name,x,y
Atp1b1,12036.193472045567,17605.789872326124
Atp1b1,12051.33770572411,17603.128173112775
Atp1b1,12038.22736711463,17577.414930476167
Atp1b1,12038.883044767805,17598.414645526347
Atp1b1,12049.564105637013,17587.444967011375
Atp1b1,12043.877313358948,17596.369721298845
Atp1b1,12029.52501166014,17580.803777172092
Atp1b1,12040.926691758046,17599.92573239936
Atp1b1,12025.571040300578,17510.78933366482
Atp1b1,12036.28195397962,17512.366371529504
Atp1b1,12027.546339326327,17519.65113797256
Atp1b1,12017.654245170068,17645.258674911536
Atp1b1,12035.8525082524,17639.03454813442
Atp1b1,12031.12883170787,17639.88599065226
Atp1b1,12051.660174281944,17476.388147165526
Atp1b1,12056.655825910471,17514.56953510221
Atp1b1,12072.892371272092,17533.736264094394
Atp1b1,12074.542814568333,17490.03289565492
Atp1b1,12086.046660218639,17415.43327869191
Atp1b1,12094.180814843388,17411.38857965919
Atp1b1,12064.659367944338,17416.094657196572
Atp1b1,12084.710322882464,17455.159696891973
Atp1b1,12106.282365137151,17375.13281975131
Atp1b1,12102.804102057504,17368.486231017698
Atp1b1,12106.558473893801,17371.881650651147
Atp1b1,12086.098076156266,17380.6215611085
Atp1b1,12100.983603467033,17373.171332382524
Atp1b1,12100.002559522165,17379.835075289673
Atp1b1,12099.319955817215,17381.819944211657
Atp1b1,12099.295573586476,17384.23879762719
Atp1b1,12112.0437190701,17395.390300485153
Atp1b1,12105.290252575891,17374.555399788438
Atp1b1,12111.14575328228,17369.566277570266
Atp1b1,12095.064820035674,17388.62772006794
Atp1b1,12099.742015551648,17412.461863197754
Atp1b1,12091.099373691588,17506.865333871683
Atp1b1,12100.780108339597,17566.629052868786
Atp1b1,12098.140828056385,17559.628644961267
Atp1b1,12112.977370256283,17560.850123244814
Atp1b1,12108.942753830861,17564.967341674474
Atp1b1,12087.89347094836,17566.02518469801
Atp1b1,12108.27512249455,17403.521732951387
Atp1b1,12108.13741259333,17401.615849081354
Atp1b1,12111.8154494003,17477.556782981137
Atp1b1,12108.045301465525,17624.970953225653
Atp1b1,12130.78961990638,17327.752336427646
Atp1b1,12121.196492657757,17322.331338678774
Atp1b1,12119.945388617552,17323.460460381317
Atp1b1,12127.38186441116,17115.674125157897
Atp1b1,12131.89259879442,17095.51041379552
Atp1b1,12140.46333452518,17096.79245484144
Atp1b1,12134.977948088093,17074.578470654415
Atp1b1,12134.548225681103,17119.042987721154
Atp1b1,12128.993217381003,17106.111091111034
Atp1b1,12131.243785730901,17107.520435474573
Atp1b1,12132.230121362545,17102.249119190717
Atp1b1,12120.126855005978,17099.400533190816
Atp1b1,12119.661622245821,17083.09061584238
Atp1b1,12142.26909920966,17111.17466664146
Atp1b1,12140.318086296833,17521.812273527128
Atp1b1,12127.721119290673,17500.637264212517
Atp1b1,12124.840558955257,17512.16231516124
Atp1b1,12142.98605872779,17501.525050791126
Atp1b1,12129.587708585375,17513.599661054406
Atp1b1,12139.952324705222,17391.40169713892
Atp1b1,12150.6860846435,17400.558887155614
Atp1b1,12147.925657200747,17399.45666914441
Atp1b1,12161.670234465615,17410.095424482028
Atp1b1,12155.679962008538,17397.783039218142
Atp1b1,12140.331286903784,17391.913799335478
Atp1b1,12141.178403980977,17405.25043491894
Atp1b1,12170.802263882922,17383.618398066697
Atp1b1,12158.87664222088,17397.260077047573
Atp1b1,12140.461878738452,17392.637213314505
Atp1b1,12145.333446554563,17412.390126765324
Atp1b1,12157.454061661008,17394.839704221835
Atp1b1,12121.286883267385,17347.77693695654
Atp1b1,12138.948330527624,17356.145417732405
Atp1b1,12137.554569192238,17364.17134025838
Atp1b1,12139.627670036396,17451.12888490733
Atp1b1,12144.375931687127,17466.21832193992
Atp1b1,12141.396499631599,17422.366847364334
Atp1b1,12161.589700251976,17434.04513578357
Atp1b1,12140.571630110451,17599.55560207662
Atp1b1,12137.536333743848,17602.05599004257
Atp1b1,12152.774647377226,17600.72689552052
Atp1b1,12160.701449739303,17490.887539473784
Atp1b1,12170.097492454197,17483.974057659278
Atp1b1,12194.074810914217,17475.2747436024
Atp1b1,12173.04428813267,17485.42946644133
Atp1b1,12190.188024692146,17483.235911143507
Atp1b1,12155.222528288745,17463.271221434665
Atp1b1,12174.421412045705,17343.24069842557
Atp1b1,12166.390033410746,17352.859929757167
Atp1b1,12164.424964454965,17358.46527573289
Atp1b1,12185.45816245718,17816.437648057137
Atp1b1,12185.023791457565,17852.304835156687
Atp1b1,12175.395724592616,17847.90215955048
Atp1b1,12184.50771022286,17836.335847555092
Atp1b1,12193.242071436402,17819.416520741117
Atp1b1,12196.64249753617,17803.04719357174
Atp1b1,12181.750892563521,17841.390843457626
Atp1b1,12190.11439674533,17845.223656577837
Atp1b1,12177.879272791466,17569.962902504853
Atp1b1,12179.091276343652,17574.04486592363
Atp1b1,12171.09682604271,17561.06047914469
Atp1b1,12174.438216029443,17570.36592613659
Atp1b1,12176.140314816414,17387.240063107787
Atp1b1,12165.790899193467,17391.502844370963
Atp1b1,12191.53282243331,16857.458067016058
Atp1b1,12210.490921305669,17354.567173680993
Atp1b1,12203.641704422309,17338.934773713492
Atp1b1,12219.791408899344,17631.765148465514
Atp1b1,12191.905420680632,17647.594515437257
Atp1b1,12191.993577523232,17652.250366522778
Atp1b1,12205.600088406478,17650.082884212083
Atp1b1,12208.81624191773,17380.703664023455
Atp1b1,12212.598625625005,17365.954864715644
Atp1b1,12176.521831736089,17357.82003128109
Atp1b1,12217.710259092206,17378.863706297336
Atp1b1,12192.590549572187,17360.333736149492
Atp1b1,12200.784707838358,17490.139525327006
Atp1b1,12210.749174447225,17465.088235965297
Atp1b1,12199.745448993373,17479.07782651739
Atp1b1,12190.730343595931,17275.01539317078
Atp1b1,12219.37035499581,17582.634161316822
Atp1b1,12217.980947597429,17587.196727862705
Atp1b1,12231.261316366592,17582.814126050627
Atp1b1,12224.014386348505,17570.810726163447
Atp1b1,12226.892897451513,18164.83342109478
Atp1b1,12210.48554308303,17395.78383501946
Atp1b1,12228.106525681653,17391.605321019568
Atp1b1,12240.74493012959,17406.536773709493
Atp1b1,12242.358226958373,17401.949308692245
Atp1b1,12236.163475485646,17284.116088947423
Atp1b1,12259.009890878348,16955.492378840838
Atp1b1,12254.000089925485,16970.067219584867
Atp1b1,12242.285408638592,16965.834558307197
Atp1b1,12246.966315888185,16966.758551329895
Atp1b1,12249.731174437597,16966.39416338516
Atp1b1,12255.535788200374,17429.784984022022
Atp1b1,12258.15865314893,17445.37010440706
Atp1b1,12253.679707359404,17448.142312880464
Atp1b1,12258.133374805499,17339.51696821591
Atp1b1,12269.805881898134,17295.96320380703
Atp1b1,12270.554794229542,17285.703526582627
Atp1b1,12260.973119330849,17293.633519511743
Atp1b1,12260.340437572728,16558.2976669374
Atp1b1,12272.848302893684,16548.599541505726
Atp1b1,12271.567807283842,17157.07942404492
Atp1b1,12267.065104891986,17169.35353127707
Atp1b1,12260.033736304887,17151.1947193375
Atp1b1,12282.756442547317,17170.710928991077
Atp1b1,12263.788502596466,16284.377870408352
Atp1b1,12268.63246728337,17265.747906098462
Atp1b1,12283.572148655285,17341.88003030927
Atp1b1,12285.762001168867,16400.90836055831
Atp1b1,12280.992797970568,16409.98445785434
Atp1b1,12281.991842375113,16397.595569292447
Atp1b1,12286.967814671034,16417.55813266644
Atp1b1,12292.017761070272,16402.450863132253
Atp1b1,12288.709905843698,16406.187125928103
Atp1b1,12285.816404450816,16415.303049013215
Atp1b1,12284.49354351666,16417.856821568435
Atp1b1,12277.46161385399,16401.196449497
Atp1b1,12274.751859163758,16400.388167972258
Atp1b1,12278.757700261353,16406.166564602412
Atp1b1,12286.326591668354,16411.441602989875
Atp1b1,12286.50332757121,16420.36320386086
Atp1b1,12296.105282279857,17244.08770736851
Atp1b1,12299.47750462366,17213.027635890605
Atp1b1,12291.256524156346,17201.472310142253
Atp1b1,12290.530747413723,17210.723349384243
Atp1b1,12285.470208797642,17215.6925393837
Atp1b1,12303.936251644473,17287.434170597156
Atp1b1,12282.319552937264,17293.40625345016
Atp1b1,12290.031068800334,17287.143530600944
Atp1b1,12306.558301910269,17285.27967355899
Atp1b1,12297.949466772665,17717.079527511734
Atp1b1,12312.899319845796,17713.640862142784
Atp1b1,12298.490952434404,17714.516867183578
Atp1b1,12269.120697556915,17465.28979799115
Atp1b1,12284.506935112575,17456.4026156099
Atp1b1,12309.019756465492,17546.899461521763
Atp1b1,12303.570341368286,17533.809570232333
Atp1b1,12313.173180495558,17545.347327070056
Atp1b1,12295.362254903079,17781.851390133615
Atp1b1,12310.319447340677,17777.797330370304
Atp1b1,12317.78010680214,17162.521118886172
Atp1b1,12304.242910931684,17150.442338714758
Atp1b1,12300.923667075,17157.663523141335
Atp1b1,12325.406715063396,17272.659252227164
Atp1b1,12327.785603743336,17268.954205782204
Atp1b1,12318.736805462715,17374.375289238018
Atp1b1,12317.156634980334,17395.701433330858
Atp1b1,12321.688296967508,17177.00778701158
Atp1b1,12326.008832475747,17193.560993562143
Atp1b1,12335.64131598002,17206.81480721981
Atp1b1,12328.575174122267,17198.60957739491
Atp1b1,12337.903173764187,17218.542552677856
Atp1b1,12325.291001739864,17194.06985828855
Atp1b1,12336.627211613253,16369.159690556788
Atp1b1,12331.282034675924,16364.718814055921
Atp1b1,12346.84334691364,16374.518986926292
Atp1b1,12343.154404655968,16350.353069568151
Atp1b1,12321.556078730833,16375.47757211248
Atp1b1,12322.539211245934,16364.711383948865
Atp1b1,12322.132364039007,17448.409460261493
Atp1b1,12331.305506883458,17240.263033014322
Atp1b1,12342.105157519007,17255.032531205386
Atp1b1,12340.119742850327,17344.156022743435
Atp1b1,12345.769018122017,17359.159770136223
Atp1b1,12324.221068972534,17340.14911160821
Atp1b1,12337.94993914494,17345.03616784314
Atp1b1,12345.88534747298,17347.212530253935
Atp1b1,12390.748307591606,17275.027940433858
Atp1b1,12383.392333921478,17295.855403662295
Atp1b1,12377.62074478405,17271.75092112092
Atp1b1,12369.387579947057,17166.759375582064
Atp1b1,12362.94260112168,17162.384640342032
Atp1b1,12394.634524668278,17326.065182277223
Atp1b1,12384.663603337665,17315.360441576733
Atp1b1,12357.543073116336,17460.698948773173
Atp1b1,12372.63001170337,17204.733080019258
Atp1b1,12367.345141383428,17199.1887541325
Atp1b1,12371.998996500632,16324.59801248675
Atp1b1,12389.162368369723,16314.599911725232
Atp1b1,12383.88708656352,17208.173110240605
Atp1b1,12386.055819280942,17199.6399598313
Atp1b1,12374.688092088803,17654.472808206698
Atp1b1,12371.144847813719,17652.0106388216
Atp1b1,12374.359890210431,17657.563541295454
Atp1b1,12377.260130355255,17658.711609586964
Atp1b1,12360.919454308352,17642.057762271204
Atp1b1,12382.232705340879,17667.838417086634
Atp1b1,12384.376806294254,17636.4547083752
Atp1b1,12374.345636975999,17656.781717507267
Atp1b1,12399.180889218109,17965.15535464976
Atp1b1,12390.525979152224,17096.496252378958
Atp1b1,12396.991944324864,17103.719497663507
Atp1b1,12377.25237993538,17090.825670220078
Atp1b1,12387.824842577958,17089.752129090462
Atp1b1,12399.691968045789,17135.41989002697
Atp1b1,12391.191107397794,17149.206706084413
Atp1b1,12422.000096733655,17702.90268248882
Atp1b1,12409.069566277582,17697.3521176545
Atp1b1,12423.142970562129,17704.514043499858
Atp1b1,12374.274001937109,17689.922753575236
Atp1b1,12416.737640828718,17705.902927632458
Atp1b1,12402.269315850042,17057.49301870237
Atp1b1,12434.986087436617,17060.038430477176
Atp1b1,12415.719196655153,17059.846373413326
Atp1b1,12399.576878534373,17056.375255287305
Atp1b1,12391.648817730696,16977.72532570941
Atp1b1,12395.868468939632,17096.869598128913
Atp1b1,12385.927809757135,17098.829271473125
Atp1b1,12411.665037185723,17094.717354267912
Atp1b1,12406.714872650082,17262.579758504584
Atp1b1,12404.763801871915,17446.338019159735
Atp1b1,12411.173414387094,17393.983011440436
Atp1b1,12415.955398646163,17393.948875234273
Atp1b1,12429.117364869788,17409.163917833033
Atp1b1,12404.975328158574,17402.463301808973
Atp1b1,12421.590173116843,17393.316655662587
Atp1b1,12408.535126816882,17394.586324251206
Atp1b1,12425.052535050932,17393.957084819933
Atp1b1,12411.398414689098,17405.16878038047
Atp1b1,12427.075184037578,17214.8067852721
Atp1b1,12416.29698894111,17127.365698332014
Atp1b1,12429.793345283671,17108.115556724173
Atp1b1,12428.313926820425,17114.946363836567
Atp1b1,12441.282776918335,17104.325495170706
Atp1b1,12426.431966276363,17085.346271989325
Atp1b1,12432.596355811062,17086.731641105467
Atp1b1,12446.843058483806,17087.349732068946
Atp1b1,12430.741185616083,17093.488029941534
Atp1b1,12428.150201540106,17097.055220442344
Atp1b1,12432.063230793823,17300.10678350259
Atp1b1,12430.622025623403,17291.177854467274
Atp1b1,12425.150494860884,17305.086134579724
Atp1b1,12435.927800509955,17296.03468417416
Atp1b1,12433.187217092202,17287.867741831014
Atp1b1,12438.063990660847,17302.739923641264
Atp1b1,12422.776206383465,17284.626643891963
Atp1b1,12457.070506974522,17051.382858593606
Atp1b1,12446.8421402199,17033.50035223651
Atp1b1,12467.198312438672,17001.801874077286
Atp1b1,12477.565097065879,17012.677064827
Atp1b1,12481.020510640885,17009.99111787989
Atp1b1,12468.719128592316,17069.927396504336
Atp1b1,12482.119768288954,17028.681738026466
Atp1b1,12471.556859867893,17033.609854205573
Atp1b1,12492.44103472817,17127.037742958866
Atp1b1,12464.58651633458,17126.200757664777
Atp1b1,12461.13438353709,17119.10550499813
Atp1b1,12453.996020772722,17129.42654901131
Atp1b1,12481.70050095166,17125.81959141346
Atp1b1,12491.70901144296,17133.748800754733
Atp1b1,12473.352267873772,17123.671186759493
Atp1b1,12499.362120567672,16968.95814938368
Atp1b1,12499.687356459606,16947.58665574725
Atp1b1,12483.133321236175,16959.37024985844
Atp1b1,12493.020877626725,16989.2817590899
Atp1b1,12496.656553350947,17143.951528072503
Atp1b1,12507.35757289607,17155.56419935886
Atp1b1,12498.210081360767,17131.964365723878
Atp1b1,12505.81182416675,17146.78082805799
Atp1b1,12507.412122676646,17155.85393067002
Atp1b1,12489.531931653733,17148.897257669953
Atp1b1,12483.488237648293,17155.382978131212
Atp1b1,12481.710909679146,17147.140298882623
Atp1b1,12489.39722166737,17147.838390400946
Atp1b1,12488.426517763968,17127.865700068287
Atp1b1,12499.191641941277,17153.00760227133
Atp1b1,12484.308955765984,17155.65147208994
Atp1b1,12493.292871174213,17140.82113036839
Atp1b1,12489.74153849885,17137.543396109322
Atp1b1,12489.916130083458,17630.230848421244
Atp1b1,12499.577700220942,17618.180705833474
Atp1b1,12519.68384344501,17617.502826707747
Atp1b1,12489.55601919795,17626.99945332675
Atp1b1,12496.3261989601,17798.966603883968
Atp1b1,12498.572636529576,17045.446519216366
Atp1b1,12499.297589269952,17033.994262957778
Atp1b1,12514.575342253547,17043.516301178875
Atp1b1,12489.606169162704,15850.587121085136
Atp1b1,12506.92281913361,16993.84463181907
Atp1b1,12512.087942515904,16981.583861512998
Atp1b1,12497.943965740888,17763.7666579332
Atp1b1,12502.984914246603,16935.605312656106
Atp1b1,12520.643199597935,16919.87260525525
Atp1b1,12513.40133967239,17586.230643438877
Atp1b1,12521.99124304655,17023.90377776803
Atp1b1,12528.762393127801,17003.173086341205
Atp1b1,12536.931112023587,17113.723434678483
Atp1b1,12523.067890405704,17053.149403107436
Atp1b1,12537.392257056092,16984.78506439935
Atp1b1,12531.35025228939,16984.768610868734
Atp1b1,12528.760064883263,16981.485437103493
Atp1b1,12546.262982821836,16985.67329252494
Atp1b1,12533.131324486607,16983.482936127453
Atp1b1,12537.263993364722,17148.560161357414
Atp1b1,12536.170149773972,17165.48885134888
Atp1b1,12566.442858470564,17030.669521404176
Atp1b1,12560.142750276187,17500.655019731912
Atp1b1,12559.05808842823,17510.188683586086
Atp1b1,12565.645663339026,17507.70893596065
Atp1b1,12569.301354779516,17509.739947809387
Atp1b1,12578.46610578896,17497.9462846918
Atp1b1,12542.8300557926,17504.330849262504
Atp1b1,12557.504860919667,17496.214276182574
Atp1b1,12564.79864378593,17512.237810955
Atp1b1,12564.058109581918,17509.15927777018
Atp1b1,12551.291525187053,17496.36437298459
Atp1b1,12567.343560022373,17500.674781599522
Atp1b1,12569.721384017677,17510.911566902698
Atp1b1,12563.101418649821,17498.2852437387
Atp1b1,12566.091484797986,17510.56966843998
Atp1b1,12568.393543266762,16919.03751559694
Atp1b1,12584.371922641407,17205.004733207545
Atp1b1,12556.462385076522,16973.772554500087
Atp1b1,12567.443893989559,16992.442048658744
Atp1b1,12577.709809049675,16887.430039032708
Atp1b1,12581.099477012976,17569.84677043756
Atp1b1,12600.10316243648,17585.590074536092
Atp1b1,12613.786023188375,17546.42355317165
Atp1b1,12590.893539328677,17572.791062299362
Atp1b1,12594.316222724618,17589.24988184265
Atp1b1,12583.90588346621,17596.03535034584
Atp1b1,12579.240525831443,16901.091814443444
Atp1b1,12595.7339726443,16911.385204116228
Atp1b1,12596.876829407449,16996.5029111368
Atp1b1,12604.410932352333,16944.916813695036
Atp1b1,12598.209880943054,16941.448176425216
Atp1b1,12602.238457682684,16966.170307848253
Atp1b1,12597.75853286643,16965.44257813333
Atp1b1,12609.213684025804,16917.878090088496
Atp1b1,12607.741975948646,17051.46781644749
Atp1b1,12605.978526296676,17061.099039799086
Atp1b1,12603.530432959164,17060.726671882625
Atp1b1,12633.991526383723,16842.9068230527
Atp1b1,12620.992880437125,16846.376908094575
Atp1b1,12614.443726945821,16850.800006846068
Atp1b1,12602.394993242007,16837.425413605863
Atp1b1,12622.26049270807,16836.954232213295
Atp1b1,12613.458467096776,16846.809063976492
Atp1b1,12613.839890207593,16848.48238065842
Atp1b1,12612.860104608466,16837.31581497248
Atp1b1,12635.064436832115,17033.852069965607
Atp1b1,12653.623802389411,17029.549127062513
Atp1b1,12631.28336185487,17025.281202365037
Atp1b1,12634.459264406638,17022.12951310304
Atp1b1,12635.40137743783,17039.668340147608
Atp1b1,12631.644935375336,16865.36533618768
Atp1b1,12642.882288320467,16870.29124582594
Atp1b1,12634.632647688672,16873.809619262564
Atp1b1,12632.86912473693,16876.945418706124
Atp1b1,12621.506653353674,17547.29273682852
Atp1b1,12633.54481426254,17546.907782021422
Atp1b1,12636.5300672539,17521.90710112142
Atp1b1,12645.971922287592,17534.39064594678
Atp1b1,12633.144116439533,17525.961646231834
Atp1b1,12640.655359168617,17534.633059663123
Atp1b1,12630.226194817555,16786.944509759203
Atp1b1,12626.252098221767,16783.52161302433
Atp1b1,12621.7188945035,16788.388593865726
