name,x,y
6330403K07Rik,12975.917163838714,17053.858322633994
6330403K07Rik,12998.007146570193,16674.35628072494
6330403K07Rik,12989.525624435235,16576.400174428294
6330403K07Rik,13021.192004016615,16437.93653833451
6330403K07Rik,13014.718811627206,16544.456575235454
6330403K07Rik,13052.488254438658,17014.488234877324
6330403K07Rik,13055.678682637079,17009.224771912723
6330403K07Rik,13071.623784322548,16489.475661099288
6330403K07Rik,13042.207655710567,16431.519066688714
6330403K07Rik,13095.839510503185,16590.888068399905
6330403K07Rik,13105.825091478038,16422.333994929646
6330403K07Rik,13088.99786493264,16414.563354103306
6330403K07Rik,13127.640666085004,16452.484331647167
6330403K07Rik,13122.266972811578,16954.23708745518
6330403K07Rik,13142.727893254927,16351.133116773064
6330403K07Rik,13142.557810693403,16341.475034877367
6330403K07Rik,13156.84612559266,16884.140839958214
6330403K07Rik,13184.32517976417,16533.788185069912
6330403K07Rik,13193.859321636948,16884.12799829876
6330403K07Rik,13199.965986237083,16464.77125410151
6330403K07Rik,13239.388006597637,16827.4408963882
6330403K07Rik,13414.001723109268,16745.27402129912
Adgrl2,6214.605718643147,13665.32992692882
Adgrl2,6213.120913752446,13654.041491571397
Adgrl2,6566.9277388596265,14157.039582374178
Adgrl2,6879.4355957074185,13963.649443835919
Adgrl2,6936.401360477081,14579.201111484417
Adgrl2,6973.9900553490925,14866.153047500122
Adgrl2,6977.290128934891,14810.895179414416
Adgrl2,6994.740620746161,14241.549850527523
Adgrl2,6996.936044139576,14573.36995231715
Adgrl2,7002.437530009319,13700.551864546089
Adgrl2,7007.128797312651,14315.054078406642
Adgrl2,7036.840221156382,14772.235488191725
Adgrl2,7073.120329010739,14544.811779300042
Adgrl2,7101.04605499462,14423.23263722957
Adgrl2,7150.944242489435,15045.257828661131
Adgrl2,7133.20501461055,14834.664992531427
Adgrl2,7289.857520738496,15375.701846750238
Adgrl2,7305.361979219814,15376.561431410946
Adgrl2,7341.764385050883,15555.730083831806
Adgrl2,7366.044136903825,15616.946307956712
Adgrl2,7426.7275772377925,15302.720172909787
Adgrl2,7438.934123547719,15290.079853574101
Adgrl2,7419.207213803674,15282.495759605385
Adgrl2,7473.248353006019,15032.942770089074
Adgrl2,7488.259547565806,15945.525343739864
Adgrl2,7512.026285596987,15879.771050643727
Adgrl2,7641.6653962302335,15986.12123892781
Adgrl2,7833.870807208504,16215.7064761062
Adgrl2,7842.093777489283,16338.151031163092
Adgrl2,8056.760493898579,16657.39465057642
Adgrl2,8104.695003742203,16584.50477393541
Adgrl2,8233.481574943036,16862.17089114126
Adgrl2,8336.650984655966,16651.767768423833
Adgrl2,8402.77337294701,17018.526913992526
Adgrl2,8439.3971822378,16852.234095710206
Adgrl2,8462.30475291323,16814.443825703638
Adgrl2,8494.188392794018,16834.514240249402
Adgrl2,8697.384915165489,17036.928914968274
Adgrl2,8845.365579525343,17390.999322365813
Adgrl2,8950.056430701921,17296.141446254995
Adgrl2,9022.35103183893,17400.444210903035
Adgrl2,9108.696462722835,17355.55084010951
Adgrl2,9278.783685920518,17432.312266118053
Adgrl2,9284.429193379889,18048.14196727018
Adgrl2,9280.782255116626,17603.776512160173
Adgrl2,9385.007319231601,17391.104196029093
Adgrl2,9488.49856219974,17582.233368928355
Adgrl2,9479.694387027059,17580.384863925603
Adgrl2,9629.480442192185,17610.558155961153
Adgrl2,9720.172464832473,16647.27858028641
Adgrl2,9817.489530872777,17637.24050530313
Adgrl2,9817.335935364987,17635.531032178187
Adgrl2,9948.056576287145,16338.511152451938
Adgrl2,10165.294854522344,17711.64962679102
Adgrl2,10176.544526828535,17717.03369523678
Adgrl2,10333.1679564553,17840.5319327329
Adgrl2,10382.63074710048,17782.764018214282
Adgrl2,10425.595470602744,17858.27120624159
Adgrl2,10651.194737584698,17878.763716491216
Adgrl2,10646.465179178473,17882.56709783026
Adgrl2,10732.099885581107,17916.297022822517
Adgrl2,10770.128857010106,17861.66710592463
Adgrl2,10999.92561244664,17879.74496987526
Adgrl2,11200.774900919974,17853.989047269224
Adgrl2,11509.308907498478,17727.13325304737
Adgrl2,11654.95818194521,17766.254138549353
Adgrl2,11778.192737967685,17943.256168180207
Adgrl2,11860.493259653646,17580.906124194014
Adgrl2,11907.825062124788,17533.32735517689
Adgrl2,11967.765394790851,17660.531747932575
Adgrl2,12092.1573829032,17560.3380336782
Adgrl2,12134.183271527141,17502.541959983744
Adgrl2,12216.176558546864,17645.88739584648
Adgrl2,12222.619541593398,17593.235746712297
Adgrl2,12265.736636740428,16542.894905113786
Adgrl2,12315.13681935135,17149.909060934413
Adgrl2,12329.540162511246,17393.148025420003
Adgrl2,12415.07607649122,17151.71642932048
Adgrl2,12460.874871336064,17208.42932126644
Adgrl2,12411.29529643001,17115.300557188555
Adgrl2,12662.982641639675,17402.811527638365
Adgrl2,12639.794751071471,17419.80583335073
Adgrl2,12945.191100125667,16644.082706056284
Adgrl2,12988.31222393167,16527.46333678487
Adgrl2,13064.174267207307,16509.804283261674
Adgrl2,13068.678953720046,16486.967330875632
Adgrl2,13447.028908622406,17257.285316334255
Aldoc,6167.100117257361,14148.440308325838
Aldoc,6164.388417448233,14165.270158354284
Aldoc,6161.5731565176575,14153.434296550337
Aldoc,6188.620676883374,14154.066603070127
Aldoc,6159.039866102567,14151.011055004974
Aldoc,6225.989406840359,13654.89237682144
Aldoc,6215.975766746,13654.984776581343
Aldoc,6219.974176270113,13652.52382042073
Aldoc,6281.806592671336,14586.357766541934
Aldoc,6277.576158005055,14588.11139536121
Aldoc,6300.14220258396,13497.981872229306
Aldoc,6285.162744766607,13497.359416330637
Aldoc,6303.067828912642,13495.308217490392
Aldoc,6302.584328466346,13497.644903433309
Aldoc,6297.416279963602,13489.33293571306
Aldoc,6286.634898043571,13500.70884895345
Aldoc,6295.931557510194,13502.550209049472
Aldoc,6296.689792287941,13485.496546530205
Aldoc,6381.461906411168,14455.325899625863
Aldoc,6534.079588302535,14829.470077171098
Aldoc,6522.905754780903,14828.033196659033
Aldoc,6513.785778980017,14823.653199333803
Aldoc,6727.8051505009635,14106.108871596776
Aldoc,6724.055942467867,14099.781754648757
Aldoc,6725.883866647926,14113.922989200591
Aldoc,6718.761214596854,14082.88370733275
Aldoc,6729.421203276008,14095.261350487914
Aldoc,6728.957477174539,14101.920378961995
Aldoc,6730.430766004153,14110.240385992725
Aldoc,6714.56387881243,14092.181073702688
Aldoc,6726.748787336568,14100.250174406936
Aldoc,6721.585309099832,14095.59142630018
Aldoc,6714.335771876604,14093.522465583696
Aldoc,6704.527497969853,14091.706501903767
Aldoc,6733.173183089839,14098.050421487455
Aldoc,6715.09776700681,14115.944805573727
Aldoc,6717.120855070204,14099.814232170786
Aldoc,6728.80882011468,14093.454601574795
Aldoc,6718.634175423286,14091.89308992212
Aldoc,6738.39250561934,15453.446552836582
Aldoc,6739.57458683461,15467.576876728617
Aldoc,6743.925487131196,15458.380917460312
Aldoc,6726.379300370393,15441.99050702716
Aldoc,6736.481193850179,15443.549188576997
Aldoc,6750.022299232959,15456.888147718628
Aldoc,6728.047721031929,15457.69900928241
Aldoc,6754.052303261554,13988.295639583235
Aldoc,6807.897632202376,13962.90109473498
Aldoc,6783.638880672882,13975.62286590731
Aldoc,6779.467665817614,13962.451588100754
Aldoc,6784.79595977662,13974.321796174218
Aldoc,6803.518392149912,13971.206813743844
Aldoc,6819.684374460728,15841.138451757663
Aldoc,6810.882019672679,15828.048091317522
Aldoc,6808.232868184346,15824.147034697333
Aldoc,6788.64881952312,15813.802063777372
Aldoc,6816.303422839267,15836.084667597428
Aldoc,6815.993014283133,15821.596604764462
Aldoc,6811.180286040116,15837.337384333594
Aldoc,6811.6607760912275,15839.185259749514
Aldoc,6808.989019466991,15815.627751551348
Aldoc,6828.836063750397,13773.794654596084
Aldoc,6817.37740906294,13778.165096526103
Aldoc,6834.747433024752,13779.79722857553
Aldoc,6817.302959329926,13802.26848359081
Aldoc,6838.375148785009,13770.568571759195
Aldoc,6819.878440182092,13533.927870836413
Aldoc,6844.276629750384,13521.572777040295
Aldoc,6840.921624832379,13530.733693350823
Aldoc,6828.006768206303,13526.113477813182
Aldoc,6851.562417240158,14700.100037679882
Aldoc,6831.104504566209,14671.464695768402
Aldoc,6836.595776229693,14695.392642812718
Aldoc,6838.939072221248,14684.794111265091
Aldoc,6845.88354049524,14689.819184319915
Aldoc,6836.784923853111,14681.231061262195
Aldoc,6867.364725120176,15114.198175328342
Aldoc,6851.133121909408,13819.200027430023
Aldoc,6839.9864086778625,13813.652001033168
Aldoc,6892.611685143034,15310.863703863968
Aldoc,6895.497908347672,15325.029827805705
Aldoc,6914.975743379454,15309.718162470492
Aldoc,6893.229157803729,15326.683706430991
Aldoc,6889.219323572447,15323.666301846883
Aldoc,6895.477547746991,15302.302777504601
Aldoc,6906.819020788439,15309.119741592314
Aldoc,6880.060655747812,15306.324628606268
Aldoc,6897.845735344527,14943.772629692628
Aldoc,6885.165945238652,14940.867225786391
Aldoc,6911.814653042213,14951.785673291542
Aldoc,6883.191123782946,14936.91052056
Aldoc,6894.797809018937,14548.410380098452
Aldoc,6905.216088853381,14538.667794025083
Aldoc,6901.271571597477,14524.182412884424
Aldoc,6910.419697797417,14554.023722408292
Aldoc,6893.074599457105,14533.859181737933
Aldoc,6880.475601759116,14531.111969560676
Aldoc,6886.298640691242,14545.973505509734
Aldoc,6904.42219024127,14538.257704068106
Aldoc,6903.690986237956,14540.732877284845
Aldoc,6973.617096840368,15999.520192503487
Aldoc,6966.038896255261,16003.566944951279
Aldoc,6978.103801917706,15910.707679012214
Aldoc,6996.9347152207365,15885.770423511594
Aldoc,6985.541421770944,15909.130352643699
Aldoc,6988.8223181118,15901.214487398922
Aldoc,6985.00548059426,15902.645684488862
Aldoc,6997.009527973172,15652.37789270031
Aldoc,7005.265939992478,15636.787176581449
Aldoc,7032.907691421738,16043.011702199674
Aldoc,7016.864123486654,14510.3935005931
Aldoc,7034.395365322876,14615.547724851633
Aldoc,7049.598656176184,13783.235839310017
Aldoc,7044.9436929848025,14774.898447532725
Aldoc,7090.423547533149,16292.500262687821
Aldoc,7078.14678520792,16279.655444491707
Aldoc,7152.8172989271525,15174.614603109057
Aldoc,7161.312143532766,15167.854737718246
Aldoc,7211.672679134706,16169.378756488602
Aldoc,7185.453995489993,16171.829148802255
Aldoc,7191.917288176674,16165.328648445235
Aldoc,7182.791217981104,16158.447391292146
Aldoc,7195.08647961503,16177.350029795938
Aldoc,7214.153107647581,15442.427647372931
Aldoc,7209.080219297884,15429.253470412586
Aldoc,7246.308543899924,16462.500906801397
Aldoc,7271.628380970319,16462.71491048814
Aldoc,7237.45327380471,16485.110437103427
Aldoc,7266.2544896397785,15164.4749221723
Aldoc,7290.525201365534,15056.469537768427
Aldoc,7292.232410207199,15056.190938391132
Aldoc,7284.039737243017,15064.245379950702
Aldoc,7265.909804206942,16328.983088427562
Aldoc,7290.7385870056005,16328.128743738216
Aldoc,7316.926517537351,16619.71029059776
Aldoc,7341.142766694126,16608.596373222837
Aldoc,7352.070133679378,16625.04241024222
Aldoc,7343.959012630818,16613.21853520779
Aldoc,7360.90129789183,14836.77345307489
Aldoc,7376.077265818028,14857.934818656631
Aldoc,7364.665591108404,14844.591068799284
Aldoc,7373.011122409863,14849.555820450945
Aldoc,7371.197615490283,14849.875440841726
Aldoc,7383.527270891659,14851.74848586673
Aldoc,7383.418200741166,16323.746843322604
Aldoc,7388.822017845305,16342.263341708256
Aldoc,7393.97964174234,16338.473734366376
Aldoc,7381.182340773032,16383.696967323967
Aldoc,7392.641221368408,16374.859566846524
Aldoc,7399.403070500469,16367.826117787403
Aldoc,7381.673172158772,16391.51600360859
Aldoc,7409.592558830503,16631.24989724034
Aldoc,7458.6673896890825,15041.341426482382
Aldoc,7457.353191887942,15030.136389521678
Aldoc,7451.983987975152,15027.484390411186
Aldoc,7462.495902992639,15042.390022261825
Aldoc,7467.547966395203,15036.654621647915
Aldoc,7462.311306114648,15034.751683397893
Aldoc,7478.60185082149,15041.63560534015
Aldoc,7457.717363150818,15031.15967249419
Aldoc,7505.220172179316,16857.81574815248
Aldoc,7502.550686932513,16862.96676753189
Aldoc,7515.36142451754,16862.28650408889
Aldoc,7513.809926258568,16867.433283710438
Aldoc,7503.227792269404,16865.04790325979
Aldoc,7515.092250824926,16875.08670626316
Aldoc,7511.803724505841,15621.640940043424
Aldoc,7505.056550128833,15623.679565032546
Aldoc,7509.876676914066,15625.807923557264
Aldoc,7519.683895580862,15621.567697506876
Aldoc,7516.451896784138,15616.765714161676
Aldoc,7508.397436842801,15635.795291838142
Aldoc,7502.378800255365,15626.853467417524
Aldoc,7508.338055333419,15613.477735235645
Aldoc,7509.693330999366,15862.438891040118
Aldoc,7544.856604498721,14211.141635731346
Aldoc,7547.326918253735,14194.600719925244
Aldoc,7551.020225877348,14195.724901016074
Aldoc,7584.016112092779,14652.346827586056
Aldoc,7563.062235697466,14654.560204675783
Aldoc,7576.073664042926,14652.897556509144
Aldoc,7567.257347970602,14664.675530163844
Aldoc,7571.709274459772,16023.342796834
Aldoc,7576.802641952039,16000.918515725241
Aldoc,7576.444343787747,16655.493095579186
Aldoc,7578.2077786213285,16638.381383736956
Aldoc,7574.19651921107,16658.346636150054
Aldoc,7586.484741821345,16646.831159245336
Aldoc,7573.611352037339,16667.80522209661
Aldoc,7595.483096554729,16082.369675659633
Aldoc,7599.6785997517445,16091.551011378337
Aldoc,7595.728366871091,16081.362451073614
Aldoc,7598.804370550809,16087.292587819993
Aldoc,7600.711084287172,16086.41550249359
Aldoc,7608.9805297105795,16082.329466696652
Aldoc,7620.178621508822,16092.562398643518
Aldoc,7598.666935901996,16095.310784784664
Aldoc,7586.024471066102,16087.451230614426
Aldoc,7593.538867758222,15035.378292842934
Aldoc,7589.000505142111,15034.079011684105
Aldoc,7605.34575964516,15062.381049576006
Aldoc,7646.24779786961,16988.24030775377
Aldoc,7621.00493049372,16986.43152891939
Aldoc,7626.547991683573,16998.88082769468
Aldoc,7613.530977328368,16381.2638608701
Aldoc,7634.5046992265125,16382.89130785752
Aldoc,7629.8631570230355,16365.042812450743
Aldoc,7610.978601432946,16373.529685683803
Aldoc,7625.848429319077,14389.744711083753
Aldoc,7628.1545268915615,14393.056793756303
Aldoc,7742.763764283675,14802.151781165421
Aldoc,7718.779186400906,14817.563312976206
Aldoc,7736.034154167319,14788.862034819178
Aldoc,7732.943778098713,14812.869868120237
Aldoc,7726.564962420321,14812.047063558595
Aldoc,7733.814925385107,14816.065372979861
Aldoc,7727.117749799829,14805.322043168811
Aldoc,7721.518366488116,14815.940831157981
Aldoc,7725.935398933943,14799.034747174355
Aldoc,7764.057070721875,16180.184873836422
Aldoc,7769.618971325597,16181.977639638219
Aldoc,7766.321678743617,17025.960263942547
Aldoc,7768.6869026347385,14706.639162282303
Aldoc,7779.291303657029,14720.216126486419
Aldoc,7778.35310482053,14717.408851953958
Aldoc,7772.868095203992,14727.984874478218
Aldoc,7788.180482556066,15574.542219236442
Aldoc,7778.833084149384,15572.431057757989
Aldoc,7761.783942968083,15585.18115163146
Aldoc,7769.7425437340835,15583.946278316753
Aldoc,7782.67775713085,15591.88922827956
Aldoc,7789.425941630457,16751.864662997217
Aldoc,7791.562295721952,16741.20613487161
Aldoc,7774.422245988386,16745.26289893199
Aldoc,7784.04092756314,16762.505079943527
Aldoc,7797.848700333433,17204.210844586778
Aldoc,7779.439960278009,17220.805845559647
Aldoc,7867.973812253411,17095.87936861872
Aldoc,7858.7771869523585,17096.129511666957
Aldoc,7879.983884858358,17097.20056928446
Aldoc,7844.143542637166,17108.96064618348
Aldoc,7876.87536970461,17092.186822326174
Aldoc,7875.671766498162,17093.5151282972
Aldoc,7871.150946472763,17106.876520248374
Aldoc,7863.770030653502,17093.926914289732
Aldoc,7875.157584568669,17105.38313379843
Aldoc,7954.545606468189,17245.41321493908
Aldoc,7925.561963168066,17254.882665360266
Aldoc,7940.013378131508,15237.048237676725
Aldoc,7952.208220401888,15228.428752796484
Aldoc,7937.364037459554,15241.200336105994
Aldoc,7948.983430353914,15224.723036981608
Aldoc,7954.691007436308,15240.23779807761
Aldoc,7942.736938597683,15223.031231363062
Aldoc,7964.485510027807,14702.700492606396
Aldoc,7947.048449371898,14682.427334022459
Aldoc,7949.899368853977,14686.651939701158
Aldoc,7953.112587753556,14699.832207683054
Aldoc,7960.110598162941,14701.368186450421
Aldoc,7967.031240384759,14880.073139219618
Aldoc,7959.999585142987,14901.024050679915
Aldoc,7982.459479560074,14896.492419508875
Aldoc,7981.322642676627,14905.186965086403
Aldoc,7983.336356788444,16616.028765533596
Aldoc,7973.5472079409465,16615.119698769064
Aldoc,7980.270943279258,16602.937042309342
Aldoc,7972.322772105134,16607.06328746262
Aldoc,7973.555949007559,16601.70576715722
Aldoc,7989.995854607249,16611.805003688583
Aldoc,7996.049300231145,16471.085575271103
Aldoc,8042.4181338956805,16263.066379861284
