name,x,y
Atp1b1,9703.632580304431,16013.58838643603
Atp1b1,9701.149138069926,16019.669220384489
Atp1b1,9704.74187631794,16012.564029963825
Atp1b1,9711.098490772214,16028.914401021178
Atp1b1,9722.416704516127,16131.395703618302
Atp1b1,9752.505135704881,16173.377102945555
Atp1b1,9740.610253315606,16166.224246773536
Atp1b1,9736.228375176783,16153.79342305179
Atp1b1,9717.473488653128,17103.67386411968
Atp1b1,9733.29362058712,17094.362191425316
Atp1b1,9729.349061885121,17625.994338935707
Atp1b1,9733.181243442412,17637.25710343688
Atp1b1,9738.596422222248,17660.80213967825
Atp1b1,9735.818510537028,18112.682023516907
Atp1b1,9737.81894068464,18116.84837906323
Atp1b1,9747.858606294856,18122.55750996024
Atp1b1,9735.705563663621,18111.291118587716
Atp1b1,9720.253368099451,18117.680432955618
Atp1b1,9730.13783683284,18109.814694370412
Atp1b1,9716.92288352275,18122.038163767087
Atp1b1,9720.13316892603,18091.492157770634
Atp1b1,9744.380744196227,18123.762305760447
Atp1b1,9737.152451132004,17700.442077695527
Atp1b1,9741.830004869224,17704.473909903554
Atp1b1,9734.903069965296,16641.74685505756
Atp1b1,9729.902033728325,16655.175523461316
Atp1b1,9717.826733916521,16652.730021420834
Atp1b1,9737.515128340772,16644.142461188676
Atp1b1,9736.66675384792,16655.77341099921
Atp1b1,9732.568557079496,16629.637303429907
Atp1b1,9727.177295711375,16651.754014382757
Atp1b1,9736.60071109578,16611.589288765197
Atp1b1,9741.786493825777,17576.45155245979
Atp1b1,9732.192103580634,17580.887359942513
Atp1b1,9737.524401431585,17562.89659121794
Atp1b1,9735.415504878598,17562.684741054014
Atp1b1,9735.034602661426,17581.446024690693
Atp1b1,9740.838012731048,17538.16688752821
Atp1b1,9739.405479468684,17561.11703490995
Atp1b1,9741.794151107079,17542.96076628863
Atp1b1,9726.059043677215,17530.26962251008
Atp1b1,9721.823122286674,17559.0977684884
Atp1b1,9736.177345965863,17534.089185678098
Atp1b1,9736.825497656557,17533.15716800671
Atp1b1,9738.336221434078,17761.06969003151
Atp1b1,9737.955260612076,17758.800369718057
Atp1b1,9743.702871527716,17744.278901055986
Atp1b1,9763.046724329919,17659.150847282126
Atp1b1,9742.594972195364,17663.60204957175
Atp1b1,9747.814567378447,17663.472467598014
Atp1b1,9752.066342632137,17669.93768944676
Atp1b1,9763.45610176543,17662.70120317193
Atp1b1,9747.539171729464,17656.308249077145
Atp1b1,9765.404263085324,17618.869623252103
Atp1b1,9752.149834907674,17617.012803029924
Atp1b1,9751.915002204007,17616.04304497986
Atp1b1,9770.200407486604,17631.94679479546
Atp1b1,9743.114948806771,17618.689107115115
Atp1b1,9763.781149092481,17613.2304833009
Atp1b1,9768.091781022229,17625.366088994724
Atp1b1,9750.417306539583,17615.812776969295
Atp1b1,9759.889435940606,17504.192934063416
Atp1b1,9771.144188782047,17511.192273278746
Atp1b1,9758.107610196006,17496.350146717203
Atp1b1,9782.168934511761,17514.97104045006
Atp1b1,9752.947304654208,17513.991106146157
Atp1b1,9756.342837310782,17709.034987454466
Atp1b1,9747.577060971595,17718.027402562002
Atp1b1,9767.583998624481,17570.596551601247
Atp1b1,9777.001706312867,17680.380213236233
Atp1b1,9771.992986805008,17661.820975906285
Atp1b1,9770.647499514895,17632.022555655458
Atp1b1,9766.034947006861,17659.712356156426
Atp1b1,9782.98620336028,17626.366549654307
Atp1b1,9770.636094693029,17654.60826818715
Atp1b1,9776.22984652997,17652.105558923904
Atp1b1,9798.190050915271,17590.356967313583
Atp1b1,9797.58688993095,17707.072114129474
Atp1b1,9822.993954602058,17689.802418152518
Atp1b1,9825.073387882949,17686.64326182012
Atp1b1,9817.04897967263,18064.05891342949
Atp1b1,9818.697291390092,18044.69079551819
Atp1b1,9821.677453798502,18067.3387267631
Atp1b1,9825.895975123534,17596.26658759568
Atp1b1,9822.566340878517,17622.821681865833
Atp1b1,9823.25579007657,17766.536757770817
Atp1b1,9811.045907390955,17769.809237559184
Atp1b1,9823.814887358854,17786.90371086304
Atp1b1,9838.990096853155,17781.685127371333
Atp1b1,9845.224340100454,17676.178631299925
Atp1b1,9825.535390177269,17668.201003497
Atp1b1,9842.8218119739,17705.70593133148
Atp1b1,9845.056412626369,17693.212787942422
Atp1b1,9836.92575905149,17673.051072062826
Atp1b1,9849.075056346135,17722.73952358182
Atp1b1,9830.118267461348,17732.22619358742
Atp1b1,9834.266866190033,17727.472646094473
Atp1b1,9832.7758694583,17729.670040503395
Atp1b1,9830.525836638235,17722.182055445894
Atp1b1,9821.97525086568,17727.29870164628
Atp1b1,9846.01154465243,18172.118419055438
Atp1b1,9836.469010067582,17631.395734903977
Atp1b1,9848.092227608095,17605.60496064886
Atp1b1,9847.172689216268,17640.266279268006
Atp1b1,9860.700561505257,17619.265011515665
Atp1b1,9846.506378838143,17632.544175489656
Atp1b1,9864.68463852257,17762.896817144905
Atp1b1,9861.199496860496,17753.287908045084
Atp1b1,9869.516472528601,17763.824648971007
Atp1b1,9860.845682612458,17759.38210705021
Atp1b1,9875.673963041343,17751.664035759146
Atp1b1,9856.726108385112,17763.47633012497
Atp1b1,9876.981973392634,17825.291021973037
Atp1b1,9850.142859930545,17653.700681454582
Atp1b1,9866.340344929959,17791.748637481236
Atp1b1,9870.197630346967,17703.4922873479
Atp1b1,9872.468257222681,17694.378102613886
Atp1b1,9870.195110044775,17712.234049745803
Atp1b1,9876.504599813847,17692.290436747517
Atp1b1,9872.575420440411,17698.561195669372
Atp1b1,9864.84185656468,17693.646921525044
Atp1b1,9891.396083575064,17649.925379375964
Atp1b1,9892.885861801044,17762.649380971325
Atp1b1,9901.865983844307,17776.127415723033
Atp1b1,9897.258747649308,17787.79666124677
Atp1b1,9870.636137265317,17771.24726148302
Atp1b1,9894.075426597408,16360.857102805088
Atp1b1,9889.462437531312,17662.349786925166
Atp1b1,9890.293265777547,17747.834720065348
Atp1b1,9909.820160630905,17718.187927866995
Atp1b1,9908.025846461158,17698.355385779232
Atp1b1,9902.65577179815,17637.498681782265
Atp1b1,9934.068494119005,17756.67437028607
Atp1b1,9899.864718353605,17605.248490611255
Atp1b1,9910.020956167633,18064.205826024416
Atp1b1,9918.818557508848,18064.693305481953
Atp1b1,9949.549630782058,18063.536653223957
Atp1b1,9926.778642264173,18061.913731632936
Atp1b1,9920.934910217302,18062.479440392817
Atp1b1,9938.756522542415,18061.531598224432
Atp1b1,9923.79856753658,18072.50556828608
Atp1b1,9938.327074649149,18069.104011251155
Atp1b1,9942.533782718314,18045.57945870395
Atp1b1,9933.183787139063,18057.683968170833
Atp1b1,9930.11776938408,18059.132442624297
Atp1b1,9930.409355344402,18054.970179873555
Atp1b1,9929.056829436477,18076.03087429261
Atp1b1,9920.450454535921,18064.614699249047
Atp1b1,9932.070067235438,18075.152990569368
Atp1b1,9927.579466812,18071.617486977113
Atp1b1,9914.089505723688,18057.14270870326
Atp1b1,9917.344635495696,18064.95299196997
Atp1b1,9911.290809916714,18054.67389721722
Atp1b1,9913.45544859389,18080.286076844917
Atp1b1,9925.411426454717,18047.71500890735
Atp1b1,9923.511370246162,18057.317043109775
Atp1b1,9928.559180766406,18058.405963761485
Atp1b1,9919.738950046261,18082.056592661225
Atp1b1,9931.927860683785,18053.89919033649
Atp1b1,9922.566346202597,18059.807330901658
Atp1b1,9927.800915034211,18061.415471805198
Atp1b1,9928.133602580252,18074.849340455414
Atp1b1,9919.556400910442,18070.02089342279
Atp1b1,9931.754857308153,18073.153795964652
Atp1b1,9924.173448241198,18058.92336817074
Atp1b1,9935.565651791007,17666.167225072015
Atp1b1,9938.30598792006,17664.05761151785
Atp1b1,9931.318533185644,17689.756656150003
Atp1b1,9948.656468277213,17648.87320870556
Atp1b1,9934.344351981004,17661.775050081877
Atp1b1,9945.564218820593,17643.85756327135
Atp1b1,9941.79958041854,17650.650350878266
Atp1b1,9935.749308839106,17630.80789783962
Atp1b1,9930.297048596438,17780.26536090992
Atp1b1,9950.712232147744,17808.441403359768
Atp1b1,9948.643008493122,16757.577471678826
Atp1b1,9950.58982152264,17800.556032927558
Atp1b1,9958.467364787173,17802.92199568093
Atp1b1,9951.246981032296,17717.33837091888
Atp1b1,9948.477067440312,17760.41142798908
Atp1b1,9957.146895847945,17747.740695396355
Atp1b1,9951.620193716972,17768.70053777495
Atp1b1,9935.929929019498,17764.36960858679
Atp1b1,9963.362440779962,17751.493908707896
Atp1b1,9982.62917626317,16749.441484578416
Atp1b1,9984.988312247178,16767.4168210734
Atp1b1,9997.738226424744,16741.16131356089
Atp1b1,9983.506567607867,16753.268963256753
Atp1b1,9979.575235278038,16754.215083649968
Atp1b1,9976.14963241312,16762.4175217294
Atp1b1,9968.094581846372,16740.069616068136
Atp1b1,9959.319224907802,16759.392908097765
Atp1b1,9958.950899042418,17668.193496859556
Atp1b1,9973.051957228243,17673.412052423733
Atp1b1,9987.128555922123,17669.540417957196
Atp1b1,9981.058430760162,17694.453990495458
Atp1b1,9990.194622535151,16443.836807572072
Atp1b1,9990.997587332915,17745.441662624602
Atp1b1,9981.780938358654,17782.87024248439
Atp1b1,10000.793655799564,17775.354334342166
Atp1b1,9971.040576708454,17815.939591134225
Atp1b1,9986.421261734711,17714.286780869752
Atp1b1,10033.065440312981,17668.86033848574
Atp1b1,10023.664753597277,17666.042395605946
Atp1b1,10031.414512319287,17649.22233937037
Atp1b1,10029.238614695976,17662.18469613521
Atp1b1,10006.25809344768,17692.12798379623
Atp1b1,10042.429446049375,17847.36631679816
Atp1b1,10037.768656452388,17853.00012499207
Atp1b1,10028.839668170152,17862.245532792054
Atp1b1,10060.903419464794,17714.85898308946
Atp1b1,10048.755720275638,17739.651043397604
Atp1b1,10044.375874780444,17689.89202214044
Atp1b1,10040.114956877951,17687.916376043064
Atp1b1,10058.567514693665,17692.394727893698
Atp1b1,10034.550355077772,17693.465458980176
Atp1b1,10038.181979527448,17690.83153790629
Atp1b1,10030.456140157972,17785.51489065874
Atp1b1,10047.383380185129,17775.2264713043
Atp1b1,10038.279602340659,17794.198753339362
Atp1b1,10055.996400445438,17778.129679766298
Atp1b1,10074.07823693061,17863.565936684852
Atp1b1,10074.593314890688,17850.838976352577
Atp1b1,10060.34963959361,17801.551062601433
Atp1b1,10053.494751586284,17814.160018021903
Atp1b1,10053.355734832438,17787.385576165914
Atp1b1,10087.64073427527,17746.70099101373
Atp1b1,10093.011280950312,17808.020829588502
Atp1b1,10080.394616376741,17835.172136259836
Atp1b1,10074.132868288738,17627.273206248487
Atp1b1,10075.476800518225,17736.16037881597
Atp1b1,10091.294892872247,17690.544788698717
Atp1b1,10096.005144848628,17713.94540033483
Atp1b1,10104.629073969158,17699.87666774312
Atp1b1,10096.510153185189,17703.013695184807
Atp1b1,10094.028595084203,17698.596070562904
Atp1b1,10098.898115285858,17703.749915835266
Atp1b1,10113.319542807621,17687.65259819383
Atp1b1,10077.334896843842,17674.7720946151
Atp1b1,10090.203204377456,17674.771120443387
Atp1b1,10079.902987002475,17690.953811238596
Atp1b1,10092.497466827066,17681.18929557393
Atp1b1,10092.422534498664,17683.734046478436
Atp1b1,10085.6376035783,17673.396518995658
Atp1b1,10089.95224496109,17672.62847668421
Atp1b1,10066.247714001553,17685.622435168327
Atp1b1,10092.369315359907,17848.076551798335
Atp1b1,10089.78745574066,17838.038967387973
Atp1b1,10121.561507247714,17848.485331921827
Atp1b1,10101.80378081425,17789.60715943776
Atp1b1,10087.335907882345,17774.02036070921
Atp1b1,10120.11249852796,17770.888480417176
Atp1b1,10097.7095231406,17795.387954458412
Atp1b1,10099.055542527603,17779.676508594028
Atp1b1,10117.348774858598,17875.6457434572
Atp1b1,10128.277252276786,17742.721783914818
Atp1b1,10128.987094987333,17737.93103097856
Atp1b1,10126.351245005682,17748.82269971616
Atp1b1,10115.350823560153,17745.296069053762
Atp1b1,10116.235524086711,17748.797955025035
Atp1b1,10116.350667648936,18234.822042737356
Atp1b1,10133.34243984631,17811.23544801699
Atp1b1,10137.409427173201,17814.003297684627
Atp1b1,10151.162180995803,17842.619869779915
Atp1b1,10128.108060783594,17846.905873803622
Atp1b1,10141.89242874163,17773.53478878383
Atp1b1,10127.58343206502,17773.67608456626
Atp1b1,10172.19590836109,17700.083739324597
Atp1b1,10154.41203597947,17814.83978140719
Atp1b1,10151.801804223149,17797.017867605613
Atp1b1,10159.109740183936,17795.00969400595
Atp1b1,10146.122235281902,17803.064020877187
Atp1b1,10153.721343019535,17811.55071903982
Atp1b1,10159.45028274875,18193.243182277198
Atp1b1,10155.944750006098,18207.74254327914
Atp1b1,10152.668008258128,17648.685592733495
Atp1b1,10160.085134275818,17664.931904225876
Atp1b1,10172.450196253374,17947.89346733813
Atp1b1,10174.507071997117,17940.05722951219
Atp1b1,10168.773960796425,17938.764109586864
Atp1b1,10166.882939896183,17762.84579169519
Atp1b1,10155.749061711407,17763.886669940242
Atp1b1,10186.7774983664,17889.849938330593
Atp1b1,10169.860732153307,17882.005023836846
Atp1b1,10182.567910649264,17862.249712786524
Atp1b1,10163.796713674652,17872.563027757617
Atp1b1,10180.88876652048,17839.138724458135
Atp1b1,10172.23759482906,17712.583449182002
Atp1b1,10193.225383192119,17692.710765451036
Atp1b1,10173.464464988805,17718.487429537043
Atp1b1,10188.74449427721,17700.973208690273
Atp1b1,10187.413829975525,17726.306832411465
Atp1b1,10190.98320764093,16855.321824094826
Atp1b1,10202.586372343862,16869.21292148424
Atp1b1,10195.685688972653,16852.515889568967
Atp1b1,10189.059808428747,16852.902974112483
Atp1b1,10202.41836028068,17772.356368823046
Atp1b1,10210.796049389295,17788.01756431946
Atp1b1,10194.840833407952,17824.265461789622
Atp1b1,10171.199441921988,17827.61685643535
Atp1b1,10197.97501533957,17833.330973953896
Atp1b1,10197.759160442116,17846.812110195613
Atp1b1,10202.024691623585,17840.134236697715
Atp1b1,10200.432183071707,17739.49121958542
Atp1b1,10204.370880932524,17733.44719109632
Atp1b1,10209.73728053569,17738.785103711816
Atp1b1,10221.597939857014,16865.912473075226
Atp1b1,10213.475942704517,16857.62775737128
Atp1b1,10202.332778590451,16843.510720478538
Atp1b1,10200.58821982604,16858.167111426705
Atp1b1,10225.834913616,16838.612428501172
Atp1b1,10208.003178165682,17879.627897973925
Atp1b1,10203.360103212843,17870.607344176788
Atp1b1,10202.852734238562,17861.589288193027
Atp1b1,10216.63320993658,17250.735415461408
Atp1b1,10219.113174234431,17748.66436911544
Atp1b1,10235.814141463661,17756.0126578997
Atp1b1,10228.128945379854,17772.70966488851
Atp1b1,10232.259881408523,17756.52645152834
Atp1b1,10252.821676257003,17831.455255390643
Atp1b1,10233.104236151634,17859.132906869945
Atp1b1,10230.094054929688,17827.71709178005
Atp1b1,10267.984097939765,17772.006956928275
Atp1b1,10267.97783003228,17757.136595952226
Atp1b1,10260.820883703022,17803.639214569353
Atp1b1,10256.69971508534,17791.823343726897
Atp1b1,10260.394355722972,17726.556402655133
Atp1b1,10270.007185049084,17725.66506023125
Atp1b1,10257.85134916287,17741.61584576318
Atp1b1,10264.755813834245,17731.79810651379
Atp1b1,10258.687778148593,17738.009444640516
Atp1b1,10279.80550704678,17731.86526508526
Atp1b1,10271.98061384176,17887.95719003666
Atp1b1,10270.301878073966,17827.75397813868
Atp1b1,10295.061828598991,17780.2499803385
Atp1b1,10295.937912275172,17789.01208964991
Atp1b1,10300.113763014753,17767.367147651403
Atp1b1,10304.56838495732,17988.98013247472
Atp1b1,10294.52711462381,17778.15785917221
Atp1b1,10263.948808210913,17833.207366937815
Atp1b1,10308.427334250184,17820.84570429376
Atp1b1,10308.681012302663,17832.642074156895
Atp1b1,10322.372075911657,17813.692723309614
Atp1b1,10314.735077147048,17832.373683410784
Atp1b1,10314.420109757062,17879.853886903045
Atp1b1,10318.130963546608,17902.27185358796
Atp1b1,10330.844240945975,17899.51466481059
Atp1b1,10317.5812986684,17854.405632045615
Atp1b1,10344.650382107431,17772.53655204369
Atp1b1,10345.389328357993,17771.552952403512
Atp1b1,10322.155714707525,17813.123096494815
Atp1b1,10338.94409188914,17811.620777099728
Atp1b1,10337.433213083194,17838.30007851837
Atp1b1,10351.037606741951,17910.738873502414
Atp1b1,10359.62123706328,17887.670966034206
Atp1b1,10368.762906787582,17898.29184172606
Atp1b1,10372.324176803615,17905.661498633403
Atp1b1,10364.509690335452,17898.735849393706
Atp1b1,10356.39581026659,17902.95901504607
Atp1b1,10373.701355430348,17798.237354326673
Atp1b1,10374.143671286922,17926.102847235343
Atp1b1,10374.942259221338,17932.432674840897
Atp1b1,10351.262291971374,17935.113903841077
Atp1b1,10361.231857369206,17919.279351194476
Atp1b1,10356.892835421118,17918.47427865846
Atp1b1,10357.31242163508,17914.09756655585
Atp1b1,10363.968923441671,17868.7490830019
Atp1b1,10372.584843803945,17863.67185936674
Atp1b1,10359.836072707887,17863.820182792533
Atp1b1,10369.435472762316,17876.842613147182
Atp1b1,10376.455025899832,17577.231879721927
Atp1b1,10397.6182413079,17585.015416515653
Atp1b1,10368.594376913798,17573.545561916773
Atp1b1,10387.56062245622,17573.464741562497
Atp1b1,10361.212478170646,17824.00984851713
Atp1b1,10379.615239128456,17823.740036241845
Atp1b1,10376.243364747423,17815.502658408463
Atp1b1,10384.78657312898,18039.2373390115
Atp1b1,10369.896967254579,18026.987544931482
Atp1b1,10391.755257624163,18025.56914049675
Atp1b1,10383.350786820558,18013.332929486227
Atp1b1,10387.77530667721,17798.97920706818
Atp1b1,10392.751666927274,17775.469256516564
Atp1b1,10366.559399200885,17960.289892236553
Atp1b1,10391.890151942685,18094.77478680413
Atp1b1,10395.280943521453,18105.962390017576
Atp1b1,10392.70265376058,18099.39519596603
Atp1b1,10392.165576449202,18102.93053504483
Atp1b1,10395.67367463192,17849.99693679291
Atp1b1,10408.266607284027,16945.422315216096
Atp1b1,10412.98894946972,16955.883990247927
Atp1b1,10405.304660799009,16958.192161583647
Atp1b1,10414.407902348186,16950.54492661818
Atp1b1,10412.005349779212,16915.0378607025
Atp1b1,10411.323149896692,16934.053714615708
Atp1b1,10424.76110064659,16923.24387929034
Atp1b1,10413.752753867771,16920.901625410574
Atp1b1,10430.575220194096,16902.004535407465
Atp1b1,10421.320244831324,17914.355667108048
Atp1b1,10402.983694246494,17920.776574005376
Atp1b1,10422.854909093467,17922.430023410776
Atp1b1,10418.59939438628,17922.550077196418
Atp1b1,10432.382287772032,17995.831851757976
Atp1b1,10427.118538751443,17823.034571551234
Atp1b1,10424.450566667118,17827.975434658223
Atp1b1,10419.143596474625,17822.161105399282
Atp1b1,10410.365792940513,17800.441378912805
Atp1b1,10409.941150424303,17800.832782868365
Atp1b1,10444.99001840143,17879.05990898338
Atp1b1,10438.114179669568,17863.585310995855
Atp1b1,10444.253506795201,17877.45604403324
Atp1b1,10437.090395022606,17945.991239232397
Atp1b1,10447.341586266888,17930.189143641353
Atp1b1,10464.605976068162,17851.56274731909
Atp1b1,10467.699981579839,17841.480043433356
Atp1b1,10453.513841126614,17918.96251192234
Atp1b1,10454.802635165624,17912.396239785747
Atp1b1,10449.76684264098,17905.169847002726
Atp1b1,10495.019842577522,17825.314255257446
Atp1b1,10486.022703010884,17824.324880584856
Atp1b1,10488.020180297366,17822.4561219583
Atp1b1,10485.074899218676,17936.20330310729
Atp1b1,10494.466544808856,17925.712204775926
Atp1b1,10497.470020641626,17885.133927488398
