name,x,y
Calm2,9180.823727847715,17562.83112829788
Calm2,9199.32571595956,17582.43566435317
Calm2,9173.023005631247,17581.68770349404
Calm2,9199.489778355213,17575.08035699039
Calm2,9199.27599065945,17566.63079591729
Calm2,9175.226168172405,17570.597285128366
Calm2,9194.412399771081,17565.10716405065
Calm2,9179.550132759143,17568.153499407035
Calm2,9181.75010432123,17585.89039479124
Calm2,9196.079672434174,17572.612712152983
Calm2,9183.296228642306,17567.55628599171
Calm2,9175.558875530625,17583.613331196724
Calm2,9187.33353734629,17326.491268787075
Calm2,9196.793845135104,17346.47138387945
Calm2,9200.638604908083,17336.585249670996
Calm2,9203.077483519062,17360.292916971353
Calm2,9207.089164538138,17332.812676607246
Calm2,9201.12646512095,17342.223613617705
Calm2,9202.231442901133,17353.421007061086
Calm2,9183.344210225852,17455.468689983063
Calm2,9173.258490916993,17476.486440041324
Calm2,9172.574884164342,17475.015728743136
Calm2,9171.33512893647,17452.158189993384
Calm2,9182.154579170001,17452.760128125745
Calm2,9186.540627251377,17453.970693546937
Calm2,9183.765419680385,17462.98185316865
Calm2,9186.20539855886,17448.677274417547
Calm2,9186.14264581659,17447.275908252534
Calm2,9183.859508631762,17467.233375195312
Calm2,9183.162676240458,17460.166044835943
Calm2,9192.962843362975,17485.34605494273
Calm2,9202.677645278323,17487.136578083704
Calm2,9197.041457986468,17499.411878399747
Calm2,9201.533940669826,17482.154847202914
Calm2,9196.713394834509,17493.465734399833
Calm2,9188.110288085472,17485.087718386967
Calm2,9191.953505509742,17493.136397338618
Calm2,9202.547990685833,15966.945572385672
Calm2,9200.556916981022,15938.92700970393
Calm2,9205.927736620104,15960.280101777184
Calm2,9190.148160305282,17374.717143285932
Calm2,9181.724835336834,17370.370765202348
Calm2,9189.0957606616,17365.944902833482
Calm2,9187.41829087812,17371.41097323645
Calm2,9191.513905806718,17369.220618186213
Calm2,9221.058904667112,17449.52576547356
Calm2,9205.682398714163,17432.20444935673
Calm2,9216.784533968163,17430.96766389211
Calm2,9219.282965815899,17445.37154936772
Calm2,9217.924756147735,17439.108319806983
Calm2,9215.710668450372,17310.802802528546
Calm2,9214.737416360907,17306.256765479786
Calm2,9208.478698490771,17315.55190388408
Calm2,9226.59980727758,17374.734966790118
Calm2,9233.10177807082,17378.050329401594
Calm2,9228.738282547805,17387.179858341555
Calm2,9216.392636777566,17377.107848489788
Calm2,9240.167854820655,17388.155398771032
Calm2,9247.624333549065,17373.461438601214
Calm2,9213.841739843807,17366.232291871678
Calm2,9227.839489493195,17386.536317060134
Calm2,9232.233713728936,17373.569540631037
Calm2,9229.578864745594,17380.37183977226
Calm2,9236.926194426682,17476.652477726446
Calm2,9223.71221176589,17472.87626717373
Calm2,9251.579842344518,17496.81131981689
Calm2,9233.10719720068,17461.234633531352
Calm2,9249.03290071217,17491.46584961737
Calm2,9212.81616490157,15879.810239751221
Calm2,9261.376569739987,18105.890105009883
Calm2,9238.40773355424,17543.588377508764
Calm2,9235.62183974962,17537.478490171106
Calm2,9233.663348535303,17540.39952036326
Calm2,9243.231347354797,17538.28174463312
Calm2,9247.864051793325,17543.70694257463
Calm2,9248.68027931951,17558.210206825846
Calm2,9239.957613446764,17546.461692451867
Calm2,9238.064083866951,17537.952538726342
Calm2,9253.588889866225,17544.577483150657
Calm2,9238.62808699453,17537.27275562791
Calm2,9231.03988963734,17547.091801270046
Calm2,9249.01423011437,17553.598029018092
Calm2,9227.021841609521,17415.736470670352
Calm2,9248.284081056063,17431.20363205759
Calm2,9239.37535597215,17416.364251450665
Calm2,9239.762940314497,17413.346062313398
Calm2,9237.43524371537,17413.461250450808
Calm2,9236.80024802679,17409.042735746792
Calm2,9240.386556043199,17410.598932632904
Calm2,9255.907106363651,17438.341561357898
Calm2,9216.129398263927,17444.9542922535
Calm2,9228.582663770965,17443.539144485083
Calm2,9261.458512477968,17426.36015574461
Calm2,9245.028102566162,17442.58886296703
Calm2,9243.48420773367,17421.872300278927
Calm2,9260.20437300731,15926.73970191201
Calm2,9268.582741157617,15933.493248115696
Calm2,9258.647199502806,16283.466313554272
Calm2,9258.96513514409,16276.05933121783
Calm2,9280.391408357365,17447.238852752536
Calm2,9274.39599562966,17453.829688711907
Calm2,9285.20433470256,17443.521907508304
Calm2,9276.753164714446,17439.77041922886
Calm2,9265.93653966405,17437.197255511914
Calm2,9282.780579669083,17437.284992791057
Calm2,9279.197275544684,17441.797232863646
Calm2,9268.693308975593,17420.559235435197
Calm2,9276.873963515452,17443.336189372472
Calm2,9258.323766837964,17398.30890931192
Calm2,9263.633883330696,17413.14014849342
Calm2,9273.959713428452,16598.25095770647
Calm2,9270.17999707189,16616.36288990076
Calm2,9270.560733270291,16615.87024508738
Calm2,9275.214275469702,16607.084294142194
Calm2,9271.09849569316,16612.558349047576
Calm2,9267.709206908925,16607.55072945286
Calm2,9268.30048983036,16641.40816517477
Calm2,9241.332162111288,17473.87647827513
Calm2,9247.218605999848,17497.800030735514
Calm2,9257.965589354551,17481.261975079553
Calm2,9254.429814288485,17484.386188326203
Calm2,9277.695854787744,17486.85212435775
Calm2,9265.203926614091,17497.513783727423
Calm2,9299.414566539488,18122.576351239928
Calm2,9290.293960253133,18111.67468174451
Calm2,9292.890355598814,18107.630416566666
Calm2,9284.272421679952,18105.399700493475
Calm2,9285.568665983737,17519.569280576285
Calm2,9272.105291960832,17512.750602208464
Calm2,9280.08525656807,17532.535250122164
Calm2,9305.841106903352,17513.294355061123
Calm2,9283.622178096924,17526.012552080938
Calm2,9278.902945821097,17528.766071916052
Calm2,9273.101575890905,17522.343589288605
Calm2,9277.770553745486,17507.22878608788
Calm2,9299.951709664441,17516.901181291538
Calm2,9270.93562262339,17509.87530980578
Calm2,9286.808489427434,17370.062099937062
Calm2,9271.147534395284,17374.82846778634
Calm2,9279.920791335302,17386.817362696733
Calm2,9279.392621698762,17388.669912348083
Calm2,9282.080287324583,17474.045731822982
Calm2,9297.082556366353,17480.738473283007
Calm2,9279.566321630296,17483.333978690964
Calm2,9297.13427919242,17469.122085676765
Calm2,9291.372567307537,17487.829463782276
Calm2,9284.235121684726,17491.591788178273
Calm2,9287.284115070595,17491.594167796466
Calm2,9297.13680831836,17473.760147212073
Calm2,9305.971142406512,17471.418125093598
Calm2,9288.0326481424,17586.073369011927
Calm2,9296.147824093778,17590.588528751658
Calm2,9287.847001286738,17601.325651976913
Calm2,9288.677316984318,17593.570191059345
Calm2,9276.726927844544,17493.46332865706
Calm2,9273.84486592054,17506.54515544853
Calm2,9282.144594281383,17479.14193136785
Calm2,9279.604881627434,17496.842563179733
Calm2,9293.992107902197,17568.90528206031
Calm2,9281.399674893555,17569.60583385707
Calm2,9293.93045754815,17569.24529669535
Calm2,9282.330549240087,17567.73726570821
Calm2,9280.250287448187,17563.186934536938
Calm2,9301.475187285394,17563.35032850359
Calm2,9277.153851026922,17567.188504757974
Calm2,9280.307957922472,17544.671509464573
Calm2,9300.930155953432,17565.673980810207
Calm2,9286.542339711223,17557.4053522258
Calm2,9294.327496882432,17739.782808128413
Calm2,9303.247597740941,17780.932632435713
Calm2,9283.777648984453,17745.3087334052
Calm2,9298.621227955811,17751.182797526384
Calm2,9288.039823354307,17250.95689223057
Calm2,9304.211319256392,17228.228998286864
Calm2,9302.77663474477,17260.31180156186
Calm2,9306.089443205596,17209.137928181677
Calm2,9309.668251273622,17379.815742767307
Calm2,9312.31080447519,17387.540995921157
Calm2,9311.596322485833,17380.281039475478
Calm2,9298.878546831425,17366.243076880488
Calm2,9310.385195216058,17360.898292246045
Calm2,9310.309916276838,17356.274553467185
Calm2,9309.288059374292,17366.377494207878
Calm2,9320.194438104429,17363.356628032543
Calm2,9318.88641546421,17377.26828002362
Calm2,9305.943947697457,17390.633019952882
Calm2,9304.95015600789,17403.998323004438
Calm2,9299.164494285835,17400.981698732554
Calm2,9325.41440254783,17402.572402357935
Calm2,9312.33111742981,17414.301822528774
Calm2,9316.245563015234,17470.576418291195
Calm2,9313.419289255442,17472.895246074644
Calm2,9288.885647567466,17471.209117065537
Calm2,9305.409126920216,17471.637061065376
Calm2,9304.415204912131,17474.5321780504
Calm2,9313.72872543735,17471.28154516096
Calm2,9298.728935738878,17460.3750100257
Calm2,9325.86870913951,17486.981597198534
Calm2,9294.489437789838,17470.93132091887
Calm2,9319.086227457965,17416.165843884068
Calm2,9305.47099411425,17411.22679069943
Calm2,9330.594520904677,17406.5499058584
Calm2,9307.612742401803,17423.705578035067
Calm2,9315.79379370063,17429.336763165273
Calm2,9302.375462844555,17428.70298393739
Calm2,9308.86654416846,17418.153760032426
Calm2,9315.647222544025,17419.43048148499
Calm2,9307.012033707862,17503.409629827984
Calm2,9327.92609572324,17509.77468734842
Calm2,9318.14278894088,17504.270373905954
Calm2,9320.704738801463,17526.26245124493
Calm2,9320.838638900506,17503.318876237863
Calm2,9322.468810043136,17501.17524722929
Calm2,9329.86243313065,17507.00315660699
Calm2,9320.584159681825,17512.061745898827
Calm2,9332.679913616554,17508.553327023747
Calm2,9320.913325530011,17513.08851303007
Calm2,9314.245408657831,17507.08915725936
Calm2,9334.667929605263,17447.37052631692
Calm2,9349.298950887121,17446.12292396117
Calm2,9339.769897745125,17457.423088733532
Calm2,9339.480037194986,17428.588070981816
Calm2,9323.122070529555,17454.89703775738
Calm2,9327.614871724307,17431.284045335564
Calm2,9337.65610509002,17452.733299585652
Calm2,9347.219324084059,17474.696732928707
Calm2,9349.039428268523,17471.979060735128
Calm2,9358.33560184129,17497.818100733133
Calm2,9339.033531860516,17531.48497004823
Calm2,9372.131075975192,17553.661235755026
Calm2,9356.991240818008,17567.758603370654
Calm2,9368.474974021108,17558.530650599798
Calm2,9356.441064169998,17555.359732477325
Calm2,9360.282419853176,17556.919408964677
Calm2,9370.396996722731,17559.165690166057
Calm2,9362.201180984797,17542.202166265346
Calm2,9364.961369254695,17540.429140025193
Calm2,9345.794862926421,17541.528515822785
Calm2,9355.157225795027,17548.05118571367
Calm2,9342.397703707435,17539.098810022617
Calm2,9355.797592949157,17392.96172740564
Calm2,9339.70756698066,17402.758514202727
Calm2,9349.547829936346,17376.475723526128
Calm2,9358.925649582083,17388.283514097446
Calm2,9354.343473357287,17398.445619114038
Calm2,9359.67158657814,17390.146577607502
Calm2,9371.303978392778,17393.555143767193
Calm2,9361.389063863144,17391.120013778545
Calm2,9357.691367588543,17398.751463819906
Calm2,9376.632996428663,17392.578887894448
Calm2,9362.969015086604,17443.25113588995
Calm2,9371.586887201216,17441.856269825366
Calm2,9350.04144624961,17447.318767219633
Calm2,9345.490526528078,17449.23151225618
Calm2,9372.977918012908,17439.812068710435
Calm2,9364.340970132342,17443.911008716826
Calm2,9356.750913677462,17427.091122319867
Calm2,9354.36252174274,17577.88959801482
Calm2,9346.181517906973,17567.513441942745
Calm2,9340.198255722624,17568.097338240423
Calm2,9371.507207796332,17505.13974765102
Calm2,9353.506406702496,17373.498441131193
Calm2,9367.813043344113,17378.992973703826
Calm2,9390.013666370278,17395.15345806559
Calm2,9366.426311314866,17412.841396000724
Calm2,9386.811799018507,18121.326116931705
Calm2,9379.466749497396,17447.728837748276
Calm2,9383.267045161181,17434.93265758856
Calm2,9388.557811442743,17566.11864391958
Calm2,9393.87830895111,17596.538163560443
Calm2,9384.584105040876,17577.097156185777
Calm2,9385.96531282226,17581.94736403171
Calm2,9397.412972982951,17580.291558428034
Calm2,9390.459679883767,17576.158239868233
Calm2,9383.35564962263,17452.58702923672
Calm2,9388.547601527775,17404.39796919134
Calm2,9391.048243389547,17408.918751448808
Calm2,9410.564781420737,17398.656165778164
Calm2,9396.522989035197,17400.415062152366
Calm2,9386.243544097211,17398.854369991368
Calm2,9428.603474825746,18136.988859989713
Calm2,9413.76897776467,18131.60806994116
Calm2,9432.714070361919,18135.69214257481
Calm2,9370.07564906154,17509.562351915298
Calm2,9402.520014119953,17519.265355286763
Calm2,9394.838927549536,17500.987173466903
Calm2,9400.517878919667,17512.653168673583
Calm2,9402.049990788923,17525.231922200004
Calm2,9391.983912938216,17524.301978236286
Calm2,9398.288665707456,17518.615281486822
Calm2,9407.718450744158,17487.01741472604
Calm2,9404.750941518341,17470.4001309727
Calm2,9407.726689177687,17486.68907848795
Calm2,9406.824248318388,17480.5643611739
Calm2,9399.938927879472,17491.98450350552
Calm2,9399.071273422278,17472.813006106553
Calm2,9389.986913171495,17481.55725677138
Calm2,9410.315111330148,17469.951070310282
Calm2,9407.36930022707,17472.897321035383
Calm2,9409.196254719593,17478.969979426496
Calm2,9412.63357170864,17483.24293814989
Calm2,9412.642685038065,17463.491961998665
Calm2,9413.667203017234,17474.335469559686
Calm2,9415.383206855618,17472.134742145885
Calm2,9399.016717651086,18069.795934666512
Calm2,9408.585320716073,18071.993588769183
Calm2,9405.375374134503,18064.482487566707
Calm2,9387.121485873095,18074.69927250865
Calm2,9400.073192836722,17530.531467030014
Calm2,9406.091717390525,17551.803565752285
Calm2,9412.396866942665,17534.315460212954
Calm2,9412.201332938168,17551.850927579984
Calm2,9400.26718471233,17530.470218875755
Calm2,9426.292444557184,17516.921838611404
Calm2,9423.73487467634,17525.49685199706
Calm2,9404.211667173096,17429.035288109048
Calm2,9398.003255868498,17440.923298726786
Calm2,9414.369367392828,17433.019023866414
Calm2,9403.640525092162,17433.21679130186
Calm2,9405.372922945868,17441.53682044663
Calm2,9423.6777496837,17432.053424290763
Calm2,9415.0269525203,17437.128276437
Calm2,9428.638397173152,17435.282878446185
Calm2,9415.985981594094,17451.19463808381
Calm2,9409.628387600327,17433.23810713453
Calm2,9413.067458075151,17438.95725489002
Calm2,9445.17323288134,17501.49370979436
Calm2,9418.75247110648,17494.424058874818
Calm2,9403.848313957757,17500.780072935468
Calm2,9433.62654186484,17497.874810629117
Calm2,9419.318767817489,17488.325226334608
Calm2,9414.124055925331,17503.154848132297
Calm2,9433.300918181367,17492.08273958866
Calm2,9426.977661192459,17505.39883150817
Calm2,9425.7617516709,17513.391912526295
Calm2,9405.570744435918,17501.391771998013
Calm2,9441.821184807124,17599.571038789047
Calm2,9419.896852760145,17599.275808626167
Calm2,9452.981474325374,17603.00427855851
Calm2,9422.718999957033,17601.69447533406
Calm2,9427.122210495587,17601.87708585466
Calm2,9449.587923533722,17585.87471665863
Calm2,9431.182831064109,17594.381516519534
Calm2,9437.01220572677,17591.9120321993
Calm2,9427.77609752293,17605.206570888946
Calm2,9432.818334148056,17589.36643131016
Calm2,9434.628940308128,17600.458419126506
Calm2,9421.682493136619,17567.792442917915
Calm2,9431.369616861753,17554.58803384433
Calm2,9424.789370342869,17562.668697077177
Calm2,9433.392005054437,17559.650085792407
Calm2,9434.661806878872,15984.793377414066
Calm2,9429.748024175415,15982.334611370803
Calm2,9426.686592126309,17412.642414363116
Calm2,9430.055940951112,17438.01112283175
Calm2,9447.181688065162,17415.146258212524
Calm2,9423.721806396114,17402.940417683745
Calm2,9436.64958002614,17411.118439436726
Calm2,9425.956930073746,17402.69968342387
Calm2,9433.754138410468,17406.856814301464
Calm2,9440.061473759159,17434.804581187724
Calm2,9426.941533224755,17427.206778231426
Calm2,9423.061034456627,17415.862179705346
Calm2,9427.85277242016,17413.452231014202
Calm2,9451.846380169885,17419.64977210536
Calm2,9439.403899532605,17414.365978524773
Calm2,9418.591111058091,17407.496991664906
Calm2,9421.745400836322,17415.383620803696
Calm2,9454.31838780222,18163.080296869008
Calm2,9450.767116759622,18171.975103539353
Calm2,9464.19026634936,18182.523393735562
Calm2,9455.01549599615,18154.46352750881
Calm2,9449.461367262715,17441.70146477406
Calm2,9442.249090198378,17444.456018344605
Calm2,9453.657688729674,17458.526674682187
Calm2,9454.272294297369,17450.860630549276
Calm2,9453.933332291397,17560.5755361105
Calm2,9454.148132833965,17543.28902666877
Calm2,9459.746198395012,17529.501781842922
Calm2,9460.536946377562,17558.298520174994
Calm2,9465.38592759507,17532.64778017721
Calm2,9457.632210269485,17525.486911441476
Calm2,9448.828364503512,17544.069107268402
Calm2,9456.439284409948,17535.199892268927
Calm2,9469.14970057221,17533.064082289584
Calm2,9471.041457715493,17521.721103564538
Calm2,9459.283059589397,17548.45457068846
Calm2,9443.104568535298,17523.2670973701
Calm2,9472.639940700648,17545.284798261466
Calm2,9474.964490676417,17538.488057353894
Calm2,9459.121889059994,17554.130070904364
Calm2,9475.855128808147,17537.719864534574
Calm2,9433.88467926148,17544.640958519074
Calm2,9458.019683388604,17530.633470675053
Calm2,9469.231957050888,16879.35355230169
Calm2,9473.48853907712,16876.33036334835
Calm2,9452.205361468654,16877.685775260645
