name,x,y
Calm2,7216.097408514498,14976.847219448406
Calm2,7228.539469426609,15003.989716706383
Calm2,7216.7913094441,14015.55228206192
Calm2,7221.4670176890795,13992.658641307728
Calm2,7228.855470607284,14011.2342616448
Calm2,7225.530855563716,13994.326834127263
Calm2,7222.173496012327,13996.49410423373
Calm2,7226.098980987273,13983.693621715964
Calm2,7219.601651293857,13998.969018983906
Calm2,7258.686674563096,15386.773886880812
Calm2,7243.157488995687,15392.259735674235
Calm2,7254.204359982886,15371.860067041713
Calm2,7249.316697757413,15384.388370057637
Calm2,7257.551215143024,15380.625992718176
Calm2,7246.242335982624,15380.108148245241
Calm2,7251.923712809324,15381.600845837664
Calm2,7248.221603147148,15369.054112818354
Calm2,7252.178660089933,15370.14882261656
Calm2,7244.535448620822,15393.497271419368
Calm2,7244.725234205187,14917.573043916245
Calm2,7247.018769631677,14917.336451473593
Calm2,7248.651494249463,14909.122825682865
Calm2,7262.794090641542,14931.922242966846
Calm2,7256.734830372782,14923.907592296551
Calm2,7241.514172310848,14928.68517317622
Calm2,7257.611658020443,14897.819185924005
Calm2,7246.121638590442,14915.835736107325
Calm2,7238.718626169494,14933.76219797422
Calm2,7248.505731914109,15516.0875379109
Calm2,7252.2661145854345,15527.602958996082
Calm2,7229.49795707582,15509.02592653588
Calm2,7252.061728889367,15522.404739746955
Calm2,7256.5407175112005,15503.733896487362
Calm2,7247.758054874589,15514.065537321607
Calm2,7248.7347343632055,15508.373530255363
Calm2,7251.521787415804,15505.83646863697
Calm2,7244.426474977663,15520.927317080555
Calm2,7260.951148479979,15133.416994424944
Calm2,7263.838927097086,15134.038105329466
Calm2,7244.139244578751,15119.508678551394
Calm2,7258.874494308076,15127.636769411361
Calm2,7262.227002640204,15127.018869630087
Calm2,7253.781554384061,15124.962420960615
Calm2,7246.964326728133,15135.966414111077
Calm2,7249.8876177316515,15146.515022098461
Calm2,7251.957113969688,15136.919880850708
Calm2,7246.676821531258,15134.53081310721
Calm2,7247.49681870493,15149.217044743802
Calm2,7261.525671135267,15120.359292908512
Calm2,7246.172685062848,15128.7871849797
Calm2,7257.589020647193,15146.51215600249
Calm2,7253.800796154936,15128.414764190644
Calm2,7242.516601790573,15140.965460268935
Calm2,7252.556211443479,15124.306394932863
Calm2,7266.2450464475,15108.788959152544
Calm2,7250.700365828151,15096.90274276308
Calm2,7246.9671102309,15090.453830339988
Calm2,7244.77163237161,15089.816570216106
Calm2,7250.2552888974,15086.108616205074
Calm2,7257.629175937674,15103.465860541104
Calm2,7268.786666348213,15092.03645433562
Calm2,7267.343437509377,15103.410415083252
Calm2,7234.741936970055,15233.850873554687
Calm2,7255.26805926709,15239.490097334847
Calm2,7242.872138579119,15233.62907929101
Calm2,7249.358300701984,15036.329228925437
Calm2,7267.011684140097,15050.618752841754
Calm2,7248.5622708612655,15046.045166364727
Calm2,7246.147579473189,15053.54169081327
Calm2,7246.818263004867,15054.57398655133
Calm2,7253.321491292327,15046.55091297872
Calm2,7246.409276348516,15042.747015576686
Calm2,7254.481208401551,15039.106001679056
Calm2,7251.356261098329,15049.011578180684
Calm2,7255.45496310354,15045.378445913591
Calm2,7254.505968143463,15037.128608861874
Calm2,7251.941901585673,15047.71232159811
Calm2,7237.436099638672,15480.395557572114
Calm2,7263.723346358161,15315.003765321891
Calm2,7259.6265887173595,15304.78336468184
Calm2,7244.776172501279,15309.40764552209
Calm2,7263.71647883677,15286.926048549754
Calm2,7255.893810716323,15318.299454965028
Calm2,7249.110973872732,15300.983318352864
Calm2,7256.001026273645,15313.626462402715
Calm2,7264.254359989491,15300.017605642966
Calm2,7264.23388809637,15314.356190300858
Calm2,7244.0226324314535,15305.512700289351
Calm2,7274.461940160093,15309.260425806313
Calm2,7249.980286383238,15309.50096408784
Calm2,7244.701800349959,15437.047970268537
Calm2,7256.664494863979,15435.34758734233
Calm2,7261.05874566313,15331.964386232852
Calm2,7270.093621282698,15336.692046840717
Calm2,7275.117380078828,15328.965337101448
Calm2,7252.567993420402,15340.861892162504
Calm2,7264.935048522039,15337.35819941602
Calm2,7259.834966274624,15342.375017352379
Calm2,7258.847036824946,15337.115688332397
Calm2,7239.549458781898,15341.666189703825
Calm2,7265.5759233082,15168.006125603637
Calm2,7258.733168418067,15179.390274837435
Calm2,7251.792829957141,15160.693286165973
Calm2,7267.2111996336735,15172.196214977219
Calm2,7267.890233735505,15159.186673450191
Calm2,7255.463064175206,15166.719859091576
Calm2,7254.304314842029,15164.472758017373
Calm2,7249.560878833638,15157.486151507588
Calm2,7256.343940195769,15277.395065073171
Calm2,7266.573114538298,15272.192062351707
Calm2,7267.326891787653,15264.548110508873
Calm2,7270.9620059171175,15273.405330056323
Calm2,7266.284801324542,15261.352348250524
Calm2,7243.431609316695,15266.237721311461
Calm2,7271.569959607106,15270.61302272978
Calm2,7271.198793817362,15255.344744971238
Calm2,7268.221404426314,15270.896540289996
Calm2,7262.165159186424,15267.50577198289
Calm2,7260.645366703363,15193.710379097849
Calm2,7252.521884545326,15221.604572260458
Calm2,7248.4407670410865,15208.385286287345
Calm2,7262.174198025334,15223.007880552275
Calm2,7259.568255211533,15202.469131639547
Calm2,7253.118781077944,15200.925977665705
Calm2,7258.331182487713,15194.949222438412
Calm2,7262.054770201086,15185.141012344473
Calm2,7275.640267624707,16560.414686151176
Calm2,7270.519770141425,14950.756851089754
Calm2,7272.040065391836,14965.97345101099
Calm2,7266.120317482196,14957.887870719893
Calm2,7260.708331402063,14971.743214639788
Calm2,7280.191061069557,15242.426482447216
Calm2,7297.235670594751,15246.341747375129
Calm2,7283.143875988171,15240.961342435077
Calm2,7304.250644819325,15225.935564329498
Calm2,7298.2656915676625,15216.076419265526
Calm2,7302.9488052522265,15239.32561444837
Calm2,7281.416778002472,15216.076746235049
Calm2,7297.252050200351,15239.380329499112
Calm2,7298.847687705752,15228.477629256218
Calm2,7296.049217029835,15232.643363620973
Calm2,7257.460166939965,13897.673155967203
Calm2,7265.02738829435,13903.11246561799
Calm2,7283.310116563518,13911.94206310072
Calm2,7274.926756246471,13899.755516926562
Calm2,7298.735793301707,15066.795325721838
Calm2,7287.6154689784025,15049.927757603335
Calm2,7281.893074163997,15416.538685383739
Calm2,7284.75691729729,15421.226200769563
Calm2,7290.296911011026,15422.883477505538
Calm2,7286.4475201161495,15417.438030564916
Calm2,7284.211934676593,15422.31542145187
Calm2,7275.763460073032,15417.825682939521
Calm2,7274.749749114863,15428.269635828115
Calm2,7278.88210811173,15422.961397710662
Calm2,7284.809815328577,15430.280622715774
Calm2,7292.3075298812255,15184.502992206331
Calm2,7294.819913674173,15196.752278977636
Calm2,7277.524205229693,15200.653318424393
Calm2,7288.22019427819,15177.26442486849
Calm2,7299.399841541459,15205.45242202609
Calm2,7284.97511483968,15192.798058260658
Calm2,7291.163780666584,15203.057847267595
Calm2,7278.3951616971235,15187.87919730072
Calm2,7287.474007500478,15194.814258804154
Calm2,7300.387491912629,15203.780022100982
Calm2,7292.048869187962,16341.850112408323
Calm2,7273.871068416411,15282.291877241958
Calm2,7285.278027301047,15298.638659115677
Calm2,7287.85055770452,15287.26187545741
Calm2,7278.66073604528,15273.405276185566
Calm2,7283.593033234988,15291.008950550908
Calm2,7277.340346911728,15288.854687692494
Calm2,7273.169959264859,15274.605477829198
Calm2,7293.064427330104,14018.295241261872
Calm2,7297.726496138729,15337.567813678446
Calm2,7284.4806685629555,15335.532290041121
Calm2,7303.718603928702,15334.442601162247
Calm2,7299.530731527104,15340.33291277888
Calm2,7328.15309838106,15341.805907786676
Calm2,7310.779931395324,15336.362728420223
Calm2,7309.461686712717,15345.397480874151
Calm2,7292.409835722031,15345.814848090151
Calm2,7300.095986342747,15335.961721261754
Calm2,7287.127678434293,15326.967789825554
Calm2,7304.6398822583815,15328.888274332194
Calm2,7311.976717639425,15358.302170482802
Calm2,7297.219741178702,15352.913625524678
Calm2,7296.990504351566,15504.07207244395
Calm2,7291.358249688008,15502.459020807431
Calm2,7298.514550900186,15493.199329152869
Calm2,7296.058710311762,15489.145759875528
Calm2,7289.268156408556,15496.408597450798
Calm2,7296.2813849460945,15508.666922834896
Calm2,7298.611524431011,15500.004750597362
Calm2,7301.966129842551,15488.395808562991
Calm2,7307.044764582417,15399.399960301354
Calm2,7294.7127687249,15375.74252540402
Calm2,7307.114722193725,15384.555119859875
Calm2,7298.180573079036,15393.656509961333
Calm2,7282.61867713704,15401.273057790579
Calm2,7300.193373933712,15384.35198531689
Calm2,7304.455075731856,15392.04670270146
Calm2,7282.125673903746,15458.848035618941
Calm2,7296.1858448656285,15482.273013990984
Calm2,7293.7994054739365,15477.208112347244
Calm2,7290.358792576042,15469.858345467183
Calm2,7294.803515386975,15469.408738991497
Calm2,7297.868573240008,15487.41544971437
Calm2,7294.7774388037315,15551.257347171759
Calm2,7311.417659269764,15539.100095357768
Calm2,7302.666716000907,15554.51494226307
Calm2,7312.451753263277,15542.174134805959
Calm2,7298.853868859344,15537.037174223264
Calm2,7293.018924296612,15537.297981188916
Calm2,7300.979585855758,15540.95201373393
Calm2,7286.2953494170215,15274.187975634339
Calm2,7292.915809291918,15264.016717098011
Calm2,7297.294595548917,15556.386920536808
Calm2,7280.970644151481,15567.466660226297
Calm2,7295.071640636654,15569.579056770255
Calm2,7299.805116868822,15356.028809276277
Calm2,7296.605633866784,15368.345297720236
Calm2,7301.509410029809,15363.005847915405
Calm2,7312.095710165248,15592.38369851017
Calm2,7321.300090674726,15577.965325450665
Calm2,7322.6622947855085,15572.568552610488
Calm2,7296.202672707644,15573.12932621674
Calm2,7321.030026484893,15572.865175482983
Calm2,7316.008085699281,15582.796059010343
Calm2,7311.720841957751,15580.930878560248
Calm2,7301.473636741445,15572.222301133766
Calm2,7327.26307578774,15054.639909706764
Calm2,7321.025204734073,15048.73349766604
Calm2,7319.064660837262,15063.97883210118
Calm2,7322.261642819382,15057.463752370244
Calm2,7312.16999406878,15048.955156929467
Calm2,7331.496637081814,15043.023293740156
Calm2,7322.977934746236,15042.885992041425
Calm2,7312.665290018461,15053.278184202547
Calm2,7330.857454995647,15047.780457994186
Calm2,7322.832025045291,15051.391889875878
Calm2,7311.81684826873,15052.471549726035
Calm2,7318.228844362467,15046.92729877468
Calm2,7316.031319993836,15050.42995178688
Calm2,7326.341176419255,15047.881289854935
Calm2,7326.6502036339625,15058.032164215063
Calm2,7327.047790590781,15060.99517747492
Calm2,7310.644932389,15321.96132011134
Calm2,7315.939330412028,15324.922477978309
Calm2,7329.011669715268,15325.124849953654
Calm2,7336.028527083722,15315.07993318372
Calm2,7323.860671278028,15449.287354614817
Calm2,7332.997866462697,15462.890383307235
Calm2,7304.984822330278,15446.655733068199
Calm2,7334.3935556000015,15470.854312218633
Calm2,7321.367331898581,15652.676012479627
Calm2,7329.521172085165,15656.155715907644
Calm2,7339.103899773835,15639.21878923702
Calm2,7330.117348323126,15648.449946692017
Calm2,7312.38755181038,15648.773913860332
Calm2,7334.395147841082,15650.92834875365
Calm2,7319.234254253182,15656.28577882133
Calm2,7333.5682039511385,15516.657204881594
Calm2,7332.332757661204,15521.177542193802
Calm2,7330.122360466636,15506.253413568835
Calm2,7331.694671680655,15507.256098128717
Calm2,7327.629171736621,15264.059500093912
Calm2,7334.220259445613,15275.383534090157
Calm2,7343.426150531189,15276.21145816531
Calm2,7331.8666021021745,15283.954809094126
Calm2,7339.691176892735,15258.865970561832
Calm2,7319.181668951068,15254.626944577249
Calm2,7336.472028720923,15407.857159808837
Calm2,7335.030211428432,15409.205988370484
Calm2,7332.633907437516,15408.380140091649
Calm2,7321.535583930323,15410.67318209428
Calm2,7342.3391329667365,15394.475243651135
Calm2,7326.007235849193,15419.523335789432
Calm2,7341.181839374792,15416.849108712597
Calm2,7323.139872048423,15398.251352652855
Calm2,7338.654225872469,15395.040998931721
Calm2,7331.620802266179,15411.772133600341
Calm2,7338.831357514901,15420.487825820679
Calm2,7335.585825912436,15463.509248959917
Calm2,7320.299254274596,15463.343301515513
Calm2,7325.395517546827,15463.66684424766
Calm2,7330.763745822879,15468.37989516594
Calm2,7350.617072886551,14285.070787986575
Calm2,7336.39582568468,14277.251002594436
Calm2,7340.186992549719,15214.22942138607
Calm2,7326.939046446238,15216.745652785978
Calm2,7351.018914604701,15576.016526685022
Calm2,7339.6826830568825,15554.901098450933
Calm2,7336.984526320458,15559.474458706234
Calm2,7336.353013422051,15558.637044779696
Calm2,7356.671979728261,15554.955121085997
Calm2,7330.536184775343,15366.251083436387
Calm2,7350.631394010645,15384.500764287039
Calm2,7339.550588143136,15386.301189244086
Calm2,7358.816491471568,15359.228913326775
Calm2,7362.755547182542,15365.751530585245
Calm2,7353.710151726755,15381.785529401985
Calm2,7355.64675346846,15366.640362196495
Calm2,7355.9793143370825,15379.899844088392
Calm2,7352.264335241114,15380.949500530782
Calm2,7338.152364364805,15387.328458026226
Calm2,7346.252149379752,15384.50277869805
Calm2,7349.21904116661,15383.32282899804
Calm2,7339.534112765491,15248.314044504194
Calm2,7344.441915024474,15248.028078822157
Calm2,7335.805284922494,15255.182974587664
Calm2,7356.290083085513,15297.290911903232
Calm2,7337.657717263239,15300.347201946335
Calm2,7350.177415266455,15296.403582040011
Calm2,7340.678913703832,15295.915067966724
Calm2,7353.638799172362,15291.520816542487
Calm2,7339.781190635722,15290.695894307013
Calm2,7354.780629879631,15611.398675088114
Calm2,7366.78550378656,15606.019586055942
Calm2,7351.096926181598,15598.59218386356
Calm2,7351.339012673526,15610.558493258779
Calm2,7358.816051846669,15617.109806847024
Calm2,7341.797286181351,15601.634165557163
Calm2,7342.747765679135,15593.578279741298
Calm2,7358.771359262537,15614.083664320475
Calm2,7354.777447126686,15625.810652128399
Calm2,7344.797836213216,16309.064626258541
Calm2,7341.778541697126,16306.878179017613
Calm2,7361.770857590958,15469.077128512145
Calm2,7358.757978289258,15454.641180594634
Calm2,7362.926499752636,15460.639586652833
Calm2,7356.190805637994,15444.27586737915
Calm2,7360.37965700141,15454.030082946638
Calm2,7352.723697190019,15459.37912199064
Calm2,7376.964293101386,15445.62887447843
Calm2,7359.135023983367,15453.54117201375
Calm2,7363.563909695633,15450.122842938332
Calm2,7357.600528493801,15330.944901523657
Calm2,7364.560269609094,15318.873463335694
Calm2,7359.893082246627,15323.839682918151
Calm2,7348.471919764433,15675.477756713917
Calm2,7345.235930549248,15677.732387034077
Calm2,7357.744465516283,15721.7317074178
Calm2,7355.723804975318,15677.645456331045
Calm2,7358.924966247054,15663.008929293444
Calm2,7356.352363668245,15661.311940871321
Calm2,7348.211122710081,15651.707761039226
Calm2,7373.913854530777,15491.344967125584
Calm2,7353.747858065548,15502.325951031684
Calm2,7352.391613497627,15490.162398945615
Calm2,7356.008203371601,15494.905139671584
Calm2,7380.988756861873,15501.633902993432
Calm2,7368.270291048823,15501.747827104831
Calm2,7367.501011439386,15512.722954294733
Calm2,7355.55728786197,15497.255092040656
Calm2,7371.169710552699,15501.731117290567
Calm2,7362.4169124591235,15493.268978059825
Calm2,7370.793809144062,15493.47973715384
Calm2,7388.103264125061,15497.114861569535
Calm2,7367.030926154095,15724.842013784139
Calm2,7362.581743184617,15708.857428886251
Calm2,7375.437893925945,15765.66104501741
Calm2,7379.784629296172,15771.601160688648
Calm2,7369.329509622809,15769.222393615122
Calm2,7366.176716997443,15766.926649810812
Calm2,7352.707917398019,15775.536220178548
Calm2,7353.67441159472,15774.711550514698
Calm2,7365.74966823127,14253.257294520385
Calm2,7376.080990967961,14247.862781605656
Calm2,7361.733206199995,14847.722096338448
Calm2,7357.8267309129815,14827.656419480389
Calm2,7367.687759723597,14824.835480793701
Calm2,7367.9100920758965,14831.537667971474
Calm2,7361.365149362386,14816.438270305433
Calm2,7389.473669941286,15415.658073152816
Calm2,7395.128305151608,15416.643782320149
Calm2,7386.004485772509,15407.247024801489
Calm2,7391.413426285355,15424.664005169938
Calm2,7387.361694780325,15403.700117012297
Calm2,7398.078930407489,15416.653381765724
Calm2,7392.4518070268805,15417.561141974176
Calm2,7392.359240627504,15418.248022571008
Calm2,7385.389627548703,15420.94493726891
Calm2,7372.562846087661,15261.315196855536
Calm2,7371.290230107128,15271.624796697453
Calm2,7377.6209409873145,15281.545031522477
Calm2,7361.4516509592695,15261.953416306462
Calm2,7372.889392641903,15268.313138131527
