Gene,Expt,y,x,neighbour
Tmsb10,93,13981.5650289407,6880.79015234337,260
Tmsb10,93,13995.45980156,6886.54217812213,260
Tmsb10,93,13982.0144770078,6885.13900108579,260
Tmsb10,93,13990.0872342773,6872.81012696184,260
Tmsb10,93,13754.2680959931,6879.31361432066,267
Tmsb10,93,14112.8621588976,6869.18274103338,268
Tmsb10,93,15797.2356723432,6897.93007044345,270
Tmsb10,93,14838.2948417905,6917.10124134684,292
Tmsb10,93,14843.2232400361,6894.54488821959,276
Tmsb10,93,14832.0366634733,6891.00124890758,276
Tmsb10,93,15997.2828833065,6902.71257971665,277
Tmsb10,93,15976.9462820745,6899.05712341589,277
Tmsb10,93,16030.0109690693,6920.96033358215,3482
Tmsb10,93,14236.9075735397,6908.42811838132,278
Tmsb10,93,14246.9934173849,6900.57317236019,278
Tmsb10,93,14314.4342035493,6892.20595237281,281
Tmsb10,93,14577.5079095301,6899.15383950917,282
Tmsb10,93,13962.1643819684,6926.70869695779,285
Tmsb10,93,13963.1110157192,6900.70688273287,285
Tmsb10,93,13786.4967995313,6903.58288935555,288
Tmsb10,93,13989.9401842446,6925.48179448074,290
Tmsb10,93,13987.3090509887,6926.050196891,290
Tmsb10,93,13997.300702366,6927.21148507162,290
Tmsb10,93,14369.8800167675,6944.36418060213,291
Tmsb10,93,14638.0434149351,6922.53839398839,293
Tmsb10,93,14626.9695767102,6938.51005851763,293
Tmsb10,93,13678.6489017298,6928.28523077074,299
Tmsb10,93,13899.7178886139,6924.13577075262,301
Tmsb10,93,14236.1275794851,6939.13573694006,304
Tmsb10,93,14440.5453859537,6944.81139190147,305
Tmsb10,93,14248.6233536704,6924.08944395949,307
Tmsb10,93,14496.4746799796,6931.7033740643,308
Tmsb10,93,14481.5177410905,6943.41473817814,308
Tmsb10,93,13757.1593565391,6948.30076387649,311
Tmsb10,93,14038.0150898819,6940.73639574943,313
Tmsb10,93,14055.2357343217,6966.21261303764,313
Tmsb10,93,14033.6375898982,6956.74365310137,313
Tmsb10,93,14046.3294737975,6959.68081252788,313
Tmsb10,93,14051.3952301295,6938.61147227581,313
Tmsb10,93,14034.3031096232,6951.64177885047,313
Tmsb10,93,14247.4555537722,6944.2199007328,314
Tmsb10,93,15473.4493721086,6958.75430953373,316
Tmsb10,93,15485.3370675536,6946.82291927946,316
Tmsb10,93,15467.7183518829,6961.73408292794,316
Tmsb10,93,15470.3909857498,6962.42316628946,316
Tmsb10,93,14008.2277833824,6946.29707009545,318
Tmsb10,93,14866.252723255,6965.37943031651,325
Tmsb10,93,14868.8553459188,6970.91628112399,325
Tmsb10,93,14564.5380174517,6997.81042189026,366
Tmsb10,93,13767.8634567458,6976.51642590905,329
Tmsb10,93,13823.1165420947,6956.36110811784,330
Tmsb10,93,13850.102452111,6971.8454959884,330
Tmsb10,93,13971.3350417113,6969.38549582422,331
Tmsb10,93,13967.1339549038,6980.07087556934,351
Tmsb10,93,14097.5943430797,6982.513142535,341
Tmsb10,93,14115.5060581576,6969.82331824316,337
Tmsb10,93,14123.6455401436,6975.78011248259,332
Tmsb10,93,13879.2076379997,6963.5312386861,338
Tmsb10,93,13884.960949543,6969.10298061143,338
Tmsb10,93,13889.4052593039,6978.53692701418,339
Tmsb10,93,14093.5249414804,6971.97998033818,341
Tmsb10,93,14092.6179908421,6998.14975256081,341
Tmsb10,93,14203.7573079232,6967.56809879739,342
Tmsb10,93,14205.9874615028,6953.73126397334,342
Tmsb10,93,14204.440088142,6968.20662142531,342
Tmsb10,93,14210.7593989815,6981.96156694934,342
Tmsb10,93,14218.0606762276,6962.17253353355,342
Tmsb10,93,14265.2605849515,6974.29134513992,343
Tmsb10,93,14287.2766357721,6977.57552064211,343
Tmsb10,93,14277.7181525316,6983.71332901104,343
Tmsb10,93,13991.4211561686,6957.49045585361,318
Tmsb10,93,14841.5158078069,6981.21190771229,346
Tmsb10,93,14855.7619757552,6988.14817043403,346
Tmsb10,93,14840.8891891046,6989.48644376688,346
Tmsb10,93,14873.7115267858,6989.71769517496,368
Tmsb10,93,14894.9090564886,6975.89494651277,347
Tmsb10,93,14882.4581673129,6968.62995364875,325
Tmsb10,93,14830.8443195626,6974.88044140379,353
Tmsb10,93,14828.6049042324,6983.518812096,353
Tmsb10,93,14961.7519069721,6980.14699134044,354
Tmsb10,93,14975.0963443216,6998.8699814303,354
Tmsb10,93,14410.7906389456,6982.29156708875,356
Tmsb10,93,13888.7143494724,6985.64827177164,339
Tmsb10,93,13884.4210229617,7002.55326743886,395
Tmsb10,93,13678.0680662942,6992.9011662561,360
Tmsb10,93,13922.7481967278,6989.21628878457,362
Tmsb10,93,14196.3218373472,6973.00366987139,342
Tmsb10,93,14182.5433446352,6986.72908025124,364
Tmsb10,93,14435.1073919254,6993.37560641345,365
Tmsb10,93,14443.6805221965,6987.73497120987,365
Tmsb10,93,14569.8050010543,6988.39495559862,366
Tmsb10,93,14593.8411147496,6995.07841882551,366
Tmsb10,93,14876.9073170542,7008.66666795782,368
Tmsb10,93,14882.5106094269,7008.97825400903,368
Tmsb10,93,14883.6531647286,7000.10239136253,368
Tmsb10,93,14891.7442277254,6996.40425565863,368
Tmsb10,93,14880.4573440036,7000.88179427054,368
Tmsb10,93,14350.9676354681,6987.14078480949,371
Tmsb10,93,14200.3273855303,7018.41322758106,373
Tmsb10,93,14196.5228360778,6994.13066256657,369
Tmsb10,93,13701.0120142768,7002.20365647227,377
Tmsb10,93,13687.184341134,7008.36553093671,375
Tmsb10,93,13992.6175800823,6999.41689620458,376
Tmsb10,93,13985.5433078377,7001.11344094739,376
Tmsb10,93,13720.8227576245,6997.25763226557,377
Tmsb10,93,13699.5110495023,7014.35634089773,377
Tmsb10,93,13694.1172628131,6998.65041684443,377
Tmsb10,93,15032.6305999893,7017.45568253108,403
Tmsb10,93,16059.5514577294,7024.73361488264,379
Tmsb10,93,16103.182415966,7011.23393034417,380
Tmsb10,93,14533.5557558538,7023.13034900695,381
Tmsb10,93,14529.6660860724,6998.44920320058,381
Tmsb10,93,14538.2122213479,7014.57358797878,381
Tmsb10,93,14730.568902152,7004.19812306372,384
Tmsb10,93,14015.6598999587,7042.54698522813,406
Tmsb10,93,14323.338788121,7018.94774947992,386
Tmsb10,93,14431.4327353803,7024.88589519834,388
Tmsb10,93,14432.3081775733,7049.86502627461,388
Tmsb10,93,14630.6568724376,7038.02599584103,392
Tmsb10,93,14641.8331607623,7028.4194305873,392
Tmsb10,93,14642.7593228945,7034.48675893868,392
Tmsb10,93,14643.8371691494,7031.86790592112,392
Tmsb10,93,13874.6524131639,7020.06128167942,395
Tmsb10,93,13893.1309587029,7017.97357032269,395
Tmsb10,93,13867.5184237184,7015.74577114565,395
Tmsb10,93,14091.425740961,7036.2652198042,396
Tmsb10,93,14779.9063150598,7019.22076538366,410
Tmsb10,93,14773.9048754926,7032.17794706941,410
Tmsb10,93,14765.9193287656,7023.40614751109,401
Tmsb10,93,14962.5779742052,7045.67414733238,402
Tmsb10,93,14959.8083329721,7039.96124751086,402
Tmsb10,93,14946.5803980733,7030.72533105715,402
Tmsb10,93,15055.0559566551,7031.56282321384,403
Tmsb10,93,15060.8293000842,7010.69053651615,403
Tmsb10,93,15049.4486855647,7031.69006371769,403
Tmsb10,93,13990.3876454089,7031.04620868376,406
Tmsb10,93,14498.6471105749,7041.96572079137,408
Tmsb10,93,14497.6415387764,7023.21355406215,408
Tmsb10,93,14378.9674441047,7034.37135849413,412
Tmsb10,93,14365.5612633686,7036.36093392408,412
Tmsb10,93,14351.8990584795,7017.61020286701,412
Tmsb10,93,14371.5101974139,7030.44714245824,412
Tmsb10,93,14830.3105603964,7052.01320713472,413
Tmsb10,93,14876.3533457051,7063.90550872037,449
Tmsb10,93,14892.7719827756,7039.94384541844,414
Tmsb10,93,14896.8149512106,7036.82526018576,394
Tmsb10,93,14864.4205029205,7041.77636150227,415
Tmsb10,93,14877.2380063576,7031.50847591833,415
Tmsb10,93,14118.085144173,7047.27836678668,417
Tmsb10,93,13832.6506676651,7053.9047543479,418
Tmsb10,93,14194.5440971221,7058.89866293747,420
Tmsb10,93,14211.7995091364,7045.04274492113,423
Tmsb10,93,14197.6041949181,7042.26698936455,420
Tmsb10,93,14191.3080586191,7061.76603748186,420
Tmsb10,93,14201.4883004114,7082.75844751747,420
Tmsb10,93,13742.9245065794,7066.57862255997,421
Tmsb10,93,14057.9764664835,7074.74759592863,422
Tmsb10,93,14031.7925748983,7077.94549511428,422
Tmsb10,93,14047.6102846204,7060.81563637687,422
Tmsb10,93,14217.0009962092,7061.74474206591,423
Tmsb10,93,14277.4422055691,7047.25590984702,424
Tmsb10,93,14290.3146305202,7047.29831998772,424
Tmsb10,93,14278.8401698413,7035.51983339197,407
Tmsb10,93,14228.9120280423,7059.22380937398,431
Tmsb10,93,14782.3623352742,7062.64921603708,438
Tmsb10,93,14821.241044831,7059.2386697318,413
Tmsb10,93,13789.0803582784,7069.36460877977,433
Tmsb10,93,13781.2524372195,7067.72730323872,433
Tmsb10,93,14394.0523442639,7053.99481235275,434
Tmsb10,93,14369.430647796,7061.68174120292,439
Tmsb10,93,14469.2791271854,7044.37999638198,435
Tmsb10,93,14506.7035822279,7033.24152650116,408
Tmsb10,93,14411.1200605492,7075.2829040159,440
Tmsb10,93,14722.0916639255,7072.92097081079,442
Tmsb10,93,14706.5366550047,7086.20272499799,442
Tmsb10,93,14711.6068720156,7064.94292912032,442
Tmsb10,93,14709.6437351785,7080.86739831867,442
Tmsb10,93,14727.5261469741,7079.69366958302,442
Tmsb10,93,13805.9197484635,7064.83929129418,443
Tmsb10,93,13992.177451406,7083.16106565885,444
Tmsb10,93,13974.1733187898,7079.94256321472,444
Tmsb10,93,13986.7366139695,7079.03161020237,444
Tmsb10,93,13964.8743864156,7091.41439275667,444
Tmsb10,93,14504.3112495262,7077.39675231415,445
Tmsb10,93,13889.2511719107,7078.39320050346,466
Tmsb10,93,13916.0973628721,7072.86362765471,448
Tmsb10,93,13918.9686251306,7079.49532220747,448
Tmsb10,93,13939.3476426519,7071.71188588354,448
Tmsb10,93,13941.7520978252,7076.31738394466,448
Tmsb10,93,13930.7962888484,7069.41554142023,448
Tmsb10,93,14866.2712341687,7095.67952159107,449
Tmsb10,93,14859.0990567841,7084.56430245981,449
Tmsb10,93,14872.9273287621,7080.42044044015,449
Tmsb10,93,14859.2348796074,7082.07407249051,449
Tmsb10,93,14854.0397019415,7096.28157742649,449
Tmsb10,93,14863.0345937025,7082.79293209229,449
Tmsb10,93,14382.8285851547,7090.58794102299,452
Tmsb10,93,14379.8105529064,7072.62420306768,452
Tmsb10,93,14371.4520421761,7070.7584352769,452
Tmsb10,93,14369.5685381412,7065.01425028687,439
Tmsb10,93,14368.9177379905,7078.36005727464,452
Tmsb10,93,14397.9546544531,7073.59421640519,440
Tmsb10,93,15000.7856371293,7080.7611601891,453
Tmsb10,93,14993.1845190698,7083.54398378407,453
Tmsb10,93,14998.0443900112,7079.90940485856,453
Tmsb10,93,15013.0772223411,7088.7937412954,453
Tmsb10,93,14989.2472770537,7087.24600994351,453
Tmsb10,93,14991.1581772487,7083.88673035971,453
Tmsb10,93,14978.5999466529,7087.59326072485,453
Tmsb10,93,14934.0120815047,7095.14755043091,454
Tmsb10,93,16283.2384848631,7072.69662132227,455
Tmsb10,93,16290.1642535577,7063.93477882492,455
Tmsb10,93,16009.5470116618,7080.82722478728,456
Tmsb10,93,16019.2240573173,7077.21858521361,456
Tmsb10,93,14830.5958125885,7105.3515305019,476
Tmsb10,93,14622.6308702254,7092.77117986542,461
Tmsb10,93,14655.321639242,7098.56860051382,461
Tmsb10,93,14627.4093904103,7097.21983129931,461
Tmsb10,93,14628.1637360275,7117.20262128302,461
Tmsb10,93,14633.5048769253,7107.61266254491,461
Tmsb10,93,14639.2041223322,7106.18449352549,461
Tmsb10,93,14646.6561428464,7093.20843249295,461
Tmsb10,93,15133.6474176294,7079.34129105331,463
Tmsb10,93,14178.0737003022,7111.79088047026,464
Tmsb10,93,14192.6410573241,7115.92458412761,464
Tmsb10,93,14157.8822819688,7102.9361868968,464
Tmsb10,93,13848.4465594728,7079.98655785779,465
Tmsb10,93,13804.51512503,7101.81148656179,468
Tmsb10,93,13830.9385591017,7105.38189077056,468
Tmsb10,93,13820.1768959207,7107.90211454739,468
Tmsb10,93,13797.1975951892,7093.80234596913,468
Tmsb10,93,13795.3089076266,7094.2981998167,468
Tmsb10,93,13816.1579575654,7100.7524129972,468
Tmsb10,93,14776.9872953494,7078.76162368728,471
Tmsb10,93,13875.4416102697,7105.19392062156,465
Tmsb10,93,14429.7753670918,7103.35024237666,474
Tmsb10,93,14819.1342429115,7095.28215698833,476
Tmsb10,93,14810.1549432186,7103.33887773467,476
Tmsb10,93,14811.7054408565,7112.76121195812,476
Tmsb10,93,14826.8414774772,7105.74469430636,476
Tmsb10,93,13747.9217895684,7113.12636424715,478
Tmsb10,93,14940.43841471,7127.73922983391,480
Tmsb10,93,13780.4422070962,7092.40528014037,482
Tmsb10,93,13781.7620774785,7106.36572554263,482
Tmsb10,93,15114.1462366899,7117.2372788628,484
Tmsb10,93,15024.4784709744,7121.38016190426,486
Tmsb10,93,15019.5016329262,7126.48638664132,486
Tmsb10,93,15025.4381253819,7114.78175103106,486
Tmsb10,93,15028.3048921561,7106.53356814063,487
Tmsb10,93,15044.150438874,7117.11397330853,487
Tmsb10,93,15043.3429372167,7114.63053107402,487
Tmsb10,93,15048.8149294306,7118.22326932203,487
Tmsb10,93,13859.518739499,7139.84040820693,488
Tmsb10,93,15264.2184688461,7114.28681028783,489
Tmsb10,93,14826.7390444451,7155.35862708372,507
Tmsb10,93,14851.0689537876,7143.46374469444,493
Tmsb10,93,13994.3736304617,7139.53638094081,495
Tmsb10,93,14320.9984627018,7135.67022738603,496
Tmsb10,93,14316.739278733,7151.49035932002,496
Tmsb10,93,14296.1725881731,7139.91494767708,496
Tmsb10,93,14292.5552546011,7143.74712923437,496
Tmsb10,93,14322.311717864,7149.16230801421,496
Tmsb10,93,14902.8522904013,7159.83133631023,499
Tmsb10,93,14906.7171751405,7161.83176645785,499
Tmsb10,93,14908.6413394609,7171.87143206806,499
Tmsb10,93,15180.4846133882,7164.13484582957,501
Tmsb10,93,14723.4321048575,7146.43458008832,502
Tmsb10,93,14725.7261924222,7156.31904882171,502
Tmsb10,93,14727.706454822,7143.10409551162,502
Tmsb10,93,14715.7213446334,7146.3143809149,502
Tmsb10,93,15138.2247550949,7169.64285862425,503
Tmsb10,93,15135.1837765032,7167.87825030366,503
Tmsb10,93,15140.7125989435,7172.55580404088,503
Tmsb10,93,15144.2600957507,7161.06542011515,503
Tmsb10,93,15041.5735824986,7145.80073611654,504
Tmsb10,93,15260.0682317438,7150.252238878,505
Tmsb10,93,15250.2252933693,7169.94063330225,505
Tmsb10,93,13838.3269191881,7164.71220839337,506
Tmsb10,93,13822.1812879052,7160.61401162495,506
Tmsb10,93,13818.6455611612,7155.22275025683,506
Tmsb10,93,13822.4015524458,7164.64616564124,506
Tmsb10,93,14805.3977831009,7160.33339261668,507
Tmsb10,93,14802.9620472871,7150.73900237154,507
Tmsb10,93,14811.368945944,7156.07130022249,507
Tmsb10,93,15071.7054670438,7167.84832754944,508
Tmsb10,93,13765.4022189445,7150.60841363363,509
Tmsb10,93,13769.1033451473,7156.34348885248,509
Tmsb10,93,13777.2432046854,7154.91095559012,509
Tmsb10,93,15361.4544696291,7163.34966456538,513
Tmsb10,93,15368.2130659295,7147.61455713552,513
Tmsb10,93,15366.2173617945,7143.37863574498,513
Tmsb10,93,15367.444459876,7157.73285942417,513
Tmsb10,93,14542.1761880322,7164.12565345259,515
Tmsb10,93,14530.5302286632,7158.4770156001,515
Tmsb10,93,14536.2657148552,7158.09605477809,515
Tmsb10,93,14408.9928075297,7163.2675061003,516
Tmsb10,93,15391.0221310694,7187.84656166707,520
Tmsb10,93,14765.8440844705,7158.98591888842,521
Tmsb10,93,14837.504851485,7167.88870903511,522
Tmsb10,93,14841.0044151026,7172.1404842888,522
Tmsb10,93,14860.8169121725,7183.53024342209,522
Tmsb10,93,14951.2194923561,7177.32046720418,519
Tmsb10,93,16158.4502281945,7198.83921361548,526
Tmsb10,93,15023.1208418819,7187.2085140258,545
Tmsb10,93,15039.0802890094,7186.97368132214,527
Tmsb10,93,14811.1091867789,7202.35907229421,528
Tmsb10,93,14813.5769251896,7175.27361361437,528
Tmsb10,93,16072.6925807832,7189.53927126443,531
Tmsb10,93,16080.2389349999,7193.84990319418,531
Tmsb10,93,16090.4838616641,7176.17542871153,531
Tmsb10,93,16084.0807249805,7179.5011452876,531
Tmsb10,93,16072.6219810101,7190.75589812904,531
Tmsb10,93,14120.4173845407,7183.35676229109,532
Tmsb10,93,14770.5687531815,7210.76046952123,533
Tmsb10,93,15280.4174903755,7192.12490225335,534
Tmsb10,93,15289.7609250994,7197.32260428147,534
Tmsb10,93,15301.5917652125,7188.55682794228,534
Tmsb10,93,15275.0222294783,7207.54488687663,534
Tmsb10,93,13817.4616703269,7197.97015188648,535
Tmsb10,93,15095.0889051889,7195.08040428707,536
Tmsb10,93,15229.5070922569,7209.99572633382,537
Tmsb10,93,15480.032287256,7189.51991384548,539
Tmsb10,93,14527.0621282218,7206.29594980054,540
Tmsb10,93,14983.9888573951,7190.93624941994,541
Tmsb10,93,14868.7972413212,7214.90684536905,542
Tmsb10,93,14882.1243229231,7217.22030629341,542
Tmsb10,93,15031.1456434079,7207.80677798973,527
Tmsb10,93,15198.9149171292,7229.73247605876,547
Tmsb10,93,15196.4519914834,7231.81190933965,547
Tmsb10,93,14953.6688118648,7208.8953006738,548
Tmsb10,93,14851.9682506217,7207.87482586163,549
Tmsb10,93,14844.4306011057,7210.85498827004,549
Tmsb10,93,14835.2444468705,7214.79838553378,549
Tmsb10,93,14847.6136590397,7211.46875128876,549
Tmsb10,93,14834.7624890776,7224.56485066886,549
Tmsb10,93,14946.8263862819,7203.70438601988,550
Tmsb10,93,14934.7405713502,7198.2110703485,550
Tmsb10,93,14937.69990101,7213.38627984281,550
Tmsb10,93,14929.4285383675,7215.84547007295,550
Tmsb10,93,14931.0651600202,7196.15652014976,550
Tmsb10,93,14897.1863207543,7224.31799373229,554
Tmsb10,93,15324.0145080114,7228.45896213678,556
Tmsb10,93,15334.9440965622,7220.3283085619,556
Tmsb10,93,15320.9590190179,7229.74922040414,556
Tmsb10,93,15337.3618647744,7210.79243151935,538
Tmsb10,93,15021.7438569494,7219.64138475143,557
Tmsb10,93,15016.4546348233,7218.1503880197,557
Tmsb10,93,15005.0920511681,7215.90035519963,545
Tmsb10,93,15088.8856365748,7208.70938086479,559
Tmsb10,93,15097.9169818148,7229.09871381099,559
Tmsb10,93,15079.5097128899,7211.77115718374,559
Tmsb10,93,14606.4169743372,7225.5756122677,560
Tmsb10,93,14689.3506068557,7221.10203315128,562
Tmsb10,93,15365.6972082267,7258.59225781403,567
Tmsb10,93,14919.7218083557,7245.99981820774,568
Tmsb10,93,15502.358824432,7257.27035977608,569
Tmsb10,93,15515.8144282673,7253.785218114,569
Tmsb10,93,15524.1363682383,7262.10219378211,569
Tmsb10,93,15121.3511170924,7258.03276063905,571
Tmsb10,93,15226.4672888859,7262.10119692044,574
Tmsb10,93,15226.9004312684,7243.15334226421,574
Tmsb10,93,16533.088415946,7270.54149562718,578
Tmsb10,93,16537.1845256025,7252.41636076197,578
Tmsb10,93,16526.1492726767,7259.26817028781,578
Tmsb10,93,16529.0709989123,7260.27081412497,578
Tmsb10,93,15301.6853348297,7266.64893814023,580
Tmsb10,93,15455.9425472844,7260.28068234709,581
Tmsb10,93,15269.8655182301,7272.31016402725,584
Tmsb10,93,15225.511287786,7299.29457598116,590
Tmsb10,93,15066.0726212454,7282.96806926109,593
Tmsb10,93,15071.4012580313,7289.82541582003,593
Tmsb10,93,15062.7300018011,7289.13827584732,593
Tmsb10,93,15069.1206161993,7298.11839789059,593
Tmsb10,93,15409.5100948284,7288.24301928374,594
Tmsb10,93,15212.9641124109,7269.29781506479,585
Tmsb10,93,15299.8969412987,7285.09385949333,600
Tmsb10,93,15348.1985400569,7293.20124525003,602
Tmsb10,93,15346.9171035296,7294.29148947808,602
Tmsb10,93,15336.9531349321,7298.40353487183,602
Tmsb10,93,15488.6087239537,7296.22615688922,603
Tmsb10,93,15374.9262802624,7280.22792956034,604
Tmsb10,93,15289.7798202941,7311.23485698299,600
Tmsb10,93,15263.185787042,7287.71398186437,600
Tmsb10,93,15408.8928418465,7291.88033401192,594
Tmsb10,93,15442.1136137432,7300.67793535314,620
Tmsb10,93,15070.2293445889,7342.01179056957,618
Tmsb10,93,15066.3861053377,7319.24080205169,618
Tmsb10,93,15048.5737427667,7313.39707000482,618
Tmsb10,93,15047.4764795398,7331.21868232993,618
Tmsb10,93,15326.2363197011,7320.9479891759,619
Tmsb10,93,15636.5068243199,7339.99836627652,622
Tmsb10,93,15662.3877561638,7344.20507434569,647
Tmsb10,93,15661.5008979034,7334.85507876644,622
Tmsb10,93,15655.5182149652,7331.78906101145,622
Tmsb10,93,15639.5941328183,7332.08064697178,622
Tmsb10,93,15506.4464803269,7339.61272952573,624
Tmsb10,93,15266.5620482763,7326.2732021292,625
Tmsb10,93,15269.2330670091,7337.89281482872,625
Tmsb10,93,15474.6338777158,7327.42534040209,627
Tmsb10,93,15469.1675171355,7313.93537931378,627
Tmsb10,93,15554.8171726956,7338.4585086301,631
Tmsb10,93,15579.886156362,7332.40468305112,615
Tmsb10,93,15377.3851760037,7338.32725867564,632
Tmsb10,93,15377.3875581348,7350.28323653647,632
Tmsb10,93,15369.408876342,7348.38318032791,632
Tmsb10,93,15378.9169759471,7353.43099084815,632
Tmsb10,93,15371.2931007266,7344.61076012801,632
Tmsb10,93,15301.8278588489,7354.7154463126,634
Tmsb10,93,15284.838772737,7345.35393183141,634
Tmsb10,93,15612.115529569,7353.98268766043,639
