Gene,Expt,y,x,neighbour
Sst,80,16951.5293309239,13132.3410145773,3377
Sst,80,16943.526593838,13127.4418117002,3377
Sst,80,16951.7050224905,13138.5258635093,3377
Sst,80,16947.0657414457,13127.2964664966,3377
Sst,80,16948.8002288563,13122.8076241292,3377
Sst,80,16957.4643829016,13117.2822862841,3377
Sst,80,16946.3057965096,13129.7614283117,3377
Sst,80,16938.6842135986,13132.7457461828,3377
Sst,80,16951.5385151485,13122.008694876,3377
Sst,80,16946.8061238958,13120.606048878,3377
Sst,80,16957.8343354451,13143.0679365957,3377
Sst,80,16952.0181656062,13129.0684141134,3377
Sst,80,16947.7278491232,13111.9943088762,3377
Sst,80,16940.7604072028,13127.8030297212,3377
Sst,80,16937.3847657101,13128.619421287,3377
Sst,80,16954.8394173063,13125.1056752958,3377
Sst,80,16945.1271824001,13120.4754042594,3377
Sst,80,16956.5834072892,13133.4307981799,3377
Sst,80,16941.0129233928,13119.9685893061,3377
Sst,80,16950.7464892552,13128.2889071423,3377
Sst,80,16958.2854597226,13138.8455635565,3377
Sst,80,16957.4466081325,13124.3155428287,3377
Sst,80,16952.0878936679,13127.808554288,3377
Sst,80,16936.2564204613,13131.4658718458,3377
Sst,80,16941.2686758302,13132.5093360988,3377
Sst,80,16938.2459221471,13126.957415841,3377
Sst,80,16947.9918123003,13147.4731707214,3377
Sst,80,14118.8026712985,6813.65545068271,237
Sst,80,14122.6932447188,6808.49191354426,237
Sst,80,14135.6067197315,6791.07955400047,237
Sst,80,18073.1467646051,11824.0872962896,2722
Sst,80,18091.2397554334,11801.3371939187,2722
Sst,80,18083.6118600478,11821.1084147705,2722
Sst,80,18075.4688370832,11830.5336552877,2722
Sst,80,17508.4285190832,12552.7620934294,3084
Sst,80,17514.9539566138,12568.2320075445,3084
Sst,80,17509.8351954743,12582.5145190752,3084
Sst,80,17503.0942235699,12556.7580431039,3084
Sst,80,17500.1608141347,12565.7612291225,3084
Sst,80,17500.3614006705,12555.5867529826,3084
Sst,80,15869.9943771373,12486.8386053084,3055
Sst,80,18060.8983382709,10658.9605244036,2279
Sst,80,17950.1915029465,11755.3509161081,2704
Sst,80,17942.9433915518,11756.7125875533,2704
Sst,80,17948.6321821911,11765.2808553909,2704
Sst,80,16619.7458590135,13198.8680906646,3407
Sst,80,18194.8659350065,11221.151330024,2472
Sst,80,14221.4471653123,7043.41441224825,423
Sst,80,17596.0365743971,12481.3207329965,3045
Sst,80,17143.0061981168,12926.444684513,3298
Sst,80,17167.3833187962,12962.4774035851,3298
Sst,80,17146.4168878961,12939.8359304493,3298
Sst,80,17151.4849548474,12940.4027672962,3298
Sst,80,17155.3680538367,12939.8195300094,3298
Sst,80,17150.4209294791,12936.2956835614,3298
Sst,80,17158.0339563168,12945.5777194996,3298
Sst,80,17157.1842374716,12940.3417118553,3298
Sst,80,17143.3987725999,12956.0498111205,3298
Sst,80,15450.6217359369,7321.97500731074,620
Sst,80,14701.9330481346,6590.93867862584,177
Sst,80,14702.6288294391,6599.78248947487,177
Sst,80,14701.4553891643,6595.26612517803,177
Sst,80,14698.3330290601,6598.18302286397,177
Sst,80,14706.5539650972,6595.41452238198,177
Sst,80,14697.1750879653,6606.94537904031,177
Sst,80,14681.9679424285,6614.58714121415,177
Sst,80,14698.4905990436,6602.60961914054,177
Sst,80,14681.3300530891,6598.86516982057,177
Sst,80,14695.6477685205,6599.96821478758,177
Sst,80,14696.9438823008,6603.76739277177,177
Sst,80,14704.170493112,6612.51619031107,177
Sst,80,14692.1907225344,6607.38223674423,177
Sst,80,14685.4732553623,6602.87618287261,177
Sst,80,14690.8776913903,6600.14701323515,177
Sst,80,14680.3529261188,6602.26297746906,177
Sst,80,14699.810244727,6596.34518997165,177
Sst,80,14693.1754950434,6605.7110788308,177
Sst,80,14677.4208376148,6600.17899649407,177
Sst,80,18215.0506648863,10707.0135253652,2285
Sst,80,18231.4871573685,10678.9948567322,2285
Sst,80,18236.0745358444,10698.8706822513,2285
Sst,80,16621.4449607147,7582.70940596209,806
Sst,80,16616.5841220425,7590.81319269982,806
Sst,80,16629.4733883455,7575.46385979177,806
Sst,80,16627.8407886977,7598.725226083,806
Sst,80,16622.705404503,7596.97532588742,806
Sst,80,16640.2271806728,7587.51870899431,806
Sst,80,16625.9538030626,7602.57500229925,806
Sst,80,17167.2527055253,12957.1351144261,3298
Sst,80,17157.1011834033,12944.9137762273,3298
Sst,80,17163.0694352723,12946.1742734362,3298
Sst,80,17154.4301785948,12947.7761396348,3298
Sst,80,17145.5627753158,12944.9445966576,3298
Sst,80,17147.4854738769,12949.8259085426,3298
Sst,80,17147.2944368297,12932.2128274261,3298
Sst,80,17159.9030052873,12942.8013595136,3298
Sst,80,17160.3062060671,12945.3404606993,3298
Sst,80,17139.5596020854,12950.740876951,3298
Sst,80,17164.3993042657,12946.5267184946,3298
Sst,80,17164.2137761643,12951.6929058923,3298
Sst,80,17148.4327178464,12946.6774317238,3298
Sst,80,17151.883014332,12958.0818036293,3298
Sst,80,17153.6836617843,12954.9524415625,3298
Sst,80,17143.5681080766,12950.6927633324,3298
Sst,80,17169.3564834884,12958.3882805652,3298
Sst,80,17155.388350445,12949.3224487185,3298
Sst,80,18259.3921888367,11988.2310432993,2773
Sst,80,14592.0459559027,6906.65324477646,280
Sst,80,18117.2148494755,9736.02745807918,1892
Sst,80,16400.0911620175,7985.94464066251,1016
Sst,80,18112.1228446449,11326.6827447122,2521
Sst,80,18120.3351713602,11335.769740618,2521
Sst,80,18107.8315320997,11346.4967477264,2521
Sst,80,17753.7883320039,8825.72980231512,1447
Sst,80,17767.8673212619,8817.537777743,1447
Sst,80,17753.2375637961,8825.78150793778,1447
Sst,80,17741.4097982274,8821.80104743757,1447
Sst,80,17738.883782479,8823.96895373833,1447
Sst,80,17580.5340909925,12522.5396588515,3064
Sst,80,17604.4218564419,12520.1241489641,3064
Sst,80,17596.1342595398,12504.9898234637,3064
Sst,80,17570.714746447,12506.5675818878,3064
Sst,80,18204.0844185673,10159.0973404345,2070
Sst,80,18198.6707534622,10169.9813776918,2070
Sst,80,17536.0747129698,12640.585871489,3149
Sst,80,17546.0855729484,12641.977614281,3123
Sst,80,17527.1484001077,12632.7351156182,3123
Sst,80,17523.162827194,12641.7833299763,3149
Sst,80,17518.4324905126,12662.0469889045,3149
Sst,80,17521.117486922,12644.070353294,3149
Sst,80,17528.1540493037,12653.0551686231,3149
Sst,80,17526.6008805506,12646.0735163918,3149
Sst,80,17516.2717952325,12650.5123391125,3149
Sst,80,17526.1389032757,12653.390178512,3149
Sst,80,17513.0236707322,12660.512350299,3149
Sst,80,17518.4958854676,12657.3226847403,3149
Sst,80,17538.6224223834,12657.3035361766,3149
Sst,80,17319.8502144009,12812.9556846606,3234
Sst,80,17328.5196285569,12824.2267629484,3234
Sst,80,17319.4464920512,12802.3957102071,3234
Sst,80,17309.6786082432,12827.9524038205,3234
Sst,80,17323.9155008284,12818.7814463763,3234
Sst,80,17328.9670234974,12823.5858122977,3234
Sst,80,16740.5639382788,13332.7294904904,3433
Sst,80,16742.8249306793,13339.2854054841,3433
Sst,80,16739.3222838512,13350.5513461593,3433
Sst,80,16746.6597832797,13346.9259466471,3433
Sst,80,16744.6747766997,13354.5344030143,3433
Sst,80,16736.60502837,13348.7605102288,3433
Sst,80,16735.2507555043,13334.6249714923,3433
Sst,80,16739.5902979015,13345.4769150899,3433
Sst,80,16767.9687727725,13337.7409572424,3433
Sst,80,16758.0932743826,13332.2038052887,3433
Sst,80,16764.5011155627,13334.0859601198,3433
Sst,80,16751.1046783428,13360.9924805277,3433
Sst,80,16736.3878490598,13344.098555753,3433
Sst,80,16731.4368399805,13353.8155204422,3433
Sst,80,16752.6874478139,13329.5322403915,3433
Sst,80,16749.6755800878,13348.486182827,3433
Sst,80,16737.2470467919,13353.8013041062,3433
Sst,80,16736.2128254029,13347.6637773778,3433
Sst,80,16730.3681343253,13352.3931503453,3433
Sst,80,16731.8990171811,13362.1545880309,3433
Sst,80,16753.7118627687,13333.7456097473,3433
Sst,80,16750.4545103236,13350.4818890018,3433
Sst,80,16739.3875227888,13355.7698797839,3433
Sst,80,16800.9386710786,13383.4115447295,3440
Sst,80,16794.1998863367,13392.0463240474,3440
Sst,80,16801.7295560601,13364.7046440132,3440
Sst,80,16792.8810772588,13360.243423484,3440
Sst,80,16800.4516415728,13389.8782943027,3440
Sst,80,16809.9897547508,13386.8454928109,3440
Sst,80,16801.0583113157,13394.8730501341,3440
Sst,80,16796.234715947,13379.8448054309,3440
Sst,80,16803.5455459345,13369.6922402415,3440
Sst,80,16786.0308591344,13386.391641649,3440
Sst,80,16798.503692613,13391.6373930257,3440
Sst,80,16817.0640680075,13373.2458567395,3440
Sst,80,16801.1855226198,13385.314346674,3440
Sst,80,14137.4018569481,6570.09047349496,168
Sst,80,14154.9610178659,6556.72987958427,168
Sst,80,14155.5564545631,6575.81410574876,168
Sst,80,14149.8235771282,6563.05118128149,168
Sst,80,14133.1121761721,6549.44414253536,168
Sst,80,17597.8764641,12485.2796396528,3045
Sst,80,17597.5972840682,12468.7802839459,3045
Sst,80,18087.5187755573,11804.8442646636,2722
Sst,80,18069.4342837965,11814.069934853,2722
Sst,80,18102.7030688525,11811.0829291063,2722
Sst,80,18077.3983666406,11800.3810661659,2722
Sst,80,18081.7833930679,11810.2098752339,2722
Sst,80,18086.2131726364,11819.2271959919,2722
Sst,80,18098.5457914954,11800.7674572174,2722
Sst,80,18091.7297422488,11828.7459026283,2722
Sst,80,18076.6975341368,11814.9367676418,2722
Sst,80,18080.3883235759,11815.4135646741,2722
Sst,80,18072.5886177963,11822.0820129742,2722
Sst,80,18071.2750710459,11821.7774796368,2722
Sst,80,18074.2631316276,11815.2033101025,2722
Sst,80,18100.2911046553,11812.9879075434,2722
Sst,80,18073.0783584478,11810.2254320787,2722
Sst,80,18089.3737604454,11819.5976222325,2722
Sst,80,18090.1045560983,11808.0694017787,2722
Sst,80,18072.2341632669,11816.1129753217,2722
Sst,80,18067.7821149272,11817.9167471325,2722
Sst,80,18080.2327046211,11838.4135361696,2722
Sst,80,18088.5368426499,11817.4856488063,2722
Sst,80,14448.7441735599,6376.28687311643,105
Sst,80,14437.6431228718,6383.96610880434,105
Sst,80,14443.0605093032,6386.51464928359,105
Sst,80,15653.7964821998,7007.24468699507,372
Sst,80,15658.1401988563,7018.54222165765,372
Sst,80,15636.8155181351,7009.11137656893,372
Sst,80,16872.135431339,13322.9771881679,3430
Sst,80,16870.2054176224,13331.4945398148,3430
Sst,80,16863.6107281052,13330.756651481,3430
Sst,80,16866.7819484163,13327.1676249958,3430
Sst,80,16872.5500079384,13293.2803920466,3430
Sst,80,16852.1418300803,13332.2490913017,3430
Sst,80,16861.6943061506,13323.8932819115,3430
Sst,80,16865.9719465317,13320.1730037845,3430
Sst,80,16881.4806594175,13319.0170677632,3430
Sst,80,16869.3638764379,13313.8719864665,3430
Sst,80,16874.511288526,13330.7934913035,3430
Sst,80,16873.8745504339,13323.4490544991,3430
Sst,80,16863.9056645465,13333.6711105311,3430
Sst,80,16877.4613576054,13316.2462921401,3430
Sst,80,16881.6387736521,13328.3155951944,3430
Sst,80,16881.4045712769,13325.4206247611,3430
Sst,80,16460.6827712061,12879.2879177411,3277
Sst,80,16467.9773678573,12885.0624879309,3277
Sst,80,16463.1975408878,12895.9216880279,3277
Sst,80,16447.6346976897,12901.994611199,3277
Sst,80,16457.2901088501,12901.6842874068,3277
Sst,80,16073.1249768509,7203.42576034927,531
Sst,80,16075.1482337573,7184.52048259968,531
Sst,80,16083.2019140912,7192.4785648053,531
Sst,80,16069.9676984869,7197.47540189907,531
Sst,80,16084.8385287557,7183.96693383732,531
Sst,80,16082.5049315708,7178.91361001315,531
Sst,80,16074.9940103306,7191.03388198622,531
Sst,80,16063.0111944065,7180.87322738794,531
Sst,80,16076.7485576629,7187.70308495344,531
Sst,80,16073.8154829858,7192.84727974933,531
Sst,80,16087.7305618118,7191.10238507876,531
Sulf2,81,14404.5050343067,6300.77910244866,68
Sulf2,81,15202.7453384605,7828.34102949927,928
Sulf2,81,17656.4530112215,12880.1023095003,3270
Sulf2,81,18180.1697768587,11826.2294161077,2727
Sulf2,81,17210.1870231213,13477.4868812402,3457
Sulf2,81,18394.9627038633,11214.9976150806,2477
Sulf2,81,14987.9085468367,7222.77867012351,564
Sulf2,81,13992.8186866762,7028.49528179875,406
Sulf2,81,15388.4289682989,7187.13753083913,520
Sulf2,81,16558.3696702843,12261.5237949869,2934
Sulf2,81,14458.2948124634,6970.14416662975,333
Sulf2,81,18112.4109128093,12197.5480781055,2905
Sulf2,81,15211.841126508,7215.04225118709,547
Sulf2,81,16522.4977440649,12834.0238831053,3253
Sulf2,81,14813.7316245571,7166.86553091805,507
Sulf2,81,14894.0596050312,7027.99165075884,394
Sulf2,81,14834.0812697399,7098.98050317428,459
Sulf2,81,14824.1011572469,7353.85545044036,656
Sulf2,81,17759.6618141795,9962.05711350216,1995
Sulf2,81,17742.4702127747,11403.5057228354,2553
Sulf2,81,17724.0073577026,11384.143456463,2545
Sulf2,81,17921.0229214192,11123.3077944387,2440
Sulf2,81,17221.8828831178,13479.9634950461,3457
Sulf2,81,17913.7838798374,8809.25096134318,1426
Sulf2,81,14553.1230890942,7077.25821860774,437
Sulf2,81,16810.2028799397,8178.0728969673,1126
Sulf2,81,15984.3662498604,9488.51749239728,1792
Sulf2,81,17526.6005603075,12744.5997930018,3203
Sulf2,81,16905.8760108588,7976.82416477101,1020
Sulf2,81,17212.6213332486,12354.3488271429,2991
Sulf2,81,16662.5809318044,11449.5520747589,2567
Sulf2,81,15073.5752204864,7231.86397022051,559
Sulf2,81,16642.2046394156,8238.95147985542,1140
Sulf2,81,13882.105795311,6905.10304209778,271
Sulf2,81,17114.8096891435,13528.020785706,3463
Sulf2,81,18064.2437642041,11809.5138031463,2722
Sulf2,81,16822.7789051142,8413.77423415682,1239
Sulf2,81,17357.1355792686,13245.4197817529,3412
Sulf2,81,17350.1362888448,13232.5191292724,3412
Sulf2,81,15633.427727718,9037.51636733911,1562
Sulf2,81,13535.3906083913,6848.67792948779,243
Sulf2,81,16741.2170566141,9525.04939696459,1808
Sulf2,81,16969.7958360622,12476.9183853938,3048
Sulf2,81,17353.1929827056,13233.4128324637,3412
Sulf2,81,17108.5253350294,8778.43550519929,1408
Sulf2,81,17923.8762743929,12223.6556137452,2924
Sulf2,81,17078.7246213919,8558.40357656293,1302
Sulf2,81,18394.0513204294,11259.5113077855,2490
Sulf2,81,16655.3254923302,10497.1774669623,2204
Sulf2,81,17581.9557391938,9387.86493443684,1734
Sulf2,81,18217.4838014053,10698.075591941,2285
Sulf2,81,18237.6942974584,10712.8719224354,2285
Sulf2,81,17649.5063160677,12731.3225008078,3195
Sulf2,81,16875.9521328338,10455.5434193122,2198
Sulf2,81,14420.6583331114,6317.42987851639,68
Sulf2,81,17057.0810788683,8536.48891374015,1294
Sulf2,81,17869.3801314217,10516.1456571505,2224
Sulf2,81,16637.9594457109,10901.5182912609,2362
Sulf2,81,13238.142423734,6484.98812672581,146
Sulf2,81,17129.2411841078,13458.6674855145,3449
Sulf2,81,14327.2199627477,6289.20554410327,65
Sulf2,81,16230.3078553203,7153.69995638358,497
Sulf2,81,18205.4780111787,11835.0695418958,3482
Sulf2,81,17109.4200619266,13523.3740252272,3463
Synpr,82,13963.9168395967,6145.95282276548,4
Synpr,82,14935.4490810722,7206.76984037437,550
Synpr,82,14433.3014189901,6975.7528452664,345
Synpr,82,14433.0106850932,6976.73139831867,345
Synpr,82,18149.2072192005,11417.9023079045,2542
Synpr,82,14865.0114826217,7654.71137857328,840
Synpr,82,13973.6742686105,6795.6416916203,234
Synpr,82,14038.6879821042,7238.60954379644,566
Synpr,82,15769.0572732434,7412.05393942553,681
Synpr,82,16909.4058827746,7994.86108152639,1020
Synpr,82,16910.216722931,7979.45103070266,1020
Synpr,82,15165.0608420955,8406.46008064267,1232
Synpr,82,16436.6401738277,7937.14116228714,985
Synpr,82,14725.3619945454,6670.59111400756,199
Synpr,82,18260.0949195905,11927.3363348725,2761
Synpr,82,15651.6611565,7010.12864726519,372
Synpr,82,17960.2680820093,11778.3678299295,2704
Synpr,82,16692.609033181,9317.44247892118,1708
Synpr,82,15895.6288030601,7560.72778355675,780
Synpr,82,16737.9251545817,9533.45415706993,1808
Synpr,82,16743.2656813657,9542.96798581208,1808
Synpr,82,16348.2011380367,12301.1285921145,2953
Synpr,82,14116.3346351553,6814.68023633729,237
Synpr,82,16422.9695820976,12302.7723540417,3482
Synpr,82,17701.5476265034,8698.42709400293,1379
Synpr,82,17054.0928427267,12538.0581690575,3068
Synpr,82,16719.9771922564,8104.44582376689,1081
Synpr,82,15230.9558670554,7957.43544121035,991
Synpr,82,16450.992256238,11508.1350079524,2593
Synpr,82,13969.83372832,6794.58648085067,234
Synpr,82,14865.154914525,7645.65318404654,840
Synpr,82,14212.1232328078,7043.13549933233,423
Synpr,82,17612.8476599625,12475.4519754691,3045
Synpr,82,16626.9947754822,9611.14898445737,1838
Synpr,82,16635.3106762067,7585.7397754073,806
Synpr,82,17150.6611835043,12965.048773011,3298
Synpr,82,16913.3778879258,7969.15233000782,1020
Synpr,82,16919.2983333882,12609.1524575132,3108
Synpr,82,16969.8669399423,12610.510708134,3107
Synpr,82,17594.2046124462,12526.0375677817,3064
Synpr,82,16450.3882043631,12876.6757916458,3277
Synpr,82,17529.63290847,12650.2727981342,3149
Synpr,82,17596.0322902504,11866.7927063581,2742
Synpr,82,16743.0500617036,13351.0071236027,3433
Synpr,82,16075.6199978265,7172.69837924808,531
Tac1,83,14405.4535026206,6643.17414769429,187
Tac1,83,14414.5837229496,6636.75416321086,187
Tac1,83,15188.9707824544,6975.7663092103,348
Tac1,83,15187.2239782182,6983.337655537,348
Tac1,83,15204.5843108389,6974.64960240106,348
Tac1,83,14276.6345223794,7323.65171430376,629
Tac1,83,14803.2914115189,7155.2528445279,507
Tac1,83,14890.3347646119,7036.47695278749,394
Tac1,83,14880.0549005283,7022.04003497342,394
Tac1,83,14384.0161918706,6616.09768518571,183
Tac1,83,17908.6654650306,8784.96458018231,1426
Tac1,83,16655.3364810944,8131.48946162666,1103
Tac1,83,15471.80635785,7241.60651700919,576
Tac1,83,14111.0588548143,6821.156783573,237
Tac1,83,14131.5903740468,6816.85739872187,237
Tac1,83,14134.6958682847,6801.31525686013,237
Tac1,83,18213.3828209491,10835.8559151005,2335
Tac1,83,18120.0863706474,9736.47723543769,1892
Tac1,83,18122.5277107385,9733.48259244717,1892
Tac1,83,17264.3283238018,8790.79895072765,1424
Tac1,83,17256.7725427562,8797.54141061067,1424
Tac1,83,16065.5874458132,7551.02356071647,777
Tac1,83,18195.109423362,10146.2420139983,2070
Tac1,83,18174.7120218375,10144.1844224445,3482
Tac1,83,16298.1778129739,11917.9464897756,2760
Tac1,83,15658.7237826832,6998.69132993273,372
Tac2,84,15048.9669964617,6443.87750252672,126
Tac2,84,16902.422355651,7988.06667700779,1020
Tac2,84,16919.3111940607,7991.2921303268,1020
Tac2,84,16902.4163202289,7977.80748855342,1020
Tac2,84,15371.9109331415,8243.93861148817,1150
Tac2,84,15376.8378098043,8222.01212352881,1150
Tac2,84,17042.3657800038,9139.12358530102,1613
Tac2,84,17016.2515352975,9124.1161548291,1613
Tac2,84,16685.2906471805,9329.1624888632,1708
Tac2,84,16672.602028298,9336.54487503705,1708
Tac2,84,14866.4497717332,7641.99679856676,840
Tac2,84,14863.3585952352,7642.17241750555,840
Tac2,84,16270.6803003107,7850.31137533634,958
Th,85,16118.2338071425,7659.1210841002,854
Th,85,17034.1025473517,8456.06575107341,1252
Th,85,18270.3366573921,11921.5830405922,2761
Th,85,17666.925702803,11912.4815526959,2758
Thsd7a,86,17006.0169399187,7670.71855941845,849
Thsd7a,86,13235.7314212117,6323.36105202386,75
Thsd7a,86,17492.4743209934,13169.087423347,3386
Thsd7a,86,14237.2388059426,6987.12969942371,361
Thsd7a,86,17315.6677140097,12738.3246898539,3205
Thsd7a,86,14867.3761572303,7642.02632564129,840
Thsd7a,86,15481.0835260174,7056.12616608664,428
Thsd7a,86,15468.4880462859,7254.48000852208,576
Thsd7a,86,17270.5873174419,12415.4823733357,3015
Thsd7a,86,17745.2029478346,11304.2801144522,2506
