Gene,Expt,y,x,neighbour
Calm2,11,17765.7309988675,11634.7982113373,2656
Calm2,11,17637.92812658,11650.7639625413,2650
Calm2,11,17636.8540323042,11667.1647122509,2650
Calm2,11,17628.9827707567,11646.5110224854,2650
Calm2,11,17745.9987275807,11640.5875383475,2656
Calm2,11,17747.5984432727,11651.6240257035,2656
Calm2,11,17726.6203763318,11673.9313618241,2661
Calm2,11,17740.0450350976,11655.0712552477,2661
Calm2,11,17722.448239865,11680.3122600415,2661
Calm2,11,17621.2138542607,11674.6364526423,2666
Calm2,11,17628.3495538882,11672.7219131191,2666
Calm2,11,17614.3747602571,11683.9806760197,2666
Calm2,11,17801.5788364932,11699.1744740003,2667
Calm2,11,17670.536387434,11665.1671825331,2671
Calm2,11,16472.1054688607,11681.2970610408,2670
Calm2,11,17725.1828458088,11711.7375552429,2678
Calm2,11,17726.5738417138,11699.0282610464,2678
Calm2,11,17753.9191801628,11688.8046583811,2679
Calm2,11,17771.4201161322,11695.3911662442,2679
Calm2,11,17576.5490178989,11691.9338608247,2680
Calm2,11,17622.2344834548,11714.0065651757,2681
Calm2,11,17611.7929566128,11706.6545965351,2681
Calm2,11,17607.3870251128,11705.3004908873,2681
Calm2,11,17617.2284235942,11712.6372764531,2681
Calm2,11,17679.90160082,11723.9954692804,2689
Calm2,11,17694.4043706884,11722.750525443,2689
Calm2,11,17611.5408444234,11752.4049720602,2692
Calm2,11,17582.3054000737,11745.2118091999,2692
Calm2,11,17598.6048384565,11736.5043920435,2692
Calm2,11,17598.1449155088,11749.1259664684,2692
Calm2,11,17782.9768946889,11756.931276193,2695
Calm2,11,17754.8016729846,11765.1757804318,2695
Calm2,11,17935.241392638,11773.5994847493,2704
Calm2,11,17942.5119962362,11752.0249478508,2704
Calm2,11,17689.8207696893,11783.8120227105,2707
Calm2,11,17678.5167486314,11764.6136439535,2707
Calm2,11,17683.8468707971,11778.3880089081,2707
Calm2,11,17686.6684700512,11781.5993239016,2707
Calm2,11,17703.1729781557,11778.7797208178,2699
Calm2,11,17585.689985312,11787.8183501391,2719
Calm2,11,17597.7627556448,11811.2679453091,2719
Calm2,11,17582.8896176482,11799.6656574836,2719
Calm2,11,16876.1957626394,11818.0336723362,2721
Calm2,11,17635.6819112524,11814.2253083017,2723
Calm2,11,17663.1457407809,11837.3320618077,2735
Calm2,11,17658.2692686403,11797.5869879375,2724
Calm2,11,17669.4622332928,11821.5085704373,2724
Calm2,11,17725.6983430633,11830.4805668006,2730
Calm2,11,17606.1200009876,11830.5304412815,2732
Calm2,11,17597.8976650274,11832.5851352188,2732
Calm2,11,17595.7443150897,11834.0630249745,2732
Calm2,11,17667.2210245336,11858.703681196,2735
Calm2,11,17674.3928689465,11843.2603623324,2735
Calm2,11,17686.0859762466,11879.5163478108,2754
Calm2,11,17634.5280557215,11857.6547008148,2741
Calm2,11,17638.4534619454,11880.9089751613,2741
Calm2,11,17632.612087766,11879.4942384501,2741
Calm2,11,17645.9603646737,11869.1873034934,2741
Calm2,11,17635.8849194662,11847.9490058176,2741
Calm2,11,17589.1180448667,11862.5779326671,2742
Calm2,11,17591.3619098615,11874.4739603003,2742
Calm2,11,17488.5847151597,11896.0054364429,2750
Calm2,11,17562.0523682516,11894.6027989799,2751
Calm2,11,17541.52072233,11894.3004968967,2751
Calm2,11,17696.7621192896,11904.155726142,2754
Calm2,11,17707.5903024652,11901.3809829112,2754
Calm2,11,17666.2883599327,11912.5617818406,2758
Calm2,11,18245.1905502022,11909.1045709129,2761
Calm2,11,17554.677201446,11927.0935256372,2762
Calm2,11,17557.1878639891,11930.9902133742,2762
Calm2,11,17642.2529804512,11915.3214382946,2764
Calm2,11,17631.9252177918,11926.2754489693,2764
Calm2,11,17639.3816505886,11913.0207456244,2764
Calm2,11,17634.9635469755,11923.4491938655,2764
Calm2,11,17634.679260818,11921.4080134785,2764
Calm2,11,17622.9609732406,11915.7283121259,2764
Calm2,11,17635.3642260917,11921.3352852051,2764
Calm2,11,17523.6647856177,11929.8798334119,2765
Calm2,11,16286.2749079923,11956.0807211978,2770
Calm2,11,17979.1188236956,11945.0891673587,2772
Calm2,11,18006.4430360003,11938.7698264839,2772
Calm2,11,18248.4266009313,11981.6282763557,2773
Calm2,11,17582.3507031864,11949.9461895056,2774
Calm2,11,16582.1507604527,11961.8001684141,2777
Calm2,11,17657.6593318008,11956.2547161724,2783
Calm2,11,17512.3637998782,11949.4707575994,2781
Calm2,11,17672.4549852333,11954.3164206678,2783
Calm2,11,17653.3014801979,11962.9706773377,2783
Calm2,11,17535.4151596799,11956.410159385,2781
Calm2,11,17559.2314591111,11971.7417489791,2784
Calm2,11,17534.3717880636,11955.4914624527,2781
Calm2,11,17562.1540241731,11964.0797396765,2784
Calm2,11,17488.8085248177,11972.1014399469,2788
Calm2,11,17304.4695584144,11970.4029260399,3482
Calm2,11,17277.3741614458,11986.3649202962,2791
Calm2,11,17274.1163893512,11994.3696825142,2791
Calm2,11,17567.1251422164,11991.5214672079,2794
Calm2,11,17594.6582186689,11994.4693619347,2794
Calm2,11,17566.355960383,11992.4645072482,2794
Calm2,11,17584.2936897717,11993.3595813071,2794
Calm2,11,17471.4876916786,12012.4843169258,2803
Calm2,11,17473.277890596,12027.0548589046,2803
Calm2,11,17507.4167314962,11999.055550445,2804
Calm2,11,17526.8025497401,12013.3370251742,2804
Calm2,11,17526.7800836272,12008.6196972704,2804
Calm2,11,17562.459718835,12024.8550138501,2807
Calm2,11,17542.045728188,12010.5349716008,2807
Calm2,11,17557.0943292578,12010.6494235548,2807
Calm2,11,17549.7806924641,12021.9608237737,2807
Calm2,11,17602.5670839844,12048.1832106411,2816
Calm2,11,17510.122535365,12028.7157798653,2819
Calm2,11,17651.8834965194,12043.8991977839,2821
Calm2,11,17636.6736940266,12039.3145045018,2821
Calm2,11,17646.0078181021,12050.824553947,2821
Calm2,11,17444.3499817729,12029.5533338039,2815
Calm2,11,17912.0873203073,12044.7086174767,2827
Calm2,11,17472.728834576,12073.9219097554,2844
Calm2,11,17479.896677764,12047.9041734626,2829
Calm2,11,17528.7076491501,12063.1703261764,2830
Calm2,11,17526.2418599856,12072.1595561873,2830
Calm2,11,17555.2168298736,12077.5366861187,2840
Calm2,11,17545.2239456591,12084.8945492091,2840
Calm2,11,17498.0719517703,12079.9453264721,2844
Calm2,11,17415.2146037068,12070.2089945985,2847
Calm2,11,17422.5585161418,12085.1595436464,2847
Calm2,11,17440.0936259759,12081.9361401112,2848
Calm2,11,17458.6079072873,12088.0036071414,2848
Calm2,11,17396.3946936971,12100.1776377403,2850
Calm2,11,17381.4108505276,12101.8058661179,2850
Calm2,11,17371.460338708,12102.5693386763,2850
Calm2,11,17527.2186647597,12093.404954553,2853
Calm2,11,17518.0269880068,12107.7420968332,2853
Calm2,11,17500.582044131,12093.5247978578,2853
Calm2,11,17420.5141388929,12100.8011729875,2857
Calm2,11,17476.3703588138,12108.5336126098,2858
Calm2,11,17461.3021637628,12099.6748331533,2858
Calm2,11,17324.1700280693,12110.7428405533,2871
Calm2,11,17345.8157228107,12104.3752679072,2867
Calm2,11,17339.1495462121,12103.587555169,2866
Calm2,11,17333.5987941606,12119.7907660547,2871
Calm2,11,17104.9694968512,12142.3349948102,2873
Calm2,11,17521.4101691297,12135.8881733906,2875
Calm2,11,17502.3145059729,12139.1437581043,2875
Calm2,11,17514.4725206021,12144.1290300975,2875
Calm2,11,17495.2561402281,12135.5338098294,2875
Calm2,11,17422.2732588223,12153.2369837294,2879
Calm2,11,17354.6846977553,12134.7491494966,2878
Calm2,11,17346.4914728062,12135.2360864072,2878
Calm2,11,17419.6591009144,12152.6314288299,2879
Calm2,11,17444.2705168247,12153.923647873,2879
Calm2,11,17424.8519250813,12138.282400468,2879
Calm2,11,17430.2127026311,12151.9521362084,2879
Calm2,11,17438.7792185016,12167.6531255075,2897
Calm2,11,17435.1013844155,12145.7909423393,2879
Calm2,11,17476.3434326018,12181.0302332942,2885
Calm2,11,17492.7425347253,12188.3209916015,2885
Calm2,11,17474.5161864677,12165.6448134415,2885
Calm2,11,17496.4584980105,12175.7018747177,2885
Calm2,11,17489.1022463673,12160.6451259935,2885
Calm2,11,17370.9728870683,12167.7763506127,2889
Calm2,11,17337.5155470196,12185.9817307448,2899
Calm2,11,17825.7689683397,12192.1250624866,2891
Calm2,11,17566.6342860575,12180.0870154537,2892
Calm2,11,17398.4387295194,12170.1237731529,2893
Calm2,11,17397.8419405948,12183.7719353127,2893
Calm2,11,17394.928623206,12171.0036525038,2893
Calm2,11,17401.5994505646,12199.7783682761,2893
Calm2,11,17449.3966881399,12186.6700779148,2897
Calm2,11,17444.8659275558,12190.8702197901,2897
Calm2,11,17448.8332347022,12197.1349136465,2897
Calm2,11,17330.7751992645,12203.9871197037,2899
Calm2,11,17304.2156672351,12232.4119960747,2916
Calm2,11,17292.8535027985,12212.1243496774,2916
Calm2,11,16435.1164663272,12197.8412785762,2902
Calm2,11,17373.0352818242,12203.1310553342,2906
Calm2,11,17489.4504311347,12193.618773418,2907
Calm2,11,17490.5733597544,12191.4660813453,2907
Calm2,11,17469.6527074699,12193.3286155826,2907
Calm2,11,17302.1086267204,12215.0408867837,2916
Calm2,11,17411.8210987905,12210.8033200805,2917
Calm2,11,17410.3231161334,12236.0015462119,2917
Calm2,11,17935.3468787747,12233.9434008717,2924
Calm2,11,17278.481147173,12229.4345061936,2925
Calm2,11,17288.1153386822,12226.7560321461,2925
Calm2,11,17377.0199487935,12264.1354474131,2926
Calm2,11,17367.2060506817,12252.6361345835,2926
Calm2,11,16944.3556994103,12239.0829575884,2927
Calm2,11,16962.9536127493,12260.5857845815,2927
Calm2,11,16968.9209325494,12243.539768972,2927
Calm2,11,17411.9332449172,12253.1447319493,2930
Calm2,11,17432.7053768963,12244.3528414467,2930
Calm2,11,17415.3133471884,12246.0691563895,2930
Calm2,11,17300.4055794804,12247.8203987846,2933
Calm2,11,17295.3900997229,12255.6339486423,2933
Calm2,11,16556.3692189185,12257.314170754,2934
Calm2,11,16541.6357281085,12268.69352318,2934
Calm2,11,17165.7013007773,12260.5691428582,2935
Calm2,11,17167.5829742756,12264.4794768477,2935
Calm2,11,17167.2522329414,12266.751445427,2935
Calm2,11,17147.9424846995,12287.0550963773,2958
Calm2,11,17161.2262221241,12250.7450779537,2935
Calm2,11,16277.2448505795,12258.0569806249,2938
Calm2,11,17249.1007129592,12266.721594105,2939
Calm2,11,17242.7613387444,12252.2370252593,2939
Calm2,11,17258.4412881488,12266.6221060628,2939
Calm2,11,17238.517936212,12257.3916838092,2939
Calm2,11,17252.2143067925,12276.022353479,2939
Calm2,11,17248.535493802,12266.6296429316,2939
Calm2,11,17343.4641910272,12281.7845870163,2944
Calm2,11,17344.414117242,12296.2184565246,2944
Calm2,11,17347.2814074912,12280.8572580085,2944
Calm2,11,17257.0239936782,12282.6427745056,2946
Calm2,11,17238.8436502245,12304.9923549377,2946
Calm2,11,17236.4690643107,12303.6187510821,2946
Calm2,11,17221.197204166,12275.0321865886,2947
Calm2,11,17204.0645123308,12299.4811203062,2947
Calm2,11,17205.9113333825,12294.6223582495,2947
Calm2,11,17305.6901284777,12303.7924501176,2948
Calm2,11,17291.603051129,12289.1879326931,2948
Calm2,11,17302.0303693408,12280.377825509,2948
Calm2,11,17308.6097335541,12291.7873537392,2948
Calm2,11,17295.4535910461,12299.6485951209,2948
Calm2,11,16349.7450612512,12280.093356924,2953
Calm2,11,17545.6698127729,12308.8791271989,2954
Calm2,11,17554.1591017524,12317.9588767384,2954
Calm2,11,17798.0779615869,12310.1079587016,2955
Calm2,11,18005.9050083607,12302.537215035,2956
Calm2,11,18025.6491534357,12304.8859032935,2956
Calm2,11,17137.1062988945,12325.4560757226,2958
Calm2,11,17168.7814710148,12308.7565503624,2958
Calm2,11,17169.0157955849,12300.971605515,2958
Calm2,11,17131.8918386353,12314.5414604378,2958
Calm2,11,17131.8458314183,12308.7749153441,2958
Calm2,11,17159.3201225069,12308.5247906206,2958
Calm2,11,17164.6344949703,12320.1237462588,2958
Calm2,11,17279.1916173767,12324.9546772321,2964
Calm2,11,17189.6607167097,12330.9960091323,2966
Calm2,11,17195.4297233814,12334.3612281644,2966
Calm2,11,16362.018799562,12340.1069589768,2969
Calm2,11,16363.2885177536,12358.4407418568,2969
Calm2,11,17423.5719524551,12342.7741870473,2973
Calm2,11,17426.2159656876,12309.1115303722,2973
Calm2,11,17349.1560945954,12359.3761030332,2976
Calm2,11,17343.9433639771,12338.2841704638,2976
Calm2,11,17363.5072940694,12335.4908059008,2976
Calm2,11,17331.7500946598,12338.5067081246,2976
Calm2,11,17302.2592543234,12330.0241939264,2977
Calm2,11,17316.4911586273,12336.6197252926,2977
Calm2,11,17322.8866648883,12327.1325924679,2977
Calm2,11,17292.5238837847,12359.8266387618,2985
Calm2,11,17282.1627134359,12369.6019915286,2985
Calm2,11,17157.3378877285,12368.28322168,2988
Calm2,11,17174.748163832,12375.5626470625,2999
Calm2,11,17157.9475596815,12364.5133198222,2988
Calm2,11,17147.5247249148,12369.4698392525,2988
Calm2,11,17161.3678658887,12371.2773188572,2988
Calm2,11,17321.0257816241,12386.6538011572,2989
Calm2,11,17325.7390775466,12388.2566702131,2989
Calm2,11,17445.3194663078,12373.5963620114,2990
Calm2,11,17190.1387710629,12368.6636785891,2999
Calm2,11,16321.1970685811,12388.9153582052,2994
Calm2,11,17239.2673056157,12385.3713252793,2996
Calm2,11,17211.1174919633,12391.6676474506,2997
Calm2,11,17198.8616654355,12407.3099200488,2999
Calm2,11,17197.9117079571,12376.5866521219,2999
Calm2,11,17190.2082422764,12385.8747461636,2999
Calm2,11,17110.0285989938,12383.144753788,3005
Calm2,11,17108.1862429888,12371.7452260803,3005
Calm2,11,17113.0889547087,12387.8331946352,3006
Calm2,11,17088.817611714,12386.4189409005,3005
Calm2,11,17133.8512483109,12396.8682468109,3006
Calm2,11,17129.7969116682,12392.7280769647,3006
Calm2,11,17147.7589987102,12398.7680409414,3009
Calm2,11,17058.5220899233,12406.8723042024,3011
Calm2,11,17062.5059297855,12408.545603834,3011
Calm2,11,16981.8775473033,12394.160949336,3012
Calm2,11,17095.3824576134,12421.9326072103,3024
Calm2,11,17107.4752143135,12416.5041966498,3023
Calm2,11,17094.5322438529,12416.1254399227,3014
Calm2,11,17264.8747330475,12400.7737541571,3015
Calm2,11,17263.0193498222,12417.6668907139,3015
Calm2,11,17261.0057379509,12409.655454161,3015
Calm2,11,15925.0120527657,12411.3414671381,3016
Calm2,11,17406.4353479437,12418.609103162,3020
Calm2,11,17400.3042751875,12434.1939154428,3020
Calm2,11,17233.2207377379,12453.6800947123,3035
Calm2,11,17230.6116624739,12444.1191309945,3035
Calm2,11,17207.3316641218,12449.5837522776,3021
Calm2,11,17139.074500948,12441.6425038899,3022
Calm2,11,17166.6945808541,12441.678836279,3022
Calm2,11,17122.7843320944,12439.4508350678,3023
Calm2,11,17130.2426429022,12417.8576016237,3023
Calm2,11,17123.5829407381,12424.7244064791,3023
Calm2,11,17107.0494621084,12434.5863393486,3024
Calm2,11,17094.4301896846,12430.5892362184,3024
Calm2,11,17280.6720994174,12448.5599910285,3028
Calm2,11,17285.0907431782,12437.2410333499,3028
Calm2,11,17049.4204869699,12451.6433967779,3034
Calm2,11,16996.1939725078,12480.7911151369,3038
Calm2,11,17073.0025023277,12458.8477753149,3039
Calm2,11,17030.5160789929,12478.615508507,3042
Calm2,11,16956.6565222401,12506.9646341039,3048
Calm2,11,16964.3352594491,12487.7976538348,3048
Calm2,11,17107.3620305276,12508.7297163841,3049
Calm2,11,17172.2129930445,12484.2548575238,3050
Calm2,11,17037.4222065454,12470.9947340559,3042
Calm2,11,15858.5166926487,12495.1963628785,3055
Calm2,11,15856.306086278,12502.6790768627,3055
Calm2,11,15867.182987191,12508.6940148633,3055
Calm2,11,17072.3977337767,12498.4380502717,3062
Calm2,11,17066.6726611561,12510.3695212101,3062
Calm2,11,17583.4085077674,12529.9849144548,3064
Calm2,11,17030.7091343685,12533.4559289539,3065
Calm2,11,17020.2052312897,12507.2167476482,3065
Calm2,11,17022.8818177147,12513.6896093967,3065
Calm2,11,17087.3944107702,12510.2948729903,3049
Calm2,11,17066.0406665261,12526.892240007,3068
Calm2,11,17077.6284751108,12534.4638719028,3068
Calm2,11,17900.6300015499,12520.5413750022,3069
Calm2,11,16991.1336642035,12541.1261901799,3070
Calm2,11,17006.151772189,12577.2147675762,3102
Calm2,11,17011.8801514426,12564.3225577638,3081
Calm2,11,17073.064869989,12560.1938671966,3082
Calm2,11,17060.2612684349,12576.2598214949,3082
Calm2,11,17061.7223641186,12577.0470884728,3082
Calm2,11,17081.2615077481,12564.993570393,3082
Calm2,11,17497.3969839198,12563.267493338,3084
Calm2,11,17528.7056809187,12547.0693628758,3482
Calm2,11,17505.1272723694,12576.3813504037,3084
Calm2,11,16943.2030163675,12547.3396686522,3085
Calm2,11,16929.0727948565,12557.5928475681,3085
Calm2,11,16911.9349806349,12579.7700772224,3098
Calm2,11,17794.5689507985,12584.3462684459,3083
Calm2,11,16977.389981587,12592.6777165072,3102
Calm2,11,16976.4059498462,12579.1100382563,3092
Calm2,11,16987.3527763123,12576.0506671051,3092
Calm2,11,16873.2164749647,12592.3238449788,3482
Calm2,11,16901.5343429814,12587.1505354898,3101
Calm2,11,16997.6781482913,12581.9026979103,3102
Calm2,11,16999.6513876251,12610.4062657991,3102
Calm2,11,17016.3030284643,12596.9099555102,3102
Calm2,11,16988.0924723206,12585.1181809025,3102
Calm2,11,16997.0051476504,12601.4822132563,3102
Calm2,11,17000.1212060175,12599.0321100267,3102
Calm2,11,16931.6947368035,12600.2976475978,3105
Calm2,11,16931.0650907566,12608.9087784616,3108
Calm2,11,17049.4101490093,12607.9540767679,3109
Calm2,11,17044.5071610876,12614.3192946502,3109
Calm2,11,17032.5809017227,12612.6329486423,3120
Calm2,11,16820.4518615903,12624.3218136745,3118
Calm2,11,16847.2029959296,12625.1217997087,3118
Calm2,11,16851.8675848596,12627.9574184737,3118
Calm2,11,16846.8654870166,12609.6772959724,3118
Calm2,11,17026.8031827977,12624.5915610466,3120
Calm2,11,17045.8823676032,12636.0706824583,3120
Calm2,11,17035.1858085125,12627.5653162193,3120
Calm2,11,16890.7077145667,12640.8246599764,3122
Calm2,11,16864.2718085449,12623.7409164337,3122
Calm2,11,16874.9322090499,12635.6865708078,3122
Calm2,11,17537.6013380836,12651.7784590418,3149
Calm2,11,17548.3674412358,12633.7449948179,3123
Calm2,11,16909.649293331,12647.5857026438,3129
Calm2,11,16933.3068476226,12630.276148687,3129
Calm2,11,16918.8728602773,12645.5419172987,3129
Calm2,11,16933.9320582447,12638.2479094176,3129
Calm2,11,16930.0019975397,12635.5773798998,3129
Calm2,11,16814.5371061902,12630.7633776978,3132
Calm2,11,17121.9235466185,12635.3816939432,3133
Calm2,11,17125.8976500291,12656.0704592168,3133
Calm2,11,17120.8742574378,12644.5987700933,3133
Calm2,11,17003.7405013323,12644.3756906078,3137
Calm2,11,16996.5662759227,12657.3819130908,3137
Calm2,11,16760.9397643364,12656.0820965161,3143
Calm2,11,16750.3875900946,12629.7940079532,3143
Calm2,11,16867.4192378258,12655.030475139,3146
Calm2,11,16815.2065785004,12667.4771865948,3147
Calm2,11,16822.5107989891,12664.2810807065,3147
Calm2,11,17535.606478803,12654.2359429767,3149
Calm2,11,17045.903860264,12669.4555329603,3151
Calm2,11,17036.8802232064,12651.2676602673,3151
Calm2,11,17047.3823935022,12664.86764612,3151
Calm2,11,16786.4366511485,12661.5915406626,3158
Calm2,11,16779.9027210696,12673.8880322868,3158
Calm2,11,16787.1223830763,12672.939786737,3158
Calm2,11,17109.0684832923,12667.8902043293,3162
Calm2,11,17120.0761351379,12689.4607274226,3162
Calm2,11,16874.7419808809,12691.4508152956,3164
Calm2,11,16877.0598439545,12686.7737702503,3164
Calm2,11,17390.8898977977,12717.9200870877,3174
Calm2,11,17415.860311709,12687.8251050841,3174
Calm2,11,17387.3352732055,12714.4179368003,3174
Calm2,11,17403.5531622235,12702.9592250288,3174
Calm2,11,16725.1247541785,12711.6945287364,3175
Calm2,11,16734.2127682944,12706.8196110042,3175
Calm2,11,16820.6887714152,12710.7670140578,3176
Calm2,11,16830.8266796084,12708.7349871843,3176
Calm2,11,16835.6103064881,12700.3531186431,3176
Calm2,11,16836.3600193003,12712.0906752134,3176
Calm2,11,17213.8227702986,12704.4692390451,3182
Calm2,11,16757.8591125967,12704.6666620846,3184
Calm2,11,16745.3668639982,12714.5459861854,3184
