Gene,Expt,y,x,neighbour
Ndnf,46,17717.3635203574,12291.5035676627,2949
Ndnf,46,17353.0531431513,12325.6658861736,2976
Ndnf,46,17649.4707516798,12373.443479345,3000
Ndnf,46,16978.4743824735,12581.123033297,3092
Ndnf,46,17533.7111439968,12618.664395566,3123
Ndnf,46,17036.4079184239,12653.5113445231,3151
Ndnf,46,16611.0290609315,12973.4932987204,3301
Ndnf,46,17087.5015367268,13004.9129976964,3314
Ndnf,46,16501.4321231382,13019.1895482214,3335
Ndnf,46,16395.2538273391,13029.1429502864,3344
Ndnf,46,16951.9498095793,13108.1309554627,3377
Ndnf,46,16469.2329804163,13208.9330495314,3405
Ndnf,46,17309.5024960853,13366.9416817739,3437
Ndnf,46,16795.7008900973,13377.8216270424,3440
Neurod6,47,13871.2335836526,6289.60997870007,64
Neurod6,47,13246.425740891,6504.45802321971,146
Neurod6,47,14402.4252704388,6870.77287264148,259
Neurod6,47,13963.2946337053,6918.11511010458,285
Neurod6,47,13772.2363106158,6962.47894346047,315
Neurod6,47,13760.7235296641,6968.87501299227,329
Neurod6,47,14571.170047199,6992.78583174321,366
Neurod6,47,13702.9286512902,6992.1282145719,377
Neurod6,47,14554.137397838,6996.11776864852,357
Neurod6,47,14056.9248780555,7005.00781480025,390
Neurod6,47,14333.3387274069,7036.21269294869,386
Neurod6,47,14318.5363213677,7022.61622308467,386
Neurod6,47,14733.7742498228,7037.05915792863,400
Neurod6,47,15491.3949141171,7061.27375139389,428
Neurod6,47,14234.5129962194,7068.33078532416,431
Neurod6,47,14548.5262341746,7079.52730047462,437
Neurod6,47,13814.4142802701,7053.96839132353,443
Neurod6,47,13983.3801336043,7074.88513640011,444
Neurod6,47,13922.9942463681,7056.14613901439,426
Neurod6,47,14836.2711117032,7094.31088504481,459
Neurod6,47,13726.4940861151,7097.92746964632,462
Neurod6,47,13812.8438121487,7110.97539834734,468
Neurod6,47,14817.8190089754,7091.77813926057,459
Neurod6,47,14811.7923139639,7109.10179303494,476
Neurod6,47,13860.2520139709,7162.97795698853,488
Neurod6,47,13857.4476524505,7128.9662351933,488
Neurod6,47,15079.07586292,7131.92099337842,491
Neurod6,47,14893.5908724468,7155.93950079284,499
Neurod6,47,14732.344914024,7144.09475092362,502
Neurod6,47,14777.6596026594,7183.80562207323,533
Neurod6,47,15068.881287063,7218.8778097921,559
Neurod6,47,15515.9393640771,7260.17170659334,569
Neurod6,47,15220.2795227997,7236.14388671221,574
Neurod6,47,15414.6633950052,7327.72586163132,626
Neurod6,47,15552.6823238614,7335.5407416924,631
Neurod6,47,15297.4358648225,7355.48070542907,634
Neurod6,47,15292.7153536193,7353.90863136972,634
Neurod6,47,16661.7285571478,7341.32307614545,636
Neurod6,47,15764.8349187959,7370.69048661279,652
Neurod6,47,15608.2000747231,7385.32922168129,663
Neurod6,47,15705.0481544752,7418.54380664871,683
Neurod6,47,15788.2002545286,7406.9353752285,685
Neurod6,47,15434.7466242935,7444.67839065835,692
Neurod6,47,15697.4148127654,7485.70995834804,731
Neurod6,47,15960.4848457476,7526.06794390762,742
Neurod6,47,15916.0016649301,7532.0240185724,760
Neurod6,47,15822.3755676018,7539.2442630821,764
Neurod6,47,15892.598668448,7534.68813806599,765
Neurod6,47,16027.2854316081,7543.86366158025,766
Neurod6,47,16114.2958191827,7590.82148359921,820
Neurod6,47,15609.3876206627,7602.57870418193,803
Neurod6,47,15959.3783451801,7598.17876116146,811
Neurod6,47,16142.7569312257,7646.09396676451,839
Neurod6,47,15883.4044254424,7665.17655638494,847
Neurod6,47,16050.5030072829,7683.51956151304,856
Neurod6,47,16337.3337895795,7770.65456083323,905
Neurod6,47,16403.8701602699,7769.90775433933,911
Neurod6,47,16233.8667084675,7861.15300803413,945
Neurod6,47,16273.2989319969,7859.57797914436,958
Neurod6,47,16378.0972366456,7896.70649568259,971
Neurod6,47,16422.4768115834,7919.34210017469,976
Neurod6,47,16459.560200258,7918.15354016225,986
Neurod6,47,16929.3108101786,7971.05729686251,1020
Neurod6,47,16576.1581506988,8023.81467602582,1040
Neurod6,47,16445.4139785241,8051.89591253385,1053
Neurod6,47,16650.5860554843,8063.44786586997,1054
Neurod6,47,16724.3793716625,8098.29121290503,1081
Neurod6,47,16673.303752344,8230.97380797678,1142
Neurod6,47,16702.3497967008,8253.08952718377,1163
Neurod6,47,16783.5627894168,8325.78410703619,1190
Neurod6,47,16741.0608130791,8317.39756075914,1185
Neurod6,47,17664.0107678142,8348.36288907772,1209
Neurod6,47,16824.6906167919,8383.90973613621,1220
Neurod6,47,16797.5695286311,8355.96790963969,1221
Neurod6,47,16758.3683832803,8383.29663741627,1228
Neurod6,47,16829.6483838086,8414.69278852124,1239
Neurod6,47,16808.4851701993,8430.89543011924,1246
Neurod6,47,16809.8690253757,8423.39372197033,1246
Neurod6,47,16922.051287945,8434.5550919782,1251
Neurod6,47,16938.8310970713,8512.84682583266,1275
Neurod6,47,16931.8925179338,8539.24626607401,1292
Neurod6,47,17007.7928459937,8569.51831054497,1300
Neurod6,47,16981.2504576504,8593.80249818565,1314
Neurod6,47,15282.6148972608,8604.86110048889,1328
Neurod6,47,17118.0897284081,8637.76305485345,1342
Neurod6,47,17057.213590923,8655.95790489724,1357
Neurod6,47,17074.2935068896,8685.97450334915,1364
Neurod6,47,17172.1910590578,8686.76289501024,1370
Neurod6,47,17643.5642206307,8697.93761159781,1383
Neurod6,47,17338.0856817798,8813.55167622424,1442
Neurod6,47,17156.6762679652,8900.6853631537,1482
Neurod6,47,17292.9639926942,8901.92176032153,1488
Neurod6,47,17346.205058947,8968.04950263609,1528
Neurod6,47,17428.6616951301,9003.51073089367,1544
Neurod6,47,17319.1912619231,9037.2637643124,1558
Neurod6,47,17466.7139938799,9106.56799499498,1590
Neurod6,47,17284.2407633753,9124.31222545494,1603
Neurod6,47,17351.856783026,9138.90785453496,1607
Neurod6,47,17463.4862709639,9226.34571108054,1658
Neurod6,47,16593.3915761984,9272.83118923626,1677
Neurod6,47,17383.6210407228,9269.90091006829,1685
Neurod6,47,17508.3055288156,9293.52134390289,1681
Neurod6,47,17210.5191614314,9311.93813086366,1698
Neurod6,47,17190.532676177,9301.86590050085,1698
Neurod6,47,17371.4558384648,9309.07582819852,1699
Neurod6,47,17497.1271036507,9316.44533393082,1707
Neurod6,47,17395.1615263366,9408.23490838302,1738
Neurod6,47,17601.138550026,9458.64964685696,1777
Neurod6,47,17601.5640326797,9499.89664763357,1790
Neurod6,47,17583.7258300414,9500.93559571991,1790
Neurod6,47,17625.169290643,9555.53709225063,1812
Neurod6,47,17955.4109148269,9597.27894556842,1835
Neurod6,47,17678.0726338606,9620.11929457728,1839
Neurod6,47,17606.5374864883,9628.67475636458,1844
Neurod6,47,17568.5029565457,9680.31106534851,1867
Neurod6,47,17600.1648295862,9679.66312918336,1869
Neurod6,47,16619.359392888,9701.88179097425,1874
Neurod6,47,18126.8088681728,9730.37323310333,1892
Neurod6,47,17577.6332691776,9762.55043883634,1910
Neurod6,47,18187.1661331778,9770.47400755099,1912
Neurod6,47,17773.9530134546,9797.34044771992,1935
Neurod6,47,17769.1162711451,9821.22028260641,1935
Neurod6,47,17755.0356194204,9854.25130421473,1946
Neurod6,47,18216.8066192503,9901.64968148507,1968
Neurod6,47,17738.799198171,9938.2454118488,1975
Neurod6,47,17662.2055842137,9969.08594053587,1997
Neurod6,47,17777.2838328403,10001.796247305,2001
Neurod6,47,17843.501698438,10155.1284078134,2065
Neurod6,47,17756.4707154471,10191.3593274352,2083
Neurod6,47,17774.2083835109,10200.2583872666,2083
Neurod6,47,17805.2511662392,10177.7422437173,2084
Neurod6,47,17748.5674022401,10232.9694826617,2096
Neurod6,47,17694.0823100405,10225.0853285694,3482
Neurod6,47,17815.2468829691,10338.9582685473,2155
Neurod6,47,17824.8066980821,10329.8198686259,2155
Neurod6,47,17799.4452167435,10364.4518623211,2160
Neurod6,47,17925.2425140732,10513.5120690112,2223
Neurod6,47,17861.1433752971,10535.8681436731,2224
Neurod6,47,17835.9219041212,10568.2227679961,2242
Neurod6,47,17829.3565818525,10584.2980565452,2242
Neurod6,47,17933.5691652868,10598.3365607953,2247
Neurod6,47,17883.8107377363,10646.8855375984,2271
Neurod6,47,17927.0378556185,10734.9915742558,2304
Neurod6,47,17892.8758840517,10917.0768841171,2363
Neurod6,47,17927.4530143711,10926.456831942,2368
Neurod6,47,17950.6668281363,10991.246112336,2382
Neurod6,47,17999.0732094005,11069.260798782,2415
Neurod6,47,17870.4768348237,11090.9128233191,2425
Neurod6,47,16931.0690136192,11287.2199606287,2496
Neurod6,47,17772.2772332569,11356.1182376908,2528
Neurod6,47,17910.8067209527,11380.1886486787,2535
Neurod6,47,17886.501528876,11372.2712484598,2535
Neurod6,47,17830.0826460755,11391.3495757498,2546
Neurod6,47,17623.7540982682,11601.9057449588,2635
Neurod6,47,16635.5054312743,11609.5139962459,2642
Neurod6,47,17578.8264581688,11698.7862600994,2680
Neurod6,47,17610.5569814983,11702.0662176889,2681
Neurod6,47,17605.4026542981,11708.7564031009,2681
Neurod6,47,17671.2666157496,11789.9217882434,2707
Neurod6,47,17598.6808369117,11809.2035265422,2719
Neurod6,47,17629.356973793,11815.6866191259,2723
Neurod6,47,17577.8112489184,11871.3634702713,2742
Neurod6,47,17564.2954530247,11911.8811719006,2762
Neurod6,47,18258.8052369369,11978.467125121,2773
Neurod6,47,17680.2010595806,11956.268203204,3482
Neurod6,47,17537.7362936086,11963.3764704196,2784
Neurod6,47,17606.7591478317,11990.1784791475,2789
Neurod6,47,17513.7601682793,12014.5119714338,2804
Neurod6,47,17519.1637674155,12016.6458171861,2804
Neurod6,47,17629.7795928349,12043.4832455247,2821
Neurod6,47,17521.2487604371,12057.6592524877,2830
Neurod6,47,17472.9218866499,12156.9809843597,2887
Neurod6,47,17365.1755821634,12176.1850476508,2889
Neurod6,47,17373.5237372694,12170.4397281867,2893
Neurod6,47,17346.4190638074,12202.0341979537,2899
Neurod6,47,17391.7564789266,12226.8925100934,2917
Neurod6,47,17165.3669065338,12278.8234556686,2935
Neurod6,47,17347.1178833307,12277.663816773,2944
Neurod6,47,16417.1175008243,12266.2031779026,2945
Neurod6,47,17246.9621604814,12285.3172905778,2946
Neurod6,47,17206.950976698,12325.639154247,2966
Neurod6,47,17286.8702581257,12373.8282266007,2985
Neurod6,47,17168.4198993587,12371.334847484,2988
Neurod6,47,17056.7861321118,12409.5143150133,3011
Neurod6,47,17098.8412078795,12420.0849218903,3014
Neurod6,47,17278.3712266056,12410.283502554,3015
Neurod6,47,17393.7217542732,12414.2057785864,3020
Neurod6,47,17082.1829284287,12470.6857576873,3039
Neurod6,47,17060.9406354014,12543.1223802821,3068
Neurod6,47,17811.5045976083,12574.466058616,3090
Neurod6,47,16625.8800823124,12845.0456342952,3250
Neurod6,47,16782.7084110501,12889.6690391094,3272
Neurod6,47,16728.5220242321,12919.0044230279,3290
Neurod6,47,16426.2553471297,13013.3280793882,3334
Neurod6,47,16513.2541908708,13042.9343049193,3346
Neurod6,47,16409.7387156499,13092.7468531985,3369
Neurod6,47,16392.5696992732,13184.97349263,3402
Neurod6,47,16427.3342101857,13206.0491810216,3403
Neurod6,47,16753.1588262892,13354.2594052851,3433
Neurod6,47,16801.4140022753,13393.503206315,3440
Neurod6,47,16977.1697095329,13455.5869650607,3452
Nos1,48,13901.9064636755,6190.95208752027,17
Nos1,48,14145.999762317,6574.60224514107,168
Nos1,48,14378.4589153124,6854.05908275208,257
Nos1,48,14573.6700696117,6900.91212664695,282
Nos1,48,14597.2174617271,6896.72993936761,280
Nos1,48,14808.8074967391,6916.19323564679,292
Nos1,48,13877.6183004716,6966.77465152417,338
Nos1,48,14575.2613476123,7034.49410678446,393
Nos1,48,14064.7394572228,7071.90961392061,422
Nos1,48,14471.2573005527,7065.71432056383,435
Nos1,48,14507.974452143,7045.53606527646,408
Nos1,48,14830.6551877687,7106.69120616713,459
Nos1,48,14636.5176288535,7085.66027468915,461
Nos1,48,14185.39862305,7108.38149398937,464
Nos1,48,13890.7690506793,7116.99574903437,473
Nos1,48,14816.6291574844,7096.13725484161,476
Nos1,48,14809.9885708005,7101.10280765099,476
Nos1,48,14939.8268350016,7121.93108914317,480
Nos1,48,14737.8033464269,7157.33028215192,502
Nos1,48,16092.6091449905,7179.27488382338,531
Nos1,48,14119.9322784173,7193.74487833214,532
Nos1,48,13795.796433374,7205.21438424294,535
Nos1,48,13823.1119915657,7191.46744234159,535
Nos1,48,15248.2061781172,7245.23880606229,574
Nos1,48,15293.3550348236,7365.41016406055,634
Nos1,48,15282.9805729831,7424.11860422193,682
Nos1,48,16139.1361288826,7628.43216482658,839
Nos1,48,16122.0733992235,7665.03186112842,854
Nos1,48,16258.3401752559,7761.18577560784,895
Nos1,48,17207.9816733078,7857.94806882702,939
Nos1,48,16519.1882428213,7879.81406609222,968
Nos1,48,16395.1530429155,7897.63965894709,971
Nos1,48,15056.9431729229,7973.22923048654,1013
Nos1,48,16480.9167285543,7987.57718435831,1023
Nos1,48,16380.9584660405,8008.80053099703,1030
Nos1,48,16484.8395008516,8014.76235139758,1038
Nos1,48,16793.6607011125,8150.77917536217,1109
Nos1,48,16775.0060064011,8231.80254505801,1148
Nos1,48,16792.8938901812,8273.5394371432,1166
Nos1,48,16750.6331485464,8316.01909357421,1196
Nos1,48,17660.6243001525,8337.48470398838,1209
Nos1,48,16821.7371829769,8359.92494087419,1220
Nos1,48,16913.5431674728,8395.69066252865,1231
Nos1,48,16915.7075257914,8385.95262398317,1231
Nos1,48,16847.3171744008,8492.24104421639,1268
Nos1,48,17580.4478220889,8558.29685063925,1311
Nos1,48,17005.0478350308,8606.03662412511,1321
Nos1,48,17018.1250964154,8626.69506244518,1337
Nos1,48,17246.1399049081,8828.32461760481,1445
Nos1,48,17187.5632416605,8931.36822256195,1504
Nos1,48,17341.6006732213,9112.84384183684,1594
Nos1,48,17250.6608755349,9300.56937341099,1697
Nos1,48,17443.3834958349,9339.13277681846,1709
Nos1,48,17439.4933139145,9365.9098979899,1724
Nos1,48,17530.4405525058,9416.94884935331,1748
Nos1,48,17413.1559412982,9428.99791441368,1758
Nos1,48,16426.9003308403,9463.84126978575,1775
Nos1,48,18142.5446136329,9483.33399981869,1778
Nos1,48,17604.144122778,9505.88564413608,1790
Nos1,48,18126.7779130608,9558.06847238659,1818
Nos1,48,16192.6667514469,9590.09766647893,1825
Nos1,48,17369.6896902179,9593.82755561379,1832
Nos1,48,17957.5376651346,9589.61809386815,1835
Nos1,48,17653.5225203444,9646.46971477585,1845
Nos1,48,17686.2464940708,9728.36890098277,1894
Nos1,48,16626.368532634,9719.66424603143,1895
Nos1,48,17576.3988185014,9724.82420647348,1896
Nos1,48,17544.0987223155,9741.725102639,1897
Nos1,48,16480.8030284752,9808.03281648175,1925
Nos1,48,17773.4855139592,9838.29440575755,1938
Nos1,48,17644.170719702,9870.92133981063,1955
Nos1,48,17758.9463143613,10065.1371666532,2039
Nos1,48,17877.6195367608,10283.7724677801,2124
Nos1,48,17852.4175495632,10339.0328911891,2149
Nos1,48,17873.3593942517,10428.305633406,2191
Nos1,48,17886.5030562997,10580.2564329969,2243
Nos1,48,17936.3875672578,10711.5313402068,2290
Nos1,48,18036.0902656937,10735.9525688453,2308
Nos1,48,17935.585730289,10931.0513724432,2368
Nos1,48,17857.057847941,11045.6376803917,2412
Nos1,48,17756.9138767198,11289.1247347539,2491
Nos1,48,18239.0828236408,11352.521349645,2534
Nos1,48,17878.3763011242,11391.0648062047,3482
Nos1,48,18282.1250567224,11806.0004162246,2708
Nos1,48,17647.0554652535,11866.3192755059,2741
Nos1,48,17470.5334662238,12043.7530759513,2823
Nos1,48,17444.2669018244,12073.1994745792,2848
Nos1,48,17492.7511843415,12208.3630502902,2907
Nos1,48,17436.9698918378,12282.5735234411,2950
Nos1,48,17148.3529784291,12324.9695694475,2958
Nos1,48,17375.6230932495,12310.9901655978,3482
Nos1,48,17458.6285541354,12411.2719733966,3017
Nos1,48,17082.3323440802,12478.5803708839,3039
Nos1,48,17027.382047521,12640.6543640921,3120
Nos1,48,16825.5207611931,12655.2685910685,3147
Nos1,48,16748.0246671209,12691.8676688462,3169
Nos1,48,16827.8585289438,12705.0044789246,3176
Nos1,48,16662.8651114927,12849.629320444,3258
Nos1,48,17152.4374240397,12953.7166078736,3298
Nos1,48,17048.6316702452,12991.2921157675,3316
Nos1,48,17154.190381071,13236.6628242855,3416
Nos1,48,17185.6734130285,13428.3686545757,3448
Nov,49,14680.0980558743,6296.17890413398,3482
Nov,49,14419.8690136363,6336.45155796141,90
Nov,49,15094.3260782816,6476.37367739134,133
Nov,49,15289.8245104746,6562.19554309503,163
Nov,49,14790.3868012721,6569.52771523608,169
Nov,49,14697.5704692683,6605.18641306571,177
Nov,49,14552.7485035512,6911.24119921747,279
Nov,49,14811.229406291,6935.19365802392,292
Nov,49,14455.5791573929,6944.41031188418,305
Nov,49,14050.3610124117,6944.77062704108,313
Nov,49,13993.9050028196,6970.2143807897,344
Nov,49,14876.1205928473,6956.43985243675,325
Nov,49,13904.3076353179,6972.88333800773,339
Nov,49,13965.0783552387,6975.93292001038,351
Nov,49,14879.6516844493,7003.07677926869,368
Nov,49,13869.9047812435,7028.80778382448,395
Nov,49,14078.478661472,7042.76494125782,396
Nov,49,14275.7296900527,7046.20778016109,407
Nov,49,14997.5193273052,7078.23194096795,453
Nov,49,14997.9371544957,7085.44842101181,453
Nov,49,15017.3906391359,7082.75840001723,453
Nov,49,14693.0282074094,7134.81836171176,483
Nov,49,15258.8558460199,7112.7074831414,489
Nov,49,15755.8021443108,7143.64737175083,3482
Nov,49,13836.6797211452,7142.24172602328,506
Nov,49,16151.8595001294,7198.47899839715,526
Nov,49,14811.2308312544,7197.24235384137,528
Nov,49,14801.5102417446,7196.3070645387,528
Nov,49,15467.6348174803,7202.24792459434,539
Nov,49,15146.3626463798,7263.61312067015,571
Nov,49,15275.5613477147,7263.35359627971,584
Nov,49,15408.2210760033,7303.86686727455,614
Nov,49,15757.2540023072,7379.8879171933,652
Nov,49,15570.1759277302,7383.66074675027,665
Nov,49,16645.0115626432,7413.120084666,680
Nov,49,15679.20223971,7429.53358130038,683
Nov,49,15688.5345030695,7416.69072018731,683
Nov,49,15791.7419107427,7504.30288221188,743
Nov,49,15756.9542336512,7525.96961695975,749
Nov,49,15854.771900283,7536.37289486444,767
Nov,49,16053.7825983289,7536.71312412254,770
Nov,49,15627.8374834459,7604.06555181089,803
Nov,49,16990.0411508817,7648.77104803631,824
Nov,49,15893.8922778842,7656.27933449654,847
Nov,49,15977.8963675152,7699.13708323362,859
Nov,49,16160.912840691,7704.33687181104,867
Nov,49,16128.5166108652,7745.3472467613,888
Nov,49,16171.4565632041,7758.28370199881,894
Nov,49,16328.9784326755,7855.08842080796,949
Nov,49,16328.8580603644,7933.23299744925,984
Nov,49,16429.5832987464,7974.66650705157,1010
Nov,49,16715.9151636341,8089.00646713237,1081
Nov,49,15239.9999507168,8149.929965772,1110
Nov,49,16685.2844320403,8217.91768910124,1147
Nov,49,16646.4994229643,8233.40046250768,1140
Nov,49,16750.666342382,8255.09067572841,1165
Nov,49,16929.7487447201,8291.7295025694,1179
Nov,49,17069.4045391462,8475.32455341493,1267
Nov,49,17056.5058179932,8493.79524411622,1267
Nov,49,16897.2624603812,8511.85159585103,1270
Nov,49,17034.8587454161,8540.02157698411,1289
Nov,49,17672.9244193906,8538.90467443721,1291
Nov,49,17262.1521681999,8628.62069558856,1346
Nov,49,17150.1385508991,8644.81898773555,1359
Nov,49,15481.8116591832,8682.0732658554,1367
Nov,49,17163.6144858298,8712.74169126498,1385
Nov,49,17841.8934367072,8747.45555184878,1398
Nov,49,17099.7803568388,8745.88233743823,1406
Nov,49,15837.7460707506,8756.25399248872,1417
Nov,49,16417.5538935102,8885.92215730352,1476
Nov,49,17290.3030652386,8911.17131399679,1488
Nov,49,17978.8160800445,8946.79295273202,1510
Nov,49,17167.4393305484,9001.31655969921,1550
Nov,49,17396.5103720521,9019.26344552794,1555
Nov,49,17025.8198408272,9134.10517566458,1613
Nov,49,17518.88386416,9292.36350816978,1681
Nov,49,17639.5624371532,9541.1992565659,1812
Nov,49,17556.2136170252,9610.66698826285,1841
Nov,49,17662.9027072939,9676.9688867165,1868
Nov,49,18124.8422287049,9741.78396137875,1892
Nov,49,17772.3635446721,9804.39004338372,1935
Nov,49,17785.1362878477,9885.57611595704,1957
Nov,49,17731.1466523052,10133.7815756666,2056
Nov,49,16818.2814302916,10255.0762462381,2108
Nov,49,17867.8498806,10412.6937485117,2180
Nov,49,17889.5386802735,10441.700243726,2191
Nov,49,17830.4231013981,10498.0660771615,2208
Nov,49,17823.8744583689,10481.1250972407,2208
Nov,49,17827.8497264956,10496.2989066178,2208
Nov,49,17964.10255929,10675.9553744688,2273
Nov,49,17829.6407228777,10727.804899495,2298
Nov,49,17835.0822473617,10767.3997590871,2314
Nov,49,17957.7267009657,10815.2147845704,2327
Nov,49,17928.5468217881,10870.0360527532,2347
Nov,49,17798.8756388491,11196.7086880875,2469
Nov,49,18135.6054580655,11395.3080164248,2542
Nov,49,17790.814297375,11460.0693500215,2569
Nov,49,17746.29724019,11479.3373312611,2577
Nov,49,18336.7303992505,11543.9275467745,2604
Nov,49,17738.2318606222,11570.9357166226,2620
Nov,49,17650.4793101996,11606.7403201334,2637
Nov,49,16658.449670633,11606.3568092998,2642
Nov,49,17605.6471401139,11828.5948191806,2732
Nov,49,18161.6517490559,11870.8937505342,2746
