Gene,Expt,y,x,neighbour
Cnr1,16,17809.0858244909,11588.6599041387,2636
Cnr1,16,17820.7196850288,11609.3883989481,2636
Cnr1,16,17813.557355814,11594.4535422449,2636
Cnr1,16,18229.7499551841,11591.7806252965,2622
Cnr1,16,16653.2126190806,11623.0180684262,2642
Cnr1,16,16657.0247078208,11607.5928797127,2642
Cnr1,16,16641.7465111999,11614.8753136369,2642
Cnr1,16,16664.0355223476,11607.1869844998,2642
Cnr1,16,16647.1105171001,11617.0599828389,2642
Cnr1,16,16655.3670013626,11625.2786015357,2642
Cnr1,16,16671.7384181249,11620.3606690778,2642
Cnr1,16,16663.889824116,11620.4996666879,2642
Cnr1,16,16669.978441642,11611.1712014477,2642
Cnr1,16,17826.7947359174,11665.7011681192,2663
Cnr1,16,17666.181194477,11683.772525186,2671
Cnr1,16,17727.3070323585,11701.4903555229,2678
Cnr1,16,17605.7478173379,11715.809900264,2681
Cnr1,16,17654.8839191595,11745.794786087,2694
Cnr1,16,17643.6404049994,11756.1825662672,2694
Cnr1,16,18135.0984040988,11748.0081262294,2697
Cnr1,16,17744.6928876981,11777.6600151466,2703
Cnr1,16,17618.4955927886,11772.3264336693,2706
Cnr1,16,18276.7985019253,11815.8847246763,2708
Cnr1,16,17816.9683436965,11800.6116710786,2712
Cnr1,16,16859.626106566,11811.1467189317,2721
Cnr1,16,16870.6195085849,11799.2102689915,2721
Cnr1,16,16893.4099645242,11804.236325386,2721
Cnr1,16,17643.6356753485,11809.7777542512,2723
Cnr1,16,17721.72022205,11840.9538061581,2730
Cnr1,16,17681.2351885675,11841.6808045387,2735
Cnr1,16,17688.7168210772,11849.5817420546,2738
Cnr1,16,17636.2952234045,11868.445238114,2741
Cnr1,16,17586.7562871953,11860.0662040591,2742
Cnr1,16,17549.2293519819,11903.1473543253,2751
Cnr1,16,18005.4264216109,11942.4068540309,2772
Cnr1,16,17579.2793500285,11949.3347120084,2774
Cnr1,16,16587.9348324946,11960.7842385219,2777
Cnr1,16,17556.0022385562,11965.7820929502,2784
Cnr1,16,17488.7649039886,11994.2195581384,2788
Cnr1,16,17471.103373685,11977.1897568335,2788
Cnr1,16,17594.0867855303,12007.6738397895,2794
Cnr1,16,17583.3385352866,12006.2335016405,2794
Cnr1,16,17501.2391425807,12016.8664504726,2804
Cnr1,16,17483.774476615,12053.2980888898,2829
Cnr1,16,17430.9939471887,12058.4829547788,2833
Cnr1,16,16617.0838682734,12071.4037609853,2835
Cnr1,16,17547.7855398878,12079.6909399567,2840
Cnr1,16,17452.1873381697,12095.6560312128,2848
Cnr1,16,16358.6235817446,12100.180770839,2849
Cnr1,16,17385.0567522048,12114.1722998617,2850
Cnr1,16,17388.8342305381,12107.556005235,2850
Cnr1,16,17419.1954586989,12115.0560838079,2857
Cnr1,16,17474.218598097,12120.0307976555,2858
Cnr1,16,17318.3318395452,12114.4105940188,2871
Cnr1,16,18201.1259705816,12146.4269636586,2874
Cnr1,16,17520.8647734898,12155.7342243375,2875
Cnr1,16,17356.0811062795,12149.8917985981,2878
Cnr1,16,17432.1676455796,12157.9880528337,2879
Cnr1,16,17446.6552222438,12148.840767902,2879
Cnr1,16,17842.2028283926,12195.7390419681,2891
Cnr1,16,17876.7248024903,12252.5176642939,2929
Cnr1,16,17306.8515188289,12255.8639187488,2933
Cnr1,16,16418.0164827632,12274.4847509485,2945
Cnr1,16,16407.2890641283,12282.5316188841,2945
Cnr1,16,16421.4525089184,12285.1404523968,2945
Cnr1,16,16416.3034918258,12271.8683055594,2945
Cnr1,16,17551.6134491411,12310.4759709835,2954
Cnr1,16,18018.5653888837,12309.8689777692,2956
Cnr1,16,17286.1236684677,12341.3203416507,2964
Cnr1,16,17191.6160534271,12335.3263056315,2966
Cnr1,16,16349.656618058,12344.1843085332,2969
Cnr1,16,16364.9062777348,12321.1390807796,2969
Cnr1,16,16354.2595226511,12326.2650390484,2969
Cnr1,16,17739.6670081426,12361.8821424066,2983
Cnr1,16,17203.0142326032,12360.8165531272,2991
Cnr1,16,16327.2257312029,12383.8579682585,2998
Cnr1,16,17705.8785834872,12414.2959372569,3010
Cnr1,16,17071.4320187004,12414.9268455152,3011
Cnr1,16,17079.817312112,12408.9697251942,3011
Cnr1,16,17079.0020970417,12416.0346501438,3011
Cnr1,16,17226.4677784082,12444.3192726355,3021
Cnr1,16,17210.1343699497,12435.1150242222,3021
Cnr1,16,17798.4577903738,12424.4865746544,3026
Cnr1,16,17043.9920237484,12473.4659985432,3034
Cnr1,16,15871.7544622307,12505.6405019866,3055
Cnr1,16,15861.8383749713,12492.7201526918,3055
Cnr1,16,15850.1618606041,12513.2343297491,3055
Cnr1,16,15851.6338708228,12502.0274262918,3055
Cnr1,16,15850.9498051911,12509.0761135284,3055
Cnr1,16,15868.2876207981,12511.6876420886,3055
Cnr1,16,15871.8611023834,12490.5672262058,3055
Cnr1,16,17561.1781959968,12515.6594049097,3482
Cnr1,16,16064.4230000648,12524.6968393038,3074
Cnr1,16,17706.1082073881,12554.9131431266,3077
Cnr1,16,16052.884435593,12574.5716027934,3078
Cnr1,16,17493.8826093962,12546.2063105006,3084
Cnr1,16,17585.542858804,12601.457277274,3099
Cnr1,16,17320.5304765406,12624.4806323855,3113
Cnr1,16,15739.0052986368,12631.582092099,3116
Cnr1,16,16838.5774737986,12617.5661806833,3118
Cnr1,16,17131.3726362813,12645.1832579831,3133
Cnr1,16,17622.6616231974,12649.4302097139,3134
Cnr1,16,16977.0837180496,12670.8987375599,3160
Cnr1,16,17555.1744051529,12667.2152010516,3161
Cnr1,16,17412.6641697623,12707.3628415641,3174
Cnr1,16,16766.5714791542,12712.9915676075,3184
Cnr1,16,16893.1344453416,12726.7492600687,3194
Cnr1,16,16003.1639499344,12738.3525212016,3196
Cnr1,16,16022.6623050644,12756.7581333429,3196
Cnr1,16,16008.8999272167,12730.6141997481,3196
Cnr1,16,16751.4449936432,12763.745586634,3204
Cnr1,16,16742.4218107277,12738.8098667053,3204
Cnr1,16,16700.5186743954,12785.3252269771,3212
Cnr1,16,15981.3940241921,12768.2600105639,3215
Cnr1,16,15967.8160697023,12763.1282184494,3215
Cnr1,16,15989.1549541474,12770.3666310247,3215
Cnr1,16,15979.6534323301,12754.9580810722,3215
Cnr1,16,17682.5006287428,12804.095073619,3232
Cnr1,16,17321.3116741089,12820.2213844894,3234
Cnr1,16,17311.7337514603,12823.4962311083,3234
Cnr1,16,17329.0675165519,12814.6195238805,3234
Cnr1,16,17793.0212189951,12838.6812857857,3241
Cnr1,16,16758.0565103554,12828.6967961381,3245
Cnr1,16,16837.4993587775,12855.8910044379,3256
Cnr1,16,17198.2910278348,12866.3985421855,3262
Cnr1,16,17213.3804842329,12865.6296147923,3262
Cnr1,16,17198.4770591828,12854.1912047867,3262
Cnr1,16,17196.9954175523,12863.7000259442,3262
Cnr1,16,16569.9613508665,12854.2716549517,3247
Cnr1,16,16580.2242967243,12848.3130319609,3265
Cnr1,16,17219.0696621397,12922.5805589424,3286
Cnr1,16,17094.0988085893,12965.9040329486,3297
Cnr1,16,16748.4081966081,12956.8044812647,3306
Cnr1,16,16756.6899076964,12962.9734091099,3306
Cnr1,16,17058.0408197081,12988.0667337739,3316
Cnr1,16,16522.4505018476,12997.8434988482,3329
Cnr1,16,16659.1680570739,13013.1543581195,3320
Cnr1,16,17576.0853106051,13014.5638200162,3332
Cnr1,16,17428.8194056604,13025.723548779,3333
Cnr1,16,16498.7116315891,13023.485230479,3335
Cnr1,16,17499.4023792373,13074.3541868483,3350
Cnr1,16,16440.9585418893,13095.0181922319,3371
Cnr1,16,16494.392468715,13120.9620611416,3372
Cnr1,16,16492.7407066149,13107.3431613638,3372
Cnr1,16,16382.0958639359,13120.31327162,3376
Cnr1,16,16949.1539105782,13131.3034006111,3377
Cnr1,16,17427.5780959205,13132.4046846486,3378
Cnr1,16,16525.7494335364,13179.4223553885,3396
Cnr1,16,16401.8409977012,13192.0212471568,3402
Cnr1,16,16421.0086611832,13212.5015862884,3403
Cnr1,16,16822.9588133008,13246.4329374638,3415
Cnr1,16,17389.0907077409,13265.5037400389,3423
Cnr1,16,17402.7168993567,13256.4974725827,3423
Cnr1,16,16835.4295683727,13315.159192252,3426
Cnr1,16,16745.9320665727,13358.6004329065,3433
Cnr1,16,16740.9470248421,13340.2918105009,3433
Cnr1,16,16699.6837252674,13385.3012191389,3439
Cnr1,16,16792.8532877124,13389.3386645438,3440
Cnr1,16,16945.5645868936,13449.3023903956,3447
Cnr1,16,16985.4909077493,13464.1244972835,3452
Cnr1,16,16980.8141846097,13456.8977288976,3452
Cnr1,16,16972.5406733958,13449.9081807648,3452
Cnr1,16,16993.7079123336,13470.6662430266,3452
Cnr1,16,16983.1499585297,13446.7091231249,3452
Cnr1,16,17136.6403411679,13524.8471407456,3466
Col25a1,17,13979.5356703364,6172.49737228037,5
Col25a1,17,14033.1364297374,6212.23136052913,21
Col25a1,17,14063.6011749631,6201.95875992145,3482
Col25a1,17,13402.371259004,6252.99383790816,37
Col25a1,17,13822.1850566741,6263.85771660064,47
Col25a1,17,14582.5348258137,6275.19506768617,52
Col25a1,17,14288.523742459,6285.16669449896,58
Col25a1,17,14477.6487656233,6341.06491830814,82
Col25a1,17,14418.8943606353,6329.04702133813,90
Col25a1,17,13220.1658616409,6471.2607765726,3482
Col25a1,17,15106.161373468,6468.50506969339,133
Col25a1,17,14913.6383322199,6548.0811870821,159
Col25a1,17,14168.4673557982,6569.50495250932,167
Col25a1,17,14163.8648330344,6576.34021766939,167
Col25a1,17,14158.2932097882,6564.49847828436,168
Col25a1,17,13780.5745026684,6683.79313474439,195
Col25a1,17,15307.2431670369,6687.34454584574,201
Col25a1,17,14092.7013873319,6715.93350194429,211
Col25a1,17,14237.1760171935,6832.89072459622,248
Col25a1,17,13995.0993864145,6890.7772338218,260
Col25a1,17,13913.5775473713,6905.42001285327,271
Col25a1,17,14848.4125196782,6888.27426020374,276
Col25a1,17,14504.3444121077,6894.14565828678,284
Col25a1,17,14681.7776760606,6925.90870578896,286
Col25a1,17,15393.4890620849,6909.74118782401,287
Col25a1,17,14835.4833311504,6929.06605791145,292
Col25a1,17,14623.519307282,6937.57728105768,293
Col25a1,17,14157.5848858599,6941.63074693281,312
Col25a1,17,14152.5199374277,6945.96213207772,312
Col25a1,17,14260.3752849637,6949.26705861955,314
Col25a1,17,13795.6615867852,6971.3167381122,315
Col25a1,17,15464.5837789899,6958.69098288505,316
Col25a1,17,15008.8617738441,6974.64598282801,324
Col25a1,17,13751.1240063851,6978.41560270036,329
Col25a1,17,13834.8193632243,6975.23203716981,330
Col25a1,17,14134.008666112,6957.29943321079,332
Col25a1,17,14138.8961679482,6974.04100327169,332
Col25a1,17,14477.0113395243,6958.80431685762,333
Col25a1,17,14748.3577649119,6987.92787897955,334
Col25a1,17,14393.9558005011,6970.22458778333,340
Col25a1,17,14256.5394721528,6978.32870595076,343
Col25a1,17,14268.0779468815,6981.15007504889,343
Col25a1,17,14897.8630654637,6972.62439547091,347
Col25a1,17,15189.0529233817,6978.28052627246,348
Col25a1,17,15192.2685692959,6959.06026983074,348
Col25a1,17,14422.2034642587,6996.07574987108,356
Col25a1,17,14352.8044501916,6990.53346020308,371
Col25a1,17,14354.2879966481,7009.01291594302,371
Col25a1,17,15642.7136642666,7017.05550974506,372
Col25a1,17,14006.158685446,7025.96154160615,385
Col25a1,17,14634.362313198,7044.98602253847,392
Col25a1,17,14075.9282274808,7025.28750217218,396
Col25a1,17,15591.5880542386,7024.70824877074,397
Col25a1,17,15575.9236330223,7044.22019876748,397
Col25a1,17,14850.8744925971,7018.55145243385,399
Col25a1,17,14945.7140450353,7045.66491822706,402
Col25a1,17,14879.8568611833,7050.32501096072,414
Col25a1,17,13973.5561660831,7030.74508520514,416
Col25a1,17,14110.4233783009,7046.39997491795,417
Col25a1,17,14104.6245009849,7054.05726315192,417
Col25a1,17,13828.4967851554,7055.19855238447,418
Col25a1,17,13732.4735178846,7052.65299938109,421
Col25a1,17,13731.8746453092,7047.85108831807,421
Col25a1,17,14213.8500296402,7029.35494160252,423
Col25a1,17,14926.1086337329,7057.55982266881,430
Col25a1,17,14556.2585064387,7059.99083398491,437
Col25a1,17,14764.7400699118,7062.72800464868,438
Col25a1,17,14355.2582899341,7062.30725641944,439
Col25a1,17,14646.5548410839,7109.98191415108,461
Col25a1,17,14623.6692844809,7104.85598429885,461
Col25a1,17,13861.1640131858,7105.34543928737,465
Col25a1,17,13813.7699117221,7109.0874637848,468
Col25a1,17,14512.2183226124,7118.54375002471,469
Col25a1,17,14779.2926825189,7093.16221918454,471
Col25a1,17,13756.4396008891,7121.94800041348,478
Col25a1,17,15122.5613092158,7123.45951097838,484
Col25a1,17,15007.8865630121,7126.31028654343,486
Col25a1,17,14997.9260238028,7132.92257452631,485
Col25a1,17,15065.3087869503,7133.78307813838,491
Col25a1,17,13982.3677062762,7135.38419394846,495
Col25a1,17,14322.8259188987,7149.7617284945,496
Col25a1,17,14898.3647713841,7158.46135778763,499
Col25a1,17,15179.4387505077,7161.15175159144,501
Col25a1,17,15028.7733525136,7138.31145886517,504
Col25a1,17,15027.4643920445,7143.49930541563,504
Col25a1,17,14817.9831923527,7142.29715769399,507
Col25a1,17,14825.5512882192,7152.93176819247,507
Col25a1,17,15075.1876187054,7183.56817053649,508
Col25a1,17,15066.4184090018,7169.10191376999,508
Col25a1,17,15463.5998349884,7153.10563582626,511
Col25a1,17,13777.8905827394,7154.12196508063,509
Col25a1,17,13956.4481701452,7178.81676538508,517
Col25a1,17,15395.1727128632,7182.86939709041,520
Col25a1,17,14522.9675840755,7196.15251096321,540
Col25a1,17,14962.035782312,7224.86336207519,548
Col25a1,17,16489.3136133959,7239.84621371632,570
Col25a1,17,16442.0470689608,7255.23044959405,572
Col25a1,17,15221.0629239372,7247.83864311084,574
Col25a1,17,15047.5080269032,7263.27846547868,575
Col25a1,17,16529.7393629584,7253.0689280175,578
Col25a1,17,16606.3074379079,7253.55832110941,579
Col25a1,17,14952.5339121556,7285.26114587919,589
Col25a1,17,15265.3211433858,7302.41403643874,611
Col25a1,17,15618.0771466105,7357.94496977254,639
Col25a1,17,15452.1899519653,7348.8946470342,641
Col25a1,17,15710.7017718326,7356.02966714558,650
Col25a1,17,15413.4069639764,7404.36649520692,658
Col25a1,17,15624.7932234419,7380.99017426841,677
Col25a1,17,15549.6130920577,7443.31655737641,690
Col25a1,17,15315.5059433508,7431.04429806518,694
Col25a1,17,15417.5581246903,7424.92227152472,697
Col25a1,17,15477.3935558292,7437.91849007016,701
Col25a1,17,15854.7478538313,7458.30065124555,706
Col25a1,17,15763.3436561304,7468.590652281,707
Col25a1,17,15674.9216227842,7475.58782061321,727
Col25a1,17,15972.8046270934,7514.04291348847,742
Col25a1,17,15977.6152447183,7521.84356828808,742
Col25a1,17,15781.7451170669,7532.99749888775,743
Col25a1,17,15846.4116975936,7506.12302908571,744
Col25a1,17,15831.4701186583,7508.775356251,744
Col25a1,17,15692.1299705177,7528.35075934376,747
Col25a1,17,15254.597525096,7512.7228216339,752
Col25a1,17,15221.6970662663,7530.34872676915,752
Col25a1,17,16015.4854373685,7535.31395082999,766
Col25a1,17,15862.4288616157,7541.86513651714,767
Col25a1,17,16948.9405359777,7594.6569918055,792
Col25a1,17,15895.0206465886,7629.72291733703,816
Col25a1,17,16014.8738887574,7646.29411676892,822
Col25a1,17,16983.6343219916,7635.07590322485,824
Col25a1,17,16369.8891229721,7624.12485702643,825
Col25a1,17,16370.2614041591,7614.66390486557,825
Col25a1,17,15922.4238012667,7623.1644799229,819
Col25a1,17,15953.2811297784,7636.46291841674,836
Col25a1,17,16098.597530166,7646.93613956487,841
Col25a1,17,16199.197177347,7652.69411860579,843
Col25a1,17,16123.9389151447,7661.38314016776,854
Col25a1,17,16125.5677502203,7680.02983399225,857
Col25a1,17,16088.2928921071,7703.90401872559,860
Col25a1,17,15357.1555615577,7677.11555700704,3482
Col25a1,17,16045.5533949969,7705.09155206698,872
Col25a1,17,16016.2959155876,7704.21502801589,874
Col25a1,17,16118.809569908,7716.97144213204,880
Col25a1,17,16177.7064225185,7736.69350143546,882
Col25a1,17,16111.1354306738,7759.01477399433,904
Col25a1,17,16139.2009164743,7808.49886593643,921
Col25a1,17,16239.0344474164,7848.83896224817,945
Col25a1,17,15695.9967728214,7835.72730960663,947
Col25a1,17,16379.4744540297,7854.05402011857,961
Col25a1,17,16447.989632889,7862.43064157347,965
Col25a1,17,16601.3116308693,7999.8408601853,1026
Col25a1,17,15867.0136349501,8007.88115241104,1028
Col25a1,17,16620.9188167926,8010.90458218879,1029
Col25a1,17,16539.3465018302,8040.96589714857,1046
Col25a1,17,16578.930023506,8059.29322768201,1050
Col25a1,17,16448.4608529676,8042.85030751749,1053
Col25a1,17,16448.6868248237,8082.54135317824,1061
Col25a1,17,17320.3041061966,8078.16602194484,1073
Col25a1,17,16531.1555646197,8103.83712422199,1091
Col25a1,17,16585.3145107634,8156.50485705962,1107
Col25a1,17,16612.3522530486,8157.48892985225,1111
Col25a1,17,16609.8089214745,8142.50523586748,1111
Col25a1,17,16797.3714756819,8181.22139979164,1126
Col25a1,17,16599.4849046936,8236.24065683185,1141
Col25a1,17,15334.0428873454,8238.36185679175,1145
Col25a1,17,16725.4644795239,8234.047482499,1154
Col25a1,17,16682.9829286591,8245.24144529353,1147
Col25a1,17,16942.3228428758,8288.48020941995,1179
Col25a1,17,15008.3562332141,8301.25305183158,1184
Col25a1,17,16802.2735393693,8307.10535568158,1190
Col25a1,17,16741.2653316948,8340.29249329901,1204
Col25a1,17,16771.1477884272,8337.89320743108,1205
Col25a1,17,17632.8691889106,8376.60519658075,3482
Col25a1,17,16874.7200821987,8370.61041962384,1218
Col25a1,17,16889.3938052644,8381.13574853494,1218
Col25a1,17,15333.3443735067,8379.84847119551,1222
Col25a1,17,16740.1219064551,8395.350524704,1228
Col25a1,17,16737.5561948188,8391.33541806089,1228
Col25a1,17,17023.5678878962,8401.06765901469,1230
Col25a1,17,16970.2217659885,8438.43550364622,1249
Col25a1,17,17067.7294926025,8497.15298989129,1267
Col25a1,17,17062.1342120068,8533.38296221068,1294
Col25a1,17,17059.4632678836,8563.23470785603,1302
Col25a1,17,16933.6444817865,8589.48908200139,1304
Col25a1,17,17035.1870845833,8566.9092994158,1308
Col25a1,17,17173.1482397198,8572.71954129329,1315
Col25a1,17,17084.1766008639,8583.50258182062,1317
Col25a1,17,17138.8926012475,8592.16533776211,1322
Col25a1,17,17840.3428352697,8643.97227546745,1335
Col25a1,17,17143.3931741147,8680.00146957348,1359
Col25a1,17,16912.8541847015,8667.28583270268,1368
Col25a1,17,16902.1567144438,8669.06125999765,1368
Col25a1,17,17117.5291683111,8696.71669622339,1374
Col25a1,17,17641.7166773532,8719.38099579217,1383
Col25a1,17,17181.1362840095,8715.97536163828,1402
Col25a1,17,16991.9334393828,8714.62355291932,1386
Col25a1,17,17274.8358413627,8703.69466683534,1392
Col25a1,17,17065.9028102744,8716.29704909959,1393
Col25a1,17,15272.1284054559,8732.18919955996,1404
Col25a1,17,17079.491031473,8728.15171186318,1406
Col25a1,17,15825.9872785984,8762.47150584642,1417
Col25a1,17,17158.2536181696,8774.38813081068,1419
Col25a1,17,17324.534328981,8797.55034515115,1438
Col25a1,17,17125.8081589322,8832.1410652018,1443
Col25a1,17,17745.5149821417,8837.47762711093,1447
Col25a1,17,17741.9995194021,8813.991188774,1447
Col25a1,17,17142.5055832074,8851.72183284806,1455
Col25a1,17,17383.4962901544,8905.38518303208,1493
Col25a1,17,17192.1766974491,8938.32060147122,1504
Col25a1,17,17206.033347642,8937.2031599251,1504
Col25a1,17,17201.8243254133,8918.12967380894,1504
Col25a1,17,17271.0908640529,8948.73310437042,1515
Col25a1,17,17241.2958469093,8972.53940753951,1527
Col25a1,17,17216.6494022796,9027.43070014912,1548
Col25a1,17,17407.1282096557,9011.73403021282,1555
Col25a1,17,17405.6033183927,9060.16982493116,1566
Col25a1,17,17441.3244001533,9045.31153212822,1573
Col25a1,17,17413.8961936023,9109.29652287443,1588
Col25a1,17,17399.0017829019,9102.33652234452,1588
Col25a1,17,17262.5308761182,9104.63894805035,1591
Col25a1,17,17377.4605384656,9111.72072703784,1601
Col25a1,17,17395.8429754136,9149.26415910553,1611
Col25a1,17,17034.4131153468,9137.75701256021,1613
Col25a1,17,17022.2797981348,9141.46505552444,1613
Col25a1,17,17357.9280423087,9151.09671653813,1617
Col25a1,17,17358.3157997613,9160.15096480964,1617
Col25a1,17,17406.8140371116,9185.12537647337,1625
Col25a1,17,16193.0291358251,9169.33140626679,1627
Col25a1,17,17338.2599966009,9199.38655173237,1633
Col25a1,17,16612.7173164529,9272.55064373945,1677
Col25a1,17,16601.9603977018,9268.87965203556,1677
Col25a1,17,17498.52567612,9280.16933418373,1690
Col25a1,17,17379.0095672367,9305.25197117368,1699
Col25a1,17,17549.7696743322,9358.07768378947,1719
Col25a1,17,17392.0913746339,9372.83694144224,1728
Col25a1,17,17404.3711937003,9401.54569010029,1738
Col25a1,17,15983.724145583,9419.24750719499,1753
Col25a1,17,17469.6008658622,9458.10242546165,1766
Col25a1,17,17503.7393810508,9483.45905421616,1780
Col25a1,17,17575.9128684518,9475.5809139125,1784
Col25a1,17,17446.2392560369,9494.90302419719,1786
Col25a1,17,17425.8614217635,9479.81633205872,1786
Col25a1,17,17670.6096894583,9523.19589668391,1799
Col25a1,17,17655.40350279,9513.69326229767,1799
Col25a1,17,16741.8233402919,9521.45525921829,1808
Col25a1,17,18205.8932059652,9579.88437280099,1819
Col25a1,17,18196.5253554634,9585.73828827096,1819
Col25a1,17,16192.8039004558,9580.03721298776,1825
Col25a1,17,17567.6901521282,9577.72024219146,1830
Col25a1,17,17371.5645257377,9590.19661912983,1832
Col25a1,17,17376.4072678603,9581.06461506529,1832
Col25a1,17,15935.2545813868,9621.74847959786,1842
Col25a1,17,17625.1424087793,9635.48633948533,1844
Col25a1,17,17621.4636964507,9611.99024388176,1844
Col25a1,17,17666.8790895732,9687.69468044416,1870
Col25a1,17,17568.3022314572,9703.51199063634,1878
Col25a1,17,16153.6289474688,9737.06840782383,1886
Col25a1,17,18127.9884329675,9722.24961840657,1892
Col25a1,17,18115.0712070126,9723.75583319536,1892
Col25a1,17,16869.3991516313,9721.01533184281,1893
