Gene,Expt,y,x,neighbour
Penk,59,16758.5326659295,8322.54003769411,1196
Penk,59,16748.6545455828,8315.0591831046,1196
Penk,59,16648.4469582427,8332.40971817716,1200
Penk,59,16832.6463988398,8360.96208012881,1220
Penk,59,16824.9169055216,8362.46778089493,1220
Penk,59,16786.0761072567,8393.2736719327,1225
Penk,59,16754.7352478707,8409.34576006695,1228
Penk,59,15376.3729209727,8400.48022615654,1229
Penk,59,17036.7512951003,8396.30495508002,1230
Penk,59,16939.3227687301,8392.44953762138,1231
Penk,59,16826.6268435206,8410.83757470027,1239
Penk,59,16904.5469503707,8405.97200518168,1231
Penk,59,16999.4498994658,8462.69858029174,1256
Penk,59,16994.9848620258,8465.68496863967,1256
Penk,59,17013.7741946231,8451.55468306595,1261
Penk,59,17024.4606378671,8471.86808237903,1261
Penk,59,17057.3010580157,8500.99007032796,1267
Penk,59,16859.186929316,8500.80297790304,1268
Penk,59,16888.7635922956,8484.01529883139,1270
Penk,59,17021.818059021,8490.1661927559,1272
Penk,59,16952.1528681245,8509.15737524386,1275
Penk,59,16986.6222639543,8486.04875259854,1277
Penk,59,17048.2147117722,8537.33161735096,1294
Penk,59,16945.1490667475,8551.41100925126,1292
Penk,59,16942.1313211894,8548.40842219024,1292
Penk,59,16928.5994351154,8530.73816881603,1292
Penk,59,17062.7320810631,8535.17508529055,1294
Penk,59,17131.6896983252,8548.92347027327,1298
Penk,59,16993.2520186388,8544.4004166085,1300
Penk,59,16986.7990157997,8582.81311671267,1314
Penk,59,17180.3397013919,8569.29224687632,1315
Penk,59,17008.3926594683,8590.92757689642,1321
Penk,59,17139.8486209557,8585.10720213944,1322
Penk,59,15278.6070326309,8610.36093921221,1328
Penk,59,17003.9196142139,8628.44296474451,1337
Penk,59,17003.3032307057,8626.45347770663,1337
Penk,59,17179.4850576338,8678.03301434261,1370
Penk,59,17645.9614184065,8703.86767900476,1383
Penk,59,17634.7344115038,8697.10629580315,1383
Penk,59,17648.4250675778,8723.83915520278,1383
Penk,59,17223.5321947768,8723.03180117463,1389
Penk,59,17132.6488536191,8719.08705055308,1394
Penk,59,17075.6914094651,8733.55002744921,1406
Penk,59,17080.1473672341,8736.01760567021,1406
Penk,59,17104.3838109528,8740.93398461734,1406
Penk,59,17131.4829003091,8796.1730394141,1430
Penk,59,17147.1781264744,8842.81288918875,1455
Penk,59,17233.4746995533,8819.06048850867,1445
Penk,59,17231.9133175196,8822.40909631763,1445
Penk,59,17275.0651580135,8836.95728566964,1449
Penk,59,17277.5719395052,8835.0993147082,1449
Penk,59,17751.5503894038,8852.31451674052,1454
Penk,59,17246.3360956723,8893.79383091072,1473
Penk,59,17160.8536211552,8889.96634422463,1482
Penk,59,16021.448879751,8931.91827090765,1497
Penk,59,17184.8580105333,8917.93457752124,1504
Penk,59,15856.5816186878,8932.87528562626,1505
Penk,59,17971.1155442629,8931.90197293196,1509
Penk,59,17262.7662546841,8995.67403641172,1538
Penk,59,17220.2028804208,9015.3261572042,1548
Penk,59,17396.8809864588,9033.18967643076,1555
Penk,59,17274.7854645236,9025.63217677235,1556
Penk,59,17395.6708017166,9064.60983926339,1566
Penk,59,17421.4016229451,9071.75575593696,1573
Penk,59,17282.0267987961,9068.01578877379,1580
Penk,59,17458.3297819865,9079.22969351825,1581
Penk,59,18038.5634073401,9100.95650179818,1586
Penk,59,17413.5215421844,9093.19091219479,1588
Penk,59,17330.2137604879,9122.60061998279,1594
Penk,59,17165.1189162959,9118.02625572349,1598
Penk,59,17370.3448548056,9119.36699320038,1601
Penk,59,16247.9974556663,9139.71760256919,1610
Penk,59,17382.6710596552,9155.02843788083,1611
Penk,59,17388.5048144454,9177.32896148256,1624
Penk,59,15791.1024923625,9182.52762916857,1629
Penk,59,15793.2086161506,9185.43914705016,1629
Penk,59,15782.7330748425,9184.11924711144,1629
Penk,59,17382.3528876255,9237.71368566447,1654
Penk,59,17557.4862443516,9245.50142906905,1664
Penk,59,17544.9013185413,9241.61781884032,1664
Penk,59,16611.6127020079,9266.87190682164,1677
Penk,59,16617.9051211068,9285.03192143729,1677
Penk,59,17207.3950660585,9315.16890013431,1698
Penk,59,17399.7276377107,9324.39844878913,1700
Penk,59,17500.3751877461,9340.88114146779,1707
Penk,59,17443.817886469,9345.58114188192,1709
Penk,59,17510.7132032216,9375.22673384642,1726
Penk,59,17595.4793716986,9395.02863288217,1734
Penk,59,17391.1449686527,9404.22052276102,1738
Penk,59,17438.936446322,9417.52397158751,1749
Penk,59,17496.783424871,9423.59711769517,1750
Penk,59,17609.3667782953,9437.08285074196,1751
Penk,59,17562.8030534744,9419.61255713185,1752
Penk,59,17471.8962226981,9464.61642989777,1766
Penk,59,17492.5045250175,9469.37471326185,1780
Penk,59,17662.7453675089,9529.40549213362,1799
Penk,59,16737.6120698189,9529.03017233166,1808
Penk,59,17504.7172280871,9540.24964182375,1810
Penk,59,17626.0869476474,9542.65692002216,1812
Penk,59,17628.8636170058,9534.91425466273,1812
Penk,59,17496.1834408468,9556.73802726641,1813
Penk,59,18200.2199964819,9601.36308031774,1819
Penk,59,17619.5343640894,9557.0230718757,1821
Penk,59,17378.1226496251,9570.90477092425,1832
Penk,59,17377.7382330035,9597.51250465214,1832
Penk,59,17384.8191982691,9602.83779060209,1832
Penk,59,17709.0367284588,9612.22819876076,1839
Penk,59,15947.7038558177,9616.75581398791,1842
Penk,59,17639.2800900933,9665.82982793103,1868
Penk,59,17655.8734229652,9670.74740168408,1868
Penk,59,18112.62060291,9729.26071949499,1892
Penk,59,16872.6763622213,9734.89581978364,1893
Penk,59,17761.8158101258,9749.71134679066,1899
Penk,59,17708.6888357978,9752.92592395898,1904
Penk,59,18227.8005145355,9767.36564022708,1911
Penk,59,17633.9684658797,9816.48024638745,1930
Penk,59,17640.6777559926,9831.23109061111,1941
Penk,59,17609.1120128698,9824.34076676976,1934
Penk,59,18158.9903750707,9855.01073396938,1943
Penk,59,17755.7963855192,9864.41318025467,1946
Penk,59,17761.2548906576,9851.18564345435,1946
Penk,59,17685.8921602613,9856.35418755766,1953
Penk,59,18216.269340971,9906.82357720054,1968
Penk,59,18071.2808051648,9906.39614111006,1981
Penk,59,18071.0957733809,9925.16075102286,1981
Penk,59,16768.7377648316,9960.03282623623,1992
Penk,59,17788.6071134797,9964.65748902374,1993
Penk,59,17736.5714103587,9964.10379875299,1994
Penk,59,17770.6641033756,9969.02169110971,1995
Penk,59,17811.249271671,9991.56529386547,2004
Penk,59,18232.8884476106,10019.6166856694,2012
Penk,59,17764.1954252294,10023.8612808216,2021
Penk,59,16271.8443960076,10016.0439077356,2022
Penk,59,17727.4989580539,10045.6892136449,2027
Penk,59,17683.5551809346,10030.6773380427,2029
Penk,59,17811.4759996617,10073.753907898,2041
Penk,59,17845.201885656,10107.1152378812,2048
Penk,59,17770.9641909329,10103.5907288578,2050
Penk,59,17755.9470376582,10134.9671495822,2056
Penk,59,17846.9009292042,10168.0300605629,2065
Penk,59,17835.0172690035,10144.7761279647,2065
Penk,59,17806.4587309143,10156.8234640631,2069
Penk,59,17933.7005963467,10166.5842015776,2075
Penk,59,17721.6026146304,10173.2187420563,2079
Penk,59,17701.3863608228,10170.8261807846,2079
Penk,59,17702.4733327562,10171.2862193693,2079
Penk,59,17904.3554922474,10211.8333254032,2081
Penk,59,16844.5147595783,10189.693277499,2082
Penk,59,17851.763642268,10201.454255926,2086
Penk,59,17318.4938570179,10228.1281844828,2095
Penk,59,17751.4999008243,10235.4101527285,2096
Penk,59,17974.6996867434,10244.2375997786,2112
Penk,59,17788.8353931124,10243.909143305,2116
Penk,59,17731.0186125653,10256.9773131726,2122
Penk,59,17893.0390651841,10285.8929279489,2124
Penk,59,17878.7822228886,10277.8108979293,2124
Penk,59,17898.7269757109,10336.1699933313,2143
Penk,59,17899.0446053144,10312.6440164165,2143
Penk,59,17809.0673912343,10382.8481265702,2170
Penk,59,17820.1305735338,10387.5611322073,2170
Penk,59,17835.6825461946,10385.8044029456,2170
Penk,59,17801.4412335463,10395.5183997535,2172
Penk,59,17856.6434628236,10402.5106420205,2180
Penk,59,16925.924671723,10419.8458821544,2183
Penk,59,16535.6191973849,10427.2061547219,2186
Penk,59,16511.2177445269,10422.9084362885,2186
Penk,59,17832.4644549996,10447.4872687854,2187
Penk,59,17861.7063886796,10449.1003845306,2191
Penk,59,17857.7757422375,10463.3626721874,2200
Penk,59,16627.2915483043,10484.7756769968,2211
Penk,59,17066.906571566,10479.0852542359,2212
Penk,59,17946.4148739525,10488.0425625054,2216
Penk,59,17855.0924979387,10521.9707393666,2224
Penk,59,17817.8484733906,10528.0786324203,2226
Penk,59,18284.7439417031,10535.1717701387,2228
Penk,59,17886.691924721,10533.4954864788,2233
Penk,59,16560.9208826322,10555.1625073731,2237
Penk,59,17889.1925866434,10583.5365213935,2243
Penk,59,17919.2327522546,10597.2558478199,2247
Penk,59,17959.1657410299,10662.8293068239,2273
Penk,59,17827.0240276235,10691.7969853107,2276
Penk,59,18051.3799380688,10662.2082867418,2279
Penk,59,17881.8793533258,10670.6120324339,2271
Penk,59,18327.6043530203,10700.0321775092,2284
Penk,59,18245.8344013237,10706.4621348234,2285
Penk,59,17930.0786783201,10689.677565235,2286
Penk,59,17881.9035839971,10791.9752357876,2316
Penk,59,17852.2895679199,10805.1740616728,2320
Penk,59,17839.0367123918,10813.3736907064,2320
Penk,59,16980.7639880855,10817.0658498215,2321
Penk,59,16627.3559206803,10833.464440401,2330
Penk,59,18225.3951754039,10848.1330862875,2335
Penk,59,17915.4389218729,10854.4878479311,2341
Penk,59,17920.6232059486,10884.2174468018,2353
Penk,59,17907.5269092396,10895.9431833963,2353
Penk,59,17884.0979920845,10907.2549668532,2363
Penk,59,17891.2578833197,10914.9250475397,2363
Penk,59,16966.8016353029,10921.6332481654,2369
Penk,59,17871.4339970395,10939.40163185,2374
Penk,59,18336.0791766346,10957.7855171084,2377
Penk,59,17960.5341876229,10969.4359124263,2382
Penk,59,17891.865452645,10985.6451654577,2384
Penk,59,17979.9315660267,11075.4783531845,2424
Penk,59,17874.8877971657,11109.2612391687,2425
Penk,59,18371.1331776956,11154.114899935,2445
Penk,59,17823.1333592501,11163.8334587071,2446
Penk,59,17826.0597128308,11160.5626139878,2446
Penk,59,17842.872634457,11208.8232503954,2466
Penk,59,17854.9244554361,11196.8779951443,2466
Penk,59,17893.7258518257,11296.8900872463,2498
Penk,59,17761.2304785032,11318.1636840614,2506
Penk,59,17807.8534251921,11316.3131894588,2511
Penk,59,17837.9272215185,11315.7928057218,2519
Penk,59,17721.051280278,11347.8794811984,2525
Penk,59,18038.3049359805,11348.1609175661,2527
Penk,59,17767.4412229614,11345.2241233127,2528
Penk,59,17790.8684616475,11352.6628046541,2528
Penk,59,18136.7685239767,11394.6019755286,2542
Penk,59,17967.7076725515,11403.9591992359,2543
Penk,59,17735.2550705622,11393.2958208923,2545
Penk,59,16786.5260606997,11414.7741265713,2547
Penk,59,17780.7298140161,11431.3581237095,2554
Penk,59,17802.3871478226,11463.942452447,2569
Penk,59,18349.4368294774,11490.682185026,2570
Penk,59,16643.5402821312,11459.8417480978,2571
Penk,59,18178.3456624731,11503.7016685682,2586
Penk,59,17747.7725521265,11498.3028497555,2587
Penk,59,17775.8663372731,11506.5942045518,2597
Penk,59,16438.3706706273,11528.9149322719,2611
Penk,59,16434.4419942084,11516.3222528445,2593
Penk,59,17730.8648765513,11550.6757025796,2605
Penk,59,17764.5802023722,11528.9648115332,2606
Penk,59,17694.589580157,11556.4323433923,2612
Penk,59,17691.4135652113,11597.8129924805,2626
Penk,59,17652.7103313754,11617.6861771865,2637
Penk,59,18240.8042190076,11610.3784392361,2640
Penk,59,16653.719594848,11637.4212179763,2642
Penk,59,18267.6347762461,11634.6608838145,2651
Penk,59,18264.6962308485,11639.7952878646,2651
Penk,59,17692.9737037509,11667.70366654,2662
Penk,59,16513.6943986766,11674.0578334207,2664
Penk,59,17662.8168595979,11698.1061883283,2671
Penk,59,17670.7531736088,11691.7826300257,2671
Penk,59,17619.4278004371,11718.8253931857,2681
Penk,59,17671.9360092199,11729.6537203444,2689
Penk,59,17584.2558460243,11744.0032385515,2692
Penk,59,17703.9672469322,11750.3159336475,2699
Penk,59,17954.8307132453,11772.4874788846,2704
Penk,59,17678.4854369638,11783.811682991,2707
Penk,59,16879.0378858515,11807.6173053905,2721
Penk,59,18073.8953900992,11811.921074521,2722
Penk,59,18060.4997668734,11805.6015620662,2722
Penk,59,18091.6097529507,11792.5592740548,2722
Penk,59,16674.9645279725,11838.7198381661,2729
Penk,59,17744.5762226539,11825.451204529,2730
Penk,59,18195.9363180717,11866.4833486544,2739
Penk,59,17636.4130585478,11869.7516200049,2741
Penk,59,17630.8635710134,11924.6324190797,2764
Penk,59,17553.0957101572,11975.2146866909,2784
Penk,59,17561.8954425041,11970.1740646673,2784
Penk,59,17473.6572925612,11992.4276624775,2788
Penk,59,17257.1500838936,11997.6181064657,3482
Penk,59,17281.3573667045,11959.3826763956,2775
Penk,59,18130.5953790291,11999.7242286687,2798
Penk,59,18110.0187260409,11989.5023673146,2798
Penk,59,17489.9112488163,12024.2096115103,2803
Penk,59,17522.3258114317,12010.6718153536,2804
Penk,59,16333.1567703241,12020.1363946813,2799
Penk,59,17480.2154701999,12058.5094066803,2829
Penk,59,17525.7165954939,12054.6963494203,2830
Penk,59,17498.4599497651,12086.3645163852,2844
Penk,59,17555.637050399,12091.3386903948,2840
Penk,59,17094.9310732839,12125.8348036278,2873
Penk,59,17512.3860825069,12138.9050589755,2875
Penk,59,17486.4222916392,12173.4326704478,2885
Penk,59,17345.2675278451,12165.818812094,2889
Penk,59,17833.6733467077,12185.1416134367,2891
Penk,59,17382.6877265716,12190.1227303385,2893
Penk,59,17354.6452043358,12203.5420081934,2899
Penk,59,17369.9631054914,12221.6070039759,2906
Penk,59,17928.3428130438,12251.8223875063,2924
Penk,59,17920.5003550809,12231.6646206725,2924
Penk,59,17305.8069441473,12239.7432748866,2933
Penk,59,17155.3562996065,12265.7663413844,2935
Penk,59,18040.5576877807,12270.3143381796,2936
Penk,59,16357.0976763193,12309.4868324557,2953
Penk,59,17540.8466198571,12298.7238506376,2954
Penk,59,17302.6694665973,12351.7324640797,2977
Penk,59,17306.2205899276,12334.3723837052,2977
Penk,59,17322.8656377589,12373.0931576395,2989
Penk,59,17438.7318963245,12366.9950678161,2990
Penk,59,17237.5882648082,12368.5995289485,2996
Penk,59,17700.9329538899,12399.7925509053,3010
Penk,59,17064.4348701063,12408.6781796395,3011
Penk,59,17099.4896745088,12401.6285616662,3014
Penk,59,17268.6528476437,12416.5221276898,3015
Penk,59,17224.6885668655,12450.1082813529,3021
Penk,59,17149.3923626006,12439.8028095317,3022
Penk,59,17160.2550279122,12435.1997143644,3022
Penk,59,17284.4387714649,12444.7979204699,3028
Penk,59,17026.955322704,12462.030810457,3042
Penk,59,17088.2657042481,12467.5369965991,3039
Penk,59,16956.9205360161,12485.607717159,3048
Penk,59,15858.7513968334,12504.3981687732,3055
Penk,59,15857.8685483692,12503.4677662182,3055
Penk,59,15855.4299656693,12500.7269195764,3055
Penk,59,17118.9200912193,12524.2614783786,3066
Penk,59,17912.7191774385,12533.0795039116,3069
Penk,59,16053.4892725502,12565.6742338706,3078
Penk,59,16065.0993541707,12573.679534956,3078
Penk,59,16136.8623389527,12590.3201676215,3100
Penk,59,16907.5809173574,12600.2918380223,3108
Penk,59,17029.2303523196,12634.1829977609,3120
Penk,59,16870.6426735913,12628.1889445463,3122
Penk,59,16780.4459564624,12617.6482730335,3125
Penk,59,16926.9562139007,12624.6424675409,3129
Penk,59,16792.9775042182,12633.9006909798,3139
Penk,59,17480.0825978763,12628.7991071093,3135
Penk,59,16805.6701503992,12649.626179078,3139
Penk,59,16761.9657659186,12690.0045071745,3170
Penk,59,17813.9134954938,12706.7151178862,3178
Penk,59,17211.343744229,12730.6703929515,3182
Penk,59,16756.4715168193,12714.1180995569,3184
Penk,59,16741.2178538935,12757.5738879106,3204
Penk,59,16746.8162733383,12743.2461309176,3204
Penk,59,16663.8322264732,12759.1564313371,3208
Penk,59,17363.8913601974,12757.7436044118,3210
Penk,59,16699.5296841639,12773.315377739,3212
Penk,59,15995.5065241563,12771.5968632487,3215
Penk,59,16962.8782959311,12779.437156501,3221
Penk,59,17696.7665758202,12808.4546575467,3232
Penk,59,16552.8160876191,12837.3538245339,3247
Penk,59,17521.8053931555,12846.9387508878,3261
Penk,59,16786.7537819111,12891.5204709319,3272
Penk,59,16561.9796314408,12887.8286253478,3275
Penk,59,16465.6422114173,12900.9225265451,3277
Penk,59,16451.6695575231,12893.0898366423,3277
Penk,59,16459.7685795556,12901.727443916,3277
Penk,59,17216.1322064218,12923.9349812233,3286
Penk,59,16481.8300115111,12953.163099169,3300
Penk,59,16622.9824176954,12978.3846309595,3301
Penk,59,16507.8661163549,12986.0289510207,3319
Penk,59,16668.8305140931,13003.375172364,3320
Penk,59,16473.925932929,13027.1261926929,3325
Penk,59,16461.9933546199,13024.9123245157,3325
Penk,59,16906.8289328052,13061.6885307538,3348
Penk,59,16387.9224937782,13059.9883167806,3357
Penk,59,16446.2074011442,13055.763466557,3358
Penk,59,16427.6115247989,13059.4980279829,3358
Penk,59,16965.1028899536,13098.8643742061,3370
Penk,59,16431.9391935158,13094.0016316897,3371
Penk,59,16380.7907449071,13120.590230935,3376
Penk,59,16959.5399710325,13129.9025494181,3381
Penk,59,16417.5433049155,13142.8968092732,3379
Penk,59,16595.8582064589,13133.2920561004,3380
Penk,59,16972.8707368018,13128.315135304,3381
Penk,59,17535.224916966,13138.7217948414,3383
Penk,59,17327.125750524,13157.2935169691,3388
Penk,59,16356.7804493176,13160.2662965754,3390
Penk,59,16524.9145384289,13168.1133185359,3396
Penk,59,16627.6369163534,13188.1002528864,3407
Penk,59,17420.2729998291,13194.5264372681,3409
Penk,59,17385.7127932624,13270.6745402797,3423
Penk,59,16818.9661789962,13293.8692617095,3426
Penk,59,16874.5996159191,13330.2577651903,3430
Penk,59,16881.519457507,13334.596982704,3430
Penk,59,17096.5572135231,13345.0620844589,3432
Penk,59,16753.478952093,13348.989543477,3433
Penk,59,17303.9457722783,13401.5732880364,3441
Penk,59,17188.243806988,13424.2989246454,3448
Penk,59,17119.036412871,13450.4729681136,3449
Penk,59,17109.4524659891,13460.3668770643,3449
Penk,59,17176.1589980966,13465.486813678,3453
Penk,59,17148.1713302839,13478.9869075367,3456
Penk,59,17206.4421599569,13481.4237671149,3457
Penk,59,16880.6062160809,13508.1913929271,3458
Penk,59,17189.9550789875,13517.1521736521,3461
Penk,59,17102.3816875631,13527.8475576607,3463
Penk,59,17268.6277440997,13554.6576024588,3467
Penk,59,17224.0689057897,13622.4111143313,3473
Penk,59,17220.191361227,13634.5224027197,3473
Plcxd2,60,13735.6742271278,6169.75847281393,1
Plcxd2,60,14143.0850042167,6175.69807581409,7
Plcxd2,60,14243.6457731168,6149.31059997922,9
Plcxd2,60,14387.1182708865,6258.10165201488,46
Plcxd2,60,14035.4032304777,6310.90538882003,71
Plcxd2,60,14413.5726833679,6321.43958869081,90
Plcxd2,60,14673.8284487847,6393.04032384746,3482
Plcxd2,60,13086.9283174767,6366.29591850163,101
Plcxd2,60,14795.5378515938,6563.88632507573,169
Plcxd2,60,14404.6093692518,6612.36828463549,183
Plcxd2,60,14415.6279994071,6640.23900019737,187
Plcxd2,60,14092.4092698705,6650.6964853019,190
Plcxd2,60,15304.012387237,6649.74554106297,193
Plcxd2,60,15104.8321120844,6652.34892846335,194
Plcxd2,60,14399.5474252377,6705.89278292461,208
Plcxd2,60,15308.3374585263,6742.98359835046,217
Plcxd2,60,14446.810555505,6858.29788422091,3482
Plcxd2,60,14384.281640504,6873.24054431233,257
Plcxd2,60,14412.6783727694,6877.8452614402,259
Plcxd2,60,13981.5338135241,6888.32726180908,260
Plcxd2,60,14732.3987510979,6893.07475585045,266
Plcxd2,60,15822.2216822775,6912.6917623323,270
Plcxd2,60,13892.2852751204,6892.62383637356,271
Plcxd2,60,13895.674817229,6893.31224914421,271
Plcxd2,60,16005.271804111,6897.27490693325,277
Plcxd2,60,14571.081260402,6892.17315604593,282
Plcxd2,60,14672.7136815127,6913.19117863058,286
Plcxd2,60,14825.0002045665,6926.74926095439,292
Plcxd2,60,14181.8257579703,6922.55068490817,294
Plcxd2,60,14576.8893744284,6910.34862884955,297
Plcxd2,60,14558.9398735438,6925.59288324342,297
