model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.004695280466177,0.004272664989544,0.0023643722083990003,0.00281093632797,0.0063711876657740005,0.0,0.0,0.0,0.0,0.0,0.001419327907675,0.0,0.0,0.0,0.001055844376185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468729170624,0.009509216290193,0.004796102526525001,0.007778849955988001,0.009027526338994,0.0,0.0,0.0,0.001714461361821,0.0,0.0,0.0012913421394410002,0.0020847556440640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303432622028001,0.9244501979924981
Zero,0.016452552604889002,0.023031887449870003,0.014050581523338001,0.020390647629436,0.015464953294615,0.0,0.0,0.002051639836337,0.0,0.001195677738015,0.009685622023574,0.008594561993744,0.005424788398982,0.004699083973742,0.002661691260848,0.004042421716423,0.0018299910777750002,0.0,0.0,0.0,0.0,0.0,0.0,0.001054889752623,0.0,0.0,0.0,0.0,0.0,0.0,0.001349369743092,0.006953683689932001,0.009015365720587,0.006514877585621,0.010654472751344,0.010852111679957002,0.0,0.0,0.0,0.002578474577877,0.0,0.0,0.002192381264415,0.003246677830887,0.001446281803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009818336166921,0.005001863717327,0.00753905787645,0.7863938932569371
Zero,0.006834701814658,0.006455422622523001,0.004510951341829,0.005018307413266,0.008193076631139001,0.0,0.0,0.0,0.0,0.0,0.003346337766474,0.0016837864618060002,0.001783392492116,0.0,0.0027003826453450004,0.00181985163761,0.0018237435613980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130973409346,0.006793415911557001,0.010285915329992,0.006858912688378,0.009221740561343,0.010056079047676001,0.0,0.0,0.0,0.0031930316038470004,0.0,0.0011783137892070002,0.0025610973915430003,0.0038194866521520003,0.0018731969208070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033968538956,0.0,0.008082057714423,0.8822737403711861
Zero,0.005185805765919,0.004369993189239,0.002763380627201,0.0031021866949020004,0.006712400839162001,0.0,0.0,0.0,0.0,0.0,0.002120070731053,0.0,0.0011904133317540001,0.0,0.002930176026341,0.0017151764192620002,0.002305890641071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330685765955001,0.014634307598917002,0.005017914291293,0.007795461411047,0.010053746419343,0.0,0.0,0.0,0.0027974769032350004,0.0,0.001545322535678,0.00301984726505,0.002568732448077,0.0023311176491350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189811913350001,0.0,0.006639886404865,0.8990123799581511
Zero,0.022214211055027,0.038523465690988,0.054711326261783,0.035610415511207,0.022606344880707,0.0017865835567770002,0.0013072529406810002,0.003433506169352,0.006534509158994,0.008590098642829001,0.004932465034344,0.00166722811481,0.001357898744516,0.0037224195851510004,0.0023831244145010003,0.001326695654786,0.001147522056338,0.001022267366661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017040547272910002,0.0,0.0,0.0,0.0,0.022009357642231,0.018293225617625003,0.00715697060601,0.006409229771277,0.049591392763989,0.028184577060863,0.0,0.0,0.0,0.002101259914383,0.0,0.0,0.0018517007409950001,0.003496834024597,0.00117704038973,0.0,0.0,0.0,0.0,0.0016149158933130001,0.0038423224134690004,0.0,0.0,0.001099176404921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260840189888,0.0011539916932840001,0.008553291760122001,0.620747455829817
Zero,0.013177132086724,0.016919542670577003,0.007722793357770001,0.012958603766791001,0.013447596151133001,0.0,0.0,0.0,0.0,0.0,0.006209915502964,0.004299117927384,0.002903391943114,0.001095179704874,0.0014496602205670002,0.0021946744604420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591905175416001,0.009005831406252001,0.0052213032736910005,0.007426052011517001,0.008753394053542,0.0,0.0,0.0,0.001705148997476,0.0,0.0,0.001412010716418,0.002072024858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132607530749,0.0014495270383310002,0.00630082133279,0.8603493190622281
Zero,0.015152209749865002,0.007036854883050001,0.008663585766231,0.006978709798097,0.012407020023937001,0.0,0.0,0.0,0.0,0.0,0.008394079622221001,0.005172542913677,0.009090784986441001,0.0027283200377540002,0.018965907573348,0.007866819508098,0.017343155725826002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317819202563,0.0,0.0,0.0,0.0,0.0,0.006214245743537,0.016484899775559,0.006781311674766001,0.007539944030663001,0.010313845809493,0.0,0.0,0.0,0.0022083173105130003,0.0,0.0,0.001943280246947,0.0029180058460240004,0.009565702781635,0.0010382859780800001,0.0,0.0,0.0,0.001150015655378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000320671950005,0.002574640709998,0.008179672975951001,0.783581553693485
Zero,0.00562247186843,0.004611070639899,0.0030099214319290004,0.0033736796760900005,0.007154117224293001,0.0,0.0,0.0,0.0,0.0,0.004648831105025,0.002219719662369,0.0026061364676480004,0.0,0.002215702917388,0.001193652762917,0.00119072602806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092753075649,0.008945518527546001,0.009899826857267001,0.009789712890492,0.012018458475011,0.0,0.0,0.0,0.004386977189809,0.0,0.0,0.0013409388920670002,0.013539611591049001,0.011963623848024001,0.0029002275736100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238802187902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127880077250002,0.0,0.012660649011403001,0.857788380961619
Zero,0.005428445823390001,0.004999963831699,0.003016301164325,0.0035068184933210005,0.007071223036019001,0.0,0.0,0.0,0.0,0.0,0.0019659817477450004,0.0,0.0,0.0,0.001475862026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423080938458001,0.009816743207218,0.005583976373131,0.008292339905142,0.009413001057584,0.0,0.0,0.0,0.0021834813833880003,0.0,0.0,0.0016893570719350001,0.002641852571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998696060906,0.9121899280385041
Zero,0.005246218310647001,0.004758528420389,0.002696471360894,0.003191210172097,0.006622217871244,0.0,0.0,0.0,0.0,0.0,0.00217394377071,0.0,0.0,0.0,0.0014309500192380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530233473873001,0.009361803182534,0.007796046295939001,0.008691056302591,0.009437361601475,0.0,0.0,0.0,0.0032974028068730003,0.0,0.0,0.001468865936429,0.008397432465733,0.015626723205862,0.004529310146617001,0.00115591485613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589639906366001,0.8836592971093291
Zero,0.029283009573398,0.027415345333006002,0.061562264851044005,0.035981712727804004,0.027743411174949002,0.0,0.0,0.002116779244472,0.0038279970003820005,0.013146498420703001,0.006032203092341,0.001171415688571,0.001164478940593,0.004907267845504,0.0026072619711560003,0.0011186110929180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165775066254003,0.021698202605249,0.012143299818403001,0.027197416527059003,0.028747415506009004,0.019099220115727,0.0,0.0,0.0,0.017001225583834,0.004789107439111,0.007090194552708,0.014138773587172,0.018117961206513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0015853605074070002,0.0,0.0,0.0018990974084470002,0.001475761128035,0.0,0.0,0.004261440974451,0.0,0.014196763706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379335076941,0.001232448597961,0.014780008700310002,0.545904212195353
Zero,0.013465983093969002,0.017860138868362,0.015256469404528001,0.013357875648025002,0.016155846690243,0.0,0.0,0.0,0.0,0.0,0.002629894875922,0.0,0.0,0.0,0.001343419608434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029191808682600003,0.011947304212617001,0.008526321969591001,0.005777399883035,0.029348426237713002,0.022546767308304003,0.0,0.0,0.0,0.0016118192024820001,0.0,0.0,0.0013426364975390002,0.002559771630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011426565285250002,0.0,0.008192455600245,0.8166161228646851
Zero,0.014178096457181,0.009284315011244,0.011786009914733001,0.010064378950101,0.015506985019425,0.0,0.0,0.0,0.0,0.001679285448843,0.008556075860428001,0.0022012189005150003,0.0037491332048790005,0.002475665674421,0.006718160478224,0.00268755263824,0.0035309594147150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002744464032631,0.009872902897716002,0.011354997095158002,0.015523936841198,0.008952198232468001,0.010034469441992001,0.0,0.0,0.0,0.013645911599117001,0.004201430080686,0.006123827236953001,0.012150866484986,0.014816271535250001,0.0031156355269870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471903606352,0.0014394327073590002,0.012608761531157002,0.7706706438177181
Zero,0.031755985237249006,0.052953344815582004,0.020849834081444002,0.048491514390049006,0.023662288789291,0.0,0.0,0.0030153760615470003,0.0,0.0,0.0236157815005,0.034346203198009004,0.016252537534675,0.011028902097833,0.00176252033858,0.0071161501587450006,0.0011855540479720002,0.0,0.0,0.0,0.0,0.0,0.0,0.001619164694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035509508815770004,0.006600788421273001,0.004667612377954,0.005851212621779,0.007007217795434,0.0,0.0,0.0,0.0026622677741230004,0.0,0.0,0.001183940836676,0.006750414543499001,0.001766218158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027853126337533,0.014616411591837,0.006243300424954,0.629267208440179
Zero,0.012501686505845001,0.006331476753002,0.008285744609587,0.006608873911098,0.009611229703873,0.0,0.0,0.002590057165384,0.001104587274142,0.0019526161206810002,0.009767299256023002,0.0076236089851020004,0.013945008772724001,0.006971499764937001,0.025910464005909004,0.011650664970794,0.02894332686137,0.016070281540741003,0.0,0.0,0.0018486144754420002,0.0012073826430220001,0.0,0.004467164493407,0.0076459213856610005,0.031253715433509,0.007985490142659,0.017184719272288002,0.009695134888347001,0.013818810870651002,0.001054865570937,0.005655022475582001,0.011438828103493,0.006054565457587001,0.006215571772571001,0.007861313138600001,0.003207960248352,0.003071020150218,0.0,0.0035254114712880004,0.0,0.001137980299056,0.0022702231899700003,0.007102816887791001,0.029650496623527003,0.015064727948562001,0.009291194102437,0.013906832856382001,0.0026867781183630003,0.002737820955596,0.0010402675397580001,0.001250792914078,0.0,0.0015998601068720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228476871082001,0.0058181681211440005,0.007200681775369,0.569161083983942
Zero,0.008426394998481001,0.006793776326122001,0.005712018043731001,0.005918040327904,0.009346200158435,0.0,0.0,0.0,0.0,0.0,0.005828026399544,0.0034159725861200004,0.0043956002451880005,0.0012840422252930002,0.004622906645866,0.0030751471385190004,0.0033733952884560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016404397516950001,0.007417395209042001,0.010308997687173001,0.008051371845907,0.00973846044473,0.010632132216058,0.0,0.0,0.0,0.005184997167661001,0.001225634589898,0.001375846319112,0.0026387463307710004,0.011067878890893001,0.007742511655332001,0.0036985710888320002,0.001132927053511,0.002348554557671,0.0,0.001060050580065,0.0,0.0,0.0,0.011263674723559,0.0,0.0012851647958250002,0.0,0.0011495667060970002,0.0,0.003079877342818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513115314636,0.0,0.011143187872802001,0.815375446370288
Zero,0.006049704408273001,0.005106381127922,0.0032954196554960003,0.0036853496368620003,0.0074935545631170004,0.0,0.0,0.0,0.0,0.0,0.0022258822287730003,0.0,0.001015706563955,0.0,0.0019042085527880002,0.001032186172339,0.001159592945606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396575660874,0.010581115309454001,0.005561268611693,0.008173773929239,0.00956588779052,0.0,0.0,0.0,0.0020537550760160003,0.0,0.0,0.001609517110689,0.002523147435207,0.001094053736048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692848738300001,0.0,0.007037991157205,0.90808275783012
Zero,0.0061146498701900006,0.005230783303887001,0.003445420804083,0.003848784805233,0.007611621295982001,0.0,0.0,0.0,0.0,0.0,0.002900942148252,0.001187895979409,0.001335053987493,0.0,0.0019405262185140002,0.001220034036426,0.001148196689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503355961147,0.009859436760020001,0.005888909721283001,0.008752742618442,0.009887299289739,0.0,0.0,0.0,0.0022783228920990003,0.0,0.0,0.0016777189378930002,0.002759894039722,0.0010306267697580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302605776084,0.0,0.007801906638764001,0.9024281832665061
Zero,0.005490514951887001,0.0050708995121230005,0.003076273705208,0.0035722976464380002,0.007090872671865001,0.0,0.0,0.0,0.0,0.0,0.0020364495539280003,0.0,0.0,0.0,0.0015522759711120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479153133774,0.009877526196580002,0.005591790673565001,0.008349375616656001,0.009460374860821,0.0,0.0,0.0,0.002184427221244,0.0,0.0,0.0016920792611420001,0.002648619117796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042144818015,0.0,0.007021443929034,0.910934763430406
Zero,0.005343013494533,0.004850088924043001,0.002894625358576,0.0033665548867800005,0.006953664103764001,0.0,0.0,0.0,0.0,0.0,0.001874897013735,0.0,0.0,0.0,0.0014404355669670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243826169564,0.009890741837769002,0.005363758048386001,0.008169109715821,0.009364018796556,0.0,0.0,0.0,0.002017784170999,0.0,0.0,0.0015580428734340002,0.002454222486378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826980010255001,0.9146156092216521
Zero,0.01690047449523,0.017227428163133,0.012493308529391001,0.016891844937454003,0.014083715702876,0.0,0.0,0.0043025672628100005,0.0,0.0015606809665270002,0.013523012087041,0.01563990540704,0.012321286543560002,0.009867207589792001,0.006679501500401,0.00875450670195,0.005844121687567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560551479600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0011050790882380002,0.0062264719659130005,0.010485386778636,0.0068368210933400005,0.007801722046717001,0.009079534550917001,0.0,0.0,0.0,0.002931902645336,0.0,0.001219087546132,0.002560472255769,0.0035680920966000003,0.0038242657783660004,0.0,0.0,0.0,0.0,0.001141711018108,0.0,0.0,0.0,0.0010818816457150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017286752008363,0.011809590301603001,0.007594738269507,0.736213212662139
Zero,0.0075346707854260005,0.005444435340947001,0.004041660500215,0.004192181342308,0.008525811609115001,0.0,0.0,0.0,0.0,0.0,0.0029126628353220003,0.0012466605557210002,0.0015648173529,0.0,0.0030874416819840003,0.0015369731614910001,0.0020138009937870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504625581237,0.012064924044858,0.005766345836662,0.008025253198927001,0.009872946628623001,0.0,0.0,0.0,0.001994548163271,0.0,0.0,0.001605652485177,0.002504944094271,0.0016829907374550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016629402159980002,0.0,0.007292588378651,0.8960207583777531
Zero,0.005644335940521001,0.005258768289535001,0.0031514221707960003,0.0038743000826880003,0.007197896841142,0.0,0.0,0.0,0.0,0.0,0.004109096317092001,0.002027931856113,0.002042020550889,0.0,0.002201815883871,0.0012809120521590001,0.0013154240238840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133565604730001,0.009321062454994,0.009362811707615,0.009474330388660001,0.011489327850247,0.0,0.0,0.0,0.0019097537883330002,0.0,0.0,0.0014386928852980002,0.0023538786859210003,0.002662801328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019204459675650001,0.0,0.009034880079149,0.891142660660845
Zero,0.015067116095764001,0.007188178765164001,0.009338452130387,0.0074007608011730005,0.011979747506946001,0.0,0.0,0.0012930126607060002,0.0,0.0012114813921440001,0.009794911633971,0.006942783355558001,0.012777920719971001,0.004756486677630001,0.025758356614194,0.011315400709861001,0.027166127322117,0.0010584300333900001,0.0,0.0,0.0,0.0,0.0,0.002066329331262,0.0,0.00771855145173,0.0,0.0015607848113470002,0.0,0.001045650209787,0.0,0.0064214613497630005,0.015780714143488,0.006894597368677001,0.007417167086447,0.009879184510009001,0.001117027892846,0.0,0.0,0.00262998073759,0.0,0.0011359006684010001,0.002419846392772,0.0033193007093500005,0.014232163163432001,0.002360684334805,0.0,0.0010969206697810001,0.0,0.0016918497284360001,0.0,0.0,0.0,0.00122253246946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565071329911001,0.00435088150983,0.008087735490510001,0.726231683821964
Zero,0.011430633754389002,0.017588056125881,0.030978340937278002,0.030714522873653,0.005752767310135001,0.08699769768962501,0.068311901670163,0.029914370028156,0.09326735008570301,0.120606855993948,0.0061116251117730004,0.0036847330066690004,0.00389371530738,0.008833532397537001,0.0029702267056540004,0.0019443318713550002,0.0011690288803350001,0.004123955518065,0.0,0.0,0.0,0.0,0.0,0.004506904893061,0.0030590348402890002,0.018106291547257,0.001260660838256,0.008371457709398001,0.0,0.008187701001975,0.001232129307433,0.0018408443886440001,0.0,0.0,0.008063784665719,0.003278905849053,0.0018338730457860002,0.001124469706572,0.0,0.0,0.0,0.0,0.0,0.0014559266138070002,0.0029293422190150003,0.005020332937834,0.001185413263383,0.017688301917266003,0.0,0.06299251702168801,0.21369433448263303,0.047985505205351005,0.0,0.008309340373993,0.0,0.0013342144002070002,0.001626073481328,0.0,0.0,0.0018849669454080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040100049145,0.0,0.0,0.033079190816768
Zero,0.013656024157986,0.017467945528300003,0.009464064662599001,0.014922554711598,0.013197250036238001,0.0,0.0,0.001118080020052,0.0,0.0,0.008727663406589,0.007977640178934,0.005257799004374001,0.003157567092415,0.00253850768888,0.003942246518308001,0.0018128704918610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795599784832001,0.009376983737932,0.0063567178310810005,0.008152598642260001,0.009178665358275,0.0,0.0,0.0,0.00257643488521,0.0,0.0,0.002154010147163,0.003101998335022,0.001417088619605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847880205669,0.004004949076204,0.007272031707719001,0.8218661019658251
Zero,0.008251593428912001,0.0068365125535250005,0.005863992193193001,0.005771154916428,0.008514689040716,0.0,0.0,0.0,0.0012569925127110001,0.002026732114945,0.00938689621538,0.004884685466911,0.005889376613121,0.00253236679712,0.006046022220422001,0.005529989963286,0.004010175797187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019259845467340002,0.007180839732542001,0.009855837068426,0.007595992954614001,0.009645249943579001,0.010040929750170001,0.0,0.0,0.0,0.0039557987316310005,0.0010274351974540001,0.0015950488090470001,0.0032024568083150002,0.004549616296793,0.0035679034292490004,0.001005691061413,0.0,0.0,0.0,0.006665902155821001,0.002638981804331,0.0023065617452,0.0,0.0046315097942980004,0.0,0.0,0.0,0.0,0.0,0.002244762959776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065832761096850006,0.002149097762721,0.008360888940294001,0.8143748301911201
Zero,0.007567139533217001,0.007259984052438001,0.0054595974297000005,0.0059220543350410005,0.008758439179435001,0.0,0.0,0.0,0.0,0.0,0.0041938960000850005,0.002351956447465,0.0024718704736800003,0.0,0.0034721601121300003,0.002505098263963,0.002489992625538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686679240443,0.007507639484995001,0.010382635777258,0.0075027161418820005,0.009697306631000002,0.010336505190970001,0.0,0.0,0.0,0.00385949019056,0.0010245726432140001,0.0015710888355550002,0.0031677420261540003,0.004561216136873001,0.0025667979116190003,0.0,0.0,0.0,0.0,0.00119008591034,0.0,0.0,0.0,0.0013572723101120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766163728984,0.0,0.008576651727364,0.8619066871654321
Zero,0.022360907294061,0.026867281790376,0.038382725957665,0.028758610693385003,0.02889026354561,0.0,0.0,0.0,0.0016864735517290001,0.003974913844588,0.006525559085902,0.0,0.0,0.002169723275187,0.001811096447851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241985209025003,0.020913361581853,0.00675645158638,0.01896994757246,0.026945820183508003,0.019155696074754,0.0,0.0,0.0,0.015564782324868002,0.004318446635385,0.0059930690445940005,0.014137997668881,0.02026269372946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725281303170004,0.0,0.015302277590815,0.6447193693870451
Zero,0.0025834447139270003,0.0017228122606390002,0.001671378727123,0.0013516060129930001,0.0019671716120760003,0.0,0.0,0.0022916829206410002,0.003100084327531,0.006726891740327001,0.017131745027481,0.016315185261169003,0.033766977392795,0.008205639895877,0.03556976214317,0.034855752063746005,0.027112678485901,0.0,0.0,0.0,0.0,0.0,0.0,0.003701452863924,0.0,0.0036089053507080003,0.0,0.0,0.0,0.0,0.011842683973915,0.001817659705464,0.006470272041159001,0.0027447494074950003,0.0023718788808210003,0.002431396998255,0.004685729070545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197082816273869,0.15670851786094903,0.041367682591569005,0.054259165423562,0.002726368842895,0.035683989439969005,0.008691199372838,0.013320472496064,0.001180752125256,0.067044239994546,0.00220120464328,0.006477204708318001,0.0,0.0025363562705240004,0.0,0.010382089563296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125191748148,0.005004618074956,0.001872746140541,0.139749509934902
