Gene,Expt,y,x,neighbour
Col25a1,17,16929.2587309816,12606.0264613779,3108
Col25a1,17,17025.5347469864,12631.1924717775,3120
Col25a1,17,17122.6388940049,12651.3067543723,3133
Col25a1,17,17492.5459303639,12644.921438933,3135
Col25a1,17,16814.3138197626,12665.7900226355,3147
Col25a1,17,16981.0429607633,12677.4863592756,3160
Col25a1,17,17108.7335839655,12682.2712968089,3162
Col25a1,17,16874.9479299045,12695.9521848842,3164
Col25a1,17,16885.2530733343,12698.9404183432,3164
Col25a1,17,16892.1070000434,12694.9188233002,3164
Col25a1,17,16825.3553369887,12704.8152012495,3176
Col25a1,17,16671.1904825544,12713.3523764118,3188
Col25a1,17,16668.0117573727,12716.6680824846,3188
Col25a1,17,17652.151240888,12750.9552077643,3195
Col25a1,17,17512.1441777386,12747.4473673671,3203
Col25a1,17,16721.8347945497,12731.4579615687,3204
Col25a1,17,16655.9132705444,12761.7275363328,3208
Col25a1,17,16693.5164883833,12790.8555514413,3212
Col25a1,17,16705.9338786486,12775.6030782685,3212
Col25a1,17,17683.788450847,12804.6689630357,3232
Col25a1,17,17334.3056171363,12832.1731444374,3234
Col25a1,17,17797.1673053259,12854.737807503,3241
Col25a1,17,16567.4654068029,12834.5560933582,3247
Col25a1,17,16566.8954715389,12843.7440562928,3247
Col25a1,17,16673.1527247928,12866.2052163113,3258
Col25a1,17,17189.4942804212,12859.6116687003,3262
Col25a1,17,16588.7629779423,12863.6901817951,3265
Col25a1,17,16453.6319859923,12903.2852844786,3277
Col25a1,17,16226.8834741205,12891.6559017407,3282
Col25a1,17,17229.3375570601,12926.1155886832,3286
Col25a1,17,17207.7235416116,12917.9151071327,3286
Col25a1,17,16620.0736369103,12939.1723555084,3295
Col25a1,17,16585.4650946289,12949.8126282973,3289
Col25a1,17,16656.9911471501,12938.4877392403,3296
Col25a1,17,17170.7628178188,12944.1966468341,3298
Col25a1,17,16449.1023550033,12989.3540624854,3315
Col25a1,17,17057.3987129608,12991.1881034977,3316
Col25a1,17,17324.7022949208,12990.8221698462,3318
Col25a1,17,17440.2187484935,13030.4820941033,3333
Col25a1,17,16426.4279147529,13012.1173608387,3334
Col25a1,17,16426.0830149603,13027.9235956549,3334
Col25a1,17,16431.7172338556,13024.7536804062,3334
Col25a1,17,16555.4390203862,13010.339067845,3340
Col25a1,17,17623.5970856668,13030.8060131946,3341
Col25a1,17,17003.6267976792,13050.4233059565,3349
Col25a1,17,16439.7749516253,13066.5973870959,3358
Col25a1,17,16561.6433771092,13083.6544876011,3482
Col25a1,17,16604.8427136284,13090.5804459526,3365
Col25a1,17,16416.9608766611,13103.9968974726,3369
Col25a1,17,16497.9501163961,13116.129788844,3372
Col25a1,17,16503.7414878117,13104.7066055676,3372
Col25a1,17,16407.389129133,13137.6154301785,3379
Col25a1,17,16561.4032699087,13143.5224244702,3385
Col25a1,17,16342.4453219418,13138.5567741882,3387
Col25a1,17,17322.3431686577,13140.4504288753,3388
Col25a1,17,16364.7705327834,13183.6032781444,3390
Col25a1,17,16483.2474381499,13182.7571468494,3392
Col25a1,17,16480.1163891373,13176.2823152656,3392
Col25a1,17,16410.9797878021,13172.0711920619,3397
Col25a1,17,16402.3537003242,13216.2969209809,3403
Col25a1,17,17220.2010787062,13180.7245362395,3482
Col25a1,17,17410.0803045316,13195.9335749301,3409
Col25a1,17,17415.872131324,13198.501775508,3409
Col25a1,17,17383.5767595708,13253.1188025703,3423
Col25a1,17,16876.9313505353,13315.2709864211,3430
Col25a1,17,17312.0958828978,13410.189471251,3441
Col25a1,17,17259.5048369573,13435.4118171255,3450
Col25a1,17,17260.7461846474,13433.7909657679,3450
Col25a1,17,16987.7615924891,13454.0841077649,3452
Col25a1,17,16972.1083991598,13460.4503219562,3452
Col25a1,17,17004.2808063521,13460.8202720443,3452
Col25a1,17,16887.1103546698,13495.7932766417,3458
Col25a1,17,17284.8285081194,13548.171210829,3467
Col25a1,17,17272.4746498579,13548.0208507211,3467
Col25a1,17,17036.3263714036,13538.8123025154,3468
Cort,18,13702.4324799652,6152.81400768032,3482
Cort,18,14165.7551365005,6182.01407532503,16
Cort,18,13535.7488512965,6189.07322722415,22
Cort,18,14528.4777209872,6237.91981467835,38
Cort,18,14443.781607904,6263.46526728731,45
Cort,18,13791.0856387031,6266.40977747779,47
Cort,18,14517.955228162,6271.81975357524,57
Cort,18,13859.2221939273,6306.50891493801,67
Cort,18,14954.1314729399,6496.8351055655,147
Cort,18,15305.1044021621,6563.18735579673,162
Cort,18,14693.4571766582,6606.68519442722,177
Cort,18,14396.371173926,6622.6862954359,183
Cort,18,15398.1194916188,6653.43538418424,197
Cort,18,15551.7786726391,6756.1963425673,225
Cort,18,15681.3237459021,6808.25688090704,236
Cort,18,15666.9874821732,6788.26591851388,231
Cort,18,15043.3530381222,6787.42476506195,233
Cort,18,14105.0685455532,6844.72429759843,245
Cort,18,13828.0935563374,6842.24210419364,249
Cort,18,15965.9350327052,6883.40850683964,251
Cort,18,14634.1136610069,6891.89815470898,258
Cort,18,14000.0608024586,6891.69531310959,260
Cort,18,13976.9443482638,6890.0201917852,260
Cort,18,13808.6064222479,6893.48711141202,275
Cort,18,13812.5448515959,6897.91089922998,275
Cort,18,14323.3983320232,6895.4757388332,281
Cort,18,14313.4345051386,6900.61176370004,281
Cort,18,13770.9412604959,6899.46164104474,283
Cort,18,14370.6357549925,6921.33957094525,291
Cort,18,14807.1259212114,6912.63640708474,292
Cort,18,14617.5195677947,6931.25375766357,293
Cort,18,13909.4898708495,6926.11497337461,301
Cort,18,13901.2039167463,6928.78745648679,301
Cort,18,14440.8331386922,6950.43587339991,305
Cort,18,14450.4758266067,6955.79642110918,305
Cort,18,13677.1808747641,6932.3643085185,299
Cort,18,15465.5486186144,6981.28602795911,316
Cort,18,14681.6461628082,6959.03717958281,321
Cort,18,14642.6765812794,6970.52223832771,323
Cort,18,15005.478739706,6968.41946425869,324
Cort,18,14865.5961275182,6965.75879541711,325
Cort,18,16107.0955027858,6976.06912793097,336
Cort,18,14102.5901325546,6994.58248916793,341
Cort,18,14097.3066680159,6982.70968739069,341
Cort,18,14217.7710943262,6988.82192645057,369
Cort,18,14839.0381652272,6960.83096111153,3482
Cort,18,14183.6150282632,7000.63516404393,364
Cort,18,14827.0004851213,6987.74602888326,370
Cort,18,15020.6483117432,7017.36465485993,378
Cort,18,15007.0830504025,7012.68235841706,378
Cort,18,14040.2107329245,7002.3794887935,382
Cort,18,15834.7739776389,7001.45941686378,383
Cort,18,14423.0401197732,7034.93363290076,388
Cort,18,14422.732492131,7029.70630102995,388
Cort,18,16088.1728557721,7030.25335147956,389
Cort,18,14503.5723050091,7012.51408426335,391
Cort,18,14626.4354241465,7029.52067734005,392
Cort,18,14631.1671708495,7017.11827547594,392
Cort,18,13867.1185152354,7015.12188935046,395
Cort,18,14083.1152501047,7036.91752295869,396
Cort,18,14766.4941293352,7041.20043357052,410
Cort,18,15050.9616971044,7023.78849962058,403
Cort,18,13977.3142985488,7044.57118167767,416
Cort,18,14207.2642454564,7053.68729980715,420
Cort,18,14220.8267187984,7033.71738866304,423
Cort,18,14232.0697017441,7070.63158743907,431
Cort,18,15123.4944080445,7065.62489764244,427
Cort,18,14240.7168733656,7061.0287570355,431
Cort,18,14468.3013017302,7053.65191338981,435
Cort,18,14475.049694425,7043.43285141788,435
Cort,18,14542.9252749147,7071.74476005525,437
Cort,18,13805.4045659263,7068.90689567936,443
Cort,18,13982.3025662626,7079.86063559189,444
Cort,18,14481.1289011803,7057.38129494094,435
Cort,18,13898.7826617879,7078.65593344569,447
Cort,18,14126.8134288879,7085.06082015279,451
Cort,18,16014.8087062732,7089.16089747857,456
Cort,18,14643.494275418,7102.06017610705,461
Cort,18,14650.9788163787,7106.26664075649,461
Cort,18,14629.8175230447,7095.82773454628,461
Cort,18,14506.7559219081,7105.38403035778,469
Cort,18,14764.267053858,7094.01452415265,471
Cort,18,14776.3953951074,7098.96688672361,471
Cort,18,14781.6286212711,7113.13681543954,471
Cort,18,14690.5921008536,7122.10926345846,483
Cort,18,15042.1406454717,7110.06195229805,487
Cort,18,13859.3728915758,7139.7357197356,488
Cort,18,13858.2944470182,7133.22547688406,488
Cort,18,13852.1053582063,7132.06456631073,488
Cort,18,15249.6257230431,7124.42640818872,489
Cort,18,15059.2639423265,7136.60993812347,491
Cort,18,13982.0311881271,7135.23116528185,495
Cort,18,14297.5814114096,7128.13638877346,496
Cort,18,16242.4321612048,7138.85364668851,497
Cort,18,14898.1983097218,7152.77003589735,499
Cort,18,15152.5779428074,7141.48611517663,500
Cort,18,15170.2845751031,7141.61741772254,500
Cort,18,14720.5280840631,7162.69744542325,502
Cort,18,15122.6796138887,7170.88459995768,503
Cort,18,15129.6581094386,7149.62746378598,503
Cort,18,15247.3655609562,7172.42424194048,505
Cort,18,15074.7295978798,7167.54882369831,508
Cort,18,15407.391224524,7183.85684744005,520
Cort,18,14767.3916334577,7190.6138781257,533
Cort,18,14775.7407577598,7166.47464051628,521
Cort,18,16082.2618465986,7194.50117789351,531
Cort,18,15278.6356393117,7202.60628498348,534
Cort,18,14523.1228658829,7185.53121280259,540
Cort,18,14529.1250267017,7210.14661047447,3482
Cort,18,14946.917815907,7197.0892740801,525
Cort,18,14893.6287118485,7203.36593602283,554
Cort,18,15080.8847267533,7215.53337938804,559
Cort,18,14982.642066535,7229.67231611889,564
Cort,18,14915.7448064175,7249.60928286024,568
Cort,18,14919.3946450531,7255.65132102501,568
Cort,18,15133.9291166329,7258.82935193689,571
Cort,18,15221.1201342087,7237.4714193022,574
Cort,18,15027.2814883461,7258.56169879311,575
Cort,18,15053.2829945641,7258.39589392385,575
Cort,18,15173.3750033653,7265.30491246567,583
Cort,18,15493.4331844085,7296.88631416398,603
Cort,18,15500.2102266986,7286.96543111697,603
Cort,18,15267.5441208611,7290.20459788404,600
Cort,18,15577.2006086815,7316.31417591713,615
Cort,18,15657.7113058874,7356.59923423147,647
Cort,18,15506.9185566722,7336.68683762192,624
Cort,18,15424.6769743247,7357.43909758601,626
Cort,18,15540.6767460747,7358.38780522257,631
Cort,18,15571.4166755796,7352.32920897204,631
Cort,18,15550.3237070092,7346.86768063378,631
Cort,18,15385.8544723905,7352.83655376767,632
Cort,18,15370.2122310978,7345.9723410369,632
Cort,18,15390.5249719008,7356.61534156629,632
Cort,18,15367.1181598425,7354.98221938729,632
Cort,18,16672.1679624526,7335.68938639594,636
Cort,18,15462.5037762243,7364.73626542703,641
Cort,18,15499.1234514638,7367.73565423025,648
Cort,18,14811.9577752014,7360.5974449894,656
Cort,18,15243.0696792691,7367.31117739747,659
Cort,18,15327.7629628806,7354.25934019612,642
Cort,18,15340.2757515201,7352.62725649761,660
Cort,18,16498.9395962925,7380.37507217186,3482
Cort,18,15356.6838069853,7428.06403653954,686
Cort,18,15353.1501782162,7426.92254860757,686
Cort,18,15562.1385300551,7444.3542310615,690
Cort,18,15594.5712590668,7409.88028315864,691
Cort,18,15339.1660950351,7434.3023745521,694
Cort,18,15692.9539595136,7441.16495812426,683
Cort,18,15846.3064712308,7472.00217989788,706
Cort,18,15909.6116673813,7453.5277678125,709
Cort,18,15017.9156299366,7464.61972721528,712
Cort,18,15038.0134959505,7463.27965021148,712
Cort,18,15821.5347828925,7455.20321348134,720
Cort,18,15700.5104596735,7493.77928722651,731
Cort,18,15961.5842339234,7526.16824689995,742
Cort,18,15836.8273715534,7508.68062040373,744
Cort,18,15692.8514084739,7515.82828316179,747
Cort,18,15880.780972848,7509.81647260008,750
Cort,18,16778.7556332291,7530.41689998858,756
Cort,18,15431.7156733392,7522.74678644819,759
Cort,18,16039.5647464673,7535.66020542188,777
Cort,18,14201.0114509959,7550.75095728501,772
Cort,18,15824.8015473067,7564.87371228598,787
Cort,18,16089.4004238325,7603.27361882264,799
Cort,18,14528.9656856031,7605.10041947336,813
Cort,18,15994.297633297,7631.17248527341,822
Cort,18,14385.0490703946,7630.12818398618,828
Cort,18,16090.4005396839,7624.51215429363,826
Cort,18,16061.0599932734,7667.50613586457,856
Cort,18,16131.6459610026,7669.45238706916,857
Cort,18,16139.0939846523,7680.48540289794,857
Cort,18,16001.9880248358,7675.08216527614,859
Cort,18,16248.7885491937,7706.17581331287,873
Cort,18,16022.04427677,7703.63219388332,874
Cort,18,16970.9373409291,7733.17325028542,876
Cort,18,16195.043156481,7725.24943283472,882
Cort,18,16077.6719003128,7734.93688165035,886
Cort,18,16166.7431373691,7761.77264665492,894
Cort,18,16228.2648058324,7761.81749668964,895
Cort,18,16112.6203712281,7763.75528336028,904
Cort,18,16170.7098305026,7818.81399292983,922
Cort,18,16220.4100174631,7794.92489178543,923
Cort,18,16224.2946102002,7808.0556602793,923
Cort,18,17220.8000523184,7855.87034156386,939
Cort,18,16426.379306389,7850.16735967368,943
Cort,18,16326.5766586422,7862.3310471953,949
Cort,18,17137.8834114592,7834.29618708109,953
Cort,18,17109.3642678561,7856.1534006153,955
Cort,18,16271.2633151884,7847.53758724391,958
Cort,18,16288.3534281675,7860.16662026438,958
Cort,18,17230.1338936657,7880.53344750183,963
Cort,18,16257.7278549038,7881.14072342176,967
Cort,18,16289.2574007216,7896.57578586153,973
Cort,18,16297.9318422017,7898.24233233238,973
Cort,18,16343.7280816098,7908.43312129114,974
Cort,18,16347.8202729756,7902.03184821983,974
Cort,18,16403.2060867283,7917.89886603626,976
Cort,18,16511.5839830612,7919.42373166909,978
Cort,18,16445.5140806767,7924.70688612648,985
Cort,18,15243.9718298957,7939.12123137882,991
Cort,18,15202.223514291,7954.86940573623,3482
Cort,18,16393.7642532712,7936.10810207703,992
Cort,18,16401.7433628574,7934.11337428352,992
Cort,18,16341.6112825873,7954.48918416462,1003
Cort,18,16401.6420978724,7976.24954239599,1016
Cort,18,16394.4686598228,7979.26954112282,1016
Cort,18,14579.6257675557,7993.98965005848,1017
Cort,18,17353.0473858473,7990.14418313677,1019
Cort,18,16896.2546422678,7993.40309320058,1034
Cort,18,16899.5609557153,7982.95644603054,1020
Cort,18,16922.3808309218,7982.21742811131,1020
Cort,18,16596.908045054,7992.92704215377,1026
Cort,18,15195.9822792197,8002.92044235599,1027
Cort,18,16368.1728841068,8001.86787384744,1030
Cort,18,16454.8553744017,8042.50374963868,1053
Cort,18,16427.0753950361,8025.7598721193,1037
Cort,18,16402.2298841881,8024.17495371598,1043
Cort,18,16620.0909970153,8075.14911611541,1063
Cort,18,15050.6337747913,8084.03383819183,1074
Cort,18,16696.6616187015,8081.36598732129,1078
Cort,18,16621.6722054584,8109.69479488384,1083
Cort,18,16632.1712053497,8119.77510589823,1083
Cort,18,16569.4393655406,8123.62447253636,1093
Cort,18,16576.1635241483,8133.97786835478,1107
Cort,18,15105.4778959923,8144.65414712063,1098
Cort,18,16791.7996121234,8154.92031928706,1109
Cort,18,16690.4747497502,8161.28606666879,1112
Cort,18,16703.3838291064,8162.12475991979,1112
Cort,18,16547.7925732718,8173.9218608099,1115
Cort,18,16649.2591545476,8238.43489124666,1156
Cort,18,16606.1537945446,8247.08206817259,3482
Cort,18,16875.206615098,8227.98077419796,1151
Cort,18,16657.503009149,8251.0049869541,1156
Cort,18,16704.8175087722,8245.02645407312,1163
Cort,18,16764.2084058052,8248.38636775972,1165
Cort,18,16927.1636225527,8298.44111247481,1179
Cort,18,16729.5695247176,8315.61641680062,1185
Cort,18,16754.6644870749,8365.39237935485,1216
Cort,18,15333.1153901991,8359.63661524485,1222
Cort,18,15346.7394840424,8371.59386816426,1222
Cort,18,16748.6812676389,8380.76300352984,1216
Cort,18,16869.9838923787,8417.15885034975,1234
Cort,18,16891.5615469229,8426.03347115555,1241
Cort,18,16900.8088883945,8435.51871334462,1241
Cort,18,16808.3629656587,8438.87993279109,1246
Cort,18,16923.7008025956,8455.20416022881,1251
Cort,18,16910.4240834362,8443.42602147498,1251
Cort,18,17039.9087313286,8434.57314939264,1252
Cort,18,17063.8447905377,8480.16155717781,1267
Cort,18,16888.3747457401,8505.21479211906,1270
Cort,18,16959.3674732827,8489.21793342648,1275
Cort,18,16984.9559045192,8504.55018704076,1277
Cort,18,16980.1288566544,8539.35095602894,1288
Cort,18,17069.862511605,8603.38667848704,1317
Cort,18,17516.1430259218,8613.09331134366,1338
Cort,18,17105.4480395748,8637.93868835822,1342
Cort,18,17047.6862472364,8632.12562857272,1357
Cort,18,17132.5372475942,8674.64746757117,1359
Cort,18,17245.4406210913,8659.80452473607,1363
Cort,18,15468.1581210911,8668.72557047967,1367
Cort,18,16912.0076185941,8677.90286365651,1368
Cort,18,17161.2715523019,8706.45170550224,1385
Cort,18,17203.0172817896,8717.75504624594,1389
Cort,18,17084.8706894267,8745.76692473433,1406
Cort,18,17721.6058451133,8758.19923767526,1411
Cort,18,17187.9647496706,8760.80937416987,1414
Cort,18,17124.8212875623,8803.34093552247,1430
Cort,18,17206.9697091089,8800.16522144579,1435
Cort,18,17148.4244396273,8828.86420684116,1443
Cort,18,17738.5736467747,8821.34926574607,1447
Cort,18,17387.0415692706,8856.14322454438,1459
Cort,18,17237.3764834764,8874.10609070519,1473
Cort,18,17259.9898795144,8858.56982271464,1466
Cort,18,17267.249317506,8867.58496152105,1466
Cort,18,17201.5360190278,8891.20585329064,1471
Cort,18,17190.3492056227,8891.12145659204,1471
Cort,18,16414.7797895106,8893.75372863713,1476
Cort,18,16428.7125592243,8882.85818150647,1476
Cort,18,17160.7403601147,8914.36381851017,1482
Cort,18,17291.9141058933,8914.30149607015,1488
Cort,18,17865.4651816237,8910.08299495772,1491
Cort,18,15998.915721446,8920.23662285645,1497
Cort,18,16016.1054794622,8912.98229499528,1497
Cort,18,17206.332221387,8941.24009782846,1504
Cort,18,17360.008128672,8958.14865062252,1523
Cort,18,17379.7642347387,8946.86498818534,1523
Cort,18,17342.3285955898,8979.38540731273,1528
Cort,18,18022.8036303291,9005.06233820399,1543
Cort,18,17208.2933021178,9014.08139466226,1548
Cort,18,17328.9572152955,9024.2490364538,1554
Cort,18,17371.3538335948,9064.35561644082,1566
Cort,18,17243.6180890078,9035.25315959763,1551
Cort,18,17458.5949920486,9121.19496960298,1590
Cort,18,17294.1288213381,9110.66287844267,1603
Cort,18,17284.2513703544,9119.21219341486,1603
Cort,18,17038.9054044965,9160.73406196466,1613
Cort,18,17394.5073039287,9178.70702041013,1625
Cort,18,17574.8913498708,9196.49616309664,1632
Cort,18,17345.1914785366,9195.2472655268,1633
Cort,18,17432.2406767726,9202.83887332613,1645
Cort,18,17439.2277082549,9208.69984894113,1645
Cort,18,17401.9009174815,9255.97814484723,1676
Cort,18,17416.7323804899,9261.84735193312,1669
Cort,18,17477.0409898526,9240.56733225548,1658
Cort,18,17487.7520766274,9259.38736085414,1678
Cort,18,17745.21774879,9290.85262430537,1693
Cort,18,17203.2864515779,9307.21122229918,1698
Cort,18,17206.3818638541,9306.50905657827,1698
Cort,18,17485.2393031236,9349.9234316504,1713
Cort,18,17387.5823314178,9376.07929488448,1728
Cort,18,18132.8037437449,9392.50619309567,1730
Cort,18,17607.1293309909,9439.90641545899,1751
Cort,18,17415.1598130436,9427.10754801202,1758
Cort,18,16881.3877031409,9462.06733973033,1772
Cort,18,16892.5924607754,9468.75053635632,1772
Cort,18,16883.7896391216,9472.27531686994,1772
Cort,18,17631.7268125205,9443.67359059713,3482
Cort,18,17469.0676682832,9467.14259257327,1766
Cort,18,17515.2636186589,9531.4438189602,1810
Cort,18,17552.7880652276,9541.53866209453,1811
Cort,18,17493.871582472,9543.10457638667,1813
Cort,18,17549.1776127122,9551.70277030817,1817
Cort,18,17602.0496953368,9564.79313366997,1821
Cort,18,17652.588764977,9581.38103710648,1823
Cort,18,17575.4619871234,9593.56358405652,1830
Cort,18,17569.2211462633,9598.35493051409,1830
Cort,18,17386.6540702691,9584.92296729221,1832
Cort,18,17649.9836599886,9616.11514622204,3482
Cort,18,17620.6451161356,9679.87366096415,1863
Cort,18,17544.8253918837,9703.61004417715,1877
