Gene,Expt,y,x,neighbour
Nrn1,53,17857.5192925651,11324.7355026493,2519
Nrn1,53,17729.7857637551,11362.278842412,2525
Nrn1,53,17774.437234998,11353.0344740033,2528
Nrn1,53,17903.472828115,11361.1442210177,2535
Nrn1,53,17700.2194867214,11487.5806933081,2580
Nrn1,53,17753.0143701222,11504.5653862098,2592
Nrn1,53,17707.7448744633,11665.919778791,2662
Nrn1,53,17656.7118941454,11743.4797326758,2694
Nrn1,53,17681.943674686,11791.0104840274,2707
Nrn1,53,17800.5898970288,11768.7197577394,2712
Nrn1,53,17592.5819521656,11796.1450134621,2719
Nrn1,53,17728.6334502769,11840.2006652427,2730
Nrn1,53,17571.7435176643,11847.639536708,2734
Nrn1,53,17565.1526115893,11847.6048536553,2734
Nrn1,53,17570.679771259,11921.1891084531,2762
Nrn1,53,17545.4797788269,11933.3213485856,2765
Nrn1,53,17631.3684953181,11944.773798986,2779
Nrn1,53,17535.1328794268,11940.463860674,2765
Nrn1,53,17621.0150164323,11956.4726487808,2779
Nrn1,53,17465.7807267126,11993.4666482182,2795
Nrn1,53,17511.4941572225,12007.2829025362,2804
Nrn1,53,17590.0017428027,12038.3148773289,2816
Nrn1,53,17482.0746139185,12054.6966960898,2829
Nrn1,53,17544.6999636586,12073.2210221229,2840
Nrn1,53,18066.6268496903,12133.8062921064,2863
Nrn1,53,17824.939626019,12187.9982452024,2891
Nrn1,53,17326.2606453753,12211.6873053389,2901
Nrn1,53,17425.6089617396,12209.1315151896,2911
Nrn1,53,17285.2598672051,12239.3600139744,2925
Nrn1,53,17335.7019587653,12243.5800028669,2932
Nrn1,53,17348.2098611323,12248.2281155997,2932
Nrn1,53,17234.2725200493,12288.4210665973,2946
Nrn1,53,17200.6971986022,12298.3636300409,2947
Nrn1,53,17229.0390606641,12303.8235833538,2946
Nrn1,53,17533.7004320909,12312.4124377472,2954
Nrn1,53,17273.9459376512,12323.179400351,2964
Nrn1,53,16361.6781347442,12334.1110574144,2969
Nrn1,53,17332.4197805483,12340.3322466191,2976
Nrn1,53,17146.9871902454,12355.2126211268,2988
Nrn1,53,16326.556108223,12375.6141916303,2998
Nrn1,53,17073.851020183,12408.9001899122,3011
Nrn1,53,17073.5274485014,12418.9454758223,3011
Nrn1,53,17283.508146845,12460.6986594385,3028
Nrn1,53,17011.0602263144,12609.618494418,3102
Nrn1,53,17062.3861923468,12597.4407210541,3109
Nrn1,53,16879.5203097703,12633.7352361823,3122
Nrn1,53,16879.1713497281,12620.691674484,3122
Nrn1,53,16869.5837012747,12626.7649038727,3122
Nrn1,53,16884.074208101,12630.616375395,3122
Nrn1,53,16887.9763769147,12612.9115945127,3122
Nrn1,53,16986.9198359756,12655.7339024445,3137
Nrn1,53,16969.551836867,12684.0442586966,3160
Nrn1,53,16834.6787712648,12702.9212947028,3176
Nrn1,53,16813.6647059134,12714.2856638711,3176
Nrn1,53,16828.7015462944,12684.4809665047,3176
Nrn1,53,16680.3923826226,12717.9446268954,3188
Nrn1,53,16661.0899817284,12753.0743175152,3208
Nrn1,53,16664.4873342253,12768.5924000684,3208
Nrn1,53,15977.2960640855,12779.0089868878,3215
Nrn1,53,16647.4885119418,12778.819178385,3216
Nrn1,53,16967.1267259276,12778.914747461,3221
Nrn1,53,16845.9414984514,12860.5900089189,3256
Nrn1,53,16561.6248532159,12936.7250871037,3289
Nrn1,53,16505.6193967585,12941.877572975,3292
Nrn1,53,16666.7225391878,12962.8123083853,3296
Nrn1,53,17632.4955070241,12974.9456642619,3310
Nrn1,53,16459.7601257927,13011.6532288998,3325
Nrn1,53,16492.2027893666,13008.7551868522,3335
Nrn1,53,16476.530862853,13065.3415696553,3355
Nrn1,53,16395.25622095,13073.0515765385,3357
Nrn1,53,16432.0310522184,13041.7908396327,3358
Nrn1,53,16625.36575471,13079.838379634,3365
Nrn1,53,16420.5646072256,13130.3859144644,3379
Nrn1,53,16527.5562867811,13189.8186412195,3396
Nrn1,53,16541.7024054057,13165.9668710695,3396
Nrn1,53,16847.0175670733,13413.9211335937,3445
Nrsn1,54,14515.6012069008,6291.25004417826,57
Nrsn1,54,13055.432914149,6302.01021840757,73
Nrsn1,54,14258.0065272919,6339.36082638336,77
Nrsn1,54,13509.270514912,6325.79356532388,89
Nrsn1,54,14459.5000559179,6368.30289292101,105
Nrsn1,54,13778.2270837357,6669.25148521633,195
Nrsn1,54,15037.9605196958,6787.64660647535,233
Nrsn1,54,15032.9948676557,6788.57112360922,233
Nrsn1,54,15027.5772227653,6793.5385701425,233
Nrsn1,54,14119.8998300046,6815.0670279779,237
Nrsn1,54,14473.1790408652,6874.90758338414,255
Nrsn1,54,14592.7010359007,6910.22089024302,280
Nrsn1,54,14237.0789155425,6941.80559060805,304
Nrsn1,54,14056.5006705952,6943.42659213653,313
Nrsn1,54,14051.3449965751,6946.65953060435,313
Nrsn1,54,15460.0403185728,6963.28123184747,316
Nrsn1,54,15027.8856099287,6961.38186291754,324
Nrsn1,54,14879.9064341987,6967.28992654476,325
Nrsn1,54,14874.3546171107,6966.76152543511,325
Nrsn1,54,14729.5020433396,6973.3336617345,334
Nrsn1,54,14201.2339783571,6980.77782502972,349
Nrsn1,54,14554.3977456403,6994.0126593294,357
Nrsn1,54,14800.229944309,7016.64978053631,367
Nrsn1,54,13995.86813533,6993.88819843872,376
Nrsn1,54,14557.2478046399,7008.82699668852,381
Nrsn1,54,14442.8532971355,7029.00560195811,388
Nrsn1,54,14635.6287882154,7041.94879224606,392
Nrsn1,54,14936.3802887787,7037.75069116081,402
Nrsn1,54,14508.9815784053,7038.85073320874,408
Nrsn1,54,13691.4145817136,7024.02410632849,409
Nrsn1,54,14824.2840700616,7049.86101030098,413
Nrsn1,54,14095.4813954381,7050.60517685746,417
Nrsn1,54,13733.7156919402,7069.22755814269,421
Nrsn1,54,15506.8713194643,7048.01567251514,428
Nrsn1,54,14246.1585568859,7075.03447988251,431
Nrsn1,54,14320.4359768026,7085.06439615809,441
Nrsn1,54,14696.4760873348,7081.02231126002,442
Nrsn1,54,14502.6229062355,7046.24399188668,408
Nrsn1,54,14855.4064629714,7085.10942029259,449
Nrsn1,54,14510.8452907752,7092.79139264586,469
Nrsn1,54,13898.9174988011,7108.98711007665,473
Nrsn1,54,14402.3542375188,7103.84282293169,474
Nrsn1,54,14809.0224601805,7117.7213290785,476
Nrsn1,54,13795.2687689058,7111.53348695277,482
Nrsn1,54,15021.3922151855,7129.66482336908,486
Nrsn1,54,15731.5497026183,7123.68194449879,492
Nrsn1,54,14835.858957327,7139.96310224084,493
Nrsn1,54,13996.0954445866,7148.53639693005,495
Nrsn1,54,14311.2343325898,7168.13853149066,3482
Nrsn1,54,14314.3960034372,7129.76919482566,496
Nrsn1,54,14319.8034472619,7146.97235256113,496
Nrsn1,54,14903.379359433,7137.02832016446,499
Nrsn1,54,15156.3055740959,7174.60639756122,3482
Nrsn1,54,14814.3162751475,7151.45525331484,507
Nrsn1,54,15084.8471171829,7180.36203134343,508
Nrsn1,54,14959.5077816451,7168.40384617549,519
Nrsn1,54,16078.7346005192,7188.83881016996,531
Nrsn1,54,16081.7121975133,7175.46470440022,531
Nrsn1,54,14770.6145960557,7195.46638815019,533
Nrsn1,54,15298.3687587658,7223.07576739348,534
Nrsn1,54,13818.5534378416,7192.4469027327,535
Nrsn1,54,13817.5110484151,7190.75867188386,535
Nrsn1,54,15110.5350502371,7201.99455876773,536
Nrsn1,54,14887.8850024949,7195.93671835816,542
Nrsn1,54,15010.9909926853,7205.24083847671,545
Nrsn1,54,15143.2654587767,7210.05326925415,546
Nrsn1,54,15317.7151810024,7208.59170039649,556
Nrsn1,54,15340.2617884193,7215.59851669778,556
Nrsn1,54,15330.7944508359,7221.81506592745,556
Nrsn1,54,15398.8803944009,7227.46313892217,553
Nrsn1,54,15091.8160045721,7262.03609682845,573
Nrsn1,54,15037.2823917218,7268.53505854283,575
Nrsn1,54,14967.7475527269,7292.47566187851,589
Nrsn1,54,15490.2179400083,7301.18986461419,603
Nrsn1,54,15313.1580379929,7326.48118437277,619
Nrsn1,54,16534.1001975087,7329.4191920836,623
Nrsn1,54,15516.1166426792,7340.50840447938,624
Nrsn1,54,14291.749100586,7321.54457256909,629
Nrsn1,54,15355.6185356409,7345.48333956613,632
Nrsn1,54,15389.8151598083,7356.56693643682,632
Nrsn1,54,16678.7395951818,7345.23500817383,636
Nrsn1,54,15603.4311462382,7362.0560602657,639
Nrsn1,54,15462.2747354942,7378.29702358149,641
Nrsn1,54,15323.8325935056,7373.86630244842,642
Nrsn1,54,15727.4407812475,7371.81187271073,650
Nrsn1,54,15734.4048645473,7360.97751232598,650
Nrsn1,54,15323.4312137785,7358.73860808948,642
Nrsn1,54,15716.9829148014,7399.58558357386,671
Nrsn1,54,16374.047102595,7378.78232094514,673
Nrsn1,54,15638.2557946885,7392.79443559321,677
Nrsn1,54,15739.3482358479,7457.90023285748,707
Nrsn1,54,15580.2154198278,7465.22730185295,715
Nrsn1,54,16783.8328356729,7462.26824155814,716
Nrsn1,54,15694.644677547,7508.43035491392,747
Nrsn1,54,15841.3945007704,7532.87948575799,764
Nrsn1,54,15853.508136856,7573.09580003708,778
Nrsn1,54,14500.2019935044,7582.82389384536,801
Nrsn1,54,14492.3023473523,7600.95945646001,801
Nrsn1,54,15914.3144833577,7620.29451605089,816
Nrsn1,54,16130.4583981028,7618.24329272906,820
Nrsn1,54,16363.0003662571,7610.50537107663,825
Nrsn1,54,16878.6816961775,7686.31298432381,853
Nrsn1,54,16060.884527874,7706.98145408245,872
Nrsn1,54,16123.4382370033,7682.06836731884,857
Nrsn1,54,16972.9777614982,7720.99742905626,876
Nrsn1,54,16282.2194708323,7758.8154536261,891
Nrsn1,54,15208.5675392896,7774.53192101025,902
Nrsn1,54,15579.4203896349,7760.80293940525,913
Nrsn1,54,16249.4179795591,7821.40504818968,934
Nrsn1,54,16337.9648911018,7854.84518889515,949
Nrsn1,54,16459.2898942545,7845.34746349646,957
Nrsn1,54,16285.5555614362,7837.6414070639,937
Nrsn1,54,16246.7564119811,7883.28648634885,967
Nrsn1,54,16496.5276146344,7923.78975394917,978
Nrsn1,54,16497.3603020061,7906.62353196544,978
Nrsn1,54,16391.1294741626,7934.86663363405,992
Nrsn1,54,16467.6553660011,7968.51404753837,997
Nrsn1,54,16601.0304452946,7957.55578503319,998
Nrsn1,54,16382.838161732,7973.1073273542,1012
Nrsn1,54,16474.1351528199,8000.10826962763,1023
Nrsn1,54,16562.0229798874,8006.11086829118,1025
Nrsn1,54,16553.0473738149,8005.60690593318,1025
Nrsn1,54,14874.2648505835,8011.6655299264,1033
Nrsn1,54,16413.0601711966,8018.20770049856,1036
Nrsn1,54,16501.6260852919,8050.29433440814,1051
Nrsn1,54,16469.7491181126,8065.60678441551,1053
Nrsn1,54,16464.9856628047,8072.75818469401,1061
Nrsn1,54,16565.9669132713,8052.98807451095,1040
Nrsn1,54,16546.2732515347,8098.80951461035,1069
Nrsn1,54,16513.5131353122,8103.62479336004,1091
Nrsn1,54,16668.1862976013,8141.28945040159,1108
Nrsn1,54,16549.3938719324,8188.24838256321,1115
Nrsn1,54,16635.3994947386,8173.13774233218,1116
Nrsn1,54,16677.2371882244,8188.79811234661,1121
Nrsn1,54,16647.0604306099,8259.26915111058,1156
Nrsn1,54,16767.5946562075,8251.49784598984,1165
Nrsn1,54,16760.2338687432,8276.15202416404,1170
Nrsn1,54,16674.8846285516,8277.30738737884,1174
Nrsn1,54,16790.0769889569,8285.07735413065,1180
Nrsn1,54,16811.9687276771,8336.90879302442,1190
Nrsn1,54,16833.2882552555,8310.54663911851,1197
Nrsn1,54,16730.4642770035,8325.05904983646,1202
Nrsn1,54,16779.4701482594,8357.41990161019,1205
Nrsn1,54,16908.6787566435,8329.03324930979,1210
Nrsn1,54,16948.5545891381,8376.26748921593,1226
Nrsn1,54,17059.2177370942,8502.27141043373,1267
Nrsn1,54,16982.6367027265,8493.62780235749,1277
Nrsn1,54,16939.000404079,8556.38794127772,1304
Nrsn1,54,17079.8821246121,8608.59965846255,1317
Nrsn1,54,17713.0352006296,8699.12443090274,1379
Nrsn1,54,17694.4096530151,8700.02206087806,1379
Nrsn1,54,17014.8732778777,8688.07577264794,1381
Nrsn1,54,17641.467563165,8691.3942134356,1383
Nrsn1,54,17143.4157726767,8701.7847053952,1388
Nrsn1,54,17078.7423236163,8731.31322235214,1406
Nrsn1,54,17306.4479168398,8774.76626435424,1422
Nrsn1,54,17260.0032638715,8800.01618284839,1424
Nrsn1,54,17739.0021502568,8828.9186831921,1447
Nrsn1,54,17775.2168726777,8863.40890317725,1454
Nrsn1,54,17770.6495353581,8869.81367020205,1454
Nrsn1,54,17899.3700356458,8859.48342116871,1470
Nrsn1,54,16435.7371598598,8882.51584239605,1476
Nrsn1,54,17164.8750094663,8896.80210428347,1482
Nrsn1,54,17157.473108533,8894.71457475736,1482
Nrsn1,54,17149.268571311,8900.74954275116,1482
Nrsn1,54,17380.3965847861,8896.8686258538,1493
Nrsn1,54,16024.4046102947,8924.05811403779,1497
Nrsn1,54,16020.7444363795,8912.92456111645,1497
Nrsn1,54,16009.1632551333,8914.83099159319,1497
Nrsn1,54,17250.636469206,8926.52845232778,1503
Nrsn1,54,17988.1427403366,8965.3543347016,1510
Nrsn1,54,17220.4026937535,8974.65356967014,1527
Nrsn1,54,17233.3547233644,8972.20768671747,1527
Nrsn1,54,17230.502141281,8957.14039692116,1527
Nrsn1,54,17277.0729101023,8980.60758507942,1529
Nrsn1,54,17258.6974219394,9004.26483434412,1538
Nrsn1,54,17442.2359210448,9002.13684001334,1544
Nrsn1,54,17235.4938598919,9053.40935075607,1570
Nrsn1,54,17546.5341242786,9238.39890265034,1664
Nrsn1,54,16619.0072346357,9281.20134314205,1677
Nrsn1,54,16609.4881592244,9289.00807594202,1677
Nrsn1,54,18116.016589375,9271.31631769216,1680
Nrsn1,54,18104.7715517011,9294.1525691549,1680
Nrsn1,54,17197.3001439061,9313.29446633318,1698
Nrsn1,54,17382.910731253,9373.67773410736,1727
Nrsn1,54,18060.0994934729,9401.84450803467,1744
Nrsn1,54,15994.1492689016,9447.89757417113,1753
Nrsn1,54,16878.9447721063,9459.9108730629,1772
Nrsn1,54,17457.6945415862,9475.31703000003,1786
Nrsn1,54,17483.3331623251,9521.08336670497,1789
Nrsn1,54,17602.7105072872,9498.69420535701,1790
Nrsn1,54,17583.3389473684,9493.81667794626,1790
Nrsn1,54,17528.6246196684,9522.01754940822,1791
Nrsn1,54,17681.678963165,9587.36345604808,1826
Nrsn1,54,17726.0506709108,9657.77210377261,1859
Nrsn1,54,17543.8076854542,9673.91151417737,1867
Nrsn1,54,17657.06907422,9703.62348312286,1870
Nrsn1,54,17578.8778987852,9782.99973897903,1917
Nrsn1,54,17558.809488039,9768.3288195755,1910
Nrsn1,54,17709.7512029689,9774.63181990576,1909
Nrsn1,54,17793.8830609742,9866.22020005351,1952
Nrsn1,54,18071.7620226682,9934.84955984186,1981
Nrsn1,54,17765.2654517851,9977.336496497,2001
Nrsn1,54,17717.3794885002,9996.83414425015,2005
Nrsn1,54,17723.3846665766,10030.7971701875,2027
Nrsn1,54,17692.2703706351,10038.5800410561,2029
Nrsn1,54,17674.3527047504,10046.7214209683,2029
Nrsn1,54,17829.9247066936,10081.9290125281,2041
Nrsn1,54,18191.5546719507,10173.9966301019,2070
Nrsn1,54,18207.9980911552,10162.6892558609,2070
Nrsn1,54,17936.0636238298,10174.4717788506,2075
Nrsn1,54,16856.1688542945,10183.9073564297,2082
Nrsn1,54,16841.3951152761,10198.7018251289,2082
Nrsn1,54,17792.885874129,10224.1556270685,2097
Nrsn1,54,17805.2600984964,10235.4481072814,2097
Nrsn1,54,16538.7268812759,10255.4531324153,2103
Nrsn1,54,16889.2761548143,10324.6054144448,2144
Nrsn1,54,17801.0768672508,10357.8731968284,2160
Nrsn1,54,17580.7819462847,10376.4624733042,2164
Nrsn1,54,17789.9234952094,10396.3257885563,2172
Nrsn1,54,16964.0348311779,10417.018884595,2182
Nrsn1,54,16543.3382949407,10440.3307794727,2186
Nrsn1,54,17073.9184408244,10486.7568668355,2212
Nrsn1,54,17971.1313290618,10541.2710995397,2230
Nrsn1,54,17892.5031604141,10586.9639647833,2243
Nrsn1,54,17882.3026903607,10578.8163081343,2243
Nrsn1,54,17925.8590001841,10588.8452025763,2247
Nrsn1,54,17874.5378487862,10614.9973483614,2254
Nrsn1,54,18043.131918214,10676.848852235,2279
Nrsn1,54,18233.2318392173,10708.0665569125,2285
Nrsn1,54,18235.715254185,10690.4133343072,2285
Nrsn1,54,17915.4004659071,10704.1889280545,2286
Nrsn1,54,17958.9311335025,10741.3474738758,2300
Nrsn1,54,17946.3440107228,10919.6589406795,2368
Nrsn1,54,17931.1596827317,10926.6935594519,2368
Nrsn1,54,16964.7633143751,10914.2835370926,2369
Nrsn1,54,16962.1480724163,10923.575079558,2369
Nrsn1,54,18319.0710695489,10938.4792350635,2371
Nrsn1,54,17900.0748770291,10949.3715315317,2372
Nrsn1,54,17853.9536079734,10962.6717401752,2381
Nrsn1,54,17934.6184783138,10966.8162044955,2379
Nrsn1,54,17986.5344158168,10968.6168952834,2387
Nrsn1,54,17837.5278486591,10969.4529990291,2381
Nrsn1,54,17877.8517722797,11008.3551046978,2388
Nrsn1,54,17921.4522979121,11082.2613676663,2423
Nrsn1,54,17867.6996314449,11103.9282081324,2425
Nrsn1,54,17930.8991703382,11089.953765763,2430
Nrsn1,54,17812.400306098,11148.7225656884,2446
Nrsn1,54,18220.0878457165,11237.5207344646,2472
Nrsn1,54,18222.3917682663,11205.0753261055,2472
Nrsn1,54,18209.6865370828,11218.1426144473,2472
Nrsn1,54,16668.8310536997,11267.0576111605,2487
Nrsn1,54,18362.437528621,11278.722290373,2490
Nrsn1,54,17868.1860452989,11259.9110499585,2492
Nrsn1,54,17900.5434478899,11294.9891917917,2498
Nrsn1,54,16897.2552318669,11336.9375686617,2518
Nrsn1,54,18123.7100105914,11333.1372949965,2521
Nrsn1,54,16872.3622124098,11384.6809131718,2541
Nrsn1,54,17786.7529364633,11468.9834052899,2569
Nrsn1,54,17967.2456898429,11478.4369404108,2574
Nrsn1,54,17839.0398480832,11476.0495961926,2582
Nrsn1,54,17856.1241786162,11480.0762907089,2582
Nrsn1,54,17698.7196479555,11659.6506357159,2662
Nrsn1,54,17807.3157870375,11676.8420118731,2667
Nrsn1,54,16418.3775634913,11701.9627608381,2688
Nrsn1,54,17618.589709788,11750.7461716147,2692
Nrsn1,54,16628.1392099559,11783.9929043217,2714
Nrsn1,54,16881.9590339224,11807.3761570543,2721
Nrsn1,54,18091.9755303483,11823.6606902893,2722
Nrsn1,54,18097.028516932,11808.237069334,2722
Nrsn1,54,18175.7501738925,11840.4447757681,2727
Nrsn1,54,17643.6724844274,11863.6188424574,2741
Nrsn1,54,17639.6095831817,11873.7190192254,2741
Nrsn1,54,17590.2936605463,11869.306853302,2742
Nrsn1,54,17634.9331566792,11923.7968596355,2764
Nrsn1,54,18011.8450930673,11936.0292945277,2772
Nrsn1,54,17602.0520516396,11976.5349583832,2789
Nrsn1,54,17550.1346668836,12032.5991258103,2807
Nrsn1,54,17585.34993777,12035.7126547953,2816
Nrsn1,54,17597.6499172594,12038.1793600013,2816
Nrsn1,54,17417.1889217608,12078.0386955723,2847
Nrsn1,54,17472.1108950491,12095.4049788165,2858
Nrsn1,54,17315.7868846167,12118.307930124,2871
Nrsn1,54,17388.8315237899,12144.0586518785,2876
Nrsn1,54,17831.8524823489,12173.3819865725,2891
Nrsn1,54,17432.9624925057,12181.9773713774,2897
Nrsn1,54,17386.2865997513,12245.8797868234,2926
Nrsn1,54,17191.8089151801,12320.8052734311,2966
Nrsn1,54,17210.353690636,12326.4379833225,2966
Nrsn1,54,17362.6505521029,12340.4721461617,2976
Nrsn1,54,17692.1399318798,12380.6322312235,3482
Nrsn1,54,17067.5109411299,12409.2390984797,3011
Nrsn1,54,16987.608301172,12462.1249315314,3038
Nrsn1,54,15852.7351251373,12495.2523997889,3055
Nrsn1,54,17167.132706378,12519.4622795141,3071
Nrsn1,54,17495.6064910896,12565.3809893882,3084
Nrsn1,54,16992.4150634726,12573.4568819838,3092
Nrsn1,54,16784.5435467312,12619.6030862905,3125
Nrsn1,54,17844.8692165885,12634.8152700655,3128
Nrsn1,54,17862.9529323719,12643.6989152287,3130
Nrsn1,54,16820.023473938,12703.9663810262,3176
Nrsn1,54,16794.0961341574,12731.6403357773,3189
Nrsn1,54,17319.1478195973,12746.2550653552,3205
Nrsn1,54,17013.7885882095,12766.3763306322,3211
Nrsn1,54,16709.3467377444,12784.625538265,3212
Nrsn1,54,15975.9378695092,12774.6770586815,3215
Nrsn1,54,16644.0137815995,12764.1296495501,3216
Nrsn1,54,16571.4515286025,12798.0482841931,3230
Nrsn1,54,17201.0592162797,12864.7965473744,3262
Nrsn1,54,16461.1685291861,12889.9872060465,3277
Nrsn1,54,16455.4254112052,12899.6144748542,3277
Nrsn1,54,17149.2546849582,12921.1369593538,3280
Nrsn1,54,17138.6691724909,12892.0788567759,3280
Nrsn1,54,17153.1221261604,12917.4743497596,3280
Nrsn1,54,17131.9457123631,12959.7253584464,3298
Nrsn1,54,17141.5538609644,12950.2478447056,3298
Nrsn1,54,17080.3796336635,13001.6869498381,3314
Nrsn1,54,16378.5868934756,13063.8239851017,3357
Nrsn1,54,16588.5945183072,13084.6553115927,3367
Nrsn1,54,16950.7914960296,13128.1284033922,3377
Nrsn1,54,16937.851378993,13112.0547261558,3377
Nrsn1,54,16936.8380613001,13125.8314615745,3377
Nrsn1,54,16945.6377663331,13143.2756470311,3377
Nrsn1,54,16551.8315242021,13149.0820749684,3385
Nrsn1,54,17145.5922371057,13237.8938972047,3416
Nrsn1,54,16875.6690549953,13322.8128006196,3430
Nrsn1,54,17235.5118223508,13356.2368876,3431
Nrsn1,54,16739.3327303273,13351.7750996812,3433
Nrsn1,54,16739.9281042242,13343.9654045974,3433
Nrsn1,54,16790.1725330003,13376.3962487942,3440
Nrsn1,54,17252.1936745354,13439.2367108934,3450
Nrsn1,54,16981.0856138511,13458.0794783337,3452
Ntng1,55,13749.8000703924,6154.08818520081,1
Ntng1,55,14461.3452351204,6254.9451987018,45
Ntng1,55,13154.7959434765,6265.51572521834,59
Ntng1,55,15004.2948650846,6421.71570687767,131
Ntng1,55,13793.1955632397,6655.92080883309,195
Ntng1,55,14092.5613350148,6847.6856669782,245
Ntng1,55,14097.1912524196,6845.34874507252,245
Ntng1,55,14411.8881938877,6872.15788307266,259
Ntng1,55,14311.4121948172,6895.22343381828,281
Ntng1,55,14041.374867169,6970.40286821561,313
Ntng1,55,14507.2933911059,6969.56616419692,319
Ntng1,55,13880.6522589439,6978.79197929461,339
Ntng1,55,14281.0431016953,6996.46873826243,343
Ntng1,55,14966.6375123782,6978.60633904281,354
Ntng1,55,13913.5575829345,6993.51897097851,362
Ntng1,55,13993.7777147827,7002.55471374327,376
Ntng1,55,15009.9154517555,7015.28614182206,378
Ntng1,55,14741.3044890835,7014.46963309624,384
Ntng1,55,14881.0908225831,7016.86665254908,394
Ntng1,55,13858.0869468348,7017.32079743225,395
Ntng1,55,15046.6335615047,7029.3725214827,403
Ntng1,55,13659.9804462565,7024.16450814135,409
Ntng1,55,13690.7221451465,7030.91427469273,409
Ntng1,55,13967.5136584972,7053.94452002959,416
Ntng1,55,13790.9571613874,7038.96194624125,419
