Gene,Expt,y,x,neighbour
Cryab,24,17227.5952866599,13344.960701393,3431
Cryab,24,17239.5571627061,13337.1298535457,3431
Cryab,24,17103.7096882382,13327.0813997519,3429
Cryab,24,16745.7832893707,13341.8722711703,3433
Cryab,24,16681.7286220549,13393.8651266515,3438
Cryab,24,16976.8139686515,13452.1378714863,3452
Cryab,24,16893.265277985,13490.2546758766,3458
Cryab,24,17187.0837246382,13498.2396430117,3461
Cryab,24,17205.1182530996,13644.9163815184,3478
Crym,25,13495.4789762496,6293.23719491973,61
Crym,25,14757.2963968426,6339.56439341862,81
Crym,25,13069.2492809095,6364.59538677629,101
Crym,25,14292.8982340013,6516.93315491825,152
Crym,25,15295.8403831551,6558.22113791283,163
Crym,25,14692.4954348524,6595.70292514051,177
Crym,25,15654.7168905568,6799.43658196716,231
Crym,25,15022.2333724175,6792.97198395256,233
Crym,25,14532.4047028541,6794.11542639646,235
Crym,25,14115.8562321189,6799.94683115664,237
Crym,25,14253.3968046906,6837.55916567699,248
Crym,25,14464.3168062644,6868.72412279755,255
Crym,25,14398.8936811045,6880.73724801311,259
Crym,25,14227.2344447722,6914.25703909853,278
Crym,25,14672.7049333668,6931.62614256421,286
Crym,25,14541.3143784137,6956.81837078236,322
Crym,25,13902.1337202703,6925.04572071527,301
Crym,25,14477.4025588895,6937.01720299083,308
Crym,25,14040.7932346737,6943.13237500898,313
Crym,25,14006.7531174653,6946.61989420278,318
Crym,25,14683.0780814932,6964.13116559456,321
Crym,25,14874.4818161828,6950.29555896351,325
Crym,25,14429.5186859827,6991.78650740924,365
Crym,25,14878.80060503,6992.27962500382,368
Crym,25,13708.0722778285,6999.16172364667,377
Crym,25,14044.9449966594,6993.877922986,382
Crym,25,14749.4733411578,7008.25690734545,384
Crym,25,14510.4259031119,7008.29280282259,391
Crym,25,14642.4037303391,7023.39967152471,392
Crym,25,15072.4914319001,7033.42740698205,403
Crym,25,14511.6200683869,7028.94831786341,404
Crym,25,14104.9430793164,7058.69574006094,417
Crym,25,14070.2045295946,7061.70931254677,422
Crym,25,14787.1518063101,7060.64210438451,425
Crym,25,14584.5452149808,7078.25846780932,3482
Crym,25,14771.3050044121,7053.7224516188,438
Crym,25,13810.7125285932,7057.33910198006,443
Crym,25,14141.0134188516,7089.71684636693,451
Crym,25,14376.7998100337,7073.00539483325,452
Crym,25,14639.4421727869,7088.07810328064,461
Crym,25,13709.6299368663,7078.16692851927,462
Crym,25,14512.9795034255,7117.75825347029,469
Crym,25,14939.0974499681,7114.55653204663,480
Crym,25,14956.6221562207,7118.04154158742,480
Crym,25,14944.5017835395,7120.33023000476,480
Crym,25,15732.6235735165,7125.39292322492,492
Crym,25,14896.2549830011,7172.88686232976,499
Crym,25,14914.6578331139,7154.37996390606,499
Crym,25,15144.4758671043,7138.32619134824,500
Crym,25,14735.4863747487,7155.59442534766,502
Crym,25,15035.0223169687,7142.27094416591,504
Crym,25,13819.7653520002,7161.91645126367,506
Crym,25,14789.9063193207,7141.4520990167,3482
Crym,25,15456.0188703739,7152.49156538434,511
Crym,25,15347.4745606351,7182.72768031475,518
Crym,25,16090.2346331092,7177.55207985648,531
Crym,25,14774.1039749729,7196.5896901684,533
Crym,25,15276.4676169394,7198.03869735616,534
Crym,25,14872.3879279175,7212.29029881404,542
Crym,25,15423.8912470634,7219.29413995716,553
Crym,25,15310.3757629335,7232.9738498494,556
Crym,25,15327.7541759478,7216.26630082015,556
Crym,25,15074.108293791,7235.47945332037,559
Crym,25,15069.9902390167,7246.07000911098,559
Crym,25,14993.3489728514,7222.4634028802,564
Crym,25,14288.9039849662,7341.02131488511,629
Crym,25,15348.3984802445,7355.47578425817,660
Crym,25,16329.8691123217,7385.27117031539,666
Crym,25,15792.1058701998,7385.17760516955,669
Crym,25,15708.9259096868,7420.83479199229,683
Crym,25,15518.753695928,7434.03048877183,687
Crym,25,15314.2551957561,7440.52879033833,694
Crym,25,15806.8597036473,7462.56865906156,720
Crym,25,15409.5635396529,7431.62060424427,697
Crym,25,15473.5367103811,7439.43779063114,701
Crym,25,15646.5584344951,7474.01167425112,734
Crym,25,15741.2685440868,7489.95172491241,732
Crym,25,15795.571413319,7514.99035980934,743
Crym,25,15898.6909080015,7532.57854802259,765
Crym,25,15977.0560759314,7545.49617831206,769
Crym,25,15863.9747835235,7571.35029702488,778
Crym,25,15858.6301931543,7600.75922148587,798
Crym,25,16053.4763393554,7650.71987625705,842
Crym,25,17017.0104654119,7662.6808506856,849
Crym,25,16128.6966000883,7661.11857994424,854
Crym,25,16018.4607727658,7680.89464553806,855
Crym,25,16052.2167103565,7683.12020019305,856
Crym,25,15964.1758885425,7688.45220564673,863
Crym,25,16268.5022307107,7716.7025329878,873
Crym,25,16106.0841927172,7694.87988502572,875
Crym,25,16113.5365812793,7771.12211457145,904
Crym,25,16123.0705152129,7800.40037729091,921
Crym,25,16370.4675063768,7832.62236598454,931
Crym,25,16392.1728923888,7848.24210170741,931
Crym,25,16249.6071828902,7844.88057849209,945
Crym,25,16286.2245992581,7861.7090902763,958
Crym,25,16533.3034317763,7886.71536145284,968
Crym,25,16422.3642634912,7910.35451767077,976
Crym,25,16329.3566420139,7936.91132826604,984
Crym,25,16347.6222195133,7955.65612171868,1003
Crym,25,16350.4993436271,7959.64650422856,1003
Crym,25,14587.8557748582,7979.36673035618,1017
Crym,25,14588.9300453966,7979.33688448864,1017
Crym,25,16566.5278991696,7995.53605203054,1025
Crym,25,16434.3049943408,8026.34152743915,1037
Crym,25,16507.3218362823,8009.36131948268,1038
Crym,25,16586.1963385478,8064.61372613065,1050
Crym,25,16600.6296469581,8053.53501191057,1050
Crym,25,16549.9419775136,8095.17537272712,1069
Crym,25,16625.6614162584,8126.3203296851,1083
Crym,25,16617.9790121992,8150.72654667658,1111
Crym,25,16541.3243558217,8154.52964181551,1101
Crym,25,16761.9567195,8193.05719140612,1127
Crym,25,16639.8760302341,8220.50986817165,1140
Crym,25,16640.887197873,8211.91825269757,1140
Crym,25,16866.0222951188,8241.30654304183,1151
Crym,25,16770.1301874731,8300.22873429241,1180
Crym,25,16772.4174801351,8329.9141848392,1205
Crym,25,16774.575825321,8426.33882779637,1236
Crym,25,17557.7134577901,8421.05478570335,1240
Crym,25,16993.1086933972,8444.34069535357,1256
Crym,25,16969.8085848028,8515.21411645448,1288
Crym,25,16994.3641901712,8553.11512692853,1300
Crym,25,16988.0234332425,8582.48465070187,1314
Crym,25,16881.0548642492,8611.48152035043,1332
Crym,25,17013.8098003125,8634.33540189002,1337
Crym,25,17076.5343955485,8677.8084326132,1364
Crym,25,17184.6878022101,8663.81090714318,1370
Crym,25,17188.897293943,8676.48607731557,1370
Crym,25,17001.7516064176,8676.21539300737,1381
Crym,25,16990.2959312764,8689.84106131859,1381
Crym,25,17652.9441130258,8693.62041039595,1383
Crym,25,17203.8174773925,8717.0793678675,1389
Crym,25,17243.8141868136,8720.89384644518,1401
Crym,25,17115.1311757483,8760.98316218216,1408
Crym,25,17895.9175962991,8759.62941733726,1410
Crym,25,17181.9269161215,8754.7002717198,1414
Crym,25,15836.6316479917,8754.96258663835,1417
Crym,25,17060.9233749522,8777.13968516795,1420
Crym,25,17248.3933936089,8776.11891834554,1424
Crym,25,17139.549730235,8790.96628223911,1430
Crym,25,17136.5068898937,8785.8492620014,1430
Crym,25,17143.7695568417,8823.57847600462,1443
Crym,25,17224.5305075957,8855.63681579433,1462
Crym,25,17278.8160958454,8869.03777989183,1466
Crym,25,17376.3417433876,8907.10867578547,1493
Crym,25,17239.6628790107,9022.91088946572,1551
Crym,25,17338.3366203541,9027.97756905531,1554
Crym,25,17350.0740928092,9027.44999783185,1554
Crym,25,17299.7659092263,9008.68505788378,1558
Crym,25,17307.8617345711,9090.75780377368,1580
Crym,25,17362.1661200661,9114.67753636735,1601
Crym,25,17336.4427393879,9137.54010363861,1607
Crym,25,16233.3761027286,9143.84552561331,1610
Crym,25,17380.7570372704,9173.14464159943,1624
Crym,25,17442.4810474935,9221.99372332365,1645
Crym,25,17363.4057455968,9302.77045652766,1699
Crym,25,18140.865557924,9373.490116109,1730
Crym,25,17419.3111544583,9398.83975258107,1738
Crym,25,17401.6574005826,9406.08104308291,1738
Crym,25,17479.123938876,9414.85169947352,1743
Crym,25,17546.4100583754,9412.17753054166,1747
Crym,25,17444.7803133221,9423.88119715718,1749
Crym,25,17456.3371099412,9450.70947506838,1766
Crym,25,17552.3286893625,9507.9233132391,1796
Crym,25,16736.6144686922,9535.51145537235,1808
Crym,25,17562.9047101312,9542.31337533996,1811
Crym,25,17617.6323558884,9572.45718551968,1824
Crym,25,16188.7824773419,9589.50492546173,1825
Crym,25,17488.2125106376,9584.43872439774,1829
Crym,25,17642.9273462174,9633.03828009658,1845
Crym,25,17726.6258890782,9690.91126362303,1879
Crym,25,17635.4397830668,9728.39801417376,1891
Crym,25,18119.8772842519,9745.53004148864,1892
Crym,25,17543.5180078173,9736.82547913303,1897
Crym,25,17658.1459910591,9778.76599057759,1915
Crym,25,17652.0315959228,9781.34447509668,1915
Crym,25,17601.5564841297,9800.14764135631,1917
Crym,25,17619.3145136538,9848.16326678628,1945
Crym,25,17794.4414643904,9849.72551365778,1952
Crym,25,17769.2557945737,9889.88003778845,1957
Crym,25,17700.1585029009,9891.08661865262,1960
Crym,25,17654.8949133533,9900.14196685444,1969
Crym,25,17717.0809290531,9917.4376546912,1967
Crym,25,17739.5354431533,9933.43249999612,1975
Crym,25,17768.4300029112,10014.5132867388,2021
Crym,25,17854.1971782633,10086.3659491071,2035
Crym,25,17873.5177499068,10115.7963415885,2055
Crym,25,17807.2441252831,10117.3609813937,2059
Crym,25,17766.0330877594,10159.8063595536,2076
Crym,25,17707.7776172461,10178.7452846144,2079
Crym,25,17897.5098568483,10189.4850304632,2081
Crym,25,17880.6800838608,10286.4595090385,2124
Crym,25,17985.7280034728,10299.5197368791,2133
Crym,25,17919.7959942141,10467.0397547891,2202
Crym,25,16794.3205705739,10508.4878572751,2222
Crym,25,16578.4521028194,10554.2138092741,2237
Crym,25,17843.8900700772,10643.9964757033,2266
Crym,25,17921.7836348479,10683.9849886537,2274
Crym,25,17822.9451327804,10776.7152397663,2314
Crym,25,17898.8527688249,10805.5733014024,2322
Crym,25,17840.9807923336,10936.3843232635,2367
Crym,25,17908.8495350828,11033.9883079995,2408
Crym,25,17914.2952392708,11131.5542268691,2440
Crym,25,17918.9933991189,11120.4313130321,2440
Crym,25,17821.7973206137,11145.6281852125,2446
Crym,25,17852.6490580258,11143.1331056261,2447
Crym,25,17897.2825105626,11150.9346422631,2456
Crym,25,16925.3489643709,11182.9876425186,2461
Crym,25,18210.2966838351,11231.3672430902,2472
Crym,25,18216.7251906853,11226.2141088156,2472
Crym,25,18405.0220719724,11227.722406947,2477
Crym,25,17885.0566789307,11247.872144139,2481
Crym,25,17772.5068444678,11348.0031407515,2528
Crym,25,17832.7241025728,11397.7069451463,2552
Crym,25,17726.849543522,11487.4845575678,2587
Crym,25,17707.067085125,11591.6913634492,2626
Crym,25,17747.1920201803,11605.4511911768,2632
Crym,25,17813.3412685863,11607.0715039202,2636
Crym,25,17679.7197579106,11613.3553068852,2648
Crym,25,17742.8789812141,11651.9329289246,2661
Crym,25,17668.1712008124,11679.5655947462,2671
Crym,25,17664.6597491463,11774.6508208315,2707
Crym,25,16861.2626962771,11809.5025592477,2721
Crym,25,17607.3646023253,11814.6221294861,2732
Crym,25,17684.6368042134,11850.5456526213,2735
Crym,25,17587.74886981,11874.065152121,2742
Crym,25,17470.1245455121,11891.6919720653,2750
Crym,25,17545.1949176628,11926.702743651,2765
Crym,25,17459.2180935133,11998.1260573098,2795
Crym,25,18233.1504700303,12013.4230414814,2796
Crym,25,17553.5119654667,12030.4883267029,2807
Crym,25,18171.2926334416,12089.8035145015,2842
Crym,25,17430.3405784587,12110.9237331371,2857
Crym,25,17335.4741245075,12089.9052325649,2866
Crym,25,17330.1017382204,12106.6326612579,2866
Crym,25,17401.238197673,12146.1449865026,2876
Crym,25,17565.4569232318,12184.0295785342,2892
Crym,25,17335.2615177177,12200.4893989517,2899
Crym,25,17297.9309989224,12255.6863832285,2933
Crym,25,16280.0838597193,12250.9506548301,2938
Crym,25,17348.0910006471,12292.9461651912,2944
Crym,25,16412.3662610769,12272.7535202269,2945
Crym,25,17257.4258292597,12310.3595004422,2946
Crym,25,17302.1712605671,12303.2012957879,2948
Crym,25,17520.0583876651,12315.6006081915,2954
Crym,25,16077.9781676686,12308.2339895078,2959
Crym,25,17196.3471140279,12362.9000034015,2993
Crym,25,17647.1388314101,12375.0654233809,3000
Crym,25,17663.5337857083,12367.719861539,3000
Crym,25,17690.0221835028,12475.2462118325,3041
Crym,25,17153.2449227012,12487.8235322813,3050
Crym,25,15847.4491981552,12490.3974483455,3055
Crym,25,17008.7183128933,12528.0361800342,3065
Crym,25,17060.1043429709,12505.8795082452,3062
Crym,25,16900.510357311,12569.7572825162,3098
Crym,25,17559.0997093395,12614.3794288104,3099
Crym,25,17012.0235513383,12594.7693784394,3102
Crym,25,17018.878168939,12641.3931110076,3120
Crym,25,16810.4625524023,12628.4719996865,3132
Crym,25,17437.2242430642,12641.3747370606,3140
Crym,25,16846.035799412,12648.1734897375,3146
Crym,25,16019.7426293206,12696.2354584001,3172
Crym,25,16700.018554079,12776.7672750961,3212
Crym,25,16579.0409845184,12807.7647927561,3230
Crym,25,16666.5989177727,12864.5140896738,3258
Crym,25,17193.9465981047,12842.8305983774,3262
Crym,25,17197.942758316,12848.6110497972,3262
Crym,25,16616.6831342025,12876.3317652201,3266
Crym,25,17653.8484441067,12899.5331299901,3278
Crym,25,16222.0378451697,12906.8396272226,3282
Crym,25,16490.3412075468,12966.7504481979,3300
Crym,25,16483.1260863624,13022.695220274,3325
Crym,25,16555.531374819,13022.8316819759,3340
Crym,25,16987.6701093525,13070.7225177668,3363
Crym,25,16954.8404863626,13123.943802954,3377
Crym,25,16422.6680738741,13137.515131207,3379
Crym,25,16321.9248451214,13139.3143376316,3387
Crym,25,16330.7277410044,13158.2148449287,3387
Crym,25,17334.4854311663,13158.2920177196,3388
Crym,25,16406.0509958417,13159.0036547589,3395
Crym,25,16531.9571604822,13190.1581622071,3396
Crym,25,16521.3942264766,13162.0925476492,3396
Crym,25,16398.9894919841,13189.4130985616,3402
Crym,25,17237.7970889891,13197.2469598915,3404
Crym,25,16482.2338482362,13208.8083194268,3405
Crym,25,16877.6859681048,13329.5438751922,3430
Crym,25,17294.1342293148,13410.3941014026,3441
Crym,25,16987.5595221797,13460.3177300074,3452
Crym,25,17192.1041399107,13479.2679178678,3453
Crym,25,16891.398700529,13482.3713986502,3458
Crym,25,17048.3245893575,13589.3667810917,3470
Cux2,26,13915.5122246868,6210.77033137822,17
Cux2,26,13264.2161679496,6257.82653676602,42
Cux2,26,14446.7157503283,6255.12224012102,45
Cux2,26,13189.4312981529,6284.45711072998,54
Cux2,26,13165.0902616281,6277.61396209187,59
Cux2,26,14398.886476549,6317.22377833132,68
Cux2,26,14613.2461843966,6376.02049253683,102
Cux2,26,13248.4961826689,6493.80215185066,146
Cux2,26,14955.6270423422,6498.29671319801,147
Cux2,26,14404.5727697937,6647.84165997439,187
Cux2,26,14425.5447988627,6634.12277629878,187
Cux2,26,14121.3316971873,6801.83846482344,237
Cux2,26,14104.5552714259,6835.37618959847,245
Cux2,26,15768.9024684036,6866.80280553377,252
Cux2,26,14397.7998553426,6861.74083698482,257
Cux2,26,14099.3818448434,6884.94395393422,268
Cux2,26,14307.1854382857,6897.45124724809,281
Cux2,26,14524.8153996804,6898.85641626734,284
Cux2,26,14494.0525177212,6914.40866482018,3482
Cux2,26,14674.3658008035,6918.93565038424,286
Cux2,26,13813.9678426297,6905.4803073672,275
Cux2,26,13982.4195196532,6909.55076536165,290
Cux2,26,14641.6885798743,6926.42290429466,293
Cux2,26,13890.1694770006,6936.5702652394,301
Cux2,26,14166.9450433116,6924.67059207229,294
Cux2,26,13774.511588827,6976.15985173754,315
Cux2,26,14496.443797651,6966.10707989691,319
Cux2,26,15020.1877082711,6976.53732530216,324
Cux2,26,14301.8050314489,6975.54901251365,326
Cux2,26,13816.9975529768,6973.72606626916,330
Cux2,26,13823.2755877063,6976.37597363084,330
Cux2,26,13901.1899925662,6985.29589256747,339
Cux2,26,14098.3350531347,6978.74178276933,341
Cux2,26,14590.6911636638,7003.44486544646,366
Cux2,26,13992.9337116737,6997.52966883737,376
Cux2,26,14723.1008471967,7015.95192940368,400
Cux2,26,14439.0222022297,7036.504169813,388
Cux2,26,14568.6811238378,7020.7930715746,393
Cux2,26,15055.3883567813,7034.287407935,403
Cux2,26,13690.7836067506,7018.06096550547,375
Cux2,26,13964.1614915972,7044.57584009648,416
Cux2,26,13993.1542199162,7026.8668568546,406
Cux2,26,13782.1581362781,7039.86564973915,419
Cux2,26,14245.2870733862,7066.58052028902,431
Cux2,26,14356.278775066,7064.57200306946,439
Cux2,26,13980.7973447451,7088.51369817959,444
Cux2,26,15996.5504681496,7073.67895084169,456
Cux2,26,14181.3937259271,7112.86498610043,464
Cux2,26,14779.1558633567,7081.10461705014,471
Cux2,26,13886.6087133684,7114.3249870534,473
Cux2,26,14430.8243951514,7103.90320534272,474
Cux2,26,14950.7209156482,7126.56403503253,480
Cux2,26,15026.214133626,7104.70739034036,487
Cux2,26,15258.2934863248,7129.27145331468,489
Cux2,26,15049.0812664638,7141.7641900131,504
Cux2,26,15076.7665140332,7119.40058254223,491
Cux2,26,14852.6344806503,7148.41086696153,493
Cux2,26,14324.473469109,7124.36410995033,496
Cux2,26,14904.9960286215,7172.638074959,499
Cux2,26,15189.3043250761,7166.78855872335,501
Cux2,26,16079.5610458522,7170.44792120484,531
Cux2,26,16086.9575961039,7188.17193323996,531
Cux2,26,15231.950826005,7222.85875630552,537
Cux2,26,14996.7837385094,7202.06885837602,541
Cux2,26,14594.4334132558,7217.55133094721,560
Cux2,26,14009.1434498965,7231.86910313048,565
Cux2,26,15506.3771085981,7254.37746635956,569
Cux2,26,16438.8771483042,7251.88538359994,572
Cux2,26,15240.1364959935,7252.42485370014,574
Cux2,26,15034.9492501365,7244.98837177339,575
Cux2,26,15076.1093545032,7274.06451957284,593
Cux2,26,15375.0963517032,7343.87041345915,632
Cux2,26,16291.7010668952,7359.76318512678,640
Cux2,26,14259.180719116,7367.94519733164,653
Cux2,26,15630.1927493852,7426.09215027844,693
Cux2,26,15633.9080601725,7430.97166146322,693
Cux2,26,15852.2747043045,7464.14608533237,706
Cux2,26,15794.3133565246,7517.95502425076,743
Cux2,26,15234.5934916772,7523.03140350189,752
Cux2,26,15446.870769361,7535.73785724543,759
Cux2,26,15931.383077014,7580.4832669054,785
Cux2,26,15617.0154019945,7608.89895965467,803
Cux2,26,15897.5905124602,7607.4574388858,797
Cux2,26,15930.118620682,7622.52956592626,819
Cux2,26,15977.3195781775,7656.5213480927,838
Cux2,26,16137.9422922637,7664.34491722727,857
Cux2,26,16140.6970025722,7675.28185841116,857
Cux2,26,16092.9265750963,7675.39881071757,860
Cux2,26,16094.1128260071,7701.97677993789,860
Cux2,26,16232.6591673198,7789.61763743217,914
Cux2,26,16182.2430899149,7800.91998138448,922
Cux2,26,16249.5814513437,7811.36213578474,934
Cux2,26,16199.1981149221,7838.70726544521,941
Cux2,26,16305.4491924137,7847.39518233704,942
Cux2,26,15348.7634732809,7866.45213588753,959
Cux2,26,16335.0036675651,7907.49547776388,974
Cux2,26,16498.0446111387,7915.24462601339,978
Cux2,26,16286.684027027,7920.66962361008,989
Cux2,26,15229.729528046,7946.55304896855,991
Cux2,26,16518.9360388183,7973.62488608251,1021
Cux2,26,16549.8845900617,8002.54646465844,1025
Cux2,26,16561.1557045329,8037.76129618491,1040
Cux2,26,16563.2482481581,8024.35788897253,1040
Cux2,26,16530.135771804,8019.56904948632,1042
Cux2,26,16468.8469975584,8044.86035652718,1053
Cux2,26,16532.6581151176,8093.59546095466,1069
Cux2,26,16692.9117222371,8155.9919226939,1112
Cux2,26,14926.1894280121,8187.39282429429,3482
Cux2,26,15194.7140992426,8201.79420274411,1138
Cux2,26,16729.3940734241,8216.10621664933,1139
Cux2,26,16609.916283075,8222.7798653037,1141
Cux2,26,16695.1916418678,8224.53234796192,1147
Cux2,26,16778.9876191982,8332.95097231585,1205
Cux2,26,16739.3215996345,8376.58206129097,1216
Cux2,26,16868.2928087342,8381.93223881784,1218
Cux2,26,17026.8969207911,8415.13114919172,1230
Cux2,26,16840.8521565073,8426.16440969582,1239
Cux2,26,16819.3446155356,8408.10192931554,1239
Cux2,26,16905.8607602515,8410.65313062678,1241
