Gene,Expt,y,x,neighbour
Calm2,11,16714.2383828801,8315.16964566132,1182
Calm2,11,16718.7347149748,8304.07576681732,1182
Calm2,11,16691.1314481989,8314.85800577276,1182
Calm2,11,16692.9782693821,8304.91802871835,1182
Calm2,11,16693.8986187284,8321.91401406517,1182
Calm2,11,16747.4808223225,8306.4752395475,1185
Calm2,11,16799.3576700071,8328.3551916349,1190
Calm2,11,16874.0493114537,8303.42058079087,1192
Calm2,11,16851.2661720218,8328.84154853222,1195
Calm2,11,16753.6520803041,8336.75680352349,1204
Calm2,11,16738.4235587892,8343.00822987773,1202
Calm2,11,16725.165657796,8332.23339155271,1202
Calm2,11,16775.7276328754,8351.93665233353,1205
Calm2,11,16867.1750261008,8344.71951921681,1207
Calm2,11,16756.6613042397,8349.70543436149,1205
Calm2,11,16759.0336019903,8371.60610695776,1216
Calm2,11,16742.9666557585,8379.77011576337,1216
Calm2,11,16859.6004005226,8380.81356082023,1218
Calm2,11,16874.032024097,8356.84107056716,1218
Calm2,11,16896.8435424098,8360.81709589066,1218
Calm2,11,16827.8637875528,8359.96788695754,1220
Calm2,11,16835.4684156577,8357.94609895587,1220
Calm2,11,16818.7571209068,8383.45795367735,1220
Calm2,11,16830.0469383093,8376.87657278208,1220
Calm2,11,16829.8193289733,8365.24281131929,1220
Calm2,11,16809.56185183,8368.75146801531,1221
Calm2,11,16798.2653390982,8358.78326326059,1221
Calm2,11,15319.8147386448,8382.4822133905,1222
Calm2,11,16955.3656027286,8385.24828661883,1226
Calm2,11,16965.9672594146,8384.55079371974,1226
Calm2,11,16965.4377979874,8394.52447166426,1226
Calm2,11,16949.841448163,8371.74044224326,1226
Calm2,11,16950.863898982,8399.94196211522,1226
Calm2,11,16750.9494601812,8397.07877301768,1228
Calm2,11,16760.0732316451,8416.87474448545,1236
Calm2,11,16746.1569847181,8403.27681183338,1228
Calm2,11,16751.3372269589,8397.84308406502,1228
Calm2,11,16748.7391176341,8400.72422093246,1228
Calm2,11,16749.4000715116,8396.30823819827,1228
Calm2,11,16749.2200346894,8396.37971035906,1228
Calm2,11,17008.041053852,8406.57312071071,1242
Calm2,11,16910.571084212,8403.52401756848,1231
Calm2,11,16936.2643466508,8404.91750715485,1231
Calm2,11,16933.0884805959,8400.23079518209,1231
Calm2,11,16878.1423237864,8405.16324240659,1234
Calm2,11,16868.2128472765,8415.45474251199,1234
Calm2,11,16886.7774146292,8392.10963797466,1218
Calm2,11,16853.523620493,8412.83225201031,1239
Calm2,11,16859.7973622607,8410.49429009213,1234
Calm2,11,16761.4124917397,8424.61782490179,1236
Calm2,11,16760.2469063966,8426.82146119752,1236
Calm2,11,16766.7442413023,8428.07858139709,1236
Calm2,11,16778.8476334888,8434.10753797773,1236
Calm2,11,16779.7938904191,8422.07574413632,1236
Calm2,11,16837.0844465512,8407.31688551604,1239
Calm2,11,16836.8577225096,8414.02283001079,1239
Calm2,11,16905.1489407588,8422.40116783452,1241
Calm2,11,16899.3354602572,8432.13440156116,1241
Calm2,11,16880.4210795491,8424.85397176405,1234
Calm2,11,16996.9965512617,8404.80122769091,1242
Calm2,11,16990.1986267745,8414.71710996225,1242
Calm2,11,15023.9346266155,8438.05931432304,1243
Calm2,11,16800.176458481,8434.03027086427,1246
Calm2,11,16813.6354638343,8429.63650397952,1246
Calm2,11,16805.9280438296,8451.15116694114,1259
Calm2,11,16814.7454298876,8460.18293274809,1266
Calm2,11,16950.1693586392,8429.15720583529,1249
Calm2,11,16966.1996152613,8436.89478038527,1249
Calm2,11,16913.969164048,8458.46325990725,1251
Calm2,11,16913.1787099994,8440.63649149706,1251
Calm2,11,17045.7784399791,8446.24962366965,1252
Calm2,11,17033.6797831993,8445.48440122816,1252
Calm2,11,16857.1500451092,8443.5028361049,1253
Calm2,11,16860.4136005425,8441.03596152103,1253
Calm2,11,16853.532682533,8445.63765529492,1253
Calm2,11,16982.7330829635,8472.36631805733,1256
Calm2,11,16979.938353811,8445.79708924907,1256
Calm2,11,16983.3085397349,8462.90636725792,1256
Calm2,11,16831.1917829679,8455.71628160741,1260
Calm2,11,16928.4138666427,8485.36756693335,1262
Calm2,11,16929.1981344103,8473.68221648274,1262
Calm2,11,16920.8038107661,8479.32924862316,1262
Calm2,11,16801.6963594091,8473.07534752768,1266
Calm2,11,16804.3256292283,8482.79789503481,1266
Calm2,11,17063.2424037523,8496.14016911593,1267
Calm2,11,17055.8913199067,8490.86105252861,1267
Calm2,11,17056.6105305651,8479.40323385368,1267
Calm2,11,17063.1867790468,8478.81110501225,1267
Calm2,11,17064.4502620284,8482.72726286295,1267
Calm2,11,16851.5008780858,8490.92839251798,1268
Calm2,11,16854.7580563224,8489.88311021233,1268
Calm2,11,16891.1197638873,8493.4997737889,1270
Calm2,11,17022.5356177328,8507.84831935521,1272
Calm2,11,16948.8914439252,8505.41187157583,1275
Calm2,11,16952.0694669412,8498.70067484308,1275
Calm2,11,16940.5080770184,8509.34373538539,1275
Calm2,11,16949.8808077903,8510.36615157728,1275
Calm2,11,16974.5733533261,8501.01467777655,1277
Calm2,11,17094.6641299386,8501.92711476341,1285
Calm2,11,16987.104060781,8536.87448854723,1288
Calm2,11,16988.4635272752,8529.52626794803,1288
Calm2,11,16972.5472142054,8529.8255513947,1288
Calm2,11,16989.0604098242,8540.47439773846,1288
Calm2,11,16987.2224212999,8534.36635791601,1288
Calm2,11,17024.8493551716,8524.93110639129,1289
Calm2,11,17036.9607540005,8543.2236237392,1289
Calm2,11,16898.150420278,8535.39796488126,1293
Calm2,11,16900.963699002,8556.13713420089,1293
Calm2,11,16905.6079634599,8554.57819603039,1293
Calm2,11,16891.1944580591,8552.80546884018,1293
Calm2,11,17059.9575718151,8538.85174714937,1294
Calm2,11,17092.4920918922,8545.6566179084,1297
Calm2,11,17104.7826737862,8544.4365202876,1297
Calm2,11,17216.9228265711,8557.11882678411,1299
Calm2,11,16989.1283416919,8575.51541167793,1314
Calm2,11,17003.3144008293,8555.77927028763,1300
Calm2,11,16990.3258502923,8565.10369598703,1300
Calm2,11,16984.5803177881,8571.08412757117,1314
Calm2,11,16995.9804614539,8553.66445924223,1300
Calm2,11,17066.0120853732,8574.52857582198,1302
Calm2,11,16954.1771093984,8575.37876953703,1304
Calm2,11,16953.2189546068,8573.00693259357,1304
Calm2,11,16945.5179525701,8569.9093653875,1304
Calm2,11,16937.7827022417,8578.77563514807,1304
Calm2,11,16949.8620369127,8561.85545553181,1304
Calm2,11,17028.006443947,8549.48828751802,1305
Calm2,11,17034.7347708315,8572.94722535577,1308
Calm2,11,17019.7560334209,8571.48278202969,1305
Calm2,11,16910.7497244731,8570.44467340312,1309
Calm2,11,16905.6808720909,8580.37951285154,1309
Calm2,11,16885.4822059586,8575.56726076812,1309
Calm2,11,16893.7462734077,8570.15443317189,1309
Calm2,11,17076.0645227688,8600.96125307414,1317
Calm2,11,17025.3236876875,8584.51138724014,1321
Calm2,11,16994.210363074,8578.77682588109,1314
Calm2,11,17016.4174906013,8590.46498357526,1321
Calm2,11,16996.2953711645,8602.10609484045,1321
Calm2,11,17155.8093304139,8610.55322983308,1322
Calm2,11,16967.0284665371,8617.5198406419,1331
Calm2,11,16973.3053820492,8617.93807174462,1331
Calm2,11,16973.3974045518,8633.36703106056,1331
Calm2,11,16991.9228422578,8616.61513549783,1337
Calm2,11,16963.2275140728,8612.58432623044,1331
Calm2,11,17032.3315849975,8631.41922921926,1337
Calm2,11,17168.0452944294,8626.52712936256,1341
Calm2,11,17167.7127148518,8641.11174824714,1341
Calm2,11,17172.2663641231,8652.53248144232,1341
Calm2,11,17180.0862310374,8630.8051320913,1341
Calm2,11,17171.6805041164,8637.19407013439,1341
Calm2,11,17179.5847160811,8642.78224431507,1341
Calm2,11,17165.193587332,8620.0400590321,1341
Calm2,11,17098.003748042,8621.29251035445,1342
Calm2,11,17114.968811021,8630.05626414865,1342
Calm2,11,17109.3979813239,8625.17694466238,1342
Calm2,11,17103.6452595586,8638.17256706621,1342
Calm2,11,17105.8738838513,8623.86724107763,1342
Calm2,11,17103.3981493178,8647.49503566253,1342
Calm2,11,17284.4403497218,8632.49897783211,1346
Calm2,11,17279.0196103722,8638.58777725287,1346
Calm2,11,17259.6831534516,8633.37614460695,1346
Calm2,11,17274.822917468,8641.46762697737,1346
Calm2,11,17008.3541357158,8651.43845680355,1351
Calm2,11,17003.4379626288,8668.20341778092,1351
Calm2,11,17011.4531729941,8649.38695109131,1351
Calm2,11,17001.9323767825,8649.82243954163,1351
Calm2,11,16996.2645114904,8646.2221504512,1351
Calm2,11,17066.7373311882,8644.9744310152,1357
Calm2,11,17088.7537934922,8644.6576090479,1355
Calm2,11,17084.4071875955,8651.97556236699,1355
Calm2,11,17058.5759083504,8641.16187534671,1357
Calm2,11,17071.3161105547,8654.79378786198,1355
Calm2,11,17068.9638406896,8645.41361822505,1355
Calm2,11,17056.5117444208,8647.93797527367,1357
Calm2,11,17135.2615136343,8662.82242094746,1359
Calm2,11,17134.3135153942,8675.98877764603,1359
Calm2,11,17142.6583838801,8664.18545638871,1359
Calm2,11,17217.7467546224,8649.09926941968,1360
Calm2,11,17223.6547329615,8669.47253963707,1371
Calm2,11,17044.3339765591,8678.89780561404,1362
Calm2,11,17035.2756535005,8682.51520081219,1362
Calm2,11,17042.2377849029,8682.56010157759,1362
Calm2,11,17251.3192376626,8663.92541595254,1363
Calm2,11,17249.7857010217,8666.63161772998,1363
Calm2,11,17076.2527717075,8683.48873139849,1364
Calm2,11,17065.9031046824,8684.73066532017,1364
Calm2,11,17079.154141398,8672.52951982063,1364
Calm2,11,17094.2237297403,8664.511803077,1364
Calm2,11,17070.8447368204,8667.42782822981,1364
Calm2,11,17081.0719884635,8656.46665053232,1355
Calm2,11,17085.7432909911,8672.23662803145,1364
Calm2,11,15482.077126025,8676.58940936825,1367
Calm2,11,16900.8087021032,8685.0749869106,1368
Calm2,11,17186.2197910435,8669.81399750305,1370
Calm2,11,17174.2408269415,8676.56834138129,1370
Calm2,11,17192.818314794,8688.15190523822,1370
Calm2,11,17215.3632392029,8686.71547068813,1371
Calm2,11,17117.9313606663,8691.29027750159,1374
Calm2,11,17709.5257841759,8708.3282431805,1379
Calm2,11,17696.0743500058,8707.43548812165,1379
Calm2,11,17714.7294191735,8713.31610700285,1379
Calm2,11,17004.5187525675,8686.88635094327,1381
Calm2,11,17651.2921705754,8711.8492078777,1383
Calm2,11,17645.3626798234,8698.24709135429,1383
Calm2,11,17176.1091709804,8710.55603825477,1385
Calm2,11,17223.4850316993,8718.81205713071,1389
Calm2,11,17267.8347267033,8709.6599309336,1392
Calm2,11,17061.6289146596,8725.50441934038,1393
Calm2,11,17060.1409544854,8713.16352893498,1393
Calm2,11,17059.6655096719,8716.17728923461,1393
Calm2,11,17050.8832953673,8711.36860065119,1393
Calm2,11,17137.0702634063,8723.87950812191,1394
Calm2,11,17137.9883058005,8723.76837332029,1394
Calm2,11,17140.8466524744,8720.41027575728,1394
Calm2,11,17174.6846227112,8724.77854780872,1402
Calm2,11,17274.8254273555,8737.67762517013,1403
Calm2,11,17274.0028971515,8743.7396977479,1403
Calm2,11,15821.277686205,8737.63536625742,1405
Calm2,11,17096.8793424898,8760.80951376661,1408
Calm2,11,17113.2172301694,8765.85224028295,1408
Calm2,11,17109.4268468231,8761.76604455103,1408
Calm2,11,17087.6080475507,8769.57451687825,1408
Calm2,11,17091.9095240911,8744.63448644023,1406
Calm2,11,17120.7195047445,8757.14493734048,1408
Calm2,11,17126.4507275952,8750.83945756641,1408
Calm2,11,17110.288839837,8790.35650583065,1408
Calm2,11,17123.6015932324,8773.61605033895,1408
Calm2,11,17233.6610605466,8761.55050901238,1413
Calm2,11,17439.952517487,8767.64739291109,1416
Calm2,11,17440.9267156587,8772.35692451981,1416
Calm2,11,17145.8818268711,8762.06530791994,1419
Calm2,11,17162.6466622329,8752.62970693666,1419
Calm2,11,17147.5675590754,8778.16588074234,1419
Calm2,11,17297.1833652667,8797.790562772,1438
Calm2,11,17255.6735083123,8784.66014283888,1424
Calm2,11,17137.4026066557,8803.4125617974,1430
Calm2,11,17142.3915534808,8787.86270980559,1430
Calm2,11,17134.9120157295,8796.34659999708,1430
Calm2,11,17151.0161150708,8807.56627931085,1430
Calm2,11,17140.7460655578,8800.29539448462,1430
Calm2,11,17171.7218845616,8809.28217646159,1435
Calm2,11,17201.8438607607,8806.44524647683,1435
Calm2,11,17196.3552874332,8812.22697998651,1435
Calm2,11,17187.7701859489,8815.39174425426,1435
Calm2,11,17204.6866096052,8802.4589598136,1435
Calm2,11,17176.3536443391,8806.04415372744,1435
Calm2,11,17189.7084906577,8815.17244199204,1435
Calm2,11,17208.4977386126,8808.53481092481,1435
Calm2,11,17184.8541425046,8818.93824204245,1435
Calm2,11,17190.9934386686,8793.35883899582,1435
Calm2,11,17326.629471065,8811.47323800072,1438
Calm2,11,17323.24711568,8821.27365488912,1442
Calm2,11,17132.0217216765,8818.9453613454,1443
Calm2,11,17146.8522610451,8827.31913747521,1443
Calm2,11,17140.6536771059,8811.40561476498,1430
Calm2,11,17127.027692829,8825.47872106349,1443
Calm2,11,17132.6868510182,8828.98766535998,1443
Calm2,11,17134.3028681713,8820.05479121113,1443
Calm2,11,17226.7513713627,8833.39009836733,1445
Calm2,11,17237.3186661937,8815.65845895963,1445
Calm2,11,17236.3457235731,8826.29785384019,1445
Calm2,11,17285.1115604999,8824.37078045204,1449
Calm2,11,17271.6906079459,8840.66538110191,1449
Calm2,11,17263.9074491038,8841.63386714097,1449
Calm2,11,17259.447007675,8834.62184593059,1449
Calm2,11,17861.0877944488,8851.22357013192,1451
Calm2,11,17886.5542159814,8836.78764860123,1451
Calm2,11,17199.0751011196,8856.18914543804,1453
Calm2,11,17154.0491437648,8851.53353493227,1455
Calm2,11,17144.4912889773,8855.55477231657,1455
Calm2,11,17157.2134903942,8852.93539578184,1455
Calm2,11,17151.3186078156,8852.92392757323,1455
Calm2,11,17371.571459946,8861.22909033096,1458
Calm2,11,17365.020597946,8858.18862954481,1458
Calm2,11,17374.513201574,8845.63697112668,1458
Calm2,11,17389.7213027589,8843.61653076164,1458
Calm2,11,17370.442924682,8844.6804608314,1458
Calm2,11,17233.1684180538,8872.41441241462,1462
Calm2,11,17242.3200875129,8867.31057869905,1462
Calm2,11,17221.7007701706,8852.70984825978,1462
Calm2,11,17218.3690770763,8856.73666718497,1462
Calm2,11,17227.2803909855,8855.01036463315,1462
Calm2,11,17329.1061040199,8858.79506121252,1464
Calm2,11,17339.2489267711,8869.43428291101,1464
Calm2,11,17261.7121448519,8858.09732878918,1466
Calm2,11,17285.4242056051,8874.12802833716,1466
Calm2,11,17271.2445633976,8864.64936628709,1466
Calm2,11,17199.9278868692,8906.57305175032,1471
Calm2,11,17209.1370981199,8889.88030388887,1471
Calm2,11,17202.2942137905,8903.42341661418,1471
Calm2,11,17215.0086268613,8866.38215637423,1462
Calm2,11,17199.7407781824,8878.29381761523,1471
Calm2,11,17195.1801193804,8866.73107310052,1471
Calm2,11,17255.2574946966,8901.72982148273,1473
Calm2,11,17238.5553679179,8859.36341135093,1462
Calm2,11,17240.7381889571,8882.07537161205,1473
Calm2,11,17236.1521732653,8899.13580940795,1500
Calm2,11,17251.1876750428,8878.60336710966,1473
Calm2,11,17255.1575632028,8883.97968699337,1473
Calm2,11,16435.0813655143,8893.30989664167,1476
Calm2,11,17157.8503318907,8894.53853739474,1482
Calm2,11,17163.6099625709,8898.91662419326,1482
Calm2,11,17168.7956465726,8896.31990573973,1482
Calm2,11,17299.1550895347,8913.91343761591,1488
Calm2,11,17290.0541503398,8919.45382398705,1488
Calm2,11,17306.4456326157,8911.99328354483,1488
Calm2,11,17301.0049520829,8903.31018978992,1488
Calm2,11,17289.9933613132,8922.87359481023,1488
Calm2,11,17293.7225047811,8929.36205856601,1488
Calm2,11,17317.5179820835,8892.89471003119,1488
Calm2,11,17291.2025306489,8897.55471372899,1488
Calm2,11,17298.1401836674,8915.86071889054,1488
Calm2,11,17305.0221445968,8921.69267008533,1488
Calm2,11,17295.7278312443,8888.81329162094,1488
Calm2,11,17305.5920264616,8917.29670554621,1488
Calm2,11,17304.0272815143,8916.99326598476,1488
Calm2,11,17303.8663015868,8907.25731830405,1488
Calm2,11,17302.3857725273,8897.52775940545,1488
Calm2,11,17297.6414602225,8908.81296312143,1488
Calm2,11,17307.8021554869,8906.44554186766,1488
Calm2,11,17861.8192363273,8908.95094411439,1491
Calm2,11,17376.9842322481,8892.42248296537,1493
Calm2,11,17335.6446043812,8904.30603073513,1495
Calm2,11,17336.2038347695,8900.68690877961,1495
Calm2,11,17363.8285374825,8904.9833135204,1493
Calm2,11,17340.4294589854,8913.35383096735,1495
Calm2,11,17242.2909652099,8908.32293038467,1500
Calm2,11,17223.1370512781,8915.05650744453,1500
Calm2,11,17261.0018759081,8923.13966505752,1503
Calm2,11,17261.9338682175,8910.61388717811,1503
Calm2,11,17260.5055416721,8928.98742253032,1503
Calm2,11,17258.322249613,8914.86127483219,1503
Calm2,11,17193.0974790258,8940.77876752917,1504
Calm2,11,15850.9821634146,8930.33291711383,1505
Calm2,11,15861.4559060759,8932.4475809164,1505
Calm2,11,15860.7253624957,8934.57932167995,1505
Calm2,11,17256.1263549457,8958.11488207278,1515
Calm2,11,17259.8865164913,8969.19700668808,1515
Calm2,11,17258.495773498,8946.68801623569,1515
Calm2,11,17301.9523629846,8942.97761710993,1516
Calm2,11,17317.5775791375,8966.7090817613,1516
Calm2,11,17381.5601869995,8940.43832726209,1523
Calm2,11,17371.9558520222,8971.44483971938,1523
Calm2,11,17360.1649432186,8961.87263424125,1523
Calm2,11,17234.7575084232,8958.18861406663,1527
Calm2,11,17345.8421280597,8972.09077646229,1528
Calm2,11,17338.9472074804,8981.37612630901,1528
Calm2,11,17353.9772345539,8981.92057543524,1528
Calm2,11,17335.1622614101,8984.7724278453,1528
Calm2,11,17287.4080577124,8991.83100410495,1529
Calm2,11,17294.1822185089,8996.52380533338,1529
Calm2,11,17282.2317512622,8975.5518297764,1529
Calm2,11,15971.9219619414,8983.11470075882,1531
Calm2,11,17254.3895243776,9006.96150204851,1538
Calm2,11,17252.0015094104,8995.92241356634,1538
Calm2,11,17259.533650191,8986.71722774261,1538
Calm2,11,17261.9282334895,8994.53853164121,1538
Calm2,11,16096.4067169519,8997.89220323893,1540
Calm2,11,17382.3639254041,8999.44715414465,1541
Calm2,11,17434.3462589934,9002.58890077185,1544
Calm2,11,17431.704758443,8994.03535873486,1544
Calm2,11,17446.462550171,9010.29504011277,1544
Calm2,11,17191.8608300222,8997.07494619937,1550
Calm2,11,17179.9103098259,9009.87410121843,1550
Calm2,11,17192.0431013997,9017.46076632676,1550
Calm2,11,17224.6261531638,9030.29022276446,1551
Calm2,11,17239.162798574,9015.88582512926,1551
Calm2,11,17357.0770040131,9017.1748872821,1553
Calm2,11,17366.0845068745,9012.30819793681,1553
Calm2,11,17342.2951449339,9037.48974206798,1554
Calm2,11,17402.2131079997,9024.67152719044,1555
Calm2,11,17268.6636957712,9026.93583096984,1556
Calm2,11,17283.4839133849,9029.08772218494,1556
Calm2,11,17284.8858448467,9037.87857416525,1556
Calm2,11,17266.4265011089,9013.7293833868,1556
Calm2,11,17315.9123865283,9036.82214363719,1558
Calm2,11,17303.3117254296,9031.24202867091,1558
Calm2,11,17310.9804622028,9029.98839316185,1558
Calm2,11,17388.0874937225,9041.75262626673,1566
Calm2,11,17383.8047510013,9056.57167694925,1566
Calm2,11,17352.623361051,9057.20007208773,1572
Calm2,11,17346.3923648487,9052.37267905308,1572
Calm2,11,17437.1414125479,9048.38356008055,1573
Calm2,11,17436.0767555256,9060.78495612013,1573
Calm2,11,17420.292225645,9065.21899916536,1573
Calm2,11,17442.6865955433,9069.97847843376,1573
Calm2,11,17443.2188491536,9074.69699935652,1573
Calm2,11,17439.6557156864,9061.10022917449,1573
Calm2,11,17439.4962186298,9051.96165006817,1573
Calm2,11,17310.3188490591,9088.89783099048,1580
Calm2,11,17309.239471283,9078.8251954709,1580
Calm2,11,17295.6161166543,9077.49201370946,1580
Calm2,11,17309.9032273411,9082.01133617451,1580
Calm2,11,17310.4604731617,9087.22930191636,1580
Calm2,11,17293.907978262,9078.14963056314,1580
Calm2,11,17353.0417651551,9083.35827750903,1583
Calm2,11,17349.677830647,9086.12425545545,1583
