Gene,Expt,y,x,neighbour
Cck,12,15225.4684222365,7210.15505656868,537
Cck,12,14991.3387776966,7188.91434835107,541
Cck,12,14996.6591144599,7186.78735919714,541
Cck,12,14886.4887565998,7218.72900278964,554
Cck,12,14988.9339744552,7204.18935695889,541
Cck,12,15006.7669800958,7196.71690878885,545
Cck,12,15195.7989486638,7210.2132461785,547
Cck,12,15205.6658686306,7217.4319040472,547
Cck,12,14967.170358645,7236.32588905299,564
Cck,12,14937.7887227772,7201.7129119835,550
Cck,12,14974.5139633534,7220.29301474315,564
Cck,12,15409.1745358668,7205.40459283825,553
Cck,12,14905.3544823235,7216.88483395248,554
Cck,12,14906.7002045871,7214.6528263012,554
Cck,12,15335.3804200213,7213.95289484875,556
Cck,12,15309.2247029277,7205.56375112737,534
Cck,12,15028.8702840268,7227.34553670541,557
Cck,12,15078.9602222714,7218.89300679851,559
Cck,12,15079.9212479831,7236.37612961834,559
Cck,12,15097.2803428404,7217.94196152175,536
Cck,12,14597.8438588538,7211.06138737462,560
Cck,12,14534.256875992,7231.42325086336,561
Cck,12,14519.5496411577,7227.69421377408,561
Cck,12,14987.9929987185,7220.24806355108,564
Cck,12,14994.7451449115,7247.28716886593,564
Cck,12,15001.8748591587,7209.65686627496,545
Cck,12,14986.6624615212,7237.17555943325,564
Cck,12,14000.4448154628,7222.9425981211,565
Cck,12,15386.7867858486,7243.6781330783,567
Cck,12,15382.2468584388,7249.74044598687,567
Cck,12,15385.6473890883,7243.11529604584,567
Cck,12,15395.2088701025,7243.67843142448,567
Cck,12,15388.2618581002,7248.33971474466,567
Cck,12,14912.2330304908,7235.84098984443,568
Cck,12,15146.3587947161,7254.80178182991,571
Cck,12,15127.5078388805,7264.28251844463,571
Cck,12,16418.0078526844,7233.28431456731,572
Cck,12,15105.9109608901,7264.01315245951,573
Cck,12,15101.2449625959,7254.66546342989,573
Cck,12,15029.9984004562,7253.61654316908,575
Cck,12,16605.1459920678,7251.56864669348,579
Cck,12,15295.7236075462,7260.35817022462,580
Cck,12,15303.8458289646,7260.88503986453,580
Cck,12,15443.3812574809,7254.29092445181,581
Cck,12,15454.0120565733,7248.05846874686,581
Cck,12,15431.751445723,7248.46827223847,581
Cck,12,15458.0260331072,7260.50959892079,581
Cck,12,15415.9385990294,7239.89930600656,553
Cck,12,15348.1672318491,7258.61737789918,582
Cck,12,15355.151783715,7255.59385332966,582
Cck,12,15331.5886040648,7270.34115831621,582
Cck,12,15334.5969986691,7275.50234888082,582
Cck,12,15342.538791505,7259.35086753546,582
Cck,12,15163.2108194837,7241.06437605662,583
Cck,12,15167.760308033,7269.60978352983,583
Cck,12,15201.3325052393,7262.64787540911,585
Cck,12,15208.3837341894,7252.80873750415,585
Cck,12,14964.2819321214,7271.37647623473,589
Cck,12,14979.1911337126,7279.85220341264,589
Cck,12,15239.1446382829,7297.65487065417,590
Cck,12,13912.2846152153,7277.86843182106,592
Cck,12,15056.7233096848,7286.0674293446,593
Cck,12,15187.1613200231,7293.87399315286,596
Cck,12,15270.2852916075,7274.95482156105,600
Cck,12,15286.1865908259,7289.3351699799,600
Cck,12,15327.8509168628,7306.22021461291,602
Cck,12,15393.4299406017,7271.9095683144,604
Cck,12,15400.1662566541,7290.36110989952,604
Cck,12,15272.2908097527,7299.44465972354,611
Cck,12,15250.4435487056,7313.36021211141,611
Cck,12,15382.3972422614,7314.57020706679,604
Cck,12,15377.7539403702,7293.439352607,604
Cck,12,15561.6038524242,7319.08510912051,615
Cck,12,15566.1572295751,7319.71827558902,615
Cck,12,15055.098021293,7312.15736409439,618
Cck,12,15329.4918768115,7325.97149221124,619
Cck,12,15328.1269911109,7348.14219995497,642
Cck,12,15455.6670195957,7321.96562282606,620
Cck,12,15641.1289298986,7331.35533303027,622
Cck,12,15518.2967478612,7334.04136536114,624
Cck,12,15471.3439325235,7327.35449312911,627
Cck,12,15377.992728817,7367.96762253414,632
Cck,12,15368.5373828838,7374.82619794822,660
Cck,12,15393.5374765166,7347.09853156573,626
Cck,12,16682.2371331654,7340.32538656688,636
Cck,12,15617.6202539448,7354.7527754315,639
Cck,12,15615.7649010683,7346.4408185143,639
Cck,12,15629.6946703921,7341.58040501572,639
Cck,12,15436.0237862585,7376.5720921648,658
Cck,12,15456.0037792135,7380.67508113355,641
Cck,12,15314.7361885599,7367.68523174135,642
Cck,12,15305.1486266027,7345.91997997879,634
Cck,12,15332.224749782,7363.82536033775,642
Cck,12,15680.6079377787,7350.61215375308,644
Cck,12,15646.9079958845,7363.82798082145,664
Cck,12,15705.9962206137,7363.55075063862,650
Cck,12,15782.0111202588,7366.47060283821,652
Cck,12,15760.8377355274,7367.10433419149,652
Cck,12,14251.2954710537,7381.71856870787,653
Cck,12,14820.3043577045,7364.59254305762,656
Cck,12,15263.5872933212,7373.15359382692,659
Cck,12,15343.7725028852,7362.77079604875,660
Cck,12,15353.6959697289,7369.4150086909,660
Cck,12,15120.6751530928,7370.02818670241,661
Cck,12,15607.1538775586,7380.53674841393,663
Cck,12,15666.6032693572,7379.25005035602,664
Cck,12,15652.9747485021,7371.68735521982,664
Cck,12,15652.2965708197,7383.35084255798,664
Cck,12,15580.4308636643,7383.26788070318,665
Cck,12,15682.9131089592,7392.41604310988,668
Cck,12,15500.5888543956,7411.7604462305,687
Cck,12,15729.3167921535,7393.36115771524,671
Cck,12,15723.6108566127,7411.0095849445,671
Cck,12,15522.353719081,7403.59336050196,675
Cck,12,15632.9026011022,7398.42291812663,677
Cck,12,16647.203169104,7395.32073329878,680
Cck,12,15757.9962546845,7425.8437286763,681
Cck,12,15284.3320513283,7412.2977765074,682
Cck,12,15690.7201336786,7425.09148697832,683
Cck,12,15713.8201119342,7425.71163991489,683
Cck,12,15373.9232721885,7415.69771747483,686
Cck,12,15828.9140179745,7422.51873041712,689
Cck,12,15846.1492455182,7440.09297550566,689
Cck,12,15621.0612239426,7446.2527670483,693
Cck,12,15313.5233676401,7450.98170054169,694
Cck,12,15801.7079761195,7437.79392969072,695
Cck,12,15831.6776186049,7429.53621922284,689
Cck,12,16608.0644844943,7438.78232397503,696
Cck,12,15472.6774368973,7448.85033567491,701
Cck,12,15466.8222025685,7434.49027336552,701
Cck,12,15699.4732272764,7443.69252031002,702
Cck,12,15707.4496795392,7454.16192874006,702
Cck,12,15719.0001206072,7463.32138636449,702
Cck,12,15787.8541633593,7459.23831329324,703
Cck,12,15772.8684270477,7456.28558540515,703
Cck,12,15777.2865416514,7458.57814512901,703
Cck,12,15773.154666311,7451.37926042874,703
Cck,12,15585.7779391966,7457.69305990712,715
Cck,12,15562.6612783038,7461.09167372811,715
Cck,12,15635.4164443177,7473.73215968969,718
Cck,12,15644.0564419811,7457.52362194189,718
Cck,12,15831.8502491099,7479.31773703568,720
Cck,12,15823.6546021503,7474.49816711876,720
Cck,12,15612.3278943169,7478.18080784353,723
Cck,12,15626.6461260508,7455.47801344943,718
Cck,12,15672.5708212277,7475.01782093475,727
Cck,12,15658.208587042,7466.20103979486,727
Cck,12,15741.1049124316,7491.60665767462,732
Cck,12,16677.8355153124,7499.5974835675,740
Cck,12,15963.8240034352,7534.47499225101,769
Cck,12,15790.1842096833,7527.83994846286,743
Cck,12,15846.5385760702,7511.49157445008,744
Cck,12,15847.504778001,7504.62993221493,744
Cck,12,15693.8191804961,7522.64260458225,747
Cck,12,15721.3554419073,7517.07425621224,747
Cck,12,15741.7432525331,7527.9018843547,749
Cck,12,15242.012998008,7510.87444387482,752
Cck,12,16929.2295156457,7513.48174621159,757
Cck,12,15926.9330100318,7521.44276984818,760
Cck,12,15822.054964545,7562.0100468172,787
Cck,12,15882.5849682026,7532.04894287674,765
Cck,12,16021.8243386587,7532.56615515015,766
Cck,12,16025.8943067034,7524.88031278375,766
Cck,12,15863.253646095,7542.643416559,767
Cck,12,15873.0514183898,7544.00732537021,767
Cck,12,15870.3520011522,7552.95621674027,778
Cck,12,15961.0140071634,7523.16643854389,742
Cck,12,16051.7045370731,7542.01653123465,777
Cck,12,16604.5894672055,7547.75329002782,771
Cck,12,16949.9817567703,7559.09914961181,774
Cck,12,15979.2818304181,7560.92380182706,776
Cck,12,15979.3271570813,7569.17694940459,776
Cck,12,15998.4423385649,7573.16452211886,788
Cck,12,15989.7991486669,7594.17243101132,810
Cck,12,15859.6225021806,7577.36954791363,778
Cck,12,15800.7763033984,7558.81012278356,779
Cck,12,15807.4383686312,7551.57255716961,779
Cck,12,15802.0069553234,7537.73344422739,779
Cck,12,15807.1645634102,7564.26032117111,779
Cck,12,15792.2932355682,7563.64444315843,779
Cck,12,16071.9475581643,7580.79653201842,805
Cck,12,15930.3633379597,7565.15001958599,785
Cck,12,15742.1614515913,7577.19450260711,786
Cck,12,15818.358295842,7561.26549569916,787
Cck,12,14823.8982055374,7585.78523216475,796
Cck,12,14486.1815000938,7602.0761077355,801
Cck,12,15619.3477642817,7612.07390485057,803
Cck,12,15611.8431093043,7611.56813824012,803
Cck,12,15983.8264194559,7613.7586532965,810
Cck,12,15940.2734663309,7606.21375885315,811
Cck,12,15810.7499035502,7633.32113674284,815
Cck,12,15880.5040668136,7617.92040169424,812
Cck,12,16039.147256195,7632.27846028002,817
Cck,12,15941.697088842,7615.01005638703,811
Cck,12,16121.6358951742,7619.03649154854,820
Cck,12,15936.4857023715,7656.47817419356,835
Cck,12,15923.4325416878,7634.20653781164,835
Cck,12,16037.3601023825,7662.28058109619,842
Cck,12,16198.0912678984,7643.89903689009,843
Cck,12,15898.2558650276,7652.56243504766,847
Cck,12,15886.4055582025,7631.05898019643,816
Cck,12,16178.2806011948,7664.45606768452,850
Cck,12,16116.2692574331,7646.9828775658,854
Cck,12,16093.9954750188,7655.36024729885,841
Cck,12,16042.1593535648,7664.90486807934,856
Cck,12,16056.5361161959,7674.74947307225,856
Cck,12,16062.6200730208,7667.39137086171,856
Cck,12,16057.2224378317,7675.97640335548,856
Cck,12,15979.2746469309,7693.08063290938,859
Cck,12,15982.3181337596,7674.0997108034,859
Cck,12,16093.8319017785,7677.06735018106,860
Cck,12,16096.8169647052,7703.32124216585,860
Cck,12,16231.9343658052,7684.01023043744,861
Cck,12,16222.5937882317,7701.61322435057,861
Cck,12,16236.7792142457,7683.29487726925,861
Cck,12,16214.6003473446,7686.08284123687,861
Cck,12,15963.9357353014,7681.42986535896,863
Cck,12,16149.4417606488,7685.0157242976,867
Cck,12,16159.6703625838,7689.55366630334,867
Cck,12,16193.2154608987,7688.3833054114,868
Cck,12,16200.2624264901,7684.25965838583,868
Cck,12,16049.3432246611,7716.96871350321,872
Cck,12,16063.0755998896,7712.59784801648,872
Cck,12,16262.9987508231,7702.7643294724,873
Cck,12,16264.4091478842,7702.88668170324,873
Cck,12,16259.2515626059,7726.60493129235,873
Cck,12,16011.7030398605,7723.74150020275,874
Cck,12,16023.8962546482,7707.45743619393,874
Cck,12,16122.2229628574,7694.52229012827,875
Cck,12,16114.1528034626,7696.74789995192,875
Cck,12,16162.5606028895,7709.77570062492,877
Cck,12,16159.0457278813,7703.59573635368,867
Cck,12,16160.8010442031,7721.41670416131,877
Cck,12,16122.5032513339,7725.60643390081,880
Cck,12,16227.5989436663,7732.12137077027,881
Cck,12,16203.0520667693,7716.67501333566,882
Cck,12,16140.1643052342,7746.85134324709,888
Cck,12,16057.8034855825,7736.64902097548,889
Cck,12,16183.5187403754,7768.63517033137,894
Cck,12,16239.5286092302,7745.25854864748,895
Cck,12,15214.5017915584,7774.34603874714,902
Cck,12,16035.5997075903,7753.10506638994,903
Cck,12,16345.7703287262,7760.703233589,905
Cck,12,16405.1402755676,7784.55445181959,911
Cck,12,16305.2718247958,7790.17214160076,912
Cck,12,16319.8070468501,7787.05819246348,912
Cck,12,16233.9149287852,7791.67679741878,914
Cck,12,16199.2168453853,7763.10650861872,918
Cck,12,16154.7819663558,7797.62649456431,922
Cck,12,16164.0720664033,7807.19509881459,922
Cck,12,16167.5995112237,7806.4312371132,922
Cck,12,16184.0424645851,7814.55651940509,922
Cck,12,16163.5647392533,7810.85108166157,922
Cck,12,16218.937087369,7786.83103759423,918
Cck,12,16388.9986059212,7829.879095073,931
Cck,12,16378.8938488857,7830.01956189425,931
Cck,12,16384.0459048452,7823.31279983943,931
Cck,12,16256.5378116533,7809.4352101602,934
Cck,12,16279.6672039014,7830.09153537417,937
Cck,12,16277.4571057696,7823.54982321465,937
Cck,12,16256.8848915141,7823.44121501522,934
Cck,12,16275.3503198901,7813.74719883517,937
Cck,12,17049.5228487826,7833.94953415215,938
Cck,12,16200.2907894902,7841.55975449935,941
Cck,12,16202.995416987,7832.10173291195,941
Cck,12,16428.9952525705,7851.40240897355,943
Cck,12,16429.0610493097,7850.49793086423,943
Cck,12,16420.676564494,7835.01821453569,943
Cck,12,16344.9967340631,7863.24785980111,949
Cck,12,16281.5293636566,7851.90920539252,958
Cck,12,16283.7187734688,7864.79858222954,958
Cck,12,15368.7227099819,7871.35469652148,959
Cck,12,16366.242415656,7880.90013494984,961
Cck,12,16377.6928091529,7874.58978575926,961
Cck,12,16447.2106832919,7879.46891579055,965
Cck,12,16435.130265886,7868.36844690232,965
Cck,12,16512.4436502744,7871.19867041455,968
Cck,12,16390.8692419991,7900.32674105215,971
Cck,12,16390.8010882394,7898.09759233899,971
Cck,12,16377.2174188889,7892.3352408979,971
Cck,12,17175.050351918,7886.3146835102,972
Cck,12,16314.0737479651,7889.84204262967,973
Cck,12,16300.9575248054,7910.04047857106,973
Cck,12,16350.0213556873,7903.72984070296,974
Cck,12,16420.9974851153,7906.83052856401,976
Cck,12,16433.3673601794,7896.16467120513,976
Cck,12,16511.9263015639,7918.38989192877,978
Cck,12,16473.0058985236,7919.56522324492,986
Cck,12,16461.6112352487,7914.02930843675,980
Cck,12,16480.6443155853,7898.8314815363,980
Cck,12,16336.8220017442,7918.39085939986,984
Cck,12,16348.5524905632,7927.49685827426,984
Cck,12,16320.0876617806,7925.51746231751,984
Cck,12,16329.7083360974,7930.89783685619,984
Cck,12,16429.5125964233,7940.62674162829,985
Cck,12,16437.3291104223,7946.32395960146,985
Cck,12,16291.0891942253,7934.56375555412,989
Cck,12,16385.4216970429,7933.75832670057,992
Cck,12,16487.1731428712,7944.81570015489,997
Cck,12,16513.584546499,7959.10103517225,1002
Cck,12,16348.7103902657,7952.00167030193,1003
Cck,12,16355.0458043237,7968.93783726921,1003
Cck,12,16381.1397256145,7969.40722058773,1012
Cck,12,15043.4757016683,7961.0771945666,1013
Cck,12,16402.9255429975,7952.75924638733,992
Cck,12,16396.6861485101,7986.60672854823,1016
Cck,12,17349.2516116885,8007.87688453762,1019
Cck,12,16915.7845764073,7987.20267573411,1020
Cck,12,16527.0233404415,7999.25955852763,1021
Cck,12,16462.4119690566,7992.93834527617,1023
Cck,12,16470.9097488078,7997.44831554128,1023
Cck,12,16463.5721433543,8017.60789316418,1023
Cck,12,16470.4999159633,7997.67135686416,1023
Cck,12,16546.5013894168,7995.47053877864,1025
Cck,12,16558.8717337021,8003.689598738,1025
Cck,12,16564.4261064578,8013.6947388888,1025
Cck,12,16570.9782094714,8019.26681157952,1040
Cck,12,15884.2017676407,7994.1962700143,1028
Cck,12,16615.766114701,8017.31332129589,1029
Cck,12,16429.2188623564,7990.62561218979,1036
Cck,12,16442.3682342991,8026.25584320614,1037
Cck,12,16495.4193037641,8008.82620804678,1038
Cck,12,16564.2786255625,8031.17471361088,1040
Cck,12,16561.1451121381,8035.53642693315,1040
Cck,12,16513.7654170478,8022.46452236451,1042
Cck,12,16417.8912258037,8022.6622493816,1036
Cck,12,16535.2211835794,8043.6953334157,1046
Cck,12,16609.9058085278,8031.56031894364,1047
Cck,12,17422.6857544466,8061.44488546524,1048
Cck,12,16573.0768108755,8057.65442881151,1050
Cck,12,16646.2337813627,8070.06335713916,1054
Cck,12,16665.3072935803,8057.34356949966,1054
Cck,12,16501.7141415961,8068.66347121393,1051
Cck,12,16435.9618309649,8062.70153386604,1061
Cck,12,16606.6824189284,8083.80534424021,1063
Cck,12,15372.4419107843,8065.64141031841,1064
Cck,12,15076.162773781,8070.29232716084,1068
Cck,12,15075.6549756883,8073.36095995883,1068
Cck,12,16689.4839639434,8093.83056836631,1078
Cck,12,16721.5517933474,8094.46686580059,1081
Cck,12,16813.4592666432,8090.69489462307,1082
Cck,12,16635.156247325,8111.9698800928,1083
Cck,12,16635.910867818,8101.16840232902,1083
Cck,12,16515.4508398716,8089.52802644368,1060
Cck,12,16529.8510418706,8105.87160638898,1091
Cck,12,16535.091759116,8105.90372103055,1091
Cck,12,16748.1345992508,8138.97637994495,1100
Cck,12,16530.7401572379,8135.01284431798,1101
Cck,12,16542.5956013356,8119.80238991168,1101
Cck,12,16518.635318371,8135.09576484393,1101
Cck,12,16583.3517984357,8147.46767997547,1107
Cck,12,16666.5787826635,8177.31126135725,1121
Cck,12,16681.7070671106,8151.12904877433,1108
Cck,12,16782.2145964678,8147.62686615388,1109
Cck,12,16691.2004990374,8159.4728256341,1112
Cck,12,16554.5013917737,8188.32680846886,1115
Cck,12,16568.2163787217,8190.9364024099,1130
Cck,12,16633.5570269899,8169.27084587211,1116
Cck,12,16643.8898837353,8180.44641662304,1116
Cck,12,16737.7765762563,8190.1587198582,1120
Cck,12,16722.579035644,8176.72638207282,1120
Cck,12,16613.8511560505,8202.42201508957,1124
Cck,12,16604.1335162413,8191.53665492508,1124
Cck,12,16769.6007210195,8184.22905996225,1127
Cck,12,16807.3310663333,8227.18672355949,1146
Cck,12,15195.1759184863,8221.91966155971,1138
Cck,12,16718.3876743938,8233.30135268812,1154
Cck,12,16635.8266493572,8228.35831901712,1140
Cck,12,16638.1613059786,8223.29166054435,1140
Cck,12,16632.0122579686,8221.98483908005,1140
Cck,12,16598.6760803118,8219.68603152738,1141
Cck,12,16599.7920455798,8233.24752704156,1141
Cck,12,16663.2234510211,8234.29719913969,1142
Cck,12,16857.488596859,8253.83467495381,1151
Cck,12,16877.4885609857,8240.35324253173,1151
Cck,12,16730.6547998986,8240.70967745203,1154
Cck,12,16708.4266987792,8255.36024204134,1163
Cck,12,16755.0750174115,8244.09835725207,1165
Cck,12,16785.3681651198,8252.60437044582,1166
Cck,12,16742.8353002251,8270.80108323782,1170
Cck,12,16870.9786229411,8267.42433360555,1173
Cck,12,16846.2999229549,8283.35054126645,1173
Cck,12,16675.0497434972,8288.7255129993,1174
Cck,12,16821.0905466066,8286.63404295477,1176
Cck,12,16851.4439587506,8277.91428346459,1173
Cck,12,16946.8695931494,8283.41440909209,1179
Cck,12,16731.2683958725,8314.0007254549,1185
Cck,12,16741.9110256136,8303.5534154587,1185
Cck,12,16810.1814809637,8331.52984067141,1190
Cck,12,16787.0963440776,8327.9323495993,1190
Cck,12,16871.4054381164,8311.74830000061,1192
Cck,12,16858.445440742,8311.72984245035,1192
Cck,12,16873.3984273281,8300.67326098495,1192
Cck,12,16852.0344115392,8308.69611326954,1195
Cck,12,16727.2700466346,8348.6365891466,1202
Cck,12,16721.3277910366,8341.90560638211,1202
Cck,12,16807.9133106801,8337.81857312928,1190
Cck,12,16917.7724155657,8326.64857460471,1210
Cck,12,16897.2500013692,8333.60503642008,1210
Cck,12,16897.0285321573,8356.17245628721,1210
Cck,12,16749.0741487069,8372.11027672842,1216
Cck,12,16838.7281004268,8371.81631888523,1220
Cck,12,16812.5326721998,8377.28819033127,1220
Cck,12,15329.3291034056,8389.05492380655,1222
Cck,12,15348.0892886677,8381.91845512553,1222
Cck,12,15351.4627935287,8379.64492982771,1222
Cck,12,16785.4882721245,8391.02788881501,1225
Cck,12,16749.0696637741,8383.43822996907,1228
Cck,12,15166.0039453173,8385.75432704638,1232
Cck,12,16876.2587274635,8404.55193605942,1234
Cck,12,16882.1546861085,8405.27435934002,1234
Cck,12,16877.7956721411,8426.00948366156,1234
Cck,12,17709.508531137,8404.26834242184,1235
Cck,12,16790.7458023772,8429.34000701902,1246
Cck,12,16842.5607533651,8418.68310704826,1239
Cck,12,16911.7765273134,8427.54457214102,1241
Cck,12,17000.1370925897,8410.14387552835,1242
Cck,12,16817.1434483777,8426.43711983029,1246
Cck,12,16968.1791604448,8440.6575623591,1249
Cck,12,16974.3636981464,8436.54276068326,1249
Cck,12,16959.2317545389,8436.49329083614,1249
