Gene,Expt,y,x,neighbour
Hapln1,38,16098.6974568651,7692.61937501487,860
Hapln1,38,15943.9056622285,7678.79052436905,863
Hapln1,38,16263.1540744833,7714.77310633305,873
Hapln1,38,16968.7593092424,7706.38220455735,876
Hapln1,38,16952.6722194913,7708.32934124946,876
Hapln1,38,16148.8333863148,7718.36604153187,877
Hapln1,38,16193.8825593465,7721.47430069376,882
Hapln1,38,14712.3996227749,7760.84738433016,910
Hapln1,38,16320.4575615453,7792.59571103152,912
Hapln1,38,16136.9725801648,7800.66773578733,921
Hapln1,38,16183.1710954668,7799.33645748806,922
Hapln1,38,16224.0940529462,7800.23153119574,923
Hapln1,38,16389.1609592602,7826.22013077728,931
Hapln1,38,16390.3268995508,7816.36345433919,931
Hapln1,38,16348.1445024192,7805.16559271923,933
Hapln1,38,17203.8687040269,7851.48006265431,939
Hapln1,38,17214.6928174232,7873.74151824578,963
Hapln1,38,16412.6014779733,7852.90258424193,943
Hapln1,38,15690.4904557895,7829.45056868731,947
Hapln1,38,16439.4223916941,7844.23114987673,957
Hapln1,38,16272.7754961788,7852.40558060682,958
Hapln1,38,17222.616644494,7887.81276577229,963
Hapln1,38,16459.6622884414,7888.33260766466,965
Hapln1,38,16249.0396585447,7871.23353742872,967
Hapln1,38,16247.1786691658,7882.88306109607,967
Hapln1,38,17060.578717017,7881.67181656376,969
Hapln1,38,16376.2422940579,7898.32291496004,971
Hapln1,38,16347.1458424743,7886.86085659791,974
Hapln1,38,16358.513455942,7943.17616724607,1003
Hapln1,38,16405.7813318556,7961.38352459319,1016
Hapln1,38,16553.7028799893,8015.13536630136,1025
Hapln1,38,16603.4597337854,8007.09970220055,1026
Hapln1,38,16438.6714671521,8024.86499100571,1037
Hapln1,38,16284.6376851504,8026.48300134498,1041
Hapln1,38,16616.5134047872,8037.59909860387,1047
Hapln1,38,16493.3800049169,8051.4722170123,1051
Hapln1,38,16448.7816953692,8058.45362474707,1053
Hapln1,38,16499.3731402202,8081.9680587789,1060
Hapln1,38,16491.0953325962,8081.41338561804,1060
Hapln1,38,16711.030102861,8089.46185309051,1078
Hapln1,38,16698.9802595391,8087.59791134146,1078
Hapln1,38,17463.0215017065,8116.54703207742,1080
Hapln1,38,16675.4215265032,8129.11772283748,1108
Hapln1,38,16657.164379835,8154.78083710203,1108
Hapln1,38,16821.8034716682,8175.150571389,1126
Hapln1,38,16821.1994297028,8178.54922455831,1126
Hapln1,38,16761.5530258774,8198.84832656108,1127
Hapln1,38,15181.048346653,8167.97075356369,3482
Hapln1,38,15350.6566121109,8214.53216557424,1145
Hapln1,38,15351.6795826294,8209.96960686399,1145
Hapln1,38,15344.3697200808,8217.81793270324,1145
Hapln1,38,16808.2305689228,8208.41881619762,1134
Hapln1,38,16677.3324573913,8233.04984897595,1147
Hapln1,38,16875.4502416806,8285.13302142645,1173
Hapln1,38,17668.3565474882,8345.65010793746,1209
Hapln1,38,16872.7279961849,8388.14788273312,1218
Hapln1,38,16861.4639430857,8375.53371867056,1218
Hapln1,38,16815.3622825726,8379.10373761592,1220
Hapln1,38,15333.927977005,8373.1485017066,1222
Hapln1,38,15334.2120499857,8372.48674554949,1222
Hapln1,38,15328.5816230612,8382.88906824513,1222
Hapln1,38,16753.9679210519,8405.65189602834,1228
Hapln1,38,16778.3122154668,8439.51128597488,1236
Hapln1,38,15026.2458819431,8414.30133692837,1243
Hapln1,38,16804.9225927662,8438.31760928655,1246
Hapln1,38,16916.7965848074,8447.04408657853,1251
Hapln1,38,16988.8476388091,8458.34518123382,1256
Hapln1,38,16806.791669493,8460.22764343359,1259
Hapln1,38,16924.8070503703,8465.9006032608,1262
Hapln1,38,16878.0092659602,8504.91758739494,1270
Hapln1,38,16939.4569555063,8499.93374030872,1275
Hapln1,38,16956.4086373139,8574.19251990784,1304
Hapln1,38,16941.9364161653,8572.92078961935,1304
Hapln1,38,16930.9142545891,8577.76725247518,1304
Hapln1,38,17131.3975138189,8594.19286097309,1322
Hapln1,38,16960.5469840877,8600.129288043,1331
Hapln1,38,17832.2775565295,8657.84388555508,1335
Hapln1,38,17173.2265267159,8625.62795648122,1341
Hapln1,38,17177.3720514252,8641.62704226398,1341
Hapln1,38,17174.798783628,8645.01031563873,1341
Hapln1,38,17103.7550343476,8630.4104272955,1342
Hapln1,38,17009.9024965598,8643.94424210058,1351
Hapln1,38,16994.0113886594,8646.65825396873,1351
Hapln1,38,17079.6688620146,8649.5275365704,1355
Hapln1,38,17020.4789595747,8683.36326710755,1381
Hapln1,38,17124.1989901739,8679.90906081836,1374
Hapln1,38,16991.0940162675,8696.72703575712,1381
Hapln1,38,17008.8258505305,8686.10408261552,1381
Hapln1,38,17658.985608658,8723.21539039011,1383
Hapln1,38,17183.7507556286,8715.93488423463,1402
Hapln1,38,17177.2144954464,8695.21944244688,1385
Hapln1,38,17139.2769982109,8695.36316346142,1388
Hapln1,38,17126.0581073332,8781.46130387047,1408
Hapln1,38,17215.5384441343,8756.24507229631,1413
Hapln1,38,17224.9144862848,8755.62286874541,1413
Hapln1,38,17186.3821766288,8751.63883783589,1414
Hapln1,38,17438.3140087835,8751.2091083244,1416
Hapln1,38,17426.5497266131,8758.9901206459,1416
Hapln1,38,17427.657129388,8773.9695244557,1416
Hapln1,38,15840.9719747737,8739.42553509719,1417
Hapln1,38,17135.4736316635,8804.38352719456,1430
Hapln1,38,17239.5974775303,8825.35251627952,1445
Hapln1,38,17263.8689403265,8824.93376534888,1449
Hapln1,38,17163.6567540404,8853.02443110525,1455
Hapln1,38,17230.4417451153,8869.20119701603,1462
Hapln1,38,16418.0318272946,8898.04982439705,1476
Hapln1,38,17160.8600080056,8895.29680275496,1482
Hapln1,38,17270.2453603104,8897.95497147154,3482
Hapln1,38,17369.9751006893,8898.18733406431,1493
Hapln1,38,17354.5868162575,8904.21981660698,1495
Hapln1,38,17343.3255026153,8926.81266521818,1495
Hapln1,38,17334.3757651218,8913.38568471885,1495
Hapln1,38,17122.3583918157,8913.79280475796,1507
Hapln1,38,17105.7935191117,8924.36377078008,1507
Hapln1,38,18001.5706036391,8964.40866709705,1510
Hapln1,38,17370.576590362,8959.31987660582,1523
Hapln1,38,17330.2099657418,8975.13478209786,1528
Hapln1,38,17291.7613240064,8974.13578761202,1529
Hapln1,38,15972.1555333907,8962.78820492964,1531
Hapln1,38,17378.6236098715,9012.27368281924,1541
Hapln1,38,17344.2965003572,9017.59152792248,1554
Hapln1,38,17278.5215238615,9042.48936841927,1556
Hapln1,38,17309.176490373,9051.46526266149,1558
Hapln1,38,17404.1933039824,9047.86737332514,1566
Hapln1,38,17399.0078989754,9049.33161125386,1566
Hapln1,38,17400.2992380935,9044.33967270194,1566
Hapln1,38,17445.7279664032,9061.9204695038,1573
Hapln1,38,17293.5558907701,9083.022975474,1580
Hapln1,38,17351.6065201677,9084.49729293498,1583
Hapln1,38,17416.591068604,9101.29412991268,1588
Hapln1,38,17324.2370085675,9095.64703288927,1594
Hapln1,38,17288.6583419404,9131.25463524512,1603
Hapln1,38,17302.2609887697,9117.73772594486,1603
Hapln1,38,16244.5592446854,9142.1329746455,1610
Hapln1,38,17398.2692477524,9136.1589686421,1611
Hapln1,38,17037.0749091154,9150.05784519449,1613
Hapln1,38,17310.1031822403,9156.83792515351,1618
Hapln1,38,17487.7472394355,9181.64137995524,1631
Hapln1,38,17577.0835226591,9175.94382239502,1632
Hapln1,38,17578.3136985886,9206.02284363734,1632
Hapln1,38,17470.5663887612,9189.09323276815,1637
Hapln1,38,17986.223683445,9223.36298943456,1653
Hapln1,38,17375.3012241378,9231.60025092733,1654
Hapln1,38,15739.4877573577,9265.81838640904,1673
Hapln1,38,17500.260205507,9255.64594946854,1678
Hapln1,38,17481.7434407029,9260.93728025023,1678
Hapln1,38,17475.9145641901,9258.98559896789,1678
Hapln1,38,17380.1736962744,9271.5497085135,1685
Hapln1,38,17765.5668065331,9295.73367296992,1693
Hapln1,38,17216.7628765947,9301.34608565513,1698
Hapln1,38,17222.2659027898,9315.64056889484,1698
Hapln1,38,17454.6625557071,9318.3766509603,1701
Hapln1,38,17486.421821927,9354.62179060096,1713
Hapln1,38,17575.3609003499,9384.58479449736,1734
Hapln1,38,17531.4349757251,9416.84627490971,1748
Hapln1,38,17541.2681876052,9405.56544840274,1747
Hapln1,38,17541.9350895443,9424.85463432535,1747
Hapln1,38,17450.7320374987,9428.83072645573,1749
Hapln1,38,16007.968674789,9440.84671847806,1753
Hapln1,38,17410.9479841978,9432.16926728866,1758
Hapln1,38,17458.3056522211,9455.2598047506,1766
Hapln1,38,17537.583904308,9451.54755279947,1768
Hapln1,38,17618.9881128873,9457.13917939235,1777
Hapln1,38,17449.3663498836,9490.24236439389,1786
Hapln1,38,17453.5752961079,9482.36734176515,1786
Hapln1,38,17477.3599726983,9509.02866890719,1789
Hapln1,38,15976.9315606659,9497.98638518249,1792
Hapln1,38,15966.7635900229,9502.15055430434,1792
Hapln1,38,16730.6457155295,9520.61595518074,1808
Hapln1,38,17518.9298002019,9527.82756146146,1810
Hapln1,38,17490.2386700519,9549.05493988519,1813
Hapln1,38,17538.4307400055,9557.40525100441,1817
Hapln1,38,16179.8559652839,9578.183762819,1825
Hapln1,38,17674.4418551632,9570.21822502625,1826
Hapln1,38,17486.8469969658,9584.89597573965,1829
Hapln1,38,17380.9251468585,9587.65311045121,1832
Hapln1,38,17382.9940504395,9593.87620598847,1832
Hapln1,38,17550.0221034244,9643.3342972232,1852
Hapln1,38,18111.1306055881,9657.88270605238,1857
Hapln1,38,17691.3208975006,9668.51375113371,1864
Hapln1,38,17694.2871610586,9673.57802071793,1864
Hapln1,38,17592.2745455674,9668.25957562382,1869
Hapln1,38,18143.8286099806,9710.22859279504,1875
Hapln1,38,17651.4286409723,9739.2336263942,1891
Hapln1,38,17645.7233154221,9725.03142542372,1891
Hapln1,38,18127.8194098845,9735.48708628815,1892
Hapln1,38,18115.0128753506,9743.99682441728,1892
Hapln1,38,18099.1848150393,9715.23855836748,1885
Hapln1,38,17644.2736623802,9771.66174584166,1915
Hapln1,38,18063.6756175525,9812.63049526087,1932
Hapln1,38,17600.4019240239,9838.5477430061,1934
Hapln1,38,17783.9055782949,9810.37517147768,1935
Hapln1,38,17780.1410555637,9806.1419918647,1935
Hapln1,38,17710.8298167586,9859.08411133666,1953
Hapln1,38,17814.3146785396,9858.65590870188,1950
Hapln1,38,17800.2929452656,9838.46447590419,1938
Hapln1,38,18181.1054208596,9878.63586195845,1954
Hapln1,38,18176.7725883333,9870.55333526617,1954
Hapln1,38,17531.5940783288,9903.73467267138,1961
Hapln1,38,16372.5714174879,9890.1697198642,1962
Hapln1,38,17720.0535730934,9911.42284945178,1967
Hapln1,38,18212.5930970046,9908.70608001337,1968
Hapln1,38,18224.519072491,9890.84696655911,1968
Hapln1,38,17652.5303752766,9949.62157699139,1987
Hapln1,38,17751.2878947999,9949.94702121555,1995
Hapln1,38,17766.739264802,9956.1090126582,1995
Hapln1,38,17676.615245598,9978.47900674396,1997
Hapln1,38,17768.7726115803,10000.5685636093,2001
Hapln1,38,18227.5082388595,10020.4834205352,2012
Hapln1,38,17751.9352002135,10003.4554887433,2001
Hapln1,38,17758.4010073078,10036.3576264971,2021
Hapln1,38,16275.1556289233,10031.8109383867,2022
Hapln1,38,17698.4662009018,10051.8820098888,2029
Hapln1,38,17695.2018868434,10054.1964289183,2029
Hapln1,38,17777.4211905267,10028.9381835104,2030
Hapln1,38,17835.3854846262,10079.0703730159,2041
Hapln1,38,17618.9909885607,10086.1148997901,2042
Hapln1,38,17726.4455738875,10100.0108648705,2043
Hapln1,38,17670.1671979911,10082.9937403689,2047
Hapln1,38,17686.9050342603,10094.4822751404,2047
Hapln1,38,17733.440250159,10126.6307872883,2056
Hapln1,38,17777.4733797161,10132.8026560014,2067
Hapln1,38,17699.30831422,10151.1887544382,2068
Hapln1,38,17745.1516791295,10164.1911873517,2076
Hapln1,38,17714.1075544867,10167.6503410799,2079
Hapln1,38,18284.0249171712,10217.4527681528,2092
Hapln1,38,17817.9964737302,10236.7436524243,2097
Hapln1,38,17704.5249982795,10213.7299713645,2098
Hapln1,38,17827.2075237893,10233.3151551332,2100
Hapln1,38,17746.1029311927,10265.7826059675,2121
Hapln1,38,17830.6331420459,10272.5356591255,2125
Hapln1,38,17765.4643753971,10289.2079918228,2132
Hapln1,38,17903.9543901594,10314.8586145338,2143
Hapln1,38,17783.3287092364,10341.1963610846,2151
Hapln1,38,17885.4702188207,10377.5051685846,2157
Hapln1,38,17894.6951397342,10369.0650212691,2157
Hapln1,38,17934.504839228,10368.017630215,2161
Hapln1,38,18025.650299562,10382.4924900928,2171
Hapln1,38,16524.1416624423,10424.2848329946,2186
Hapln1,38,17787.2875177487,10414.0599148676,2188
Hapln1,38,17792.3876564383,10452.8831439847,2195
Hapln1,38,16877.1118608791,10438.3245349757,2198
Hapln1,38,17063.5170789341,10504.2234435325,2212
Hapln1,38,17948.1812325723,10492.2177363871,2216
Hapln1,38,17867.3972108656,10497.2337911655,2218
Hapln1,38,17948.2080050243,10589.3854304716,2245
Hapln1,38,17945.983157025,10580.9346108571,2245
Hapln1,38,18022.686039569,10623.7370200361,2259
Hapln1,38,17859.7843295837,10626.8161701486,2254
Hapln1,38,17882.4710005072,10662.6877705988,2271
Hapln1,38,17958.7398549222,10675.5249301439,2273
Hapln1,38,18323.9563088563,10706.007931671,2284
Hapln1,38,17928.7032269019,10707.6575099905,2286
Hapln1,38,17835.0353678267,10721.6371630645,2289
Hapln1,38,17833.0822289542,10746.9420161817,2298
Hapln1,38,17952.8759278938,10751.9444731914,2300
Hapln1,38,17907.0979307663,10718.2896739035,2286
Hapln1,38,18026.9325288736,10768.7342115669,2308
Hapln1,38,17957.4872849373,10774.5727924926,2313
Hapln1,38,17832.2948081004,10765.1498315029,2314
Hapln1,38,17834.9317594451,10782.0993470365,2314
Hapln1,38,18230.741917285,10847.8376413512,2335
Hapln1,38,17967.9254914389,10851.3667135559,2337
Hapln1,38,17951.301546699,10863.2096773574,2347
Hapln1,38,17857.8048646269,10895.5230378708,2355
Hapln1,38,17981.1332962555,10888.912842603,2356
Hapln1,38,17811.7475456306,10911.6055531681,2360
Hapln1,38,17866.5436785711,10903.4559461637,2361
Hapln1,38,17928.4415682103,10926.6161390784,2368
Hapln1,38,17927.0848545594,10945.258207042,2372
Hapln1,38,18003.8651129425,10913.043514768,2370
Hapln1,38,17894.4167843897,10958.3372123827,2384
Hapln1,38,17919.8036099133,10994.549858473,2392
Hapln1,38,17859.8297895054,11013.6763100355,2396
Hapln1,38,17913.3591816315,11041.798412935,2408
Hapln1,38,16626.8220650575,11055.0992395642,2418
Hapln1,38,18391.6747240536,11065.320782923,2419
Hapln1,38,17920.7237010448,11075.6707215695,2423
Hapln1,38,17908.004304854,11073.3078418391,2423
Hapln1,38,17820.7396013418,11088.6703203648,2428
Hapln1,38,18415.8682124095,11150.2897523953,2448
Hapln1,38,18405.9632901103,11126.138841239,2448
Hapln1,38,16977.1750491441,11137.6422173231,2452
Hapln1,38,17393.061127392,11150.0010514914,2455
Hapln1,38,17897.4439739885,11192.8907135851,2463
Hapln1,38,17951.4011659504,11184.6203713814,2464
Hapln1,38,16981.2027751133,11175.5106178316,2465
Hapln1,38,18214.2388484665,11209.7694561182,2472
Hapln1,38,17876.9770136247,11232.0774152546,2481
Hapln1,38,16929.4494636625,11302.4381126325,2496
Hapln1,38,17877.8904056091,11287.761944956,2498
Hapln1,38,16800.6244051725,11313.5282850637,2516
Hapln1,38,16919.6387484054,11342.114087456,2518
Hapln1,38,17859.9959705635,11333.6965774085,2519
Hapln1,38,18029.9814018099,11362.2723709668,2527
Hapln1,38,17768.0292787001,11359.9531181854,2528
Hapln1,38,17870.8136284205,11343.6536754327,2532
Hapln1,38,17773.1459861387,11380.5296356494,2540
Hapln1,38,17758.4306524342,11408.103800453,2553
Hapln1,38,18138.1440119539,11405.3412372611,2542
Hapln1,38,17969.5536485405,11391.1217942209,2543
Hapln1,38,17729.8918373912,11469.6390617946,2560
Hapln1,38,17818.3516616832,11452.0953773429,2561
Hapln1,38,17794.6973093954,11458.1635416947,2569
Hapln1,38,17846.5814857579,11489.615674716,2582
Hapln1,38,17671.3340565145,11525.4693001102,2598
Hapln1,38,17674.9266280601,11520.1146492492,2598
Hapln1,38,18089.9418509646,11526.3994280528,2601
Hapln1,38,17705.5615974463,11536.3535584233,2602
Hapln1,38,17747.0317198619,11530.6950822064,2605
Hapln1,38,17658.0292944261,11559.0175451796,2616
Hapln1,38,17742.3449644885,11561.0219452153,2605
Hapln1,38,17727.0814485982,11588.7484479312,2620
Hapln1,38,17629.7378066741,11598.0178259492,2635
Hapln1,38,17636.8153832537,11609.1789082844,2635
Hapln1,38,16643.7744640255,11601.2971782418,2642
Hapln1,38,16647.261414538,11625.2508847606,2642
Hapln1,38,17741.5930013406,11674.9472118084,2661
Hapln1,38,17745.0160780599,11676.2213014973,2661
Hapln1,38,16522.4796808606,11673.060046009,2664
Hapln1,38,17768.7543477289,11692.2437843705,2679
Hapln1,38,17673.4172856198,11739.3845803118,2689
Hapln1,38,17607.5146695775,11758.868099306,2692
Hapln1,38,17584.3476582273,11752.3301855141,2692
Hapln1,38,17600.5445231235,11733.1751657714,2692
Hapln1,38,17644.5828263576,11727.2650580081,2694
Hapln1,38,18084.6873981605,11803.2526664402,2722
Hapln1,38,18171.5817020376,11839.5590183295,2727
Hapln1,38,17737.9848291093,11822.2030952233,2730
Hapln1,38,17567.398903799,11849.3694810977,2734
Hapln1,38,17674.7078823212,11841.7729467195,2735
Hapln1,38,17706.945122492,11861.0288218192,2738
Hapln1,38,18196.281600551,11867.4684732646,2739
Hapln1,38,17631.3055124453,11858.1072015798,2741
Hapln1,38,17599.8256250733,11855.9102700866,2742
Hapln1,38,16868.1782639453,11867.4575639442,2743
Hapln1,38,17485.258822264,11894.6413068218,2750
Hapln1,38,17544.5296981304,11877.0019456392,2751
Hapln1,38,16269.6238343083,11910.9581464924,2760
Hapln1,38,18260.0295579602,11904.1592867416,2761
Hapln1,38,18255.0306982045,11905.7955899157,2761
Hapln1,38,17544.5198159081,11928.2026727394,2765
Hapln1,38,16434.6289341071,11931.6483554345,2771
Hapln1,38,18261.788595619,11976.6965764965,2773
Hapln1,38,18259.6570010068,11979.1648733057,2773
Hapln1,38,17589.5421628825,11959.281790332,2774
Hapln1,38,17667.689193187,11951.7937895186,2783
Hapln1,38,17641.7498705072,11972.5887961885,2783
Hapln1,38,17652.3164782523,11968.9006654272,2783
Hapln1,38,17568.9947464267,11974.3320853738,2784
Hapln1,38,17275.8560925824,11989.6927181292,2791
Hapln1,38,17288.0249222245,11989.5095103087,2791
Hapln1,38,17651.4287016963,11998.883528478,2792
Hapln1,38,17635.7576020205,12002.4332202968,2792
Hapln1,38,17574.3453111684,12006.4854122883,2794
Hapln1,38,18231.7931325754,11991.3839115699,2796
Hapln1,38,17567.6797001213,12028.0566015412,2807
Hapln1,38,17542.749867816,12023.3484946058,2807
Hapln1,38,17456.3623306339,12023.5666750023,2815
Hapln1,38,17454.5704556341,12045.4758543485,2826
Hapln1,38,17431.9732928075,12050.7453296901,2833
Hapln1,38,18167.7299592253,12081.0542131464,2842
Hapln1,38,17449.8427690514,12069.3596205767,2848
Hapln1,38,17447.5052117127,12064.9574356881,2848
Hapln1,38,17530.2642610116,12093.070828463,2853
Hapln1,38,17498.2332753885,12083.6218120192,2844
Hapln1,38,18077.7372414857,12116.328962279,2863
Hapln1,38,17350.560037662,12112.8361404143,2868
Hapln1,38,17322.5308597378,12127.8915280412,2871
Hapln1,38,18202.1656164867,12157.4199522278,2874
Hapln1,38,17381.630382196,12143.9377277171,2876
Hapln1,38,17430.6477167958,12130.4842908337,2857
Hapln1,38,17828.2302870944,12189.5025298217,2891
Hapln1,38,16838.0708626604,12191.2232097643,2895
Hapln1,38,16852.5028828155,12177.3265411013,2895
Hapln1,38,17427.935798883,12177.973628929,2897
Hapln1,38,17364.2550009439,12219.8576244933,2906
Hapln1,38,17391.7863985596,12213.0133215271,2917
Hapln1,38,17571.8914429617,12221.8196328899,2910
Hapln1,38,17407.1512577303,12223.7590619529,2917
Hapln1,38,17390.0889160482,12226.556986987,2917
Hapln1,38,17931.1472431431,12219.8367176485,2924
Hapln1,38,16556.4132562234,12253.2209729142,2934
Hapln1,38,18103.9255413164,12265.5441983238,2941
Hapln1,38,17455.6363570326,12269.5503819805,2950
Hapln1,38,18022.3083165886,12303.5183340459,2956
Hapln1,38,17144.5678373377,12310.4713802982,2958
Hapln1,38,17202.6226451783,12339.9446676712,2966
Hapln1,38,17194.463566852,12311.5981038872,2966
Hapln1,38,16354.8195849006,12318.560973345,2969
Hapln1,38,16353.9451515547,12332.9975935838,2969
Hapln1,38,17746.0638681284,12365.3178231398,2983
Hapln1,38,17214.5564735721,12383.6808771043,2997
Hapln1,38,17105.4794233107,12384.3333207365,3005
Hapln1,38,17124.974364596,12387.5143369225,3006
Hapln1,38,17142.8585721817,12410.7775216839,3009
Hapln1,38,17706.2263939596,12417.3021109824,3010
Hapln1,38,17121.6745729469,12427.1439270619,3023
Hapln1,38,18046.7094123611,12441.4707186806,3025
Hapln1,38,18042.7960729613,12437.7530761631,3025
