Gene,Expt,y,x,neighbour
Calm2,11,15679.603500295,7533.72126089967,747
Calm2,11,15828.3364248897,7555.8838438577,764
Calm2,11,15827.0493516166,7535.91395790426,764
Calm2,11,15878.1279768931,7544.19849520919,767
Calm2,11,15970.2373155036,7559.24595464229,776
Calm2,11,16063.899468263,7532.71210859455,770
Calm2,11,15973.0363079922,7575.70178119855,776
Calm2,11,15992.1218057611,7569.38256916621,776
Calm2,11,15905.4259792359,7555.33401624286,780
Calm2,11,16071.2107223509,7569.335367055,783
Calm2,11,16063.5913974082,7568.31485456838,783
Calm2,11,15811.8476584962,7574.33633112133,787
Calm2,11,15850.28456543,7567.1173732594,778
Calm2,11,15938.476733002,7613.10869863894,819
Calm2,11,15884.4519353362,7626.9231548195,812
Calm2,11,15901.3247558083,7619.23196216888,816
Calm2,11,16001.2449151695,7628.00258626735,822
Calm2,11,16111.9925270193,7621.6703975664,827
Calm2,11,15953.5978465109,7628.93978706142,836
Calm2,11,15977.8723254774,7640.44624045894,838
Calm2,11,16104.2471016154,7655.99689636995,841
Calm2,11,16190.3569727746,7634.80540799686,843
Calm2,11,15894.5403754687,7646.57116346991,847
Calm2,11,15881.632587581,7662.35799107693,847
Calm2,11,16154.0059072004,7661.77175903631,850
Calm2,11,16163.5502392608,7656.40115648514,850
Calm2,11,16035.7332583174,7672.83914617275,855
Calm2,11,16138.1154776772,7678.60788493712,857
Calm2,11,15972.69336999,7679.17711266158,863
Calm2,11,16087.3931936443,7694.13364662617,860
Calm2,11,16083.1597792135,7701.5481770664,860
Calm2,11,16103.2733014535,7671.35580352691,841
Calm2,11,16215.4633568087,7667.43627673358,861
Calm2,11,15950.152732138,7687.15379131526,863
Calm2,11,16046.0847978183,7703.42509730911,872
Calm2,11,16256.8952937115,7698.26310327472,873
Calm2,11,16100.8658752011,7700.50266542427,860
Calm2,11,16183.1831567739,7723.48157763759,882
Calm2,11,16152.8194962406,7718.8987230313,877
Calm2,11,16187.3128280538,7728.80286826826,882
Calm2,11,16268.8578059568,7767.20121916437,891
Calm2,11,16278.1351215051,7767.73881982631,891
Calm2,11,16237.9050148612,7751.64795435573,895
Calm2,11,16226.9997379814,7752.67909160793,895
Calm2,11,15215.5915011082,7770.10306257017,902
Calm2,11,15198.8130474696,7758.47097798464,902
Calm2,11,15208.9037082715,7758.66746847417,902
Calm2,11,16040.6814093723,7773.45153340373,903
Calm2,11,16083.4760155958,7775.89514697774,909
Calm2,11,16313.6966770829,7809.7430051949,3482
Calm2,11,16213.0708309587,7780.09065901277,918
Calm2,11,16349.6304714516,7787.24211957919,919
Calm2,11,16168.8307736056,7799.08335308737,922
Calm2,11,16368.6525975142,7831.21788544851,931
Calm2,11,16264.9211379964,7816.58057980035,937
Calm2,11,16281.3015357289,7816.88811939315,937
Calm2,11,16294.6046840985,7840.22250408762,942
Calm2,11,16222.2954136871,7842.89947744209,945
Calm2,11,16251.8228541597,7846.0398122644,945
Calm2,11,15674.6508348388,7840.06845169575,947
Calm2,11,16329.5086176208,7860.48706538476,949
Calm2,11,17103.7215359155,7862.01887318974,955
Calm2,11,16268.7843360514,7848.83934183375,958
Calm2,11,16291.3676365976,7881.38192168724,973
Calm2,11,16300.8343391265,7864.61447778565,958
Calm2,11,16378.2773795762,7875.67997156421,961
Calm2,11,16360.8834928358,7864.80064412088,961
Calm2,11,16369.6717466707,7882.17441825813,961
Calm2,11,17240.7381166788,7907.23983171896,963
Calm2,11,16263.2011625574,7872.02633221625,967
Calm2,11,16240.1661609533,7890.5977263656,967
Calm2,11,16260.982083634,7869.85347357402,967
Calm2,11,16511.9587505079,7892.56294752801,968
Calm2,11,16515.902554984,7883.15815802498,968
Calm2,11,16404.1563798019,7891.11588667802,971
Calm2,11,16386.3403683224,7887.30234358632,971
Calm2,11,16374.2962265121,7904.16917943524,971
Calm2,11,16287.1218392344,7896.01206570272,973
Calm2,11,16299.028123532,7900.20080763293,973
Calm2,11,16276.8897629697,7913.4094087644,973
Calm2,11,16417.9744397449,7897.10081075795,976
Calm2,11,16406.6921241084,7920.05579854195,976
Calm2,11,16537.6836691514,7928.49136195781,981
Calm2,11,16339.9254115223,7938.9580005741,984
Calm2,11,16338.4757750478,7928.19239275429,984
Calm2,11,16346.7982120498,7922.8296299755,984
Calm2,11,16327.7119237128,7932.96621199279,984
Calm2,11,16334.2091140044,7930.3651519222,984
Calm2,11,16420.030217926,7933.18138191315,985
Calm2,11,16452.5997084186,7941.85666463698,985
Calm2,11,16471.4665659083,7955.32310775611,997
Calm2,11,16589.3227702207,7961.23070060638,998
Calm2,11,16565.7040567467,7970.72944876468,1014
Calm2,11,16355.0760478885,7947.36246227152,1003
Calm2,11,16449.4064302799,7974.48554794688,1010
Calm2,11,16368.4669561877,7963.39529096464,1003
Calm2,11,16539.483940228,7969.11467153045,1014
Calm2,11,17360.8530333318,7989.48618039997,1019
Calm2,11,16911.158265042,7992.18950618035,1020
Calm2,11,16490.6735470098,7988.54684083619,3482
Calm2,11,16551.5879673793,7996.2129109766,1025
Calm2,11,16592.2621414852,8005.69470382019,1026
Calm2,11,15873.9898852739,7997.81248415531,1028
Calm2,11,16630.6065481051,8016.47333841412,1029
Calm2,11,16616.2028709687,8017.7654087308,1029
Calm2,11,16513.5980576365,8040.17549503302,1042
Calm2,11,16403.2363769094,8033.56320387483,1043
Calm2,11,16610.0181160796,8058.12732474642,1047
Calm2,11,16497.5104471512,8060.04224136514,1051
Calm2,11,16508.428047505,8038.69692228285,1051
Calm2,11,16460.8489206347,8043.87712736723,1053
Calm2,11,16452.1047794726,8057.81080898141,1053
Calm2,11,16550.2272657446,8063.13904600159,1056
Calm2,11,16493.9766777247,8102.77416951852,1060
Calm2,11,16607.4641517269,8075.2987338464,1063
Calm2,11,16574.2916435401,8098.16021433381,1067
Calm2,11,16717.8433077919,8092.54359933164,1081
Calm2,11,16623.978094778,8119.73961144895,1083
Calm2,11,16504.7859978397,8098.00826624857,1060
Calm2,11,16530.0194847531,8124.25087756921,1101
Calm2,11,17389.9557851222,8144.16716911328,1104
Calm2,11,16596.1025007452,8152.98952757973,1107
Calm2,11,16580.539989112,8141.35591641869,1107
Calm2,11,16632.0251941364,8156.42640029864,1111
Calm2,11,16414.4559392042,8157.51006132107,1114
Calm2,11,16567.460029058,8156.48935901039,1115
Calm2,11,16636.2545526075,8182.3104143527,1116
Calm2,11,16641.1865185206,8169.8065339247,1116
Calm2,11,16731.6465692682,8186.07700025479,1120
Calm2,11,16664.7678591615,8188.7470021939,1121
Calm2,11,16672.9546108896,8173.27708247504,1121
Calm2,11,16604.3111700657,8204.50638160206,1124
Calm2,11,16614.2928807996,8187.86608552801,1124
Calm2,11,16556.9998282325,8202.37693173268,1130
Calm2,11,16574.3787335089,8222.3762582938,1130
Calm2,11,16690.2101444966,8197.38909152371,1133
Calm2,11,15194.4002130204,8203.84917877155,1138
Calm2,11,15194.1527833115,8197.85136280345,1131
Calm2,11,16791.9929657538,8222.68614556842,1148
Calm2,11,15380.9849694828,8245.72271143391,1150
Calm2,11,16745.5164388282,8236.87660065089,1154
Calm2,11,16649.6006129034,8239.80450280806,1156
Calm2,11,16821.44305269,8254.83193926358,1160
Calm2,11,16780.5707013831,8247.92077101783,1166
Calm2,11,16758.0063661469,8242.37311787602,1165
Calm2,11,16806.4008801696,8270.84098964604,1166
Calm2,11,16865.7501487249,8287.53770565835,1173
Calm2,11,16773.760922092,8286.34305141147,1180
Calm2,11,16788.845482764,8305.46664037509,1180
Calm2,11,16676.4779185911,8320.03103569117,1200
Calm2,11,16692.6845798651,8304.41376436837,1182
Calm2,11,16702.8125085827,8306.08100826121,1182
Calm2,11,16730.1960583175,8314.27873660374,1185
Calm2,11,16799.4561192748,8322.76349942273,1190
Calm2,11,16870.2733038774,8285.24019791043,1173
Calm2,11,16857.4832599586,8313.51485785281,1195
Calm2,11,16754.7360464724,8306.92158820223,1185
Calm2,11,16718.3299455754,8335.54091911655,1202
Calm2,11,16774.941983972,8335.4568794025,1205
Calm2,11,16801.4911064699,8327.93255193244,1190
Calm2,11,17521.8575448008,8326.81590702665,1206
Calm2,11,16913.7088182491,8333.98434102481,1210
Calm2,11,16748.1143330584,8363.67249123684,1216
Calm2,11,16748.4055493675,8382.47365418771,1216
Calm2,11,16872.6141884198,8364.06482426449,1218
Calm2,11,16824.8246799792,8376.82307061857,1220
Calm2,11,16770.4809317835,8367.69042467678,1225
Calm2,11,16965.5720339693,8387.50215591972,1226
Calm2,11,16958.4425862644,8389.89181246973,1226
Calm2,11,16748.7901441759,8378.75182749085,1216
Calm2,11,16756.3859893777,8394.36048844419,1228
Calm2,11,17037.2530476076,8405.79430840966,1230
Calm2,11,16928.2129801343,8404.22634525022,1231
Calm2,11,15150.3324691165,8405.88164391198,1232
Calm2,11,16852.7035165641,8428.42426818902,1239
Calm2,11,16896.4503528213,8428.23994519468,1241
Calm2,11,16993.3844445889,8413.28691757469,1242
Calm2,11,16787.2779921748,8426.43920103945,1236
Calm2,11,16803.4705010244,8436.1998449384,1246
Calm2,11,16915.5010272156,8448.69278458578,1251
Calm2,11,16857.5869762474,8453.94299744949,1253
Calm2,11,16840.3262319513,8450.13411407205,1253
Calm2,11,16978.7844387315,8464.09513096694,1256
Calm2,11,16986.8549194603,8455.39523121747,1256
Calm2,11,16716.1055682963,8469.13384237608,1258
Calm2,11,17010.1785658668,8456.4520257135,1261
Calm2,11,16925.9296192061,8466.25214126604,1262
Calm2,11,16923.1093038252,8469.91551642274,1262
Calm2,11,16793.402887352,8489.13652623145,1266
Calm2,11,17070.7486753503,8480.30327354473,1267
Calm2,11,16890.629265359,8511.3295893209,1270
Calm2,11,16937.276513986,8506.36280238149,1275
Calm2,11,16944.2136762253,8515.829673792,1275
Calm2,11,16976.3018757008,8545.36803855844,1288
Calm2,11,17009.4304148004,8556.3309651375,1300
Calm2,11,16892.426732759,8556.57536782252,1293
Calm2,11,17057.2764352656,8532.28902641132,1294
Calm2,11,17098.6516225585,8558.10098104313,1297
Calm2,11,17098.5667947525,8547.46706921931,1297
Calm2,11,17214.5022329691,8560.48973441776,1299
Calm2,11,16999.4809444225,8550.73988501459,1300
Calm2,11,17073.6815045548,8551.57274674335,1302
Calm2,11,17065.3690756863,8564.28414260464,1302
Calm2,11,16941.0464983816,8578.50639383005,1304
Calm2,11,16933.503498888,8576.65725700114,1304
Calm2,11,16936.3597528595,8598.15803879376,1304
Calm2,11,16944.9801536275,8576.80711300263,1304
Calm2,11,16907.9562736584,8568.6086590687,1309
Calm2,11,16994.2150078919,8584.55401119248,1314
Calm2,11,16988.5958805737,8587.2040694684,1314
Calm2,11,16986.2668839956,8568.3385538238,1300
Calm2,11,17070.7815579032,8600.71925334296,1317
Calm2,11,17019.9646273876,8587.99873972418,1321
Calm2,11,17152.2696339679,8611.65429353458,1322
Calm2,11,17134.239515668,8600.41277641238,1322
Calm2,11,16972.8216121201,8618.95036681776,1331
Calm2,11,17007.8524527609,8621.79990607077,1337
Calm2,11,17007.5786467709,8613.57701473653,1337
Calm2,11,17005.6771368743,8629.06283555095,1337
Calm2,11,17166.5186636815,8631.32456991124,1341
Calm2,11,17189.1799848762,8613.15315730863,1341
Calm2,11,17107.8539484379,8638.65828963944,1342
Calm2,11,16991.0777353937,8663.12028868831,1351
Calm2,11,16996.0332682641,8649.9304260373,1351
Calm2,11,17057.4277840587,8665.20249037709,1357
Calm2,11,17071.6904252012,8646.43090900646,1355
Calm2,11,17155.5143715637,8666.47955429931,1359
Calm2,11,17043.4964560145,8672.07795651237,1362
Calm2,11,17111.8458677841,8665.96809230177,1374
Calm2,11,17083.77901191,8667.09318714326,1364
Calm2,11,15467.2566883539,8671.08679143268,1367
Calm2,11,15467.7056406978,8660.54881269638,1367
Calm2,11,15484.4588178646,8668.34121740918,1367
Calm2,11,16920.2393913424,8674.81632576376,1368
Calm2,11,16908.0173033566,8670.39439546234,1368
Calm2,11,16905.9003244081,8667.28057450986,1368
Calm2,11,17169.0842965582,8669.01097191642,1370
Calm2,11,17179.8078916854,8678.1778228861,1370
Calm2,11,17094.1665775455,8704.12185003506,3482
Calm2,11,17693.4733037239,8695.99061250496,1379
Calm2,11,17013.9634807372,8706.28675091979,1386
Calm2,11,16986.5279708954,8722.9975372324,1386
Calm2,11,17205.7850970388,8712.06347518679,1389
Calm2,11,17261.6505520829,8700.09356749495,1392
Calm2,11,17141.4844377681,8726.88119228836,1394
Calm2,11,17148.6175577979,8729.15896653935,1394
Calm2,11,17193.3398158544,8733.66286486944,1402
Calm2,11,17085.3865627057,8752.86482451823,1406
Calm2,11,17125.7285021794,8772.26390768831,1408
Calm2,11,17117.075367753,8768.30007143491,1408
Calm2,11,17116.4748301585,8752.72958223504,1408
Calm2,11,17223.6757912141,8765.67472842149,1413
Calm2,11,17202.1438034665,8742.01669549014,1414
Calm2,11,17153.5920520861,8759.12131327447,1419
Calm2,11,17162.1055193488,8763.72335267044,1419
Calm2,11,17299.3704657541,8763.34257179376,1422
Calm2,11,17263.9094000982,8808.33671625231,1424
Calm2,11,17135.9956303276,8791.31421001371,1430
Calm2,11,17308.0693520156,8780.08701694811,1422
Calm2,11,17318.9713398355,8824.02281280928,1442
Calm2,11,17322.2531140618,8817.62464898566,1442
Calm2,11,17126.1318272522,8826.62783530953,1443
Calm2,11,17146.6742666605,8822.22412524432,1443
Calm2,11,17258.2543592635,8827.69832463613,1449
Calm2,11,17233.112917435,8816.86651263659,1445
Calm2,11,17738.5098138225,8824.49346815138,1447
Calm2,11,17197.1759115965,8830.59905517735,1453
Calm2,11,17140.9733767368,8870.62190995137,1455
Calm2,11,17152.4674442021,8849.92430771257,1455
Calm2,11,17233.9637490686,8851.98185133964,1462
Calm2,11,17211.8606319284,8864.22111811094,1462
Calm2,11,17337.1783718324,8869.74108948318,1464
Calm2,11,17249.2727084077,8883.1592581563,1473
Calm2,11,17250.6381612658,8881.77877852297,1473
Calm2,11,16426.7491742911,8880.95939298133,1476
Calm2,11,17154.1496341431,8905.49745140009,1482
Calm2,11,17159.622604246,8888.65811746839,1482
Calm2,11,17158.0575965755,8902.33281255496,1482
Calm2,11,17369.612319725,8923.68601836889,1493
Calm2,11,17335.22511986,8917.89958357639,1495
Calm2,11,17250.9982441175,8927.24901092614,1503
Calm2,11,17209.3942756413,8943.76763007897,1504
Calm2,11,17204.8769903735,8926.28221358664,1504
Calm2,11,17214.9710674965,8943.40694890965,1504
Calm2,11,17188.64874243,8923.85431596883,1504
Calm2,11,15854.7667895351,8926.45323978754,1505
Calm2,11,17313.8003159346,8965.6169055079,1516
Calm2,11,17291.0507365221,8951.67480436068,1516
Calm2,11,16043.9939410583,8947.73188825155,1517
Calm2,11,17366.7073121968,8961.54852114336,1523
Calm2,11,17380.4348939599,8966.59641746972,1523
Calm2,11,17234.0860760189,8957.59528367551,1527
Calm2,11,15969.4465470579,8993.01879431516,1531
Calm2,11,17249.5849197491,8993.56574164217,1538
Calm2,11,17382.2577707914,8989.72933255322,1541
Calm2,11,17431.7355577135,9008.1296934334,1544
Calm2,11,17438.3345842292,8995.92532074811,1544
Calm2,11,17207.2994245958,9013.0376875408,1548
Calm2,11,17173.9996813331,9008.02389097813,1550
Calm2,11,17361.5433643437,9026.83128911885,1553
Calm2,11,17400.6292075618,9022.75874588175,1555
Calm2,11,17273.5706992469,9030.09816251813,1556
Calm2,11,17272.1053619958,9026.62594542879,1556
Calm2,11,17234.6512725711,9074.29297137255,1570
Calm2,11,17355.6015800343,9047.70824565993,1572
Calm2,11,17300.0847321324,9085.29557677751,1580
Calm2,11,17280.5491604972,9073.87090887083,1580
Calm2,11,17343.0484401708,9070.59802718724,1583
Calm2,11,17349.8113255075,9092.85100646444,1583
Calm2,11,17379.2202569462,9117.52888514061,1601
Calm2,11,17331.7463808506,9139.09942503865,1607
Calm2,11,16243.0769367551,9156.32045387831,1610
Calm2,11,16238.5410372017,9135.81283545116,1610
Calm2,11,17390.9136125977,9157.06353724219,1611
Calm2,11,17365.8583686758,9152.23550891485,1617
Calm2,11,17394.646577289,9183.59149126589,1625
Calm2,11,17417.2082140699,9179.8058758692,1625
Calm2,11,17579.8407645795,9194.06064268705,1632
Calm2,11,17461.1058669219,9194.05109624201,1637
Calm2,11,17487.9648716244,9200.40846323642,1640
Calm2,11,17362.1920380622,9192.60122403816,1642
Calm2,11,17425.1133106339,9208.22695414637,1645
Calm2,11,17318.631991574,9199.89384190615,1652
Calm2,11,18102.7752468654,9232.72462224581,1662
Calm2,11,17545.0428365767,9241.23022943304,1664
Calm2,11,17551.0839941417,9240.42390777863,1664
Calm2,11,17407.8597596328,9236.54772366971,1665
Calm2,11,17446.3660919473,9265.15800979422,1675
Calm2,11,16612.4494533297,9267.32588794064,1677
Calm2,11,16616.5537519595,9283.30715484069,1677
Calm2,11,17502.2129092184,9280.37847442092,1690
Calm2,11,17388.5416101291,9266.84548063235,1685
Calm2,11,17607.853277598,9284.7372515083,1688
Calm2,11,17515.5050010664,9285.59620771121,1681
Calm2,11,17498.6191949062,9284.04321561629,1690
Calm2,11,17543.4058235605,9290.05370938997,1691
Calm2,11,17566.7891693684,9282.94087704275,1691
Calm2,11,17262.925288088,9317.47832820721,1697
Calm2,11,17364.2541312687,9297.79959638936,1699
Calm2,11,17410.337280374,9306.06630992701,1703
Calm2,11,17406.7018525633,9321.65757985498,1703
Calm2,11,17473.4485792379,9321.36015558278,1701
Calm2,11,17490.9381846827,9293.00613936397,1690
Calm2,11,17466.1906391518,9303.95356978543,1701
Calm2,11,17420.5663015162,9324.60371135362,1703
Calm2,11,17504.242487493,9326.9563996396,1707
Calm2,11,17447.0625237207,9334.61768953895,1709
Calm2,11,17548.3987847009,9374.48914427633,1719
Calm2,11,17385.6593609539,9349.95420454063,1723
Calm2,11,17382.209148076,9364.39214260283,1727
Calm2,11,17395.0342717339,9368.91844117946,1728
Calm2,11,17383.396093723,9371.24951551308,1727
Calm2,11,18137.2202626952,9382.32312370274,1730
Calm2,11,17458.8077417004,9394.04960922744,1737
Calm2,11,17474.5798427006,9410.11067257243,1743
Calm2,11,17458.3426068124,9406.16185199895,1743
Calm2,11,17451.2876391625,9411.62261463752,1749
Calm2,11,17516.8604561728,9415.96399227215,1748
Calm2,11,17507.1773806883,9423.30690805046,1750
Calm2,11,17575.1932346067,9426.13662124484,1752
Calm2,11,17391.2098624197,9436.61346549536,1758
Calm2,11,16194.9409204749,9442.80012235596,1760
Calm2,11,18178.813797602,9441.04525858744,1765
Calm2,11,17434.7097245317,9449.74981663611,1766
Calm2,11,17460.255822185,9461.2169452397,1766
Calm2,11,17467.4316023369,9468.09929525212,1766
Calm2,11,17558.7525523916,9457.19622284019,1768
Calm2,11,17544.884371243,9478.57808739982,1768
Calm2,11,17524.5863331311,9445.72565023578,1768
Calm2,11,17547.9224778188,9466.77433321999,1768
Calm2,11,17544.5900101433,9445.40091606128,1768
Calm2,11,16888.2274228893,9450.21910136647,1772
Calm2,11,16899.474465394,9468.83128219636,1772
Calm2,11,16874.2963863292,9466.9176220109,1772
Calm2,11,17502.5487862016,9484.07349741459,1780
Calm2,11,17484.2253214461,9476.80049389597,1780
Calm2,11,17491.0151827273,9475.78074248818,1780
Calm2,11,17488.9143516989,9506.50376823979,1789
Calm2,11,17598.5603804621,9484.65493516368,1790
Calm2,11,17597.4621922738,9509.4701002407,1790
Calm2,11,17499.9085617188,9498.83075226835,1791
Calm2,11,16756.7197764431,9539.69899805192,3482
Calm2,11,17570.0276975442,9560.77801248886,1811
Calm2,11,17614.3404843711,9561.83707038901,1821
Calm2,11,17493.7377617759,9553.07267119466,1813
Calm2,11,17542.3135336796,9574.36323764498,1817
Calm2,11,17644.2389814853,9587.0334300855,1823
Calm2,11,16182.2027007937,9587.83532610041,1825
Calm2,11,17502.3451807577,9591.64753150566,1829
Calm2,11,17499.1683558712,9586.65049982376,1829
Calm2,11,17582.6298713507,9629.2499291926,1841
Calm2,11,17560.0189861408,9625.24692486501,1841
Calm2,11,17665.2465548068,9641.06761403784,1845
Calm2,11,17494.9857905723,9635.8292119552,1849
Calm2,11,17519.1046591118,9654.47379711294,1849
Calm2,11,17497.5229108591,9644.27184522836,1849
Calm2,11,17504.5002383503,9648.57511321161,1849
Calm2,11,16627.6690451565,9652.47852580445,1851
Calm2,11,17555.9251837469,9641.705124486,1852
Calm2,11,17587.8411223995,9645.8051604817,1856
Calm2,11,17620.1987086357,9666.0763089673,1863
Calm2,11,17689.3387010214,9670.05682604426,1864
Calm2,11,17702.8540340916,9672.97832403013,1864
Calm2,11,17697.9277316637,9678.35237504574,1864
Calm2,11,17560.2361331696,9706.85904939389,1878
