model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.019783372359312,0.030438772718285004,0.020750686434547,0.029045019195163002,0.021099835872598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023994724656170002,0.0024238655612930002,0.0021317154007760002,0.010572151884501,0.0,0.0,0.0,0.006554062473780001,0.007529931210685001,0.008421547359957001,0.006330184456558001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733756723385001,0.80053686554207
Astro.2,0.06247670435658301,0.08436661789093501,0.12573286580578,0.10791766641573701,0.042745391609443004,0.002434620660278,0.002217840318808,0.008231499901074,0.0051865522842450005,0.005652780139421,0.0,0.0,0.0,0.0025231648313970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645403188730601,0.0027517048540780004,0.0013449605094680002,0.012261530452410001,0.0,0.0,0.0,0.0032674902221690003,0.005547116541007001,0.0050192748833880006,0.004204347907424,0.0,0.0,0.0,0.0,0.0,0.0013558829558920002,0.0028079786412900003,0.001509474850783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030923098159800003,0.414956587522324
Astro.2,0.02530166311839,0.036422284750489003,0.044231856264787005,0.036634937392182,0.028604800743810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022418540953312003,0.002150819551887,0.0018533399517930002,0.009857036210943,0.0,0.0,0.0,0.006361716545911,0.006951233476802001,0.007786332787746,0.005874237904355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183901838277,0.7529902682426051
Astro.2,0.036138779150598,0.036650916479173005,0.036288719137563,0.041981616807477,0.029349939940471,0.0,0.0,0.0015421033275770002,0.0,0.001217091846757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021325939456513003,0.0021641518545130003,0.0019658262629700003,0.009292938792136001,0.0,0.0,0.0,0.005869073345357001,0.007893171217457001,0.008202704366742001,0.005895634312703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414727053461001,0.740541697843315
Astro.2,0.063392866213117,0.076523690743011,0.131600274565674,0.102346740954005,0.040526820231686,0.004111426937604,0.0038282379283420005,0.014725694865018001,0.008059171949318001,0.008294959208388,0.0,0.0,0.0,0.00448567498332,0.0,0.0,0.002080432730137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001419774754148,0.081784960552141,0.0029364538395520003,0.0015191505508010002,0.011624327908677,0.0,0.0,0.0,0.0033875585793430004,0.005657313853444,0.005092561312015,0.004316282329336001,0.001030572336249,0.0,0.0,0.0,0.0,0.0018184665379070001,0.004265259465790001,0.002076534899518,0.0,0.0,0.0,0.0,0.0012204571272980001,0.0,0.001045400451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032784663398670003,0.401817402874093
Astro.2,0.035851870174815004,0.035628805838485,0.03787571067372,0.042089445259587,0.028366731827163,0.0,0.0,0.002532085305473,0.0015775486007190002,0.0021742024700000004,0.0011649752439180001,0.0,0.0,0.001847838498042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025462004985474,0.002668421867278,0.002329367311279,0.009579067603951,0.0,0.0,0.0,0.006237327937699001,0.00815066797111,0.008284868833806,0.008116557599124,0.001112289343701,0.0,0.0,0.0,0.0,0.0014267346903670001,0.00103811319305,0.0010942163333970002,0.0,0.0,0.0,0.0,0.0,0.0,0.001782006712208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127848835183,0.720372944488193
Astro.2,0.017756056177302002,0.028294039105778,0.01818142099465,0.026366545916112,0.01958350638984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021681384172957,0.002107304781258,0.0019024700039580002,0.009939636673572,0.0,0.0,0.0,0.006575331297480001,0.007363359424714001,0.008289163150375001,0.006090665073919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004362390601073,0.816777222479218
Astro.2,0.018805831953716,0.027142524596611,0.020992692189694,0.030728244899172003,0.020218140055672,0.0010702728058560001,0.0013289270270520001,0.002234819705228,0.003777272773558,0.004309788575587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023364884117969,0.0022519115349390003,0.001978341434299,0.011604586221843,0.0,0.0,0.0,0.006498744372969,0.0071323911098590004,0.009424215401891001,0.006062656807648,0.0,0.0,0.0,0.0,0.0,0.0029721619533730004,0.002571457513207,0.0038956492113320002,0.001941401548805,0.001742710133946,0.0,0.0030539825661510004,0.0,0.001290122972506,0.0,0.0011902533047520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043846040026780005,0.770566290153046
Astro.2,0.033126941623421,0.100132519885476,0.111460179815382,0.10497715370402001,0.030644667213534003,0.00447789843645,0.0035487354485850002,0.003956052456333001,0.006707023769095001,0.005893030112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705460526389,0.0031443571064830003,0.001026917023288,0.016047274246934,0.0,0.0,0.0,0.002636504511374,0.003998601930623001,0.0037238179786120004,0.0035373127898620004,0.0,0.0,0.0,0.0,0.0,0.0,0.003256067685653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024333511198170003,0.323791345895905
Astro.2,0.018334668724165,0.09281527684313201,0.165601354144641,0.10809774747935101,0.014174048152441,0.016981342511862,0.011750712633346,0.007607999773605,0.016685584478237002,0.010582294098890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47831415023330803,0.0011955759555560001,0.0,0.006833862383114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003332572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039667758979961006
Astro.2,0.031601080307985,0.076406641258546,0.068466569895945,0.07611843677013701,0.031310783413530004,0.001383259495502,0.0011461750609880002,0.0017982102521300002,0.0025676286833680004,0.002701755991472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620241256402701,0.0032500972159430004,0.0015197993350650001,0.016184586533219,0.0,0.0,0.0,0.004345850066295,0.0059232413436700005,0.005898212749129,0.005135944880839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0014387967347560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035832859880590004,0.539169872327741
Astro.2,0.016849615099016002,0.029168391691239002,0.017756976924929002,0.026490317568956003,0.019287791206140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023531709019228002,0.002094312252589,0.0018239146311020001,0.010256099987876001,0.0,0.0,0.0,0.006486397478455,0.007194260405560001,0.008143083610641,0.006011350162553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252352272425,0.8165475279159151
Astro.2,0.030216030034378002,0.026945951053091003,0.027796551625236,0.029341889660821,0.026335151133068002,0.001369784614753,0.001417666509647,0.002689743386373,0.002533983997035,0.0035049902737690005,0.001793599255575,0.0,0.0,0.001997827086858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044863012991331004,0.022756437342333003,0.017687242859625002,0.02273824028811,0.0,0.0,0.0,0.010078050796788,0.009617699269527,0.015112882228907,0.019663001388917002,0.001479337901206,0.0,0.0,0.0,0.0,0.0024809335194270004,0.0022891836485110003,0.0017537411283110001,0.0,0.0012795666565890002,0.0,0.0,0.0,0.001119449169965,0.001010147394705,0.001066651134523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026690332380899,0.637427344294897
Astro.2,0.026062229565935003,0.05600065453376701,0.043715414924798,0.053844980820602004,0.027311252727135003,0.0,0.0,0.001018496498237,0.0013728165415760002,0.0015820416869710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845637225147401,0.002959812394529,0.0017496886587500002,0.014490623362944,0.0,0.0,0.0,0.005397123244971,0.006775470826022,0.0070673866185760005,0.005802952983365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074242989615001,0.666757898687321
Astro.2,0.037552834451902,0.07871874615221601,0.103986612850195,0.08190631767676701,0.038730992271442,0.001210239405147,0.0,0.001787353701183,0.002004446076134,0.0026434768932090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478639829926901,0.002717678566195,0.00134256412228,0.013973317700077,0.0,0.0,0.0,0.004120944362354001,0.005468639567571001,0.005520368266815,0.004662951725427,0.0,0.0,0.0,0.0,0.0,0.0,0.0014846193928890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003222041256021,0.518984290549644
Astro.2,0.031112045090472003,0.078753620092953,0.06964788120904501,0.076376115971566,0.031058471171272,0.0010848056863630002,0.0,0.001610714242625,0.001997279200075,0.002170361289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110480143247053,0.0031298681607140003,0.001407153327304,0.015916177089414,0.0,0.0,0.0,0.004238525912908,0.006261114151174,0.005785646098473001,0.004970070071695001,0.0,0.0,0.0,0.0,0.0,0.0,0.001238741205029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003539566822285,0.5436265497314501
Astro.2,0.028061164855447,0.060839566003658,0.057076679328658,0.06294314283347201,0.027940593346637004,0.002310941227908,0.002084910955308,0.0028273484149600003,0.004359709579737,0.004329038367333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154523976359401,0.0034537644941920005,0.0018806847250080001,0.015734166740819,0.0,0.0,0.0,0.005171101310899,0.006564025140966,0.006902193568111,0.005761166546047001,0.0,0.0,0.0,0.0,0.0,0.001239886485428,0.002474351347657,0.001431824336939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041380213681510005,0.595927334065119
Astro.2,0.0072397948388230006,0.008584820475136,0.0038525106452220004,0.007292678633853001,0.009248460267581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825054736235,0.001155404399128,0.0018560279381040002,0.005127897862252,0.0,0.0,0.0,0.007535985100479,0.006856315280069001,0.008724815023564,0.00560233565156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108450938549,0.9167526237629791
Astro.2,0.033082617951214005,0.103374479304896,0.11608203801667401,0.107973353259304,0.030430013642142,0.0044340275220610004,0.003453247459788,0.0038337404499180004,0.006492013844914,0.005676887043145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241947252476569,0.0030632937205380003,0.0,0.015785208985111,0.0,0.0,0.0,0.0024331646029470003,0.0037576689247810005,0.0034456794558730005,0.0033265720950830004,0.0,0.0,0.0,0.0,0.0,0.0,0.003113687345627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022766702700000004,0.30107765892617605
Astro.2,0.05885870593575,0.076864462699839,0.12200430980038901,0.103999296404921,0.040131502456856004,0.004681434322222001,0.004664154426543001,0.014575556181069002,0.01049640341731,0.010622301665084,0.0,0.0,0.0,0.004129880491196,0.0,0.0,0.0012320431752430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576873137330002,0.08411089680879301,0.002778600427497,0.0013859486653710002,0.012407735537789,0.0,0.0,0.0,0.0032963650878530004,0.005420618895187,0.005197411947207,0.004181835168967,0.0,0.0,0.0,0.0,0.0,0.002324783706513,0.005596529814082001,0.0030001245502500004,0.0,0.0,0.0,0.0,0.001161988836762,0.0,0.001051026721377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031027198344510004,0.404363936011135
Astro.2,0.017348077457749002,0.028956993214373002,0.018864101761944002,0.026791756003879,0.019351223232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242417685248003,0.002299178817574,0.002018961558652,0.010474896800209,0.0,0.0,0.0,0.006736418485502001,0.007459936284672001,0.00836737157573,0.006288749781042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529551805798,0.810835638621454
Astro.2,0.026385600770892,0.032850716816105005,0.027530681428038002,0.034576724973623005,0.024484047966516,0.0,0.0,0.0,0.0,0.0010213863840150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022611425053308,0.0022692456264620004,0.002040726659989,0.009904234685294,0.0,0.0,0.0,0.006329310862267,0.007783827849472001,0.008407942623928001,0.006151386444812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543801837553,0.774761511937406
Astro.2,0.012423673102383001,0.010017905984004,0.007586893613500001,0.011970068116395002,0.012182085573111,0.0,0.0,0.001980249254419,0.003219415637666,0.0026583854172320003,0.0017263747943410002,0.0023697394296980003,0.0024018055511470003,0.001727302975428,0.0036645975138900003,0.0029648262693050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157987196659,0.002418597649967,0.0041099164869550005,0.006643216944791,0.0,0.0,0.0,0.007771212461215001,0.008204614134818001,0.010078403816989,0.0066282024188650005,0.009734183094618001,0.0015119606927540001,0.0,0.0,0.0,0.002530304905129,0.0,0.003102941328452,0.00293142369814,0.0029085690596760004,0.001407916794529,0.004918621578039,0.0,0.002197089791955,0.002101469097124,0.001475833512741,0.0,0.0,0.0,0.0,0.0,0.0,0.001052421056335,0.006091826077206,0.8239233776779571
Astro.3,0.030750010155215002,0.056069945631104005,0.11576590580705501,0.07123546952517,0.020830410322380002,0.033533748655467,0.026269433878487004,0.023837142512337,0.037119235949214,0.030092923547743,0.001152875119924,0.0,0.0,0.006100996226234,0.0,0.0,0.0021513604180080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505092216831704,0.014456909982194002,0.003285007469955,0.016891435781442,0.0,0.0,0.0,0.001365488104874,0.001943787826327,0.002404054741883,0.005059621173136001,0.0,0.0,0.0,0.0,0.0,0.0019116159969780001,0.020060302686369002,0.0020777246348190003,0.0,0.0,0.0,0.0,0.0022122313303950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392367225883,0.08747845059801601
Astro.3,0.0011130669551340001,0.009640787993057,0.110943818288686,0.019936247769665003,0.0,0.24170501053683402,0.141596591525623,0.05656188125117,0.086129705520344,0.02295746533571,0.0,0.0,0.0,0.0010525769611,0.0,0.0,0.023870269035083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027640059464240003,0.257826408142011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014686051821483002,0.0,0.0,0.0,0.0,0.0,0.00786955619819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.012153340781542002,0.024285910231447,0.083444182065059,0.030797230427307004,0.005874093462038,0.069388735652538,0.080796056262586,0.090772726238178,0.18082123668147201,0.077267854309034,0.0015919726976020001,0.0,0.0,0.016039092701809,0.0,0.0,0.017670886623892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370549841912001,0.196170104917074,0.0034268703230450003,0.0,0.014235433995547001,0.0,0.0,0.0,0.001090233590103,0.002907369328966,0.0013955286910940002,0.001667573991022,0.0014813144876580002,0.0,0.0,0.0,0.0,0.002752901951975,0.026129290622818,0.0050512270271020005,0.0,0.0,0.0,0.0,0.011738627477356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012926824569290001,0.023338730343983
Astro.3,0.027127136631816002,0.059504598365276,0.258129280615199,0.104123456189397,0.011624938907456,0.049317214482508004,0.039242708263341,0.07407433053595,0.051232866879567004,0.030421221999347003,0.0,0.0,0.0,0.005950015803569001,0.0,0.0,0.023120323236491002,0.0,0.0,0.0,0.0,0.0,0.0012006731463300002,0.0,0.0,0.0075361071417580005,0.211419333955528,0.0,0.0,0.002512130916801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016345711871414002,0.0010525725256620001,0.0,0.0,0.0,0.0,0.008451970417091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266820686182
Astro.3,0.012464764802453001,0.044553790214949006,0.616903580045573,0.070136126020477,0.009280304288500001,0.040006685646287,0.012095898140725,0.015904965856210002,0.015543590145983001,0.016705410580592002,0.0,0.0,0.0,0.0013641983544110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240133514037702,0.0,0.0,0.001146636035957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013066584544283001,0.0,0.0,0.0,0.0,0.0,0.001847352212571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504031240447
Astro.3,0.0,0.0,0.0018531820538430002,0.0,0.0,0.009791258842075,0.005231075536621,0.261332973742185,0.006197232109048,0.005848108606413001,0.0,0.0,0.0,0.010470759138844,0.0,0.0,0.21623757526769002,0.0,0.0,0.0,0.032127824598209,0.006861329429932001,0.032564755798735,0.002049165305154,0.0,0.14912149840090602,0.0,0.0,0.0,0.0,0.0,0.006327982830528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944312457057,0.0,0.0,0.0,0.0,0.0,0.24693768801055202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.025935164631728003,0.020634616499040002,0.11551366096042101,0.048908273775061004,0.009803335276411002,0.031972559203998004,0.043489318506901006,0.214559077145337,0.08374632443051201,0.057368463458340006,0.0,0.0,0.0,0.02746170378723,0.001757821399583,0.0,0.056307888536031005,0.0,0.0,0.0,0.010924162273886,0.0026739951031280003,0.018430324238655,0.002218822726439,0.0,0.051315192508387,0.026385840253419002,0.0,0.0,0.001667584670458,0.0,0.007897858211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030508408471260004,0.030058222865040004,0.007493607225764001,0.0,0.0,0.0,0.0018121283633470001,0.064545397024133,0.0,0.0031159549994920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395929281651,0.0,0.018680879273835
Astro.3,0.0,0.0,0.010274016667304,0.0013468095969600001,0.0,0.062194579090907004,0.08082418241981401,0.225994388263133,0.13219574393754202,0.04337499316096401,0.0,0.0,0.0,0.013368495678009,0.0,0.0,0.20209626731378902,0.0,0.0,0.0,0.004507909286973,0.0029505510148130003,0.006956006289348,0.0,0.0,0.085476129745259,0.004122098472582001,0.0,0.0,0.0,0.0,0.0029469042319260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347390085665003,0.0,0.0,0.0,0.0,0.0,0.10097131340486801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.0035891178353450004,0.017443360277385002,0.072066092259879,0.030322440035893003,0.001971995270929,0.14402360263904002,0.070705902366447,0.20318630662265802,0.10078097979726101,0.07444742375579101,0.0,0.0,0.0,0.006439469226549001,0.0,0.0,0.0036284936406720003,0.0,0.0,0.0,0.0031311854715560003,0.0,0.0,0.0,0.0,0.003065921191093,0.168929757070506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046617713173206,0.0,0.0,0.0,0.0,0.0,0.044165291395343004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001698405541427
Astro.3,0.007918893360472001,0.0017735437596160001,0.011640892536881001,0.004590575356094,0.002468615449404,0.037875622784434,0.065131192897442,0.17651660511713002,0.063514684636489,0.06148275178501501,0.004700151307448001,0.004216032897683001,0.0063913959657420005,0.075308485311884,0.010675188058206001,0.005507668018166,0.051808109047835005,0.0,0.0,0.0,0.023085343229098002,0.0030747032123520004,0.042244859006314,0.005227967062465,0.0015677921745590002,0.067982083838067,0.006351393946917001,0.006553061205122001,0.002632690891664,0.0014022815788290002,0.0027106835832020003,0.025388980926929,0.0038673198575890004,0.0,0.0,0.0,0.0,0.0039993758421420006,0.001432885418716,0.0,0.0,0.0,0.007061274221806001,0.053439201534374,0.010372425539749,0.001419056864123,0.0022001425296100004,0.0024128221612010003,0.001124877168535,0.07593644838961501,0.003162143554588,0.010468021143725002,0.002447562868143,0.005869551664154001,0.001551955739916,0.0030058889611900004,0.003938987770905,0.002889943015203,0.003226994849517,0.009190274182413001,0.002579430038302,0.005246820481752
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0044197478121320005,0.0,0.022234162420542002,0.0031754697281670004,0.0,0.015388527368650002,0.006219083819817,0.0,0.046263464351553006,0.07275493051729201,0.0,0.0029951625409340003,0.0,0.041984515952533004,0.066669147870119,0.0,0.034833445103895,0.005109989315666001,0.0,0.001422965641054,0.0,0.0,0.0,0.0,0.015584978844727001,0.0022518570888700002,0.150694194467678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662682853990002,0.0,0.0,0.005675026392184,0.022567762789353,0.057156535831748005,0.0,0.0015272413180290002,0.054797753121038004,0.25397426754081703,0.002265944275997,0.0,0.0,0.010315062500249,0.012251760443234,0.012411391245476001,0.0023770352318410004,0.022686316904399,0.030766990662358003,0.014888453742987001,0.0,0.0
Astro.3,0.015820911697582003,0.08209382158186,0.15344954714129402,0.097492716432048,0.012288002993267001,0.02715393055776,0.030236121100189,0.012852029038957002,0.05787434449181501,0.019176734414833002,0.0,0.0,0.0,0.001345709499638,0.0,0.0,0.001328293446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434804215250751,0.0019327233840960001,0.0,0.006858649392701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066441349819001,0.0,0.0,0.0,0.0,0.0,0.001104288484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033894230139958
Astro.3,0.032053308566788,0.06570099123966501,0.07070203655419201,0.070242662125072,0.029521797162238003,0.0032397432928740004,0.0028425227293080004,0.004197072745976,0.005512439922435001,0.005293718762415,0.0,0.0,0.0,0.0012533102099140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282186710804901,0.0036452313909060004,0.0019125030442810002,0.015401160518444002,0.0,0.0,0.0,0.004871547902396,0.006444911982491,0.006478157080669,0.005599960371413,0.0,0.0,0.0,0.0,0.0,0.0012953517929060001,0.003018557503971,0.00148290893925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094742395615,0.5476401878849251
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044030125659885004,0.001035246831802,0.0,0.0,0.0,0.0,0.0034858350045840003,0.0,0.0,0.44533564460509506,0.0,0.00111594429463,0.0,0.013207199854745002,0.014943948778589,0.061701196265170004,0.010454840682728,0.0,0.329383827165786,0.0,0.0,0.0,0.0,0.0,0.018294534982644002,0.001337480205419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052219106248457006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
