Gene,Expt,y,x,neighbour
Enc1,28,17086.4627665153,8553.1348467285,1297
Enc1,28,16945.5803654783,8567.05182991873,1304
Enc1,28,16975.5365434495,8563.55668394815,1300
Enc1,28,16991.7562713446,8597.12001396528,1314
Enc1,28,17020.1995819208,8603.57879001708,1321
Enc1,28,17127.2791941599,8584.6492217908,1322
Enc1,28,15294.9155911809,8604.46165744154,1328
Enc1,28,16967.634058748,8630.54712068875,1331
Enc1,28,16969.8137874944,8630.72784881378,1331
Enc1,28,17181.0249212361,8617.72277146462,1341
Enc1,28,17110.4728000786,8630.41990061964,1342
Enc1,28,17122.8900174432,8634.7076412374,1342
Enc1,28,17078.1697070068,8647.70185139232,1355
Enc1,28,17063.4509284459,8657.17199213098,1357
Enc1,28,15471.210465569,8669.53856852931,1367
Enc1,28,17695.3691751379,8686.25883620918,1379
Enc1,28,16998.5428972321,8690.5550887342,1381
Enc1,28,17649.6279678487,8723.01513882406,1383
Enc1,28,17148.4802977947,8706.65737318031,1388
Enc1,28,17055.1025438012,8714.98024533623,1393
Enc1,28,17080.783385224,8724.07648652512,1406
Enc1,28,17147.79226916,8737.57493893739,1394
Enc1,28,17134.2373549966,8748.06187301349,1394
Enc1,28,17089.5339317644,8736.59734148465,1406
Enc1,28,17101.1316470187,8775.73300075924,1408
Enc1,28,17115.4092045146,8771.81007621627,1408
Enc1,28,17114.2092098448,8773.46386432294,1408
Enc1,28,17195.7705786247,8756.9850140346,1414
Enc1,28,17427.1633718262,8755.19006969325,1416
Enc1,28,17065.5977577945,8763.14437153072,1420
Enc1,28,17312.0870680883,8758.912959245,1422
Enc1,28,17265.6211509177,8802.64349576264,1424
Enc1,28,17133.4096480863,8811.67802470768,1443
Enc1,28,17130.6202063523,8846.9153478481,1455
Enc1,28,17128.1491569221,8816.06331547771,1443
Enc1,28,17133.2937177511,8821.20680823049,1443
Enc1,28,17241.6815839604,8818.89419542635,1445
Enc1,28,17756.2512982719,8829.29300118148,1447
Enc1,28,17733.1016119232,8831.11276113684,1447
Enc1,28,17753.2988750069,8862.82042819353,1454
Enc1,28,17333.2977105916,8854.78058573625,1464
Enc1,28,17268.8458649326,8865.07276699146,1466
Enc1,28,17201.9931442953,8887.69731126039,1471
Enc1,28,17337.3206419213,8918.71903655224,1495
Enc1,28,17244.1532124487,8920.77951516687,1503
Enc1,28,17252.9082148131,8923.34189177472,1503
Enc1,28,17090.382050812,8933.59863158352,1507
Enc1,28,17256.573470526,8962.87476978733,1515
Enc1,28,17302.6049197771,8939.70258201961,1516
Enc1,28,17233.9829445301,8957.79244944048,1527
Enc1,28,15916.0388087668,9001.36818143393,1537
Enc1,28,17426.7179554707,9005.40301141918,1544
Enc1,28,17342.069766191,9020.70674761088,1554
Enc1,28,17403.3601496553,9010.54388139401,1555
Enc1,28,17263.5690483371,9037.18206752294,1556
Enc1,28,17311.6174494321,9038.01096244404,1558
Enc1,28,17224.2596047044,9067.90626475117,1570
Enc1,28,16138.7002699481,9081.59121594683,1585
Enc1,28,16170.0961907586,9067.46412532779,1587
Enc1,28,17152.5713365884,9106.60764637619,1598
Enc1,28,17391.9769542362,9151.57366935469,1611
Enc1,28,17393.9584751926,9146.17555193848,1611
Enc1,28,17023.0533101141,9154.72212324173,1613
Enc1,28,17439.4464194711,9140.930629041,1614
Enc1,28,17360.507947564,9160.43231662965,1617
Enc1,28,17307.6054284809,9169.90508581686,1618
Enc1,28,17435.1567438692,9157.98956874292,1620
Enc1,28,17441.9918476855,9178.07916209053,1620
Enc1,28,17482.4389833649,9174.05799499062,1631
Enc1,28,17574.6680930797,9195.6544494688,1632
Enc1,28,17353.5155116613,9201.82935829034,1633
Enc1,28,17338.5238344662,9225.25192576711,1633
Enc1,28,17971.479837083,9229.21765595884,1653
Enc1,28,17374.7855238669,9239.88255925923,1654
Enc1,28,17479.2727113439,9220.70240266722,1658
Enc1,28,17475.1053716168,9235.11493729813,1658
Enc1,28,18100.5259341856,9241.48465658903,1662
Enc1,28,17557.1011927426,9242.19753905497,1664
Enc1,28,17441.4618051506,9239.1033797253,1667
Enc1,28,15924.3729059807,9234.94750182635,1655
Enc1,28,17401.7829201742,9253.04282581111,1665
Enc1,28,17384.7227410655,9280.52019124715,1685
Enc1,28,16607.0259081012,9258.61587314134,1677
Enc1,28,17514.2544186763,9296.23434656036,1681
Enc1,28,17572.7606787764,9298.38771671724,1691
Enc1,28,17753.7602269125,9299.56718538224,1693
Enc1,28,17356.0996260915,9320.20767096173,1699
Enc1,28,17384.5518254502,9313.45512228831,1700
Enc1,28,17407.3399406941,9298.19479724301,1700
Enc1,28,17487.120236663,9300.98392175752,1701
Enc1,28,18140.7874121769,9356.85774591303,1712
Enc1,28,17665.5961107253,9347.05528265339,1718
Enc1,28,17386.1648407353,9350.38649601109,1723
Enc1,28,17386.1861508669,9363.62792056494,1723
Enc1,28,18142.672009371,9417.08740119185,1740
Enc1,28,18135.3745640864,9414.48502321473,1740
Enc1,28,17505.0641934194,9387.72189277132,1742
Enc1,28,17471.4975973604,9410.1579536582,1743
Enc1,28,17469.0847058237,9412.54271928721,1743
Enc1,28,17460.4603752612,9418.85546566645,1749
Enc1,28,17449.9939417382,9426.17848909199,1749
Enc1,28,17606.6647750321,9429.57730710963,1751
Enc1,28,17413.2648121327,9446.70239332382,1758
Enc1,28,17471.1949465906,9443.06141338865,1766
Enc1,28,17548.4734905568,9462.20793228705,1768
Enc1,28,17541.5473752728,9447.09075915923,1768
Enc1,28,17614.787400993,9449.88440571954,1777
Enc1,28,17506.2023029209,9463.0011002277,1780
Enc1,28,17490.3295452618,9490.8001613792,1780
Enc1,28,17496.8873894501,9462.92240184009,1780
Enc1,28,17582.5588880014,9484.34509010189,1784
Enc1,28,17573.9171571327,9496.46851787986,1784
Enc1,28,17566.1804875658,9464.94708762294,1784
Enc1,28,17598.539859566,9505.02126653706,1790
Enc1,28,17601.0618125604,9484.04913496046,1790
Enc1,28,17552.102274788,9514.30086250899,1796
Enc1,28,18071.6722827282,9502.43399498248,1800
Enc1,28,16754.9544365406,9527.15567910378,1808
Enc1,28,16359.4262238193,9536.15214722155,1809
Enc1,28,17512.928787971,9539.31692608556,1810
Enc1,28,17557.9869921057,9533.9038122012,1811
Enc1,28,17561.135951814,9540.85221567179,1811
Enc1,28,17636.8689123616,9544.13993348604,1812
Enc1,28,18195.3448272846,9588.78176222528,1819
Enc1,28,17488.0632830805,9574.17933189004,1829
Enc1,28,17556.1986366619,9597.16175183333,1830
Enc1,28,17566.3114217566,9604.5296551918,1830
Enc1,28,17367.7678106656,9599.63077668449,1832
Enc1,28,17381.795017593,9569.49131039148,1832
Enc1,28,17685.0854137759,9617.85051699566,1839
Enc1,28,17672.8491694517,9615.37314439692,1839
Enc1,28,17566.9362799601,9606.61893767736,1841
Enc1,28,17572.083654879,9617.68306161198,1841
Enc1,28,17564.9030189297,9613.2887129042,1841
Enc1,28,17618.1821538622,9632.20884652052,1844
Enc1,28,17622.4947685227,9629.04640778568,1844
Enc1,28,17651.3086668716,9627.8016587218,1845
Enc1,28,17508.2543229222,9651.30245043159,1849
Enc1,28,17505.1531419556,9636.60592214838,1849
Enc1,28,17503.2384954596,9642.87834820411,1849
Enc1,28,17536.1940983926,9648.4392333567,1852
Enc1,28,17542.0267299712,9648.03866454456,1852
Enc1,28,17607.7395443829,9660.06105538612,1863
Enc1,28,17654.7213286719,9685.15250120165,1870
Enc1,28,17671.342350622,9694.49489654761,1870
Enc1,28,17631.7307739179,9752.91886575524,1902
Enc1,28,18138.3424727328,9719.02026500596,1892
Enc1,28,17706.507546692,9727.28214237879,1894
Enc1,28,16647.6151567097,9726.16441472266,1895
Enc1,28,17539.1825699315,9741.80730124704,1897
Enc1,28,17593.3317865805,9769.8817837652,1910
Enc1,28,17609.781427713,9833.33160627328,1934
Enc1,28,17604.0625167632,9817.04814751674,1934
Enc1,28,17784.4447759003,9817.72794240926,1935
Enc1,28,17787.9774713139,9828.94538204082,1938
Enc1,28,17665.1261196915,9819.41020583042,1926
Enc1,28,18162.3753370184,9834.7703303666,1943
Enc1,28,17752.8584089458,9869.66035072307,1946
Enc1,28,18174.5431361556,9881.90279035526,1954
Enc1,28,16356.5970934514,9892.26490619833,1962
Enc1,28,17744.9488149979,9900.70705153755,1964
Enc1,28,17707.5019327174,9913.0542115793,1967
Enc1,28,17595.5419284122,9922.75689713703,1977
Enc1,28,17737.499543641,9926.44678600983,1975
Enc1,28,17686.1412143079,9932.03116853614,1982
Enc1,28,17685.5592765482,9911.25118706389,1960
Enc1,28,17684.8426719719,9931.79190019407,1982
Enc1,28,17720.3502715396,9969.24528249091,1994
Enc1,28,17759.3484122441,9968.54518158112,1995
Enc1,28,16746.6750622522,9987.96471298547,1996
Enc1,28,16736.9109200033,9982.6191964429,1996
Enc1,28,17795.5133679134,9982.05814589125,2004
Enc1,28,17702.4974981419,10004.1356721424,2018
Enc1,28,17330.6732611008,10018.0617986807,2010
Enc1,28,17656.7303873068,10022.0311082034,2013
Enc1,28,18105.5852658332,10014.6218849479,3482
Enc1,28,16182.2680611136,10002.5151446816,2015
Enc1,28,16727.2518930334,10025.1226456135,2016
Enc1,28,17771.46806062,10013.1493259127,2021
Enc1,28,17869.5774566198,10045.0306233356,2024
Enc1,28,17725.517309751,10041.3806194603,2027
Enc1,28,17676.331730095,10041.0744356927,2029
Enc1,28,17698.3883563527,10039.3269232618,2029
Enc1,28,17786.6777198296,10043.3452676604,2031
Enc1,28,17836.2011550722,10070.0977309751,2035
Enc1,28,17720.361699256,10110.3172724334,2044
Enc1,28,17776.8331079687,10100.4291368093,2050
Enc1,28,17781.618666966,10115.4623946765,2050
Enc1,28,17764.7427831005,10109.7259161868,2050
Enc1,28,17879.6942119638,10115.9126432829,2055
Enc1,28,17738.0280324516,10124.9869514729,2056
Enc1,28,17750.5030393847,10148.1057036574,2056
Enc1,28,17733.4755208396,10131.3784079571,2056
Enc1,28,17796.5325021562,10153.0547363874,2069
Enc1,28,18184.1056232583,10163.6121116212,2070
Enc1,28,16539.1003099127,10156.5252582807,2072
Enc1,28,17715.4363236193,10168.8612530128,2079
Enc1,28,17886.2516018953,10176.368863601,2078
Enc1,28,17744.4744937489,10218.1935551025,2087
Enc1,28,17944.0094255293,10191.8035518048,2088
Enc1,28,17809.5436229769,10220.7243441399,2097
Enc1,28,17720.2200581069,10238.3493441753,2098
Enc1,28,17701.6234983857,10251.524178822,2122
Enc1,28,17821.6597526085,10231.5373388312,2097
Enc1,28,17717.9554869264,10270.4257707293,2122
Enc1,28,17772.8506176152,10291.4388633938,2132
Enc1,28,17791.0317169364,10288.091509612,2134
Enc1,28,17903.9331734813,10308.0775434358,2143
Enc1,28,16899.9124124041,10331.3246601229,2144
Enc1,28,17848.680561269,10321.1513234343,2149
Enc1,28,17866.7632771607,10330.4955739575,2149
Enc1,28,17782.5709584035,10350.5415578234,2151
Enc1,28,17780.868002517,10334.8126987936,2151
Enc1,28,17828.2830642698,10369.1334024035,2170
Enc1,28,17802.718397954,10347.274652666,2160
Enc1,28,17804.3745420556,10364.4194107365,2160
Enc1,28,18036.553423492,10386.7546010542,2171
Enc1,28,17785.5160277316,10391.7449879135,2172
Enc1,28,18086.0742741414,10392.7599700528,2174
Enc1,28,17857.4630369127,10393.5895584327,2180
Enc1,28,16965.5332699343,10424.3296742044,2182
Enc1,28,17833.2610309385,10441.4520935354,2187
Enc1,28,17800.9159521402,10435.1911981041,2188
Enc1,28,17875.3454530624,10434.2676638053,2191
Enc1,28,17948.5067500144,10440.6261623629,2192
Enc1,28,16923.832599019,10469.550841481,2201
Enc1,28,17838.6880912932,10479.0118092059,2208
Enc1,28,17825.3536739451,10483.1164526188,2208
Enc1,28,16641.2646053918,10488.1299564185,2211
Enc1,28,17883.1117196928,10507.4835376227,2218
Enc1,28,16780.4816884071,10528.2630559999,2222
Enc1,28,17921.7636469186,10513.2430246075,2223
Enc1,28,17945.9192077853,10550.8201440499,2234
Enc1,28,17896.7631881629,10584.7178838274,2243
Enc1,28,17916.8145333949,10602.0454883278,2247
Enc1,28,17862.694302713,10620.54124418,2254
Enc1,28,16575.7858612728,10642.486056626,2264
Enc1,28,16579.3565207206,10648.3291375914,2264
Enc1,28,16582.9273560445,10643.7743377961,2264
Enc1,28,17822.5672225051,10626.7856458107,2266
Enc1,28,17951.714231119,10683.0376501535,2273
Enc1,28,18228.4258599229,10702.5754272629,2285
Enc1,28,17891.1443355683,10727.2886438506,2294
Enc1,28,17883.0271639203,10718.4813284831,2294
Enc1,28,18368.5801748256,10753.6073480518,2295
Enc1,28,17850.6152321523,10739.3469686207,2298
Enc1,28,17819.3506175337,10738.6475012202,2298
Enc1,28,17936.4041609265,10727.058414,2290
Enc1,28,17954.7062886444,10751.0753785393,2300
Enc1,28,17913.1456005677,10750.6567832895,2304
Enc1,28,17857.1057347773,10756.5287600886,2312
Enc1,28,17871.3510617536,10765.0234462829,2312
Enc1,28,17822.1627582678,10768.6226702936,2314
Enc1,28,17890.0319609285,10788.4873882404,2316
Enc1,28,17902.8562853423,10795.7381747775,2316
Enc1,28,18005.1859025716,10809.2123179527,2318
Enc1,28,16959.2747665379,10820.5023343481,2321
Enc1,28,17850.8783095818,10835.8390944324,2332
Enc1,28,17886.023976841,10855.4746656416,2341
Enc1,28,17868.2928758352,10873.4723351396,2343
Enc1,28,17866.8575722329,10865.4736414347,2343
Enc1,28,17986.0334477442,10874.2855145924,2346
Enc1,28,17936.9205916573,10869.6215654214,2347
Enc1,28,17910.9525962138,10878.3023899501,2353
Enc1,28,17856.0483701792,10900.4128142011,2355
Enc1,28,17978.4225968331,10899.9989172543,2356
Enc1,28,17937.7724383238,10919.9904514456,2368
Enc1,28,16970.3688486671,10926.8240776184,2369
Enc1,28,17893.6144681272,10948.2699950094,2372
Enc1,28,17915.8914283118,10943.0889249001,2372
Enc1,28,17920.1369126967,10948.3531070428,2372
Enc1,28,17922.179813495,10939.1897184618,2372
Enc1,28,17876.3330838438,10949.4033017976,2374
Enc1,28,17836.6243595486,10948.8277229759,2375
Enc1,28,17831.4190635762,10955.9834771996,2375
Enc1,28,17887.1521610845,10989.5376461068,2388
Enc1,28,17888.1585770736,10984.2267818875,2384
Enc1,28,17874.6730342011,10996.6086294247,2388
Enc1,28,17922.2129080623,10988.5317518777,2392
Enc1,28,17954.6930322006,11001.1751786185,2394
Enc1,28,17853.5848064052,11036.3540748514,2396
Enc1,28,17869.7017068041,11024.5652834061,2396
Enc1,28,17971.2272310982,11042.0349024901,2406
Enc1,28,17946.3383463036,11022.8311819261,2406
Enc1,28,17830.2195736571,11045.8080261947,2412
Enc1,28,17842.3180952134,11047.5863197537,2412
Enc1,28,17841.2509876044,11038.0439124801,2412
Enc1,28,17893.2149957718,11050.9842044438,2414
Enc1,28,17883.765929474,11050.8378570888,2414
Enc1,28,17986.9348382225,11058.5185328518,2415
Enc1,28,17946.9608299291,11052.7680476401,2421
Enc1,28,17902.7606582494,11087.111285756,2423
Enc1,28,17907.5205821325,11086.6778896689,2423
Enc1,28,17985.8121995474,11062.2650302863,2415
Enc1,28,17853.6509335266,11095.9771853594,2425
Enc1,28,17831.2730781729,11103.6820549733,2428
Enc1,28,17803.4968173191,11107.2853541927,2434
Enc1,28,17818.3740583921,11082.766431191,2428
Enc1,28,17815.8189705373,11094.6759371361,2428
Enc1,28,17954.6050869026,11078.3257714887,2421
Enc1,28,17878.1276171756,11122.352562344,2438
Enc1,28,17914.5356755929,11128.0644596136,2440
Enc1,28,17826.6973737845,11165.9432936424,2446
Enc1,28,16976.2063592935,11139.8187796041,2452
Enc1,28,16997.206107429,11148.4514960116,2452
Enc1,28,17891.0884714135,11175.0678403018,2456
Enc1,28,17788.1307458763,11166.9735168642,2459
Enc1,28,17844.2712855057,11208.8955215099,2466
Enc1,28,17841.1217809398,11209.6933693346,2466
Enc1,28,18225.6306169289,11238.1890902239,2472
Enc1,28,18401.9642133994,11231.7429788015,2477
Enc1,28,17882.621842576,11244.8926324463,2481
Enc1,28,17893.0856526085,11244.2084316854,2481
Enc1,28,17894.4000549978,11232.0048669674,2481
Enc1,28,17788.9984188104,11267.3981663453,2488
Enc1,28,17762.6179148343,11275.842993925,2491
Enc1,28,17757.2223814411,11282.4277207195,2491
Enc1,28,17771.9073190191,11259.7915818814,2488
Enc1,28,17768.98001307,11291.3995960029,2491
Enc1,28,17848.0635739636,11271.3407822574,2492
Enc1,28,17857.5252723515,11273.6099934859,2492
Enc1,28,17856.2300502555,11277.6089205453,2492
Enc1,28,17851.4446602618,11278.5263224973,2492
Enc1,28,17768.5900011706,11260.6619604761,2494
Enc1,28,17749.3410142911,11319.0079041821,2506
Enc1,28,17797.5742040117,11321.9413813547,2511
Enc1,28,17731.1225278779,11354.8328685478,2525
Enc1,28,17906.5413954964,11375.4664281174,2535
Enc1,28,17905.7441921725,11367.1542740199,2535
Enc1,28,17895.6030502033,11375.0375339486,2535
Enc1,28,17778.4787175357,11389.9860067339,2540
Enc1,28,17710.908002719,11395.3204844606,2545
Enc1,28,17819.1636490873,11397.1799744683,2546
Enc1,28,17851.6780675141,11418.157099236,2548
Enc1,28,17753.5274409803,11421.6178699271,2553
Enc1,28,17775.997013318,11425.091416833,2554
Enc1,28,17795.4632557041,11464.3483824513,2569
Enc1,28,17967.1650566181,11485.7806680177,2574
Enc1,28,17672.2702443623,11511.7994263983,2598
Enc1,28,17678.9316583093,11530.3983415893,2598
Enc1,28,17630.2847886818,11536.1058799265,2599
Enc1,28,18177.8621586037,11533.0031467569,3482
Enc1,28,17698.951784527,11559.4229612853,2618
Enc1,28,17686.5441923232,11594.6138887263,2626
Enc1,28,17721.1003926737,11581.6933969522,2620
Enc1,28,17717.3231122737,11581.2769669509,2620
Enc1,28,17666.7679969565,11578.5065109032,2627
Enc1,28,17662.2241169604,11581.4278822649,2627
Enc1,28,17754.5842971218,11596.5028275027,2630
Enc1,28,17627.8217085375,11598.8308479755,2635
Enc1,28,17809.7872371316,11622.1208658174,2636
Enc1,28,17799.3225924604,11601.6311834509,2636
Enc1,28,17781.6155623354,11621.4179679437,2644
Enc1,28,17679.2566546116,11617.5854791062,2648
Enc1,28,17690.2679048683,11636.6204906066,2648
Enc1,28,17650.5454372464,11629.7308823251,2637
Enc1,28,17641.7786143685,11656.9600577669,2650
Enc1,28,17629.351546007,11652.1493122401,2650
Enc1,28,17725.8489817267,11665.2963965705,2661
Enc1,28,17818.2350180278,11667.2035128228,2663
Enc1,28,17616.8635515878,11668.7551983637,2666
Enc1,28,17686.4101333656,11699.3679051049,2671
Enc1,28,17667.5356750736,11679.8767148186,2671
Enc1,28,17707.4985089833,11706.0070600514,2678
Enc1,28,17728.9964344429,11709.8208797864,2678
Enc1,28,17587.0356852755,11696.8087867583,2680
Enc1,28,17626.3702062773,11724.9543889255,2681
Enc1,28,16408.5386467873,11710.4373281068,2688
Enc1,28,17593.53682458,11739.1623194244,2692
Enc1,28,17650.047773776,11756.6139766152,2694
Enc1,28,17656.8598714638,11754.7402850515,2694
Enc1,28,17659.3623328128,11735.658363249,2694
Enc1,28,16709.8472053086,11735.9062272273,2696
Enc1,28,17666.570493014,11786.3979179816,2707
Enc1,28,18284.6409265083,11792.5038112502,2708
Enc1,28,17797.8749971435,11799.0035269001,2712
Enc1,28,18086.7527372602,11825.6574625811,2722
Enc1,28,18078.3039793092,11807.287146203,2722
Enc1,28,17669.9071668518,11816.5162087743,2724
Enc1,28,17661.5938984505,11811.6600595103,2724
Enc1,28,17562.3450668281,11861.876089029,2734
Enc1,28,17593.8402670655,11878.8261259336,2742
Enc1,28,17585.6702611958,11869.3526260679,2742
Enc1,28,17474.0137195866,11903.7081625138,2750
Enc1,28,17598.3786101918,11924.8756339306,2752
Enc1,28,17610.6176902883,11908.1254946832,2752
Enc1,28,17703.8788658164,11894.8685704173,2754
Enc1,28,17700.8434905411,11910.1737374757,2754
Enc1,28,18243.2972946713,11916.616112204,2761
Enc1,28,17632.558203714,11927.143461589,2764
Enc1,28,17511.4144766755,11936.9229309791,2765
Enc1,28,17506.4704211433,11964.3035683759,2781
Enc1,28,17665.7565669541,11969.3408240079,2783
Enc1,28,17661.1799507011,11955.5324962916,2783
Enc1,28,17643.5996296509,11952.0520245262,2779
Enc1,28,17544.2610268425,11958.2733352955,2784
Enc1,28,17548.0648544402,11955.0820184069,2784
Enc1,28,17494.9935599538,11993.548983491,2788
Enc1,28,17499.7073290345,11993.5102833781,2788
Enc1,28,17274.8418397403,11987.2725310512,2791
Enc1,28,17641.7089297486,11990.1354682334,2792
Enc1,28,17568.6487509206,11993.5950717379,2794
Enc1,28,17438.1588183867,11981.6219730538,2795
Enc1,28,17455.1722722202,11995.3712383882,2795
Enc1,28,16342.2303165314,12032.5421704768,2806
Enc1,28,17574.5170937008,12029.6113889915,2807
Enc1,28,17556.2490919112,12010.2504549291,2807
Enc1,28,17560.0103634505,12024.1665611373,2807
Enc1,28,17925.1031601042,12028.7696924848,2813
Enc1,28,17453.3345794907,12029.9906673576,2826
Enc1,28,17452.2796461355,12047.7767997251,2826
Enc1,28,17594.5146073153,12043.0427107012,2816
Enc1,28,17584.771128984,12043.3446326152,2816
Enc1,28,17606.8794727114,12041.2202183224,2816
Enc1,28,17448.5315768471,12056.4555767353,2826
Enc1,28,17469.515934101,12062.0922336777,2829
Enc1,28,18151.2310622021,12072.2826449541,2842
