Gene,Expt,y,x,neighbour
Aldoc,4,16271.4101925808,8018.90514735896,1041
Aldoc,4,16278.9240123129,8035.22862349486,1041
Aldoc,4,16274.3620167883,8022.21534278926,1041
Aldoc,4,16267.2013257842,8035.2733340405,1041
Aldoc,4,16275.2787797663,8032.57073606854,1041
Aldoc,4,16279.3299202076,8022.32156800837,1041
Aldoc,4,16274.9978344651,8032.04256754991,1041
Aldoc,4,16266.3429051268,8029.15586838947,1041
Aldoc,4,17408.4199246479,8073.17891097953,1048
Aldoc,4,17411.7853049753,8054.4468205574,1048
Aldoc,4,16384.4816137785,8073.5895560715,1062
Aldoc,4,15365.37293901,8084.00996056413,1064
Aldoc,4,15362.5344011167,8077.1934458489,1064
Aldoc,4,15384.2412556012,8081.62271621318,1064
Aldoc,4,15369.7179119933,8063.61475133315,1064
Aldoc,4,16012.9702703811,8111.17786289585,1079
Aldoc,4,15985.7415829994,8106.5471778757,1079
Aldoc,4,15991.9828835248,8103.48050297567,1079
Aldoc,4,17472.1621448004,8117.18591809471,1080
Aldoc,4,17441.9459156967,8129.10908844304,1080
Aldoc,4,17448.2662174839,8133.19200633241,1080
Aldoc,4,16652.36330015,8116.80685051311,1103
Aldoc,4,16420.0045598569,8176.99270548917,1114
Aldoc,4,16418.6955108207,8154.83857779648,1114
Aldoc,4,16410.8213238026,8155.59095937194,1114
Aldoc,4,16412.7152116507,8145.59680977054,1114
Aldoc,4,16409.9079625854,8154.65931728375,1114
Aldoc,4,16414.4892939833,8163.30890163921,1114
Aldoc,4,16423.3946908049,8163.36906453544,1114
Aldoc,4,16406.6304834195,8157.01716730085,1114
Aldoc,4,16422.5758926811,8184.08083028359,1114
Aldoc,4,16422.4655677333,8146.68844128362,1114
Aldoc,4,16401.2115094483,8162.61752340506,1114
Aldoc,4,16399.2022236637,8153.60356548682,1114
Aldoc,4,16415.3029309118,8160.54138081202,1114
Aldoc,4,16425.6028318166,8159.52407122776,1114
Aldoc,4,16418.1567700997,8159.51343638114,1114
Aldoc,4,16717.0279231619,8177.11894526641,1120
Aldoc,4,16727.0197538358,8162.09636311096,1120
Aldoc,4,16708.7179667665,8181.45484529206,1120
Aldoc,4,14917.7968138074,8206.95288449325,1135
Aldoc,4,14927.780768172,8209.49070302226,1135
Aldoc,4,14932.3868192476,8200.29499799215,1135
Aldoc,4,14933.0538063563,8223.10638829545,1135
Aldoc,4,14933.5172703637,8207.00431970956,1135
Aldoc,4,14934.5089613504,8202.8199075611,1135
Aldoc,4,14940.9535438768,8201.25697350005,1135
Aldoc,4,14936.4719740733,8216.55835778626,1135
Aldoc,4,14939.9775726573,8211.69134915871,1135
Aldoc,4,14931.7769185636,8202.93760887635,1135
Aldoc,4,14937.2900268351,8210.90029010094,1135
Aldoc,4,14948.8870338237,8204.60308583751,1135
Aldoc,4,15078.4844155884,8212.01136094459,1137
Aldoc,4,15072.8063688578,8188.09091263119,1137
Aldoc,4,15072.5773592062,8202.77239023381,1137
Aldoc,4,15083.5881509636,8202.70910331448,1137
Aldoc,4,15080.9436867698,8204.01898784917,1137
Aldoc,4,15064.9532364498,8216.41359551936,1137
Aldoc,4,15073.6720511011,8214.12530761083,1137
Aldoc,4,15063.0868490685,8195.43838058998,1137
Aldoc,4,15072.1931187128,8213.29681413155,1137
Aldoc,4,15076.6668173956,8224.83673652366,1137
Aldoc,4,15089.7292139572,8226.73783413462,1137
Aldoc,4,15199.9410221624,8246.08499772255,1159
Aldoc,4,15184.1216957122,8245.10409296971,1159
Aldoc,4,15187.161093377,8260.66167116667,1159
Aldoc,4,15190.7966055608,8265.20573017255,1159
Aldoc,4,15183.8037610501,8253.42684723563,1159
Aldoc,4,15188.9650932824,8248.69686794712,1159
Aldoc,4,16717.9746656395,8299.80650291182,1182
Aldoc,4,14992.9427023449,8314.75417127842,1184
Aldoc,4,15010.9869306906,8313.36511114867,1184
Aldoc,4,14995.2541473963,8316.65976855117,1184
Aldoc,4,15005.7856382181,8295.52476758381,1184
Aldoc,4,15021.3192516317,8303.22311707735,1184
Aldoc,4,14959.5598369233,8305.44858745382,1188
Aldoc,4,14982.0110416247,8298.3162516428,1188
Aldoc,4,14986.307199166,8283.22481419376,1188
Aldoc,4,14965.0644037013,8288.44955245034,1188
Aldoc,4,14983.8622234755,8287.01342054593,1188
Aldoc,4,14954.3399230292,8302.50398476297,1188
Aldoc,4,17189.8124176728,8310.01000652487,1193
Aldoc,4,17204.3697174106,8316.40029749604,1193
Aldoc,4,15142.9493886109,8354.21119958684,1213
Aldoc,4,15122.4940587741,8350.76077092713,1213
Aldoc,4,15133.8877043033,8359.02976006854,1213
Aldoc,4,15137.3009963098,8333.66180757204,1213
Aldoc,4,15126.6648796951,8350.60401811106,1213
Aldoc,4,15131.9891915721,8354.73933008953,1213
Aldoc,4,15125.7134179992,8370.00730194143,1213
Aldoc,4,15142.4549853426,8342.46187223894,1213
Aldoc,4,15372.9328425387,8386.96984240804,1229
Aldoc,4,15359.5198016101,8402.77226939507,1229
Aldoc,4,17553.3735975164,8409.01745199579,1240
Aldoc,4,17566.8498536649,8433.178114933,1240
Aldoc,4,17567.9442704175,8408.29240740148,1240
Aldoc,4,17570.6040450218,8415.85481175886,1240
Aldoc,4,17558.9363662436,8419.98778672819,1240
Aldoc,4,17573.4228309659,8411.553203258,1240
Aldoc,4,15038.2437015198,8426.65485691684,1243
Aldoc,4,15022.9708382541,8430.26829921123,1243
Aldoc,4,15028.0355117939,8431.94940086177,1243
Aldoc,4,15021.2477742844,8422.11342073366,1243
Aldoc,4,15020.3280527156,8435.95249706675,1243
Aldoc,4,15028.7651903629,8422.27965562788,1243
Aldoc,4,15031.5261795959,8430.71473435733,1243
Aldoc,4,15306.9843018908,8448.0232882737,1254
Aldoc,4,15302.2029782295,8448.23458073115,1254
Aldoc,4,15285.2907934652,8454.68015001966,1254
Aldoc,4,15292.4267842835,8456.04192868296,1254
Aldoc,4,15312.5325539576,8451.31607945856,1254
Aldoc,4,15305.5752011673,8439.73551696774,1254
Aldoc,4,15309.0781411591,8434.38217504523,1254
Aldoc,4,15297.3868889886,8449.49334144868,1254
Aldoc,4,15133.2481089222,8510.08640467257,1286
Aldoc,4,15138.7778010891,8524.35064647614,1286
Aldoc,4,17126.0026965361,8532.82146326979,1298
Aldoc,4,17132.1220170791,8548.90013707532,1298
Aldoc,4,17143.3166553607,8556.89157915711,1298
Aldoc,4,17132.2281081833,8551.24625235271,1298
Aldoc,4,17119.9837274077,8551.47523988825,1298
Aldoc,4,17129.2154088389,8559.50790783784,1298
Aldoc,4,17123.159480154,8538.31164304051,1298
Aldoc,4,17134.0509066151,8536.5644646316,1298
Aldoc,4,17136.9890292619,8553.48101810318,1298
Aldoc,4,17039.5272440169,8568.65223302088,1308
Aldoc,4,17086.7688215806,8595.01245346206,1317
Aldoc,4,15065.4683542932,8603.34672823102,1320
Aldoc,4,15048.2976848281,8587.95411207262,1320
Aldoc,4,15039.5879791103,8598.35284562306,1320
Aldoc,4,15046.2413990287,8588.00960512394,1320
Aldoc,4,15040.5259974213,8588.30066775203,1320
Aldoc,4,15060.0129325124,8601.17192698423,1320
Aldoc,4,15050.1279621997,8589.2907035854,1320
Aldoc,4,15028.0709066033,8596.28828513913,1320
Aldoc,4,15047.5222556667,8592.82809380838,1320
Aldoc,4,15030.7229551317,8594.16757308263,1320
Aldoc,4,15289.0941477614,8600.62753733886,1328
Aldoc,4,15285.2267439389,8611.09751968405,1328
Aldoc,4,15278.0964332142,8599.39944035416,1328
Aldoc,4,15283.7347133682,8607.45163429285,1328
Aldoc,4,15289.4247280143,8599.6824416039,1328
Aldoc,4,15290.0280072646,8609.10952229856,1328
Aldoc,4,15286.1076212632,8621.67332416991,1328
Aldoc,4,15284.7989936885,8610.24822749831,1328
Aldoc,4,15291.4268756076,8616.3640342303,1328
Aldoc,4,16873.0816792556,8597.97318420778,1332
Aldoc,4,16885.9235676031,8605.55750151085,1332
Aldoc,4,16854.2391120022,8617.33442761078,1332
Aldoc,4,16860.3406666807,8606.59644745869,1332
Aldoc,4,17553.1171059449,8618.00091947625,3482
Aldoc,4,15166.7196418189,8633.04871438585,1343
Aldoc,4,15157.6695039731,8628.03038855944,1343
Aldoc,4,15185.8071705454,8631.00894174027,1343
Aldoc,4,16810.6127844825,8636.88605341451,1344
Aldoc,4,16804.5860029732,8646.99877869505,1344
Aldoc,4,16805.5652736543,8635.60418835603,1344
Aldoc,4,15588.5994895161,8646.70447676543,1356
Aldoc,4,15594.8016068304,8651.42725154911,1356
Aldoc,4,15577.9019055867,8662.04807767545,1356
Aldoc,4,17708.9962559945,8688.67968857398,1379
Aldoc,4,17725.0148344872,8687.12037648312,1379
Aldoc,4,17715.9126495729,8688.72696447663,1379
Aldoc,4,15739.2317330328,8704.86984866285,1387
Aldoc,4,15746.4377200289,8721.28366381157,1387
Aldoc,4,15734.458969273,8703.34825336568,1387
Aldoc,4,15731.0065041295,8705.20359904088,1387
Aldoc,4,15738.1178564349,8695.10051385914,1387
Aldoc,4,15730.8278841599,8715.51701843656,1387
Aldoc,4,17597.3435731452,8730.84330995119,1399
Aldoc,4,17605.6134616077,8744.96461657528,1399
Aldoc,4,17608.5378098983,8730.15241407931,1399
Aldoc,4,17600.5040986179,8742.22991071951,1399
Aldoc,4,15252.0272029218,8731.96634075141,1404
Aldoc,4,17293.990484524,8777.86845393887,1422
Aldoc,4,15500.0348391697,8805.13980575623,1429
Aldoc,4,15514.3543525285,8792.43096686836,1429
Aldoc,4,15506.3793681889,8802.02091593467,1429
Aldoc,4,15504.5877176685,8795.09927989428,1429
Aldoc,4,15501.7751216944,8786.50005741756,1429
Aldoc,4,15516.064773804,8778.95641258189,1429
Aldoc,4,15515.1460034084,8790.59184514719,1429
Aldoc,4,16309.5955132316,8844.14639199443,1452
Aldoc,4,16289.0260412138,8847.0061588034,1452
Aldoc,4,16310.1071811068,8852.77841983707,1452
Aldoc,4,16297.280431083,8828.99827248906,1452
Aldoc,4,16287.8059588974,8833.05944713759,1452
Aldoc,4,17922.4544586427,8853.45900099432,1460
Aldoc,4,17912.820938805,8873.47720891195,1460
Aldoc,4,17938.2886971791,8867.66400101804,1460
Aldoc,4,17916.1203886393,8868.49109311415,1460
Aldoc,4,17920.1568617446,8867.0313966216,1460
Aldoc,4,15924.6634449594,8861.31094401031,1463
Aldoc,4,15919.7650705035,8875.11373946228,1463
Aldoc,4,15923.8519312814,8856.67193077311,1463
Aldoc,4,15908.8802450869,8865.34644578926,1463
Aldoc,4,15930.3584937523,8860.28856771182,1463
Aldoc,4,17267.1816469203,8860.69371201227,1466
Aldoc,4,15664.1183270785,8899.05668047987,1487
Aldoc,4,15676.9772950436,8887.00292411471,1487
Aldoc,4,15662.9251144702,8899.97097672806,1487
Aldoc,4,15672.6842385294,8905.34297112495,1487
Aldoc,4,15667.024925386,8907.95254920959,1487
Aldoc,4,15678.6355584465,8896.81325655579,1487
Aldoc,4,15663.9871667931,8910.50756173984,1487
Aldoc,4,15675.535703416,8901.41968762658,1487
Aldoc,4,15672.9269964054,8895.86074570869,1487
Aldoc,4,15337.511749216,8920.80895313456,1498
Aldoc,4,15332.2930702387,8921.88046351112,1498
Aldoc,4,15338.2263068136,8933.86715068815,1498
Aldoc,4,15338.13253685,8929.00126239703,1498
Aldoc,4,15340.4057568371,8914.79186716097,1498
Aldoc,4,15345.0454327985,8925.06262267263,1498
Aldoc,4,15334.2619222176,8928.49030481678,1498
Aldoc,4,15332.4727655421,8930.97313517715,1498
Aldoc,4,15349.4984065161,8916.15199072361,1498
Aldoc,4,17999.9935762902,8954.32988658808,1510
Aldoc,4,17995.8022289221,8977.04806209737,1510
Aldoc,4,16060.0393725264,8950.54256016166,1517
Aldoc,4,16038.7651121539,8957.58100297659,1517
Aldoc,4,16033.6122397518,8970.97739526738,1517
Aldoc,4,16053.2509175179,8932.87188967446,1517
Aldoc,4,16041.0988752469,8939.99011047813,1517
Aldoc,4,16049.325356616,8951.0227099895,1517
Aldoc,4,16050.2496443697,8942.72157132335,1517
Aldoc,4,16091.9088628893,8963.30461476701,1522
Aldoc,4,16106.4349562256,8952.20216628726,1522
Aldoc,4,16088.276278265,8947.82677117971,1522
Aldoc,4,15620.7263604309,9032.6036290736,1562
Aldoc,4,15640.365504095,9027.65095516826,1562
Aldoc,4,15629.0089541882,9039.93207592381,1562
Aldoc,4,15628.3438906259,9042.78523407093,1562
Aldoc,4,15637.8861362383,9032.07853565771,1562
Aldoc,4,15634.0156695302,9015.79642255257,1562
Aldoc,4,15628.3654824653,9034.67442445379,1562
Aldoc,4,15634.0393477363,9040.61004106415,1562
Aldoc,4,16656.9687069388,9041.72329475308,1563
Aldoc,4,16672.2839540506,9045.71015314958,1563
Aldoc,4,16682.1180408152,9035.56778313849,1563
Aldoc,4,16667.103701356,9037.41845565269,1563
Aldoc,4,16683.3816953146,9033.24023772864,1563
Aldoc,4,16682.0732038926,9040.44230495377,1563
Aldoc,4,17478.6712919433,9082.3070155752,1577
Aldoc,4,17453.8535056443,9090.00895955877,1581
Aldoc,4,17454.9343075519,9069.45448274615,1575
Aldoc,4,18039.5226579086,9088.53218196196,1586
Aldoc,4,16172.5653834282,9096.84623503457,1587
Aldoc,4,16170.6927129779,9086.81549535482,1587
Aldoc,4,16177.4259017666,9069.21952798879,1587
Aldoc,4,16168.2264942074,9073.34302934194,1587
Aldoc,4,16183.7108174351,9083.4207459367,1587
Aldoc,4,16168.3207126048,9108.92886888638,1599
Aldoc,4,16179.6308875565,9092.60496725622,1587
Aldoc,4,16163.2524239481,9091.03985261103,1587
Aldoc,4,16159.3709802088,9095.5652526207,1587
Aldoc,4,16184.5865870908,9089.56864145548,1587
Aldoc,4,15520.3317358568,9104.92636146769,1595
Aldoc,4,15512.8423140169,9119.41359022662,1595
Aldoc,4,15484.271739319,9114.49085611694,1595
Aldoc,4,15501.2575046594,9079.45305813847,3482
Aldoc,4,15511.9212360148,9118.43070244076,1595
Aldoc,4,15515.2376695024,9111.48615162953,1595
Aldoc,4,17164.9274862055,9124.13918712029,1598
Aldoc,4,17155.6676247889,9109.33229537326,1598
Aldoc,4,17164.4603674367,9120.62377862627,1598
Aldoc,4,17157.1438142852,9100.8221453278,1598
Aldoc,4,15954.4310104584,9117.5029680432,1606
Aldoc,4,15951.8403797015,9127.36451407253,1606
Aldoc,4,15941.5539897858,9111.4939098285,1606
Aldoc,4,15943.7790252825,9118.54200074652,1606
Aldoc,4,15600.0270424335,9160.47640883121,1615
Aldoc,4,15600.8357065692,9165.65573875006,1615
Aldoc,4,16204.123351841,9180.29633321701,1627
Aldoc,4,16203.0596348391,9169.7214266666,1627
Aldoc,4,15926.6528379629,9205.86624493144,1641
Aldoc,4,15937.1862676775,9213.76354189094,1641
Aldoc,4,15931.3449855115,9199.53096076311,1641
Aldoc,4,15949.3845150545,9209.75005674614,1641
Aldoc,4,15948.6433452785,9179.41542899275,1641
Aldoc,4,15955.5535672958,9194.31260085958,1641
Aldoc,4,15957.7578169853,9204.34719495554,1641
Aldoc,4,15958.2310904193,9200.31610311067,1641
Aldoc,4,15926.4884164515,9200.02431721451,1641
Aldoc,4,15929.7844470447,9207.93848458762,1641
Aldoc,4,15943.7020098597,9196.89319897681,1641
Aldoc,4,15931.7914844142,9197.24548374759,1641
Aldoc,4,17410.212605239,9310.44055139931,1703
Aldoc,4,16198.3257953113,9318.66031559635,1706
Aldoc,4,16211.3159800453,9310.79451005693,1706
Aldoc,4,16225.1469892596,9321.77957026348,1706
Aldoc,4,16213.6079004904,9330.63649761287,1706
Aldoc,4,16228.9726319972,9330.08926929583,1706
Aldoc,4,17505.1149902529,9347.90833182029,1716
Aldoc,4,17515.9028046952,9341.55477009789,1716
Aldoc,4,17524.6691871799,9333.86252365547,1716
Aldoc,4,17512.7658019341,9341.12095637175,1716
Aldoc,4,17520.7673084694,9348.45986367618,1716
Aldoc,4,17518.7879315715,9338.78568610057,1716
Aldoc,4,17531.42908207,9337.27401927232,1716
Aldoc,4,17518.9468361561,9338.00751808867,1716
Aldoc,4,17527.341006729,9341.2272202539,1716
Aldoc,4,17517.0932212677,9339.95980065709,1716
Aldoc,4,17523.1497144007,9344.20376698128,1716
Aldoc,4,17520.5087978134,9334.51176430883,1716
Aldoc,4,17658.1444249676,9351.84259225424,1718
Aldoc,4,17662.8640168021,9360.73331203172,1718
Aldoc,4,17653.6827588635,9335.27768949896,1718
Aldoc,4,17652.3378686201,9364.72340821925,1718
Aldoc,4,17668.9159695218,9335.76351817087,1718
Aldoc,4,17636.0180773394,9345.63673456022,1718
Aldoc,4,17649.7831284547,9345.64901773622,1718
Aldoc,4,17653.0484576605,9348.6581193594,1718
Aldoc,4,16028.5979883659,9478.19092805273,1787
Aldoc,4,16030.5732502471,9496.1254266876,1787
Aldoc,4,16029.3730434477,9493.31594455306,1787
Aldoc,4,16022.2526753546,9480.78865224727,1787
Aldoc,4,16280.9083262278,9580.33827024324,1827
Aldoc,4,16271.9522949962,9580.14465262961,1827
Aldoc,4,16600.2558287552,9624.89546607428,3482
Aldoc,4,16627.2033592681,9644.46306597351,1851
Aldoc,4,16617.9281271723,9633.47404179516,1851
Aldoc,4,16615.7646705775,9631.28775259788,1851
Aldoc,4,18208.9333014472,9688.03090946798,1861
Aldoc,4,16164.2486023585,9762.55781522092,1886
Aldoc,4,16159.3540590087,9740.47963855763,1886
Aldoc,4,16156.8631479414,9729.41457953383,1886
Aldoc,4,16163.5890800741,9745.99026961661,1886
Aldoc,4,16168.6083887147,9732.40876105503,1886
Aldoc,4,16162.1809414563,9722.94187906188,1886
Aldoc,4,16141.82457878,9727.42946414545,1886
Aldoc,4,16725.8849021004,9774.27006372559,1906
Aldoc,4,16719.2467358295,9761.70207150773,1906
Aldoc,4,16728.9877361067,9758.36068881105,1906
Aldoc,4,16719.9189654377,9764.36344154606,1906
Aldoc,4,16731.8435094474,9765.70495758603,1906
Aldoc,4,16599.9250396812,9765.90585422843,1908
Aldoc,4,16600.2800444398,9774.76569364732,1908
Aldoc,4,16592.7283231369,9774.109881421,1908
Aldoc,4,16596.7473779329,9772.20203677695,1908
Aldoc,4,16596.7076290613,9756.00794489566,1908
Aldoc,4,16599.9673187503,9774.47049320124,1908
Aldoc,4,16190.0175828746,9799.94524448716,1923
Aldoc,4,16203.9727446318,9795.97761163705,1923
Aldoc,4,16199.5376344135,9807.28568439599,1923
Aldoc,4,16194.4240311483,9802.88570619393,1923
Aldoc,4,16190.8169989378,9788.85755274695,1923
Aldoc,4,16195.9098366062,9806.36795394961,1923
Aldoc,4,16463.2494836149,9799.63932085019,1925
Aldoc,4,18164.5894050181,9843.02104618935,1943
Aldoc,4,18153.6975123312,9834.15052008518,1943
Aldoc,4,17524.9943870838,9883.25304072256,1961
Aldoc,4,17549.8795800524,9897.12735895628,1961
Aldoc,4,17543.5256800476,9892.05595914501,1961
Aldoc,4,17526.820349895,9868.99627909909,1961
Aldoc,4,17543.9560901275,9895.0394380313,1961
Aldoc,4,17529.1111432941,9886.33071908295,1961
Aldoc,4,17539.9017255074,9903.47344463591,1961
Aldoc,4,17669.6635720042,9903.52012786432,1963
Aldoc,4,17663.9505814838,9895.76836767763,1963
Aldoc,4,17281.9000578018,9915.16927987464,1980
Aldoc,4,17282.9826285322,9923.03527186473,1980
Aldoc,4,17289.3762921675,9923.3570186927,1980
Aldoc,4,17285.9309489486,9932.50481041902,1980
Aldoc,4,17280.9332211158,9925.48642303417,1980
Aldoc,4,17299.8974343383,9926.78730794698,1980
Aldoc,4,16331.6316790293,9962.33697233078,1984
Aldoc,4,16330.9048306145,9938.39732609294,1984
Aldoc,4,16336.3359668972,9944.75944792746,1984
Aldoc,4,16332.377484509,9944.73233388613,1984
Aldoc,4,16360.9237868197,9961.20743582449,1984
Aldoc,4,16342.1997775258,9946.76702618853,1984
Aldoc,4,16338.6564796127,9948.90281680648,1984
Aldoc,4,16351.9151587485,9942.26417228545,1984
Aldoc,4,16343.2120335026,9944.65561821099,1984
Aldoc,4,16335.6747896961,9941.67249006777,1984
Aldoc,4,16328.8546535146,9958.03387742075,1984
Aldoc,4,16342.6527442691,9956.28039162626,1984
Aldoc,4,16344.1273332202,9938.39775603196,1984
Aldoc,4,16330.1734403329,9947.89437244278,1984
Aldoc,4,16323.1102073053,9944.57695466194,1984
Aldoc,4,16771.837642995,9970.26245600864,1992
Aldoc,4,16764.4330205492,9931.42152261071,1992
Aldoc,4,16761.9120357239,9955.88039350106,1992
Aldoc,4,16763.8116880613,9952.02192769536,1992
Aldoc,4,16770.5442707718,9958.09324246606,1992
Aldoc,4,16755.7125639059,9965.49193126598,1992
Aldoc,4,16768.8453946195,9958.6956959261,1992
Aldoc,4,16766.8226576867,9952.46743982948,1992
Aldoc,4,16773.92851659,9951.89045411577,1992
Aldoc,4,16783.7987985278,9960.29636411218,1992
Aldoc,4,16778.1579985403,9950.22150790666,1992
Aldoc,4,16764.263167112,9968.52564767663,1992
Aldoc,4,16759.17042763,9952.06339422782,1992
Aldoc,4,16449.0592431869,10001.5132311026,2000
Aldoc,4,16443.1509182415,9989.81266950979,2000
Aldoc,4,16437.4935919504,9979.0935966379,2000
Aldoc,4,16439.9803847628,9998.42561677899,2000
Aldoc,4,16446.6236146959,9997.9812284919,2000
Aldoc,4,16449.651915124,9984.05976785001,2000
Aldoc,4,16437.1648020259,9989.80069268589,2000
Aldoc,4,16439.249520509,9996.7629868292,2000
Aldoc,4,16439.9839661363,9990.64474172375,2000
Aldoc,4,16391.2294732903,10004.5002895665,2008
Aldoc,4,16390.2045668427,10006.2033898739,2008
Aldoc,4,16407.3854478689,10011.2625263542,2008
Aldoc,4,16417.3316359313,9998.61950071646,2008
Aldoc,4,18127.6495559564,10003.459431718,2014
Aldoc,4,18128.3862734043,9999.48561003107,2014
Aldoc,4,18105.6256643814,10007.6303645305,2014
Aldoc,4,18123.0259538879,10006.8991916521,2014
Aldoc,4,16740.3712003704,10020.6525793104,2016
Aldoc,4,16756.2739747597,10018.3456351035,2016
Aldoc,4,16748.4984456099,10003.6842152239,2016
Aldoc,4,16753.0289865111,10018.981997401,2016
Aldoc,4,16742.6272709991,10018.0745568477,2016
Aldoc,4,16730.7549210191,10012.3653016314,2016
Aldoc,4,18246.3259841542,10063.1845626382,2032
Aldoc,4,18247.1490378315,10063.0021658624,2032
Aldoc,4,18233.5100913443,10056.4663920072,2032
Aldoc,4,18252.6436194626,10063.5833645744,2032
Aldoc,4,18240.1218759652,10052.053600723,2032
Aldoc,4,17859.9091009236,10063.30896841,2035
Aldoc,4,16371.9006249561,10090.2759866776,2037
Aldoc,4,16386.0658443182,10071.4863074602,2037
Aldoc,4,16373.7807082282,10068.4331440263,2037
Aldoc,4,16366.6677210519,10063.2074197382,2037
Aldoc,4,16354.7445871241,10062.4335736605,2037
Aldoc,4,18196.6979978626,10144.6947573859,2070
Aldoc,4,16522.9097963138,10170.198940146,2072
Aldoc,4,16527.4640628213,10163.1460070879,2072
Aldoc,4,16544.2266642342,10173.6812726874,2072
Aldoc,4,16545.6523599798,10158.9477873314,2072
Aldoc,4,16551.6660485764,10166.0238294483,2072
Aldoc,4,16546.5909066258,10166.0144890904,2072
Aldoc,4,18278.0524946311,10217.1538893642,2092
Aldoc,4,18285.2996718958,10226.8871669229,2092
Aldoc,4,18267.9625948056,10216.4495454507,2092
Aldoc,4,18276.525983367,10206.8914471681,2092
