model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Cck.Lmo1.Vip.Crh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020619043825019,0.0,0.9475105212340311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249686753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0013725724932060002,0.0,0.0,0.027814749795285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036632657953820005,0.0,0.0,0.0,0.0,0.0,0.013691831933380002,0.0,0.0,0.018081410976898003,0.0,0.0,0.0,0.08209915506234401,0.0,0.7021430695140171,0.013476356036183001,0.025438462962829003,0.140899102274223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220863957522,0.0,0.553750007668217,0.43601121701073003,0.0,0.00777760163856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457227739663,0.016620939746519,0.0,0.062372513123086004,0.34855297985384903,0.37375753876516005,0.19551460108392701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lypd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109595794647001,0.0,0.001019921004159,0.001173192278036,0.035908894898211,0.16704237817821802,0.027272505739311004,0.049985654623661,0.12532928548146402,0.001416391765531,0.0,0.0,0.0,0.0,0.0,0.0034029252218160003,0.0,0.009286647728912,0.05648524246276201,0.0,0.0,0.0,0.0,0.005566296766588001,0.49109951537108104,0.009515540857809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069226892981390006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018953788656827,0.0017741552514870002,0.0,0.004199306283373,0.006372859437376001,0.00364073678528,0.026685201076770002,0.073749057703859,0.10374422873324801,0.732989964429653,0.0,0.0,0.0,0.0,0.0,0.016450760541740002,0.009125664921132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649111312375,0.0,0.005416059235131001,0.0,0.004850050939891,0.0016371543817470002,0.052480118287106005,0.0,0.005297009592268,0.0,0.0,0.0,0.0,0.004313318102732,0.0,0.0,0.0,0.054903457282687,0.042545408576543,0.0,0.0,0.0,0.0,0.0013052130558250002,0.7134181706106031,0.077258577057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049772341177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Choroid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896491196927061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192300359122
Endo,0.005305812245992,0.0,0.0,0.0,0.003490050191871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21612007768139202,0.013108195525389001,0.035340200993561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002346752136331,0.223372815113784
Endo,0.002647757419687,0.0,0.0,0.0,0.0016300407734530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235264481565111,0.007212690092563001,0.19149087550339502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378882783675963,0.17981544263569801
Endo,0.0067253961739560005,0.001682172522621,0.00157299973696,0.001157110109395,0.005631811361061,0.0,0.0,0.0,0.0,0.0,0.0028675666016940004,0.001151785513877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027888246244701,0.036398941523662,0.025044020723677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015769379408790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191705501180455,0.622017553133958
Endo,0.0017928269829690002,0.0,0.0,0.0,0.001471609061182,0.0,0.0,0.0,0.0,0.0,0.004464257495273001,0.0016629730672560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37574261994421704,0.013693732292060001,0.044498161859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011887019735260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189748770742211,0.032741421615342
Endo,0.011375168185160002,0.0,0.00108473484672,0.0,0.006808896878088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510368765381904,0.17574802153073002,0.01881160944033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44355976899639005,0.005291929540184001
Endo,0.003578773391753,0.0017024038133470001,0.0010686781594740002,0.0,0.002878445368158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488314588898001,0.0011022546555150001,0.058535670841488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054670994378767004,0.8618499454152031
Endo,0.0044919225510620005,0.0026425472958510002,0.001500315641912,0.0014710153060810002,0.004594468017794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476640000048,0.0013301924029490001,0.011805540045442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144192729096,0.9427577863219161
Endo,0.004155236427683001,0.0020455094469850003,0.0029843900921900004,0.0012714011618160002,0.0027010310647780002,0.0,0.0,0.0,0.0,0.0,0.001224092720024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030259841301191002,0.014972600403571,0.624902121408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0036355169106880004,0.005682409261379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823511354665501,0.22314157971113102
Endo,0.003631263682348,0.0,0.0010870486930880002,0.0,0.0035022489020230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298542567713592,0.012804614937635002,0.024452289933632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048684829099881,0.149342116103186
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331306060989271,0.038694052950779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22573061558555801,0.0
Endo,0.021253406871047,0.001956993510332,0.002712941583814,0.0022736597238960004,0.017432939753732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075200742727364,0.038542028636889006,0.054633250199168,0.0,0.0,0.0,0.0,0.0,0.0,0.001075959560916,0.001197294926227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22606424187245602,0.5572409918356891
Eryth.2,0.008317907497644,0.0,0.001388797551988,0.0,0.004474753080899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722724626027901,0.023488119663583003,0.038260072556464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017660025884380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44222486640387204,0.24929768972340502
Eryth.2,0.005497253634863,0.0,0.0,0.0,0.006291101425600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16171013327354603,0.420842859162721,0.03825533281939,0.0,0.0,0.0,0.0,0.0,0.0,0.007883831667949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159901833827004,0.035423938861596005
Eryth.2,0.005888002360395,0.001346057184417,0.00112649409691,0.0,0.004504306472428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221029791599601,0.011026729089049002,0.027366098947610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031093112612880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20377619340764802,0.647989238054785
Eryth.2,0.009012194423251001,0.0045598308952200005,0.004013609384054,0.0030540853755130003,0.005685807537267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052529727733846,0.004666398338101001,0.061143955821563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018140212321420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161628913346601,0.748351678983149
Eryth.2,0.004615564160366,0.002139849037047,0.0016912930348140002,0.0010257902279590001,0.00349565766181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016690529853345,0.009257260720048,0.059934339766442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062541360035050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330738749186901,0.830227091625633
Eryth.2,0.028572155535172002,0.0025604749448600002,0.012083837429534,0.006931204110123001,0.011263318981101,0.0,0.0,0.0,0.0,0.0,0.009661546354525001,0.0011300027343260001,0.0015402231591480002,0.0012482225627550002,0.0010014285711760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204612028039579,0.20389287269139503,0.018342865011804002,0.0,0.0,0.0,0.0,0.0,0.0,0.015355746835806,0.001204675801942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40033650962017103,0.075182254426456
Eryth.2,0.0027269677355080003,0.0015311138285680002,0.0,0.0,0.0032315934975820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813049357219001,0.0,0.009523863996543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337239415321,0.953781536864405
Eryth.2,0.002291152959289,0.0,0.0,0.0,0.0012881625441520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812176063349205,0.18304926836465601,0.016073142244555,0.0,0.0,0.0,0.0,0.0,0.0,0.001021051946521,0.0028073640109730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423054974759878,0.011019259960459
Eryth.2,0.017296254973968,0.005071353776852,0.005917434723099001,0.004993870829386,0.014017940972513,0.0,0.0,0.0,0.0,0.0,0.0019082027034300001,0.0021669296089160003,0.001024148521214,0.0,0.001066542272253,0.0011592795278260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056109622039763,0.032395884655053005,0.038725462872263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361171731216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989893864743002,0.6807463483487921
Eryth.2,0.010747126498559,0.0026978616134660004,0.004053754289951,0.002318312526026,0.008649747371045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537483346581001,0.02102297147054,0.026154531689661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0011274920762850001,0.0016517481105920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196645007478202,0.6122840479174161
Eryth.2,0.070168429727755,0.034988429938628,0.021808330738691,0.032920074798189,0.13937521957707902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006873183627703,0.006984773028777,0.020306442855132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024057267042586,0.6405006818583601
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723222582897,0.0,0.0,0.0,0.001447272730014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066753937950698,0.002002366983586,0.7905726726615431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041895871231131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089852553071602,0.001575973230482
Eryth.2,0.0036177736695000005,0.0029466075978680003,0.001084814017799,0.002177356868453,0.005874562638246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170504856745,0.050891100132645,0.00701252457461,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480371382430001,0.002880485918616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958382287610001,0.9123416258715631
Eryth.2,0.083680545638584,0.019668397580098,0.017282308632265,0.024690576068423002,0.151447160272689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443593593932,0.09180256711940701,0.046729614168968,0.0,0.0,0.0,0.0,0.0,0.0,0.0028831495866920003,0.003428749851873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453661873142401,0.39879579161515105
Eryth.2,0.001449807508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580410737830102,0.46217374925111004,0.010469636159645001,0.0,0.0,0.0,0.0,0.0,0.0,0.001185752910905,0.008581751422591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291162216599458,0.006145462937636
Eryth.2,0.0033972704683900004,0.0,0.001279131166151,0.0016310250990950001,0.0034735296349420004,0.0,0.0,0.0,0.0,0.0,0.004823827133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247033086647,0.8228908952004431,0.003438910740868,0.0,0.0,0.0,0.0,0.0,0.0,0.011990284565362,0.001094515178442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144376361533,0.131353112271269
Eryth.2,0.0029031607528770004,0.001740809834724,0.0,0.0,0.0031513265560220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038454343347910005,0.0,0.010032150816785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357486972354001,0.9607283961053741
Eryth.2,0.0015540987874290001,0.0,0.001536508079642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016942059230360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195855896180746,0.006653449270705001,0.503804651740825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037437552271570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266888390432919,0.015355862847280001
Eryth.2,0.040371880178286,0.012403675749493002,0.044027507526509004,0.019512207379164002,0.036268422706214005,0.0,0.0,0.0,0.0,0.0,0.003707800580694,0.0,0.0,0.0014985261101300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689443857793002,0.105077384447518,0.037348914323066,0.014345333248382,0.0,0.0,0.0,0.0,0.0,0.009134065243351001,0.022666274553256,0.002429255973983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18149307674674,0.45285885025812905
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054164468603102,0.0,0.0,0.0,0.0,0.06585802943869301,0.005946515669135,0.26198217167695503,0.445483670849729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.009348724336545001,0.0051968229046,0.004980290258622001,0.004372987485377,0.009992999949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023627740904350002,0.008822683600647,0.015234605453330002,0.0,0.0,0.0,0.0,0.0,0.0,0.001316492497143,0.0011438245523260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076807099737005,0.8688806720301131
Eryth.2,0.332544442298463,0.147381870866224,0.11980822335911201,0.155396134536952,0.24411680321331503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.0,0.001081485756506,0.0,0.0,0.0010537770608520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034260187780010003,0.0021637136356820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847667809560002,0.9883363167405811
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596976425164853,0.389910063804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317774632995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963909550214001,0.0
