Gene,Expt,y,x,neighbour
Calm2,11,16864.0068628768,8334.33396868203,1207
Calm2,11,16863.2963844813,8349.83089251839,1207
Calm2,11,16860.996408354,8341.02334813306,1207
Calm2,11,16857.3245113639,8334.48049872616,1207
Calm2,11,16731.7853790012,8364.40651856053,1216
Calm2,11,16880.7243256867,8386.79376793173,1218
Calm2,11,16902.211842149,8378.41533817735,1218
Calm2,11,16870.5579573623,8361.30535553923,1218
Calm2,11,16863.9668475156,8380.12489521484,1218
Calm2,11,16835.6068474381,8381.80497941652,1220
Calm2,11,16832.045764229,8381.2317699355,1220
Calm2,11,16832.8764973637,8383.23064196786,1220
Calm2,11,16848.5286382825,8380.54789013027,1220
Calm2,11,16830.6423022837,8360.64294189799,1220
Calm2,11,16823.5844514224,8373.27226045254,1220
Calm2,11,15340.5481662091,8372.81541080954,1222
Calm2,11,16786.1718768827,8380.38094449984,1225
Calm2,11,16765.2724388766,8361.46115929264,1205
Calm2,11,16773.5634952416,8385.1517098548,1225
Calm2,11,16762.2300562645,8374.50904814721,1216
Calm2,11,16947.4743798934,8382.70290287974,1226
Calm2,11,16743.8301693846,8389.24228780584,1228
Calm2,11,17022.3317318176,8410.37187088539,1230
Calm2,11,17029.2588552212,8401.21998745681,1230
Calm2,11,17013.654984972,8413.48347374949,1230
Calm2,11,17025.7032929781,8407.00316677369,1230
Calm2,11,17019.2582047574,8416.26653846585,1230
Calm2,11,16922.0954575869,8386.57557552666,1231
Calm2,11,16924.4994301047,8405.98367673715,1231
Calm2,11,15167.1423779899,8407.10089157807,1232
Calm2,11,16883.9477566264,8405.61857780336,1234
Calm2,11,16777.485459142,8426.66530789301,1236
Calm2,11,16754.5575028149,8423.80799776231,1236
Calm2,11,16834.5516210037,8420.82569070587,1239
Calm2,11,16831.7675496429,8405.27138840463,1239
Calm2,11,16835.4827225439,8412.19807672295,1239
Calm2,11,16841.5467976689,8411.21240032543,1239
Calm2,11,16830.5653873015,8417.71091731381,1239
Calm2,11,17007.9028420881,8407.56586647913,1230
Calm2,11,16926.5815356478,8452.08673847806,1251
Calm2,11,16917.091977684,8454.65115332219,1251
Calm2,11,17047.3436701632,8441.18482271099,1252
Calm2,11,16853.3472560768,8449.53706731901,1253
Calm2,11,16862.1045832541,8445.32792350319,1253
Calm2,11,16843.5171101795,8431.34027466455,1239
Calm2,11,16859.2444273356,8446.17083061177,1253
Calm2,11,16860.0266862482,8452.44467731301,1253
Calm2,11,16995.719172281,8447.54321555482,1256
Calm2,11,16987.0625531576,8462.41326866484,1256
Calm2,11,16979.8662597613,8457.50153051719,1256
Calm2,11,16797.8726770656,8466.57618674693,1266
Calm2,11,16797.2423730652,8448.18766673991,1259
Calm2,11,16823.4971871976,8481.49838035193,1260
Calm2,11,16839.5276149281,8481.7921270216,1268
Calm2,11,16994.9039173389,8462.17409507214,1256
Calm2,11,16905.3198428812,8477.52798052744,1262
Calm2,11,16924.8252583548,8494.08294372213,1262
Calm2,11,16916.0424214664,8475.22657469367,1262
Calm2,11,16926.0279956562,8482.13309138603,1262
Calm2,11,16803.1720909244,8474.94436531187,1266
Calm2,11,17060.4631035345,8490.56611441454,1267
Calm2,11,17072.2407749959,8475.00810840332,1267
Calm2,11,17062.7192914246,8484.76701333318,1267
Calm2,11,16850.2421403153,8497.56876154534,1268
Calm2,11,16847.0951074887,8499.84117632534,1268
Calm2,11,16843.0612479478,8502.56892261061,1268
Calm2,11,16897.2602671924,8524.16274803673,1270
Calm2,11,16900.9595800686,8511.87237854603,1270
Calm2,11,17027.2176802386,8489.20603264853,1272
Calm2,11,17026.8281178621,8500.10767150461,1272
Calm2,11,17023.3194189598,8493.05297028443,1272
Calm2,11,16931.4483859092,8506.88740524311,1275
Calm2,11,16953.6873808354,8496.66812373773,1275
Calm2,11,16940.5745121411,8501.71142326385,1275
Calm2,11,16952.5526100572,8488.57455926,1275
Calm2,11,16970.2613628527,8502.26062432177,1277
Calm2,11,16987.3247745023,8500.24401921478,1277
Calm2,11,16981.9471399591,8509.75587597319,1277
Calm2,11,17098.9989340662,8516.59092833282,1285
Calm2,11,16983.2152253928,8523.99939238625,1288
Calm2,11,17040.2889444829,8536.36742862817,1289
Calm2,11,17025.6306302418,8513.72428958004,1289
Calm2,11,16928.59644482,8550.67619137821,1292
Calm2,11,16951.1111987286,8567.65281744861,1304
Calm2,11,16947.1852198208,8522.68639964262,1292
Calm2,11,16892.6573469382,8547.36208046246,1293
Calm2,11,16897.4716355519,8569.34076933524,1309
Calm2,11,17058.4462806021,8535.67016345437,1294
Calm2,11,17100.8972074457,8532.96890213621,1297
Calm2,11,17192.797780966,8540.09506154532,1299
Calm2,11,17205.5013636101,8540.20486015389,1299
Calm2,11,17212.9954885244,8537.78501310357,1299
Calm2,11,17056.1289964407,8561.94816684366,1302
Calm2,11,17056.9445095419,8551.1200680114,1302
Calm2,11,16931.6952870895,8574.92517464223,1304
Calm2,11,16938.0671004932,8580.73977274702,1304
Calm2,11,16943.5234783085,8570.27366506971,1304
Calm2,11,16947.5787234881,8576.23034199079,1304
Calm2,11,16906.1752872676,8582.16771537415,1309
Calm2,11,16900.0909194216,8550.34972386995,1293
Calm2,11,16982.694383808,8598.77153962126,1314
Calm2,11,16983.3710209673,8590.84983693516,1314
Calm2,11,17176.9420045999,8570.4211475337,1315
Calm2,11,17811.9351544202,8603.91847336159,1316
Calm2,11,17065.4938228735,8608.99914062128,1317
Calm2,11,17017.0942159584,8596.51621302527,1321
Calm2,11,17142.0673533145,8581.38204582416,1322
Calm2,11,17150.8626946711,8591.09318552962,1322
Calm2,11,17124.419136293,8603.36550462373,1322
Calm2,11,17133.8184593225,8591.11852067615,1322
Calm2,11,17139.6883440491,8591.179816181,1322
Calm2,11,17148.2002209941,8599.85393927339,1322
Calm2,11,16969.2161596451,8631.6048806737,1331
Calm2,11,17013.0216467931,8614.37607108072,1337
Calm2,11,16995.9705922882,8631.00363085024,1337
Calm2,11,17166.5525734315,8632.18182066747,1341
Calm2,11,17195.9148775895,8646.0381187466,1341
Calm2,11,17185.8444854438,8634.81943389887,1341
Calm2,11,17185.3642229536,8640.1466813841,1341
Calm2,11,17119.7072209119,8641.57072511091,1342
Calm2,11,17106.9759331141,8626.50337105351,1342
Calm2,11,17111.0788832387,8642.23066381611,1342
Calm2,11,17116.7445870289,8635.78540497333,1342
Calm2,11,17108.0852457433,8632.57639328649,1342
Calm2,11,16810.9032877563,8635.17197145064,1344
Calm2,11,17273.2943818389,8636.54454222555,1346
Calm2,11,17276.2742262068,8637.05130554932,1346
Calm2,11,17274.3292416288,8640.89059528204,1346
Calm2,11,17022.3838760837,8646.59922034238,1351
Calm2,11,17004.1436567498,8647.09694853954,1351
Calm2,11,17078.0970164463,8631.31150320253,1355
Calm2,11,17069.6779967554,8633.01991249022,1355
Calm2,11,17068.1088176662,8634.93762500244,1355
Calm2,11,17061.5246251428,8646.01725160443,1357
Calm2,11,17059.5532184632,8653.55361527733,1357
Calm2,11,17064.5420888071,8647.14724638786,1357
Calm2,11,17136.2597949967,8672.35151366225,1359
Calm2,11,17138.4997154842,8658.9477552429,1359
Calm2,11,17138.8516830252,8675.95563006231,1359
Calm2,11,17132.9037534532,8651.04058606853,1359
Calm2,11,17036.9144175334,8681.90745877641,1362
Calm2,11,17241.993235659,8666.06406583219,1363
Calm2,11,17086.8776828163,8673.66764322442,1364
Calm2,11,17073.4188103658,8666.35983764518,1364
Calm2,11,17084.123388777,8674.52537469259,1364
Calm2,11,17083.3738796694,8686.17546135315,1364
Calm2,11,15472.0774482656,8681.00487457303,1367
Calm2,11,16910.3778494727,8673.7823695746,1368
Calm2,11,17201.1108673212,8686.53656369019,1370
Calm2,11,17165.7179815165,8678.83535336884,1370
Calm2,11,17178.587173503,8684.93475617869,1370
Calm2,11,17196.2176320056,8683.78815847973,1370
Calm2,11,17169.8823639392,8667.71894336826,1370
Calm2,11,17223.1354808568,8682.59176936558,1371
Calm2,11,16948.725647692,8690.46570644736,1373
Calm2,11,17122.0172870864,8680.73039269599,1374
Calm2,11,17118.5916292497,8670.32130270009,1374
Calm2,11,17110.8729430447,8677.11117075524,1374
Calm2,11,17692.1701494837,8678.0029360613,1379
Calm2,11,17018.6108881164,8676.77161359187,1381
Calm2,11,17006.0031460418,8692.09521946731,1381
Calm2,11,16986.6957462295,8688.70383481038,1381
Calm2,11,16997.9023468152,8684.03490824963,1381
Calm2,11,17169.7819684896,8700.31187594126,1385
Calm2,11,17007.3568761861,8718.48813367351,1386
Calm2,11,17159.0598555334,8693.03524740951,1388
Calm2,11,17210.5548800707,8727.95378372471,1389
Calm2,11,17214.900053138,8709.16717508194,1389
Calm2,11,17066.7157265922,8723.72898271321,1393
Calm2,11,17060.5107079249,8710.49483099246,1393
Calm2,11,17065.358981911,8723.65699516725,1393
Calm2,11,17072.3326521828,8717.53406376826,1393
Calm2,11,17126.8913855223,8736.55166597666,1394
Calm2,11,17135.3153170041,8727.62313545254,1394
Calm2,11,17138.4252209355,8721.37412652587,1394
Calm2,11,17141.184175702,8738.48682171995,1394
Calm2,11,17140.2758090195,8727.92572905153,1394
Calm2,11,17167.6635022162,8733.3749345644,1402
Calm2,11,17173.9963025687,8716.00818181475,1385
Calm2,11,17289.8913004485,8748.2445141835,1403
Calm2,11,17275.0786889554,8730.12997938081,1403
Calm2,11,17265.2248167463,8739.14373709773,1403
Calm2,11,17087.2920455,8736.509172836,1406
Calm2,11,17092.6237038396,8729.77477834913,1406
Calm2,11,17082.6107591594,8748.60012350539,1406
Calm2,11,17090.4945675706,8737.60440913441,1406
Calm2,11,17118.1329734849,8765.2361971282,1408
Calm2,11,17105.3207947273,8762.2867443077,1408
Calm2,11,17247.5872091533,8757.08027251724,1413
Calm2,11,17162.0318443292,8775.75078133789,1419
Calm2,11,17305.0746914376,8781.82836939119,1422
Calm2,11,17133.2832229586,8799.17147788296,1430
Calm2,11,17140.1520797332,8802.09351804079,1430
Calm2,11,17136.5469690385,8795.08588994792,1430
Calm2,11,17179.5755776709,8812.74096290457,1435
Calm2,11,17190.916373889,8798.36355928586,1435
Calm2,11,17314.9672911034,8794.46209346374,1438
Calm2,11,17310.8035798223,8792.72960174208,1438
Calm2,11,17327.33393697,8836.24004784996,1442
Calm2,11,17143.1760350849,8824.32218996136,1443
Calm2,11,17249.4906146859,8830.19931337236,1445
Calm2,11,17267.4233223117,8824.84078656331,1449
Calm2,11,17278.1845638181,8843.33104916997,1449
Calm2,11,17863.0282230536,8828.4644615771,1451
Calm2,11,17191.8141263989,8845.6595877446,1453
Calm2,11,17767.4890656321,8867.99129609752,1454
Calm2,11,17141.2882674468,8857.51081892656,1455
Calm2,11,17153.4085523961,8858.15696211553,1455
Calm2,11,17137.9334617295,8851.68706537762,1455
Calm2,11,17238.1860996264,8861.11226306796,1462
Calm2,11,17350.3528308584,8872.09032195569,1464
Calm2,11,17330.9525331659,8860.49203556863,1464
Calm2,11,17271.8183157108,8867.03776569977,1466
Calm2,11,17268.4002044917,8860.68189024488,1466
Calm2,11,17275.981406514,8855.46291838813,1466
Calm2,11,17268.8677499119,8866.05523492287,1466
Calm2,11,17191.1107079354,8863.34327308698,1453
Calm2,11,17192.6476076416,8893.28842572058,1471
Calm2,11,17252.0882784583,8884.04036605204,1473
Calm2,11,17257.6141659441,8875.98417105425,1466
Calm2,11,17164.4476957302,8901.04179734195,1482
Calm2,11,17153.8040510668,8902.33144797459,1482
Calm2,11,17171.8638562654,8916.04694869551,1482
Calm2,11,17154.5253477503,8913.07083759946,1482
Calm2,11,17156.5138200141,8911.89312034689,1482
Calm2,11,15675.8931303754,8905.96318428566,1487
Calm2,11,17297.8186459883,8911.100510529,1488
Calm2,11,17288.4247641432,8909.23517084576,1488
Calm2,11,17311.2000561573,8921.11955061007,1488
Calm2,11,17856.0809006963,8903.11336389229,1491
Calm2,11,17385.738659272,8909.42905497067,1493
Calm2,11,17392.0312852788,8903.31721534287,1493
Calm2,11,17387.4824792621,8899.37093046091,1493
Calm2,11,17384.1876939269,8907.65892249868,1493
Calm2,11,17392.5848606314,8894.65201692909,1493
Calm2,11,17353.2773237581,8930.21197150329,1495
Calm2,11,17315.6781241163,8901.9868365611,1488
Calm2,11,17343.2609243593,8922.28372251781,1495
Calm2,11,17335.6057391858,8919.11173712494,1495
Calm2,11,17347.7867893047,8913.91535777292,1495
Calm2,11,17221.8412875342,8919.97423131824,1500
Calm2,11,17231.02142048,8918.65584440467,1500
Calm2,11,17247.012445988,8931.50204033487,1503
Calm2,11,17250.6221245097,8936.46717223544,1503
Calm2,11,17258.2619018351,8923.78712076439,1503
Calm2,11,17213.527434302,8937.89113412974,1504
Calm2,11,17189.2378315322,8928.07602615285,1504
Calm2,11,17204.775648486,8931.79551473702,1504
Calm2,11,17200.6822962058,8933.45257324408,1504
Calm2,11,17194.2312743294,8934.26897412049,1504
Calm2,11,17200.8291013912,8925.74775925722,1504
Calm2,11,17193.2164288463,8923.01321806794,1504
Calm2,11,15850.3106333798,8931.46930381329,1505
Calm2,11,15836.0054556691,8923.97167538078,1505
Calm2,11,15843.5848571388,8943.06847007229,1505
Calm2,11,15848.7223578887,8932.46286194838,1505
Calm2,11,15859.0467355109,8936.47284657878,1505
Calm2,11,17270.8196588491,8971.21128479167,1529
Calm2,11,17310.7732030361,8949.51433341789,1516
Calm2,11,17324.1240833591,8947.4241055493,1516
Calm2,11,17363.5775346668,8969.78805170641,1523
Calm2,11,17356.9015762597,8955.349374601,1523
Calm2,11,17374.914667642,8950.08889747847,1523
Calm2,11,17364.2161421968,8968.38159046038,1523
Calm2,11,17350.2025899357,8983.60849121985,1528
Calm2,11,17349.4595546637,8983.66114368302,1528
Calm2,11,17344.5814443965,8985.8785025533,1528
Calm2,11,15983.4093251783,8962.93219065945,1531
Calm2,11,15961.2106851283,8982.59682837758,1531
Calm2,11,15529.5165783246,8975.91198868388,1534
Calm2,11,17256.5083690825,8996.40351255168,1538
Calm2,11,17249.4790338278,8976.2616785398,1527
Calm2,11,17251.8046342747,8996.61132832563,1538
Calm2,11,17260.1686379888,8990.13971520578,1538
Calm2,11,17251.2304707635,8988.79914722525,1538
Calm2,11,16089.6474307892,9001.80033211483,1540
Calm2,11,16068.7135352147,8999.2670979091,1540
Calm2,11,16093.1626470166,9001.23004827035,1540
Calm2,11,17381.798479131,8998.00185904423,1541
Calm2,11,17373.0088681864,8995.26183937943,1541
Calm2,11,17375.7129531186,8998.26852690431,1541
Calm2,11,18009.693455733,9015.28797195823,1543
Calm2,11,18020.9191731671,9014.02222573292,1543
Calm2,11,17443.3840462572,9007.72447228787,1544
Calm2,11,17436.4727867544,8999.62324205458,1544
Calm2,11,17183.7626355185,9016.22077629782,1550
Calm2,11,17169.0103107815,9011.2852700957,1550
Calm2,11,17238.3372410739,9030.85345426441,1551
Calm2,11,17231.8356890717,9011.15748886141,1551
Calm2,11,17344.5991579354,9028.52950702248,1554
Calm2,11,17406.5886914814,9027.30009639113,1555
Calm2,11,17285.0882367965,9037.83389159538,1556
Calm2,11,17273.3741375501,9038.45971729293,1556
Calm2,11,17266.9578480838,9048.69258942457,1556
Calm2,11,17274.9678054825,9054.2674337709,1556
Calm2,11,17266.0065928218,9020.29002054427,1556
Calm2,11,17391.3132509127,9055.44264286705,1566
Calm2,11,17390.7132564068,9077.30125279645,1566
Calm2,11,17394.1625305451,9053.00160965233,1566
Calm2,11,17388.6391963542,9049.86219551607,1566
Calm2,11,17395.0164551544,9055.62040523136,1566
Calm2,11,17349.4002316999,9048.58019548648,1572
Calm2,11,17371.0453364792,9059.8087402785,1566
Calm2,11,17367.052150897,9054.07818579284,1572
Calm2,11,17332.7559448529,9047.21816102508,1572
Calm2,11,17347.4237117257,9057.68479194939,1572
Calm2,11,17432.8665046432,9066.83698331482,1573
Calm2,11,17440.5897950102,9051.52398753065,1573
Calm2,11,17427.4658019236,9065.16067688324,1573
Calm2,11,17291.8009904464,9095.25853210177,1580
Calm2,11,17312.4830093318,9088.85893461333,1580
Calm2,11,17293.2566054478,9086.07958832186,1580
Calm2,11,17305.5185138511,9095.78724110964,1580
Calm2,11,17289.3373167627,9080.32811558814,1580
Calm2,11,17307.8338104269,9078.15061348581,1580
Calm2,11,17293.061419836,9080.75096956438,1580
Calm2,11,17358.8541050353,9081.06895063096,1583
Calm2,11,17396.5715459361,9100.60691451229,1588
Calm2,11,17425.1353404301,9103.39689647452,1588
Calm2,11,17410.9440223988,9114.05101195821,1588
Calm2,11,17453.1719067315,9118.34820904759,1590
Calm2,11,17458.9423218819,9117.92287290734,1590
Calm2,11,17459.6774069531,9109.78283503052,1590
Calm2,11,17472.8449975715,9116.28878731064,1590
Calm2,11,17250.8319536709,9091.90296050083,1591
Calm2,11,17347.7341564951,9094.63560762843,1583
Calm2,11,17337.2046640352,9109.72601045581,1594
Calm2,11,17375.8858367736,9102.8309170745,1601
Calm2,11,17297.0988261131,9126.11311790753,1603
Calm2,11,17302.6206143697,9112.59110566216,1603
Calm2,11,17316.9324957713,9133.85390100243,1607
Calm2,11,17319.5606731346,9142.69549888034,1607
Calm2,11,16261.6202407863,9126.04530966683,3482
Calm2,11,17390.8737103854,9133.15960697488,1611
Calm2,11,17376.9969505156,9135.8977367227,1611
Calm2,11,17379.5255409241,9143.73171306703,1611
Calm2,11,17402.2254807333,9136.92185895018,1611
Calm2,11,17400.8372191836,9135.82697898964,1611
Calm2,11,17460.6212089442,9150.508498056,1614
Calm2,11,17363.6035629976,9150.78387866183,1617
Calm2,11,17324.7346034236,9165.28654904471,1618
Calm2,11,17448.6876723433,9171.80703948918,1620
Calm2,11,17436.5277672566,9156.85489485254,1620
Calm2,11,17373.5328046918,9181.88253320788,1624
Calm2,11,17376.8484139942,9181.66864438522,1624
Calm2,11,17396.3479687173,9192.3504132867,1625
Calm2,11,17406.1675124882,9155.19877645251,1611
Calm2,11,17403.3043400476,9175.14162363216,1625
Calm2,11,18082.4442839409,9190.95921992414,1628
Calm2,11,17476.9586424212,9180.67871810433,1631
Calm2,11,17550.8978885259,9174.80857634126,1632
Calm2,11,17575.7969335081,9193.52069882107,1632
Calm2,11,17564.2482004549,9179.93133286257,1632
Calm2,11,17583.1014689696,9185.00972930475,1632
Calm2,11,17471.5034094578,9172.26762583533,1637
Calm2,11,17369.7792470974,9192.32149954785,1642
Calm2,11,17364.7129083397,9197.05423226256,1642
Calm2,11,17420.9030310459,9216.85404481981,1645
Calm2,11,17435.412210529,9214.50512279433,1645
Calm2,11,17447.3968039403,9205.80035394451,1645
Calm2,11,17428.8299776125,9211.52600497496,1645
Calm2,11,17430.2512198236,9201.15095852009,1645
Calm2,11,17383.0869206074,9219.24211502779,1654
Calm2,11,17381.4089716715,9233.77181376204,1654
Calm2,11,17485.7875083516,9258.85660403416,1678
Calm2,11,18094.6995405018,9250.21374834227,1662
Calm2,11,17545.800653539,9241.12706933817,1664
Calm2,11,17408.8797837584,9237.02913652626,1665
Calm2,11,17409.7437370081,9234.36350883541,1665
Calm2,11,17407.1865182925,9249.65572555845,1665
Calm2,11,17414.1298590446,9228.48567630145,1665
Calm2,11,17407.1906398131,9240.58241389398,1665
Calm2,11,17432.0480624603,9249.84666723809,1669
Calm2,11,17421.1350619324,9243.4935722984,1669
Calm2,11,17416.3701227941,9251.13577421435,1669
Calm2,11,15925.0231192947,9257.04615567673,1670
Calm2,11,15920.1156604119,9245.40588089948,1670
Calm2,11,16267.4523548852,9263.38664211278,1671
Calm2,11,17450.651062479,9276.49131346614,1675
Calm2,11,17432.7088181428,9277.24402595605,1675
Calm2,11,17456.1571952043,9272.80049177629,1675
Calm2,11,17441.4809284038,9281.42179555558,1675
Calm2,11,17444.0990436667,9287.23800716306,1675
Calm2,11,17404.4753913057,9274.05571334763,1676
Calm2,11,17393.0856670633,9265.86348804588,1676
Calm2,11,16608.2246562842,9280.23300785252,1677
Calm2,11,16610.6673661293,9261.80291556023,1677
Calm2,11,17480.3255020443,9260.04329738077,1678
Calm2,11,17486.3221330067,9256.26017692475,1678
Calm2,11,18115.518371041,9272.35419817553,1680
Calm2,11,17524.4372198999,9295.76253780944,1681
Calm2,11,17513.3541172863,9280.91555452613,1681
Calm2,11,18059.3237704494,9251.82468004156,1661
Calm2,11,17374.2859790491,9272.84105879128,1685
Calm2,11,17375.3048594141,9285.06942234055,1685
Calm2,11,17390.7993254209,9277.98883294158,1685
