Gene,Expt,y,x,neighbour
Rgs4,74,15694.8688135349,7497.28897733358,731
Rgs4,74,16019.0119684626,7701.89888214521,874
Rgs4,74,16271.0891748228,7698.71761915974,873
Rgs4,74,16976.10272758,7722.47590825822,876
Rgs4,74,17151.2343745015,7849.96387058843,953
Rgs4,74,17262.964485882,7845.72296905217,956
Rgs4,74,15361.8101847782,7878.07316317718,959
Rgs4,74,16285.0681427276,7918.2111099876,989
Rgs4,74,16353.7271302851,7891.12145902559,974
Rgs4,74,16385.3957515572,7968.88721894056,1012
Rgs4,74,16466.8353199532,8000.15939825687,1023
Rgs4,74,16409.5291351633,8007.78608086631,1036
Rgs4,74,16547.8372426131,8166.73496689209,1115
Rgs4,74,17372.7325565399,8181.09007747483,1117
Rgs4,74,16736.2464715605,8184.75412482911,1120
Rgs4,74,16827.7307193573,8242.30865285741,1160
Rgs4,74,16923.3603512859,8281.05364012669,1179
Rgs4,74,16734.6822975324,8330.80607610343,1202
Rgs4,74,16891.4301880555,8381.48736164515,1218
Rgs4,74,16746.0319015642,8390.60977331299,1228
Rgs4,74,17002.3369958787,8651.02091311019,1351
Rgs4,74,15835.8682967021,8748.17854385489,1417
Rgs4,74,17323.531613049,8781.4950644402,1422
Rgs4,74,15854.6297708468,8922.1774107296,1505
Rgs4,74,17348.8935884161,8983.13421091363,1528
Rgs4,74,17353.681057041,9073.17558599506,1583
Rgs4,74,17407.7486885161,9142.19111060416,1611
Rgs4,74,17445.3873433533,9158.86822548048,1620
Rgs4,74,17462.4727932798,9180.95862267258,1637
Rgs4,74,17963.1992617462,9223.51216755915,1653
Rgs4,74,16732.5965356486,9543.61014987125,1808
Rgs4,74,17670.59875904,9574.86254698035,1826
Rgs4,74,17590.4317698057,9703.02857486548,1878
Rgs4,74,17719.4296292567,9742.09676271189,1904
Rgs4,74,17733.247553106,9752.74988927501,1904
Rgs4,74,16465.7058063573,9786.86685335501,3482
Rgs4,74,17659.3351667548,10026.663089786,2013
Rgs4,74,17757.058971101,10027.9909368477,2021
Rgs4,74,17624.5419133452,10087.5808114596,2042
Rgs4,74,17779.9479020728,10210.1474733232,2083
Rgs4,74,17779.5295280714,10204.5558013797,2083
Rgs4,74,17798.5866404823,10419.9573149101,2188
Rgs4,74,17831.5634853756,10490.9722766694,2208
Rgs4,74,17823.7318928482,10537.0324915607,2226
Rgs4,74,17848.8893211778,10852.1540692717,2332
Rgs4,74,17960.41365585,10827.2772779616,2327
Rgs4,74,17846.0971755798,10896.9394731748,2355
Rgs4,74,17745.1816853006,11243.3731142334,2494
Rgs4,74,17750.3621060616,11306.8976361969,2506
Rgs4,74,16903.3408852162,11328.2122615172,2518
Rgs4,74,18117.0170047805,11339.6034594735,2521
Rgs4,74,17863.0035104658,11347.8994656987,2532
Rgs4,74,17875.2276872328,11350.5770283531,2532
Rgs4,74,17976.0043519023,11482.9807919116,2574
Rgs4,74,18317.2392271903,11559.4863370467,2619
Rgs4,74,17954.3691375249,11740.3004766774,2701
Rgs4,74,16878.1357755818,11803.332595703,2721
Rgs4,74,17608.0181249216,11840.6791990624,2732
Rgs4,74,17514.6954069502,11930.521354294,2765
Rgs4,74,17995.5444487777,11939.287495293,2772
Rgs4,74,17288.7242503594,11992.0510575916,2791
Rgs4,74,17563.9380621437,12004.4578577037,2794
Rgs4,74,17545.8150657402,12083.9340513038,2840
Rgs4,74,17408.7824194613,12157.4900173713,2876
Rgs4,74,16746.2957635881,12255.6832778186,2937
Rgs4,74,16413.862374634,12285.3020873975,2945
Rgs4,74,17300.074838116,12295.1064565442,2948
Rgs4,74,17094.5675007702,12384.4925101417,3005
Rgs4,74,17707.7924741035,12404.9388310805,3010
Rgs4,74,17684.3333655461,12418.7130919241,3010
Rgs4,74,17063.7873039011,12409.291601285,3011
Rgs4,74,17295.2692306727,12451.2109722535,3028
Rgs4,74,16174.8062163855,12451.5442971326,3031
Rgs4,74,17439.5547725542,12657.3473348653,3140
Rgs4,74,16814.0826151208,12710.8092160197,3176
Rgs4,74,16820.8403941819,12699.2462052667,3176
Rgs4,74,16583.3619730316,12810.0764708462,3230
Rgs4,74,16749.4131874502,12842.1980851557,3245
Rgs4,74,16644.9695806745,12853.8032159653,3250
Rgs4,74,17186.4227648567,12852.9228261933,3262
Rgs4,74,17085.8892406052,12951.5636142378,3297
Rgs4,74,17164.483109874,12952.5091949953,3298
Rgs4,74,16632.6339640314,12963.8507088352,3301
Rgs4,74,16517.2283304314,13049.8635461581,3346
Rgs4,74,17014.0928335259,13056.4507087409,3349
Rgs4,74,16470.5716674971,13076.149592856,3355
Rgs4,74,16371.4040725835,13079.8861736827,3357
Rgs4,74,16530.5357885374,13097.6359030456,3359
Rgs4,74,16440.8168166846,13098.9400755909,3371
Rgs4,74,16375.0706855263,13135.6006076746,3376
Rgs4,74,16930.9764170775,13116.6707151484,3377
Rgs4,74,16585.0061124246,13129.6689241319,3380
Rgs4,74,16340.613839203,13145.2744806388,3387
Rgs4,74,17373.2570358946,13197.3908758633,3398
Rorb,75,14160.886983366,6156.6763907029,7
Rorb,75,13914.148827884,6198.84612447978,17
Rorb,75,14784.4978530093,6584.08969487527,169
Rorb,75,13785.8507168573,6648.60582118278,195
Rorb,75,15961.4351006361,6878.94268849338,251
Rorb,75,13756.5170604425,6910.128846485,274
Rorb,75,14234.9479593339,6935.41185569742,304
Rorb,75,14034.0586521129,6954.88219059422,313
Rorb,75,14639.0486606881,6974.08694831353,323
Rorb,75,14261.0205216706,6986.21830426284,343
Rorb,75,13674.8735596164,7005.52607285996,375
Rorb,75,13667.9108080209,7014.43507840482,375
Rorb,75,14438.006716218,7032.95710189711,388
Rorb,75,14918.9070307139,7081.48984371415,454
Rorb,75,14333.090135361,7084.54938710376,441
Rorb,75,13814.4435333859,7111.50597649644,468
Rorb,75,16228.9444830783,7100.18876523145,475
Rorb,75,14890.2488686638,7150.47569689521,499
Rorb,75,15133.3383556603,7139.85206220626,503
Rorb,75,14871.9265033416,7163.90392622908,512
Rorb,75,14405.3543862751,7163.22603593956,516
Rorb,75,14974.7556540219,7184.81133697547,525
Rorb,75,14817.1067838684,7185.92494811857,528
Rorb,75,14772.0322555322,7197.87361440131,533
Rorb,75,14770.1527382842,7198.7896680183,533
Rorb,75,15625.2038119177,7372.29341155653,639
Rorb,75,16287.2869387484,7353.93321486435,640
Rorb,75,15654.4552126577,7385.90490257426,664
Rorb,75,15723.3256072394,7381.83957641183,671
Rorb,75,16522.0065955942,7390.30328508661,674
Rorb,75,15617.2417731757,7474.46691984845,723
Rorb,75,15701.792141485,7498.67434441183,731
Rorb,75,15735.1131251886,7507.53383696532,732
Rorb,75,15952.9206696937,7611.0373706042,811
Rorb,75,16031.8994896345,7614.1739188151,817
Rorb,75,16095.1748977679,7691.01041901339,860
Rorb,75,16214.6319432704,7727.04993163014,881
Rorb,75,16297.1094262514,7769.79249368928,891
Rorb,75,16209.6370497948,7762.77082275799,918
Rorb,75,16218.5004201184,7768.95413651102,918
Rorb,75,16247.0112672145,7840.73227272075,945
Rorb,75,15704.1104971044,7828.37305121979,947
Rorb,75,16334.4930220081,7866.2816643611,949
Rorb,75,17084.3045888908,7857.51814123226,955
Rorb,75,16587.1837538755,7949.09899708337,998
Rorb,75,16490.9176887832,8011.86265748841,1038
Rorb,75,14604.0038001643,8096.17907682926,1085
Rorb,75,16573.366038629,8162.19700491754,1115
Rorb,75,16419.6430959438,8160.60900739665,1114
Rorb,75,16558.3134549093,8168.22344122833,1115
Rorb,75,16715.8347606351,8205.40167822532,1139
Rorb,75,16792.6930529471,8331.36070439577,1190
Rorb,75,16796.1397570051,8434.4078578653,1246
Rorb,75,16972.6575667691,8428.17441757829,1249
Rorb,75,17000.5437306038,8450.37191199905,1256
Rorb,75,17009.683701366,8646.33939649133,1351
Rorb,75,17018.9994191021,8646.12962304807,1351
Rorb,75,16947.406652502,8697.88997671579,1373
Rorb,75,17009.1784385989,8686.18189229481,1381
Rorb,75,17654.822191083,8701.9587592988,1383
Rorb,75,17188.3948068964,8720.00401992177,1402
Rorb,75,17281.4539099438,8734.71203796075,1403
Rorb,75,17195.3049255324,8858.75348522248,1453
Rorb,75,17305.2398924772,9044.60292664447,1558
Rorb,75,17992.7168091628,9081.03871984182,1579
Rorb,75,17398.0291994854,9273.45338244376,1676
Rorb,75,17376.7233015686,9277.4670397429,1685
Rorb,75,17554.1512048975,9282.75017380747,1691
Rorb,75,17472.9973768449,9320.52396246666,1701
Rorb,75,17562.0321975699,9474.95688020798,1784
Rorb,75,17587.701333262,9705.70143483863,1878
Rorb,75,17757.7550877084,9805.38728119953,1935
Rorb,75,18174.6021808203,9885.90009493042,1954
Rorb,75,17689.158226672,9938.73831694574,1982
Rorb,75,17652.9510214199,9929.82778274274,1973
Rorb,75,17675.3133183865,9979.01264175288,1997
Rorb,75,17793.5933094312,10141.8783487741,2069
Rorb,75,18203.7045459563,10160.4805811221,2070
Rorb,75,17587.8106160574,10382.8748169637,2164
Rorb,75,17809.0631498539,10449.4455953435,2195
Rorb,75,18351.3639648009,10731.9059147627,2302
Rorb,75,17831.8489061516,10786.7711433119,2314
Rorb,75,17664.6456554157,10847.6002934477,2334
Rorb,75,17956.4187161322,10828.8816190137,2337
Rorb,75,17940.6890148819,10884.5251757855,2347
Rorb,75,18187.1524607445,10916.1172582008,2359
Rorb,75,17896.9008501381,10908.506130323,2363
Rorb,75,17948.6805292097,10951.9785930135,2379
Rorb,75,17886.1608884244,11180.8846790062,2463
Rorb,75,17812.7340274081,11219.5536642476,2469
Rorb,75,18383.7501164222,11250.983572394,2490
Rorb,75,16931.6448912642,11282.2365047852,2496
Rorb,75,16895.629907868,11335.5672236171,2518
Rorb,75,17860.3537851713,11337.1718742268,2519
Rorb,75,17689.9685366076,11427.498436226,2555
Rorb,75,17748.6782348198,11555.3887798992,2605
Rorb,75,17683.6876395749,11553.1716756062,2612
Rorb,75,17713.8019320155,11796.6110363184,2716
Rorb,75,17636.8858322202,11811.4638343418,2723
Rorb,75,17606.4312838024,11839.6187850198,2732
Rorb,75,16584.1014411802,11945.7797804004,2777
Rorb,75,17459.8767130167,12063.9854951018,2848
Rorb,75,17654.6990632553,12185.7152648086,2903
Rorb,75,17211.5454341669,12301.4127195932,2947
Rorb,75,17206.7461582245,12288.6069738645,2947
Rorb,75,17208.1675432546,12360.6626746651,2991
Rorb,75,17071.3739435189,12398.8589074953,3011
Rorb,75,17795.2739007586,12451.8287037362,3026
Rorb,75,17580.146939851,12591.3049737443,3099
Rorb,75,16878.3389114572,12647.8247270685,3122
Rorb,75,16902.8120359769,12653.1486066829,3155
Rorb,75,16761.0571258148,12693.1919922689,3169
Rorb,75,17801.7554792454,12720.7199279159,3178
Rorb,75,17336.2844530959,12738.3701648538,3205
Rorb,75,16712.0216407294,12775.7602900612,3212
Rorb,75,16557.0612626032,12945.0461072066,3289
Rorb,75,16467.6524210283,13018.3404111967,3325
Rorb,75,17633.003477501,13037.5448116095,3341
Rorb,75,17485.3727758654,13050.8351603554,3350
Rorb,75,16879.5889287186,13154.8227085017,3389
Rorb,75,16372.6708451445,13186.5398149833,3390
Rprm,76,13908.9337426519,6286.73260865469,3482
Rprm,76,14785.9316624031,6398.50418712881,120
Rprm,76,15382.2844170766,6788.70696520428,229
Rprm,76,14324.5595386168,6884.7414400603,281
Rprm,76,13782.9153672477,6953.71293722881,315
Rprm,76,14541.6902261391,6950.24337534544,322
Rprm,76,14310.1064356884,6992.2129424879,326
Rprm,76,14112.9391715391,6965.38254884916,337
Rprm,76,13884.8975218576,6980.19890915607,339
Rprm,76,14943.9030161619,6994.15375714767,354
Rprm,76,14227.7120475376,6986.29231887856,361
Rprm,76,14053.7873676914,7008.85162658106,390
Rprm,76,14277.5000202509,7053.16782462835,424
Rprm,76,15503.8064496139,7051.5408317279,428
Rprm,76,13909.4203035287,7112.04525125238,473
Rprm,76,15073.3357581281,7142.35667383178,491
Rprm,76,13780.4702156469,7151.56883806935,509
Rprm,76,16093.8847416915,7193.09819060995,531
Rprm,76,15413.1596226476,7228.37347634831,553
Rprm,76,15133.5032361789,7258.04455480667,571
Rprm,76,15069.7050872352,7331.49994558392,618
Rprm,76,15336.644793053,7375.09122049901,660
Rprm,76,15528.2236120918,7407.75054090686,675
Rprm,76,15477.5763859323,7395.85594265813,670
Rprm,76,15325.1478957707,7445.58035363964,694
Rprm,76,15859.6034289616,7470.85746745689,706
Rprm,76,15237.4401201735,7519.46495116036,752
Rprm,76,16929.4643672652,7555.67463742175,774
Rprm,76,15927.059783671,7577.24606733485,785
Rprm,76,15930.7662156331,7576.70120356009,785
Rprm,76,15934.0636334073,7571.29254990978,785
Rprm,76,15891.3917221237,7584.59197803286,797
Rprm,76,15986.0271641413,7594.29734165372,810
Rprm,76,16162.4279625426,7643.61530341213,839
Rprm,76,16056.8491629656,7643.80868486269,842
Rprm,76,16018.5685857514,7674.88891721748,855
Rprm,76,15378.6634013819,7700.38220098205,871
Rprm,76,16151.798690291,7770.0784552955,888
Rprm,76,16101.8813171437,7770.28055943906,904
Rprm,76,14710.0676789277,7780.46868712379,910
Rprm,76,16363.0652514212,7857.73495750904,961
Rprm,76,17230.5090134736,7881.90725968753,963
Rprm,76,16368.899442723,8009.08811557752,1030
Rprm,76,14859.3158132978,8016.66550886955,1033
Rprm,76,16407.4954513288,7982.3486414659,1016
Rprm,76,16496.939972068,8046.18138168445,1051
Rprm,76,16443.4749665787,8040.5811439383,1037
Rprm,76,16548.8286676295,8082.89020961308,1069
Rprm,76,16677.0409408104,8161.000468025,1108
Rprm,76,16836.8466055345,8253.62882552383,1160
Rprm,76,16936.4971308835,8296.38927610998,1179
Rprm,76,16779.783128863,8276.01927279327,1180
Rprm,76,16684.2730834909,8305.40803463873,1182
Rprm,76,16837.5985830024,8409.14424203646,1239
Rprm,76,16884.805232357,8497.15062731635,1270
Rprm,76,16888.5215388695,8490.62107955444,1270
Rprm,76,17076.6316735253,8593.23614617976,1317
Rprm,76,16965.7297259202,8624.32741797455,1331
Rprm,76,17195.6643574663,8636.98958489455,1341
Rprm,76,17009.6685942403,8663.03990601578,1351
Rprm,76,15609.4002169946,8650.04515051499,3482
Rprm,76,16895.6576063264,8683.15415884303,1368
Rprm,76,17631.2482340889,8702.78188983806,1383
Rprm,76,17242.8049651505,8830.10153976799,1445
Rprm,76,17374.5425329384,8855.19249889053,1458
Rprm,76,17178.4574922079,8896.68712813947,1482
Rprm,76,17097.8084915161,8927.86352504908,1507
Rprm,76,17393.9712381973,9166.64832114716,1625
Rprm,76,17473.4984918592,9182.1141133296,1637
Rprm,76,17386.9663676904,9278.76442996208,1685
Rprm,76,17490.1309328559,9277.48257437285,1690
Rprm,76,17416.3714819767,9312.20364847019,1703
Rprm,76,17414.0475250213,9309.2101714105,1703
Rprm,76,17433.5436849647,9370.43723939615,1724
Rprm,76,18137.0992799842,9365.93885402338,1712
Rprm,76,17510.8734627811,9388.27468571085,1742
Rprm,76,17612.5167114801,9505.2872200246,1790
Rprm,76,17665.4454038843,9514.99366946562,1799
Rprm,76,17657.3062743419,9567.19322308431,1823
Rprm,76,17555.2350555108,9673.40946143356,1867
Rprm,76,17625.802063102,9756.42960344301,1902
Rprm,76,17592.7788903146,9818.40133247172,1934
Rprm,76,17804.4964706618,9869.94552943331,1952
Rprm,76,17666.231604748,9885.24530978015,1963
Rprm,76,17661.2058699289,9903.81060846832,1963
Rprm,76,16391.394743877,9934.59797305443,1979
Rprm,76,17685.2320161172,9953.54714218887,1997
Rprm,76,16771.5728875048,9988.98558512501,1996
Rprm,76,17716.9117597736,10194.2840901456,2079
Rprm,76,17770.1523031256,10334.1012853773,2151
Rprm,76,17581.255825213,10379.9432166631,2164
Rprm,76,17891.0891119505,10479.7427171951,2210
Rprm,76,17889.5505708419,10575.2680669665,2243
Rprm,76,18354.1314529843,10725.2728907752,2302
Rprm,76,17817.9545119949,10911.5269937757,2360
Rprm,76,17885.7624319258,10992.2650693524,2388
Rprm,76,17850.333295386,11070.3973401486,2412
Rprm,76,17939.2040947057,11104.8839611301,2430
Rprm,76,18388.5870045071,11138.4723844758,2448
Rprm,76,16914.2892506421,11359.8451098163,3482
Rprm,76,17761.5636375265,11341.4025681034,2528
Rprm,76,17748.7123990007,11416.9924511603,2553
Rprm,76,18174.0991063148,11505.6901693804,2586
Rprm,76,17682.3673242981,11533.1122164428,2598
Rprm,76,18345.1275990367,11531.3557075398,2604
Rprm,76,17723.2419346778,11541.8290791397,2605
Rprm,76,17572.5633709988,11583.4540486329,2624
Rprm,76,17760.6463913107,11699.2700354517,2679
Rprm,76,17629.4533866298,11751.4267802248,2694
Rprm,76,17972.0178940652,11762.588504484,2701
Rprm,76,17667.0524763015,11818.8601557626,2724
Rprm,76,17635.0357861977,11880.1207711207,2741
Rprm,76,17613.7190309015,11991.941844465,2789
Rprm,76,16345.6220021021,12031.5739714415,2806
Rprm,76,17532.0892111801,12052.0805768409,2830
Rprm,76,17429.8574547949,12099.6642381458,2857
Rprm,76,17586.0163969021,12138.2191712001,2880
Rprm,76,17389.2474479969,12185.7613900836,2893
Rprm,76,16964.8583599668,12246.3766252142,2927
Rprm,76,17321.0502102283,12325.7078227331,2977
Rprm,76,17858.2026744926,12388.3287312108,3003
Rprm,76,17285.9180885352,12444.7196756158,3028
Rprm,76,17091.0760825792,12505.7244320697,3049
Rprm,76,17146.4503377554,12490.283237564,3050
Rprm,76,15855.1970419835,12514.8036784788,3055
Rprm,76,17037.0472226108,12626.5469463941,3120
Rprm,76,17521.5991287491,12622.1574514636,3123
Rprm,76,16911.5972755442,12638.4448588772,3129
Rprm,76,16865.5374696892,12676.3896611072,3164
Rprm,76,16638.904738018,12776.502862765,3216
Rprm,76,16668.9287340525,12816.9072184081,3233
Rprm,76,17195.8751904236,12844.4768226502,3262
Rprm,76,17217.2998398679,12906.4643178701,3286
Rprm,76,17546.1867232726,12957.8882776216,3294
Rprm,76,16451.7809461383,12990.3936326685,3315
Rprm,76,16474.7702023362,13015.0562196606,3325
Rprm,76,16566.282839289,13018.0396544138,3340
Rprm,76,17501.8857188948,13044.2641886743,3350
Rprm,76,16512.7566889503,13097.2820176025,3372
Rprm,76,16961.7615118357,13120.4291016802,3381
Rprm,76,16489.5737725596,13165.9823098616,3392
Satb1,77,13855.5355026197,6208.13129333571,20
Satb1,77,13271.5560655767,6256.00778545248,42
Satb1,77,14446.8967268767,6376.44985272552,105
Satb1,77,13538.4680527829,6827.99826823234,243
Satb1,77,14096.6557847715,6848.74119300811,245
Satb1,77,14324.4362184254,6902.8325834207,281
Satb1,77,13915.2202397735,6918.96052520565,301
Satb1,77,15449.5554731597,6974.42144230102,316
Satb1,77,14659.3746382362,6951.94078338868,3482
Satb1,77,14095.4220414202,6965.65607769096,337
Satb1,77,14267.6378974899,6993.31051952491,343
Satb1,77,14576.3648580482,6997.76156025675,366
Satb1,77,16044.8250043439,7021.68104968746,379
Satb1,77,16052.0040400691,7019.49576641487,379
Satb1,77,13852.0060988293,7022.83839310691,395
Satb1,77,14362.3755785367,7022.75708496003,412
Satb1,77,14047.2480909892,7057.5280381913,422
Satb1,77,14284.5482437661,7039.22733585321,424
Satb1,77,13911.4963874721,7056.61002463704,426
Satb1,77,14386.3944887024,7055.4355161558,434
Satb1,77,14481.2405669737,7053.2693280382,435
Satb1,77,14722.2219369109,7078.07465599793,442
Satb1,77,14128.7800175314,7064.99704178723,451
Satb1,77,14143.2253103269,7080.74222487117,451
Satb1,77,14184.3054976004,7088.75493291742,464
Satb1,77,13803.9642200448,7106.20368795306,468
Satb1,77,13895.0242565704,7109.98091352532,473
Satb1,77,15747.5198737012,7134.18047436641,492
Satb1,77,14843.081038086,7118.79814299476,493
Satb1,77,15353.5622639875,7162.54383095586,513
Satb1,77,13833.0994261087,7206.33804596293,535
Satb1,77,15246.8790977625,7225.86073361849,537
Satb1,77,15196.7340455126,7214.11642722867,547
Satb1,77,14938.8125789135,7230.8456366786,3482
Satb1,77,15094.1567226497,7264.66638326944,573
Satb1,77,15044.0120432343,7244.83095298764,575
Satb1,77,15207.5445924584,7278.51219215315,596
Satb1,77,15377.9366000812,7346.69521188182,632
Satb1,77,16300.961377453,7357.82398673339,640
Satb1,77,16292.9094093565,7368.36898869604,640
Satb1,77,15696.984702159,7349.13936400097,644
Satb1,77,15622.6748337185,7409.29721036659,677
Satb1,77,15381.6215189182,7426.31073415159,686
Satb1,77,15634.0064838054,7434.37250824041,693
Satb1,77,15238.0172100891,7528.30491799667,752
Satb1,77,16059.0883297721,7530.43281649419,770
Satb1,77,15900.7268018382,7570.57308871197,780
Satb1,77,15892.4137192561,7582.55010975051,797
Satb1,77,14531.5760053465,7599.10190221829,813
Satb1,77,16093.1575606432,7646.44622006147,841
Satb1,77,16044.2909706525,7666.17565622104,856
Satb1,77,16162.0373773969,7810.31972721346,922
Satb1,77,16388.292694338,7827.65502969204,931
Satb1,77,16262.3099245166,7874.79914385761,967
Satb1,77,17245.3188288198,7906.52677447344,975
Satb1,77,16500.7683496317,7915.9776499877,978
Satb1,77,14811.2225252583,7911.14536064236,979
Satb1,77,16327.3127764922,7941.08798103537,984
Satb1,77,16436.5719296146,7932.84893038661,985
Satb1,77,16357.5530337669,7967.32187335566,1003
Satb1,77,16561.1340610246,8073.99641566909,1056
Satb1,77,16700.1343355437,8255.07779383331,1163
Satb1,77,16779.344096706,8279.23839674989,1180
Satb1,77,16837.9358214959,8308.42726628945,1197
Satb1,77,16833.4292213792,8310.38312276303,1197
Satb1,77,16997.9614180843,8409.06273512626,1242
Satb1,77,16921.3208819795,8472.67169072988,1262
Satb1,77,17077.0447300048,8493.80232662418,1267
Satb1,77,16988.5357759692,8498.52811048593,1277
Satb1,77,17086.4728488613,8594.44122790417,1317
Satb1,77,17128.5243317615,8668.87689644236,1359
