model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.002332119104648,0.001631035842084,0.0,0.0,0.0024312433318830003,0.0,0.0,0.0,0.0,0.0,0.0018596224401430002,0.0017243374505630002,0.002532373104285,0.0,0.009598592915980001,0.005368979538151001,0.0071187678560730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030964751118570002,0.007417861744846,0.00601821012891,0.0,0.008297239787517001,0.009354850586467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573082987742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012028948217170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735142738014,0.0,0.008937676040115,0.905589279058815
Zero,0.0049173563524310005,0.0041619438812130006,0.0035832238413730003,0.0019821762860910003,0.004129329001392,0.0,0.0,0.0,0.0,0.0013704338409680002,0.0036838791248390004,0.0017655042129990002,0.001648793943614,0.0011190219635400002,0.0024522134848030002,0.0014757868326160002,0.002214217412298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013923059748190002,0.021803956201845002,0.005079858936406,0.0,0.024257011731517,0.016695170915189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229104743884001,0.0017155020487650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244105928563,0.0,0.0,0.0,0.0,0.0,0.001852389043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014146545432600001,0.0,0.011237687300252,0.863794974124893
Zero,0.0026242330671480004,0.001996272400856,0.001266660499887,0.0010405690060910002,0.002504995773731,0.0,0.0,0.0,0.0,0.0012442465341000002,0.0027014108669410003,0.00146694701444,0.0016566998689070001,0.0,0.004259021790134001,0.0020430076043920003,0.002733946801194,0.0029277488562980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731959465876001,0.0060986577684930005,0.0,0.009332442442958,0.010340261721693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989885353839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674797318280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053538970833,0.001168632837662,0.009115815555389001,0.908367917660962
Zero,0.005244418137497001,0.005301103567772,0.004438686673007001,0.0030494442862740003,0.005207721066944,0.0,0.0,0.0010186990367450001,0.0019286396481200002,0.002905606479721,0.0028795897833170003,0.001460587084226,0.0015674369837080002,0.0015035458572,0.003631898506749,0.002248446585444,0.002522945908207,0.0010211790204770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010927259528,0.0,0.0,0.0,0.001077817269975,0.004543075498899,0.014077668117949001,0.006438973263551,0.0011902369590000002,0.018227149151607003,0.014430345138119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002416439668827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833028042440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026155998117950003,0.001130875972937,0.010562124772181,0.868560661563039
Zero,0.002980639565058,0.0028057856163750004,0.0,0.001238235983838,0.002702519416651,0.0,0.0,0.0,0.0,0.0,0.002591520815291,0.002287106903982,0.001951900296937,0.0,0.0017719144977000002,0.002232008069275,0.0012790616418980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005876514791638,0.004704071725577,0.0,0.007786319058169001,0.008988917791797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356472738383001,0.0013904982960390002,0.008145911584935,0.9324002768025331
Zero,0.0,0.0,0.0,0.0,0.0011549483357990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001185973665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670793535059,0.004484274042148,0.0,0.00767520964002,0.008847727125753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007831557790603001,0.9563910760798391
Zero,0.034969069636772,0.036022620865098005,0.023186317138035,0.020411356167414,0.038950620246489,0.0,0.0,0.0,0.0,0.0,0.0016591720810260001,0.0,0.001054963062534,0.0,0.004202743731447,0.002251263179288,0.002870967962946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423034045667001,0.015558691770458,0.005622067493742,0.001921265154289,0.023283080325296003,0.017512527019783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001225112707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022939760246420003,0.0,0.010850004799805002,0.744795751204626
Zero,0.005641264502977,0.0035319477107910004,0.004692600088608,0.002107927580437,0.006308671053142,0.0,0.0,0.0,0.0,0.0,0.006192600444265,0.0038490376417260005,0.0042391381371750005,0.001170749125973,0.008589890298508,0.005907125738596,0.007732232200188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908939021873,0.006477872394269,0.0011990174413610002,0.009142246183279001,0.009774636806202,0.0010250680103390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037618413146520003,0.001128134009096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024444024506360003,0.0,0.0,0.0,0.0,0.0,0.0012365981623080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226813987762,0.001853685684935,0.009283718809003002,0.8721645941922731
Zero,0.001360906717546,0.0,0.0,0.0,0.0016386549998160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666748874940002,0.0,0.0012465687342170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006301103214756001,0.005027594997926,0.0,0.008162154729141,0.009224948492721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012069842107360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325121932146,0.9482082326472381
Zero,0.003346841671083,0.001963151054002,0.0019247498135240002,0.001204238430822,0.004222330820012,0.0,0.0,0.0,0.0,0.0,0.0034862580257740004,0.0,0.001184742376014,0.0,0.0035524425309800003,0.001171133576029,0.001465217758854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022017357806650003,0.014666670467397001,0.005097645544712001,0.0017280230376130001,0.009688500151394,0.010026215109412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015592339246730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357246295789,0.0,0.017421014673167,0.9066315634544301
Zero,0.0010585771366570002,0.0,0.0,0.0,0.001292587708762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013434837655870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934201916884,0.004725207808257001,0.0,0.007898247883829,0.009031091259597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045461545306,0.95376456026386
Zero,0.001723217080433,0.0,0.0,0.0,0.0017225597668870001,0.0,0.0,0.0,0.0,0.0,0.0026357484805440002,0.001193247463579,0.001782297848176,0.0,0.003908405261594,0.002452422114674,0.002376819172763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616891598407001,0.005173614382173001,0.0,0.008809902980709002,0.009582897789084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020234152674880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670951689381,0.0,0.008662589299276,0.931501142907695
Zero,0.002517333344383,0.0018666394860720002,0.001061010203204,0.0,0.0028409921280370004,0.0,0.0,0.0,0.0,0.0,0.001958347506029,0.0011714798319970002,0.001426465264704,0.0,0.003089859900029,0.0018827602508190002,0.0023030257898700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884008055363,0.0067136090299870005,0.0010466961352970001,0.009388841251211,0.010191304124477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024178505581640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019122280487980001,0.0,0.009492236219827001,0.923828516853453
Zero,0.002387289766104,0.0015031245688030001,0.00106042916625,0.0,0.0030233805209640002,0.0,0.0,0.0,0.0,0.0,0.001977000375399,0.0,0.0,0.0,0.002210834708959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018314114257730002,0.013826756347049001,0.004508117503088,0.00133820650705,0.009144622624898001,0.009560051248662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010809713901010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376076146068,0.0,0.016997509382125003,0.922701790368697
Zero,0.0011982115401890001,0.0,0.0,0.0,0.0014469832598970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524330486317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194669296024,0.004984253461583,0.0,0.008103600828708,0.009200873983659002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072339840412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259323062186,0.950861503521316
Zero,0.0020819471006890003,0.0015021577485990001,0.0,0.0,0.0023948674634880003,0.0,0.0,0.0,0.0,0.0,0.001538283607701,0.0,0.001080598391171,0.0,0.002620533460729,0.0014850896880500002,0.0018884735586770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007447209204514001,0.006256675397242,0.0,0.009058456875784,0.009947100178869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020017483906740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014847919039300001,0.0,0.009196500155633001,0.9327432658327791
Zero,0.0028171606806940003,0.002113061753851,0.001266994227934,0.001131194135711,0.0031571741697540004,0.0,0.0,0.0,0.0,0.0,0.0022650325328,0.001396892125354,0.001690126697948,0.0,0.0034856845385240003,0.0021866936849230002,0.002662817473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043078888184,0.00815414378131,0.007039009028550001,0.0012352771994100001,0.009544712292036,0.010294882938605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790867113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021879569281100003,0.0,0.009666519592766001,0.916823448741758
Zero,0.0026289371033530002,0.001269335151683,0.0,0.0,0.0043880282739670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719350617758,0.0,0.001253276660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014717204310985001,0.021306217126989,0.005636917534355,0.019801913751424,0.022084857159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022505140906490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030956028929,0.0,0.018042098198133003,0.877622136356604
Zero,0.008000468383331,0.010889719706322,0.009883007142937,0.005217592631182001,0.007340789042142,0.0,0.0,0.0011372808212720001,0.0018551511084000001,0.003163404413761,0.0018735362166030002,0.0,0.0,0.0013995386928220002,0.0019337616542800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011249241026960002,0.013110163183535,0.032791078306821,0.004011150370864,0.0,0.05252678223019801,0.026783046465289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561023095017,0.0,0.011688887352520001,0.7956315253852421
Zero,0.004135337426295,0.0017444847307890002,0.001220880783625,0.001224066274074,0.005996384131734001,0.0,0.0,0.0,0.0,0.0,0.003597252789583,0.005119508339308,0.007731793998893,0.0,0.014795350859106,0.010390351741876,0.015033815824498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148708959469,0.0,0.0,0.0,0.0,0.0019170960691140002,0.01940509459484,0.02513389015672,0.005070858402096001,0.019697853771829,0.021681240172706003,0.003124771014383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014337718301374001,0.00242233900327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018997497043850003,0.0,0.0,0.0,0.0,0.0,0.001080403477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365911745646001,0.0014094498755,0.021302357094196003,0.7758964040732681
Zero,0.0028216859462970004,0.001541004628294,0.0018858642149780001,0.0,0.0033215540633590003,0.0,0.0,0.0,0.0,0.0,0.0037386719773890003,0.001868948518585,0.0021830231015130003,0.0,0.0058346973521460005,0.0032273172883410003,0.004625485650901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959694028073,0.005361001669437,0.0,0.008480517400709,0.009317761705694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407785895246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029483047967430003,0.0,0.008678599371759,0.917804941796706
Zero,0.0034011123260510004,0.002473819674386,0.00209231952923,0.001391758977276,0.004023372436470001,0.0,0.0,0.0,0.0,0.0,0.006506058439529,0.0013728475919840002,0.002250573811914,0.001471334711796,0.0024011572525400003,0.001048776241365,0.001219110420149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550079996733,0.019147810062888,0.004371353627861001,0.0013702081012220001,0.012716436015482,0.011777606860509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598492721865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016011968048840002,0.0,0.018685837791980003,0.8916583157247701
Zero,0.0017899988178710002,0.0013321030002080001,0.0,0.0,0.0020679966483550002,0.0,0.0,0.0,0.0,0.0,0.001077890548655,0.0,0.0,0.0,0.0019349227807810001,0.0,0.0012467028764750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891210417113001,0.0054180458834880004,0.0,0.010241727876511,0.010619613459188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134290301064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285805208880001,0.0,0.009007409264746,0.938642277497828
Zero,0.004047381979276001,0.0029522080350830003,0.001127310338478,0.001142953449531,0.0049751407092430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348758357986,0.0010904698414660001,0.001616602803045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117241146696,0.004323747305518,0.0,0.007852465129347001,0.009026383849846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476028749623001,0.935423572382806
Zero,0.001412454085189,0.0,0.0,0.0,0.0017269119595290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016597262917610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007546197306718001,0.0048576427523240005,0.0,0.008353409646095001,0.009297967293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010665478551550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863636909679,0.946059769471086
Zero,0.017691113249833003,0.050649932639587,0.09213273657340901,0.028804603753947004,0.012253687306994,0.009053718646556,0.007997331256074,0.020900144238104,0.043969249038478,0.04773689674921101,0.001507747929864,0.0,0.0,0.0072497695260820005,0.0,0.0,0.0,0.017605820799682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114522835847001,0.0,0.0,0.0,0.016300477254447002,0.204740795442547,0.057553300165067,0.0,0.0,0.11374188212427601,0.025302448303941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002678794113837,0.0,0.0,0.0058411390541440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071178551627,0.0,0.0051283924522400005,0.19723515658439403
Zero,0.064793526036443,0.10162132868088501,0.054007005561531006,0.05676820376414501,0.042705339098214,0.0,0.0,0.006497693019792,0.005445424819015001,0.006885069125568,0.009761817604685,0.018105718235136,0.013876193060146001,0.010612120826474001,0.016682128845248,0.028412771775423003,0.013440749964039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0023417794903060002,0.0,0.001336970764842,0.0,0.0,0.0,0.0016067169133620002,0.032005644843009,0.009240238009067,0.0027681660130340004,0.0,0.011762337997578,0.008739521068024001,0.0016952255046720002,0.006472351105273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0030839801024480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444224500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031422448506395,0.018481048685452,0.005817880097639,0.40499910469979905
Zero,0.001512131921935,0.001055309805147,0.0,0.0,0.0017884878585750002,0.0,0.0,0.0,0.0,0.0,0.001011563013422,0.0,0.0,0.0,0.001921304153991,0.0,0.0013075182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006710430489329001,0.005492860135733001,0.0,0.008509402085242,0.009525589505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014852381868860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659022339662,0.9443163275089671
Zero,0.0035752817335330004,0.0033257835504320005,0.002252211545371,0.0015180837003190002,0.0037195079761480005,0.0,0.0,0.0,0.0,0.0,0.001618581512671,0.0,0.0,0.0,0.002520936210471,0.0,0.001263870691196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018253580094010002,0.016309454182515,0.004477327335411001,0.0,0.021670431332012,0.01621928007643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013229075303950002,0.0,0.011298379795444001,0.9002366726648541
Zero,0.0013043497080280002,0.0,0.0,0.0,0.0015674635423130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017419095460150002,0.0,0.0010827080698800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750705998279,0.005038004506589,0.0,0.008217523903421,0.009294683293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120079096032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010656267666081002,0.9439491443737671
Zero,0.0012363792026400002,0.0,0.0,0.0,0.0014888903636880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001572962373567,0.0,0.001027263708047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263042616132,0.005050575545046,0.0,0.008158419743962001,0.009245298064466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111655850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313504263347,0.950073691894257
Zero,0.001020208454853,0.0,0.0,0.0,0.0012336196940420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029159588520002,0.0,0.0011170050698670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366866028796001,0.0043081589679330005,0.0,0.007050531920942,0.008017291369676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073897729132386,0.034347611394873,0.013212600892707002,0.003048330858866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185367689074001,0.832676988975784
Zero,0.001070987571199,0.0,0.0,0.0,0.0013062668475790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357485272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059643099165310005,0.004744910975361,0.0,0.00792884787278,0.009054424572608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065862093068001,0.9534975713649171
Zero,0.040052927411137,0.030988993876697003,0.027141913082103,0.015535643777431002,0.036580199963924004,0.0,0.0,0.0,0.0,0.001493140584328,0.0068094971559110005,0.0029989992917590002,0.0036455863086770003,0.00130130661645,0.013324415909379002,0.0068148116766510005,0.010159797917958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001769245829266,0.0,0.0,0.0,0.0,0.0037543520534070005,0.017406146444065,0.003264134285553,0.0,0.020844018674717,0.014713335653068002,0.001458352270978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013768766961796,0.0031931750570410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210602260268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406797170282001,0.0011844193858540002,0.008256092898463,0.696949167638186
