Gene,Expt,y,x,neighbour
Fxyd6,32,14576.1597560576,7003.16888067648,366
Fxyd6,32,14826.4441366475,6976.52256647151,353
Fxyd6,32,14202.7762406671,7004.70714139236,373
Fxyd6,32,14005.8174603872,6997.72724124062,376
Fxyd6,32,14053.2495281479,6996.21141968379,382
Fxyd6,32,14437.898278913,7027.30579455966,388
Fxyd6,32,14511.6894100063,7018.20558986891,391
Fxyd6,32,14506.1225680011,6997.49729479497,391
Fxyd6,32,14643.2891745866,7038.9629210052,392
Fxyd6,32,14643.2930778589,7023.72671408438,392
Fxyd6,32,14620.2878422364,7025.88555313668,392
Fxyd6,32,14639.9202780048,7021.95958286045,392
Fxyd6,32,14638.0923582717,7030.29073318133,392
Fxyd6,32,14568.9527590793,7037.54641476444,393
Fxyd6,32,14763.0973993949,7010.73820219671,401
Fxyd6,32,14949.9527014656,7031.78980392625,402
Fxyd6,32,13998.5210833451,7037.85117409151,406
Fxyd6,32,14507.7739698244,7046.38327673393,404
Fxyd6,32,13677.1284912901,7030.39682342813,409
Fxyd6,32,14375.2303980007,7033.59270017313,412
Fxyd6,32,14377.3820148747,7050.15543500846,434
Fxyd6,32,14706.2207031531,7066.80848693411,442
Fxyd6,32,14703.7872776066,7076.39770785935,442
Fxyd6,32,13800.8856623949,7060.65085227743,443
Fxyd6,32,14872.4968941028,7076.5569638406,449
Fxyd6,32,13820.6726749054,7102.27849635618,468
Fxyd6,32,14509.0459920991,7122.48222223961,469
Fxyd6,32,15035.4236138877,7120.49904478878,487
Fxyd6,32,15250.8012174111,7138.91179192914,489
Fxyd6,32,13972.589538064,7159.99979069374,3482
Fxyd6,32,15440.1725833088,7155.71932919084,511
Fxyd6,32,13968.7090513673,7188.35229721575,517
Fxyd6,32,14780.316434009,7163.64916418522,521
Fxyd6,32,14491.9231900753,7187.20560726736,540
Fxyd6,32,16466.5172697305,7234.33153522668,563
Fxyd6,32,15134.1443413184,7250.33905748007,571
Fxyd6,32,15105.5871562348,7262.81972544616,573
Fxyd6,32,15259.1122367026,7273.30051877761,584
Fxyd6,32,14014.0466447518,7289.84361113076,601
Fxyd6,32,15384.1876454628,7297.87373577464,604
Fxyd6,32,15427.9875421374,7408.53298030086,697
Fxyd6,32,15571.0738018974,7462.89191185652,715
Fxyd6,32,15588.4564428565,7403.69345684925,691
Fxyd6,32,15863.5111660975,7459.36130571745,706
Fxyd6,32,14509.2972059479,7616.64436935799,801
Fxyd6,32,15613.1867628659,7599.42033079265,803
Fxyd6,32,16153.8030322311,7724.1571982754,877
Fxyd6,32,16069.283264875,7748.85184406169,889
Fxyd6,32,16144.5905218906,7783.19820786259,921
Fxyd6,32,15212.8683140586,7811.89502510757,928
Fxyd6,32,16246.7550117242,7839.94973590079,945
Fxyd6,32,16286.6640741857,7928.85269859965,989
Fxyd6,32,17282.6250763902,8004.55632786567,3482
Fxyd6,32,16456.1478597972,8095.62726101903,1071
Fxyd6,32,16709.9060890628,8085.80851289802,1078
Fxyd6,32,16576.4166839513,8104.73532341656,1093
Fxyd6,32,16687.1571301094,8214.73752876148,1147
Fxyd6,32,15370.557504183,8224.25531880228,1150
Fxyd6,32,16821.9120550436,8241.77805251268,1160
Fxyd6,32,16731.3727701153,8274.22460965972,1170
Fxyd6,32,15337.2374528672,8395.01659040312,1222
Fxyd6,32,15375.3007309404,8400.21074162989,1229
Fxyd6,32,15355.8921046701,8404.16887541614,1229
Fxyd6,32,16860.7279936048,8411.38949047786,1234
Fxyd6,32,17035.1760518159,8461.20626314563,1252
Fxyd6,32,16833.3666836107,8467.40816370435,1260
Fxyd6,32,16935.0567531344,8582.49503098172,1304
Fxyd6,32,16797.6939692851,8649.70742221792,1344
Fxyd6,32,15476.2401485816,8682.89530912666,1367
Fxyd6,32,17702.2276989199,8714.08358075628,1379
Fxyd6,32,17012.3848170533,8701.86987667532,1381
Fxyd6,32,17060.1396434261,8714.01552540068,1393
Fxyd6,32,17896.7466303037,8753.05419968845,1410
Fxyd6,32,17402.4511148229,8750.88506613553,1416
Fxyd6,32,15836.2570922062,8747.22387192781,1417
Fxyd6,32,17163.0533959104,8771.05571064213,1419
Fxyd6,32,17065.849524596,8763.31801511563,1420
Fxyd6,32,17122.9375698917,8780.97738768841,1408
Fxyd6,32,17314.2641080995,8821.06596239655,1442
Fxyd6,32,17295.7155911273,8914.66795397477,1488
Fxyd6,32,17286.6718199672,8966.49416842444,1529
Fxyd6,32,16086.4166429013,8986.50966398898,1540
Fxyd6,32,17208.8145912782,9005.58842143203,1548
Fxyd6,32,17235.5778884967,9047.51444121346,1570
Fxyd6,32,17988.1615929955,9078.78697162729,1579
Fxyd6,32,17453.5024106101,9099.21587679533,1590
Fxyd6,32,17408.758928648,9088.04644558618,1588
Fxyd6,32,15941.9776126379,9214.30720340072,1641
Fxyd6,32,15945.1127511928,9212.00524707282,1641
Fxyd6,32,17540.6959913851,9245.62150832756,1664
Fxyd6,32,16610.7603621147,9281.2279426153,1677
Fxyd6,32,18105.5602348944,9290.27181683332,1680
Fxyd6,32,17252.9050255045,9311.57739833151,1697
Fxyd6,32,17474.7337683664,9288.74021632527,1687
Fxyd6,32,18137.3800197489,9384.50855175228,1730
Fxyd6,32,17566.7046009181,9395.79615854087,1734
Fxyd6,32,16209.0321566526,9434.16309949811,1760
Fxyd6,32,17671.6251626984,9522.79623903658,1799
Fxyd6,32,16731.1655687647,9527.517484301,1808
Fxyd6,32,16738.7350543322,9527.80304163686,1808
Fxyd6,32,17586.9140541665,9551.04837878429,1821
Fxyd6,32,17625.615418447,9584.82876308431,1824
Fxyd6,32,17555.0656799987,9588.92004002328,1830
Fxyd6,32,15928.9561959698,9607.7091952378,1842
Fxyd6,32,17529.7467704318,9738.16295198137,1897
Fxyd6,32,17505.3919752205,9753.57023357504,1907
Fxyd6,32,17719.2125535798,9793.28488673043,1918
Fxyd6,32,17791.2227856181,9885.44517574411,1957
Fxyd6,32,17699.9580593825,9859.82806604861,1953
Fxyd6,32,17679.3035997915,9927.86383239835,1982
Fxyd6,32,16396.2923878559,9999.54832882503,2008
Fxyd6,32,17678.8416644316,10017.5740855303,2013
Fxyd6,32,16266.7813601054,10021.482068619,2022
Fxyd6,32,17691.6885339835,10037.574441187,2029
Fxyd6,32,17757.4245035954,10074.962587655,2039
Fxyd6,32,17710.4511983495,10087.6451231094,2044
Fxyd6,32,17722.3896850761,10085.5371847961,2043
Fxyd6,32,17877.7913183501,10174.7403150329,2078
Fxyd6,32,17318.5171246892,10227.0787226599,2095
Fxyd6,32,17718.7921936676,10227.4576506484,2098
Fxyd6,32,18306.6863471217,10238.0468288486,2109
Fxyd6,32,18353.0972576534,10394.6235715313,2165
Fxyd6,32,18020.5692989363,10382.6098688038,2171
Fxyd6,32,17780.8441395966,10392.2670908456,2172
Fxyd6,32,16753.2054679849,10468.7479188402,2206
Fxyd6,32,16911.8880864003,10494.7184576444,2217
Fxyd6,32,17815.1829492556,10589.5771510261,2242
Fxyd6,32,17886.2420248026,10584.3370520549,2243
Fxyd6,32,17877.1312949515,10644.9142491401,2271
Fxyd6,32,18365.9374609512,10719.3621719183,2291
Fxyd6,32,18351.6876245761,10722.2130529589,2302
Fxyd6,32,16519.7413196663,10746.4703228656,2307
Fxyd6,32,17864.9026284278,10755.70068977,2312
Fxyd6,32,17543.9997735213,10810.5213457539,2326
Fxyd6,32,17960.0965678462,10842.3462770103,2337
Fxyd6,32,17957.3768400637,11032.0835394999,2406
Fxyd6,32,18415.5092545874,11097.9687017956,2429
Fxyd6,32,18387.1482922048,11253.6802103226,2490
Fxyd6,32,17818.382881626,11337.3905368593,2520
Fxyd6,32,18252.1464344903,11367.32407019,2534
Fxyd6,32,18136.9026798162,11413.3391411597,2542
Fxyd6,32,17808.1378635922,11392.7812644479,2546
Fxyd6,32,17783.2565864242,11406.0128640223,2554
Fxyd6,32,17703.4279670005,11485.5297254619,2580
Fxyd6,32,18097.4118846373,11520.7937152698,2601
Fxyd6,32,17571.8838260514,11580.7457684862,2624
Fxyd6,32,17820.8500446444,11612.4003595075,2636
Fxyd6,32,17774.462607211,11628.4080335289,2644
Fxyd6,32,17665.9421213522,11679.8455928296,2671
Fxyd6,32,18069.2048203553,11819.4354586829,2722
Fxyd6,32,17454.9770217787,12081.5639272729,2848
Fxyd6,32,17439.6762092737,12148.3679732152,2879
Fxyd6,32,17566.0882729912,12176.1567356012,2892
Fxyd6,32,17335.1668285932,12197.1036952447,2899
Fxyd6,32,17626.8534237178,12211.1558359476,2903
Fxyd6,32,17356.0773394499,12273.6530057067,2944
Fxyd6,32,16056.1384093302,12305.4311279349,2959
Fxyd6,32,17376.1249638891,12319.0625095551,2965
Fxyd6,32,17214.1283835863,12407.3848902861,2997
Fxyd6,32,17114.0840455092,12423.0626162386,3023
Fxyd6,32,17593.332225912,12467.573693217,3045
Fxyd6,32,17152.6200487733,12490.8899573447,3050
Fxyd6,32,17170.1078436291,12516.5466944454,3071
Fxyd6,32,17627.3056920391,12509.2092479712,3051
Fxyd6,32,17064.934925305,12510.1639336165,3062
Fxyd6,32,16925.2657078874,12559.5126296338,3085
Fxyd6,32,17535.0259251622,12624.5240559628,3123
Fxyd6,32,16803.235528136,12630.9488880764,3132
Fxyd6,32,16688.5480396393,12712.4257665555,3179
Fxyd6,32,16747.0326806328,12747.623768375,3204
Fxyd6,32,16666.9045650144,12825.8956276091,3233
Fxyd6,32,16591.7974170041,12857.1662669823,3265
Fxyd6,32,16596.926126193,12844.0334519721,3265
Fxyd6,32,16552.8394895158,12893.4248174062,3275
Fxyd6,32,16636.5298546623,12908.7710418,3283
Fxyd6,32,16607.5319896372,12941.5303844795,3295
Fxyd6,32,17097.8060206292,12950.4064233762,3297
Fxyd6,32,16581.4229332341,13003.8663651292,3330
Fxyd6,32,16451.5656742506,13110.7082579772,3374
Fxyd6,32,17076.3617121127,13338.6990040225,3432
Fxyd6,32,17177.8250096526,13450.6568544662,3448
Fxyd6,32,17185.2138071602,13433.1126075771,3448
Fxyd6,32,17116.7249342759,13448.2154697186,3449
Gabrd,33,14160.2573710949,6166.23793870592,7
Gabrd,33,14449.1337201798,6268.25457203854,45
Gabrd,33,13235.1278749757,6318.66353730396,69
Gabrd,33,14171.2733665088,6571.82605079524,167
Gabrd,33,14697.8473314043,6583.33877866827,177
Gabrd,33,14406.7081104672,6633.45822542408,187
Gabrd,33,15667.2418528973,6796.2859760711,231
Gabrd,33,14322.3171560288,6858.74747226472,256
Gabrd,33,13998.2449542029,6892.52620165104,260
Gabrd,33,14238.2119665865,6901.60047204119,278
Gabrd,33,14631.1392304092,6924.21770070171,293
Gabrd,33,14036.8751223498,6958.55624065988,313
Gabrd,33,13942.4438159289,6976.24871075463,351
Gabrd,33,15002.8648359718,7013.43991810905,378
Gabrd,33,14822.8314518643,7066.7579734529,457
Gabrd,33,13832.7425364014,7056.55294028348,418
Gabrd,33,13908.8055035856,7050.51180430993,426
Gabrd,33,14918.3786056292,7066.0223480839,430
Gabrd,33,14339.6106341682,7084.35467479018,441
Gabrd,33,14808.3286460878,7127.82271728085,3482
Gabrd,33,13789.1528997367,7097.1369176772,482
Gabrd,33,13816.3912211087,7202.93619554326,535
Gabrd,33,14989.8811678449,7222.06701498552,564
Gabrd,33,15369.7072874849,7364.4066139153,632
Gabrd,33,15611.4131686598,7356.78262669932,639
Gabrd,33,15576.7820500491,7414.28074965975,691
Gabrd,33,15483.1361560143,7393.95944829446,670
Gabrd,33,15469.5095801931,7439.44172091088,701
Gabrd,33,16924.1708302044,7551.82510888844,774
Gabrd,33,14811.7672806149,7603.38787156299,796
Gabrd,33,14817.7412395853,7596.85393710511,796
Gabrd,33,14499.9863913125,7596.52913226878,801
Gabrd,33,17023.1001213802,7660.32092800988,849
Gabrd,33,16391.3869158599,7772.47004091859,911
Gabrd,33,16183.6471463133,7838.36738823404,941
Gabrd,33,16476.3376090786,7967.75408656776,997
Gabrd,33,16399.067798314,8028.56692784213,1043
Gabrd,33,16623.5572900382,8112.51730947878,1083
Gabrd,33,15227.8108306707,8156.77329845966,1110
Gabrd,33,15343.7693076298,8227.9400764215,1145
Gabrd,33,16824.0323173613,8289.87616878578,1176
Gabrd,33,16753.6339435331,8310.86015714577,1196
Gabrd,33,16833.1653298208,8367.0805428006,1220
Gabrd,33,15176.2507144792,8392.92196559577,1232
Gabrd,33,17033.4659552913,8528.71954479633,1289
Gabrd,33,17631.0932141557,8703.19800610517,1383
Gabrd,33,17125.5079039867,8858.91601244907,1455
Gabrd,33,17218.9876439256,8854.28981108665,1462
Gabrd,33,17492.7358764433,9184.60661431398,1631
Gabrd,33,17533.5205781771,9286.46668005373,1681
Gabrd,33,17474.0615128586,9536.06813555899,1813
Gabrd,33,16735.771195992,9536.84361111715,1808
Gabrd,33,17503.8511076618,9523.44255366115,1810
Gabrd,33,17608.3930382123,9790.02333828334,1917
Gabrd,33,17781.4036400649,10034.259965065,2030
Gabrd,33,17692.9824582823,10146.0138006354,2068
Gabrd,33,17824.7806215566,10220.0897584517,2097
Gabrd,33,18040.9570022433,10385.0279981288,2171
Gabrd,33,16941.7999896248,10397.1882971499,2182
Gabrd,33,17797.1943710912,10430.6483309529,2188
Gabrd,33,17889.6291143896,10445.7666965423,2191
Gabrd,33,17840.3721805786,10458.8702088097,2200
Gabrd,33,17879.4208043914,10651.5812021452,2271
Gabrd,33,17822.559202446,10745.0082264646,2298
Gabrd,33,17907.9066823145,10719.5786800361,2286
Gabrd,33,17966.3139509206,10852.1690972922,2337
Gabrd,33,18000.8911559684,10926.2099259681,2370
Gabrd,33,17943.9089828877,10953.6237141685,2379
Gabrd,33,17922.4472501439,11005.45336839,2392
Gabrd,33,16619.5608906973,11081.4237094891,2418
Gabrd,33,17785.0460086095,11232.962909206,2478
Gabrd,33,16654.8683936338,11269.1833736,2487
Gabrd,33,17765.9810927438,11300.2874713256,2506
Gabrd,33,17809.4572045072,11283.3975318272,2495
Gabrd,33,16925.0789718385,11271.0570940059,2496
Gabrd,33,16932.9855094965,11279.6727645039,2496
Gabrd,33,17949.1217492048,11281.1413358662,2499
Gabrd,33,17757.9807881487,11310.8619059422,2506
Gabrd,33,18105.5635862935,11529.8837762677,2601
Gabrd,33,17623.2232736978,11714.4102225005,2681
Gabrd,33,17714.1529095667,11789.4475005059,2716
Gabrd,33,17671.614390844,11815.0203727081,2724
Gabrd,33,16673.2985821841,11830.8785548181,2729
Gabrd,33,17531.6387035969,11888.0387892602,2751
Gabrd,33,16450.7689966016,11931.7499930083,2771
Gabrd,33,17551.025458885,11967.8081152341,2784
Gabrd,33,17558.9987045284,11966.2666852419,2784
Gabrd,33,17364.6571935825,12257.6416556496,2926
Gabrd,33,17331.1826831547,12291.277104833,2944
Gabrd,33,17328.9025509299,12284.2079176175,2944
Gabrd,33,17229.0403825236,12303.5803368163,2946
Gabrd,33,17456.3745207176,12273.877754989,2950
Gabrd,33,17283.2641822557,12375.530178235,2985
Gabrd,33,17198.3911622537,12390.6177198394,2999
Gabrd,33,17095.0461495871,12517.5319344628,3066
Gabrd,33,16982.5294398149,12680.2180485711,3160
Gabrd,33,16705.6569024604,12784.7759423269,3212
Gabrd,33,16736.615485875,12822.9582821183,3245
Gabrd,33,16566.6234590812,12845.956818265,3247
Gabrd,33,17496.8368660748,12853.4862818053,3251
Gabrd,33,17519.1248354436,12948.1481689608,3294
Gabrd,33,16664.4729320356,12954.632221638,3296
Gabrd,33,17552.9423435237,13000.7221992858,3332
Gabrd,33,16438.4440327042,13027.4164628039,3334
Gabrd,33,16944.0471728967,13126.6319437417,3377
Gabrd,33,16861.3876473723,13318.4023466418,3430
Gabrd,33,16798.4787937433,13384.3893101363,3440
Gabrd,33,17111.8866074631,13449.8684915125,3449
Gad1,34,13226.5023304327,6295.89117533489,69
Gad1,34,14444.0516712038,6383.59847059963,105
Gad1,34,15033.8569125242,6420.34824534662,123
Gad1,34,14138.3268828449,6567.52584901059,168
Gad1,34,14690.747315047,6585.62291782065,177
Gad1,34,14402.1117646845,6617.63693114629,183
Gad1,34,14409.3399338938,6633.1101323561,187
Gad1,34,14416.7652091317,6648.27699178775,187
Gad1,34,14406.5581038451,6644.88875216201,187
Gad1,34,14418.391185572,6647.63484225716,187
Gad1,34,13774.3866760174,6654.11838796013,195
Gad1,34,13780.6407996804,6669.42830797008,195
Gad1,34,13786.2772222183,6681.95637607121,195
Gad1,34,13769.9283143205,6656.81824182581,195
Gad1,34,15033.0078648322,6795.29357244182,233
Gad1,34,15024.2287963593,6795.28872890366,233
Gad1,34,15027.6042160156,6787.28586430997,233
Gad1,34,14127.3549806794,6804.01295932763,237
Gad1,34,14232.1957361453,6844.52007146639,248
Gad1,34,13773.4978501502,6878.87728791378,267
Gad1,34,15388.2375234262,6914.39264790602,287
Gad1,34,14500.275268448,6961.11643732432,319
Gad1,34,14502.287945122,6974.61310930457,319
Gad1,34,14628.1330166828,6973.9940723962,323
Gad1,34,14741.8563927491,6970.96545565398,334
Gad1,34,14731.6211008617,6979.77591180339,334
Gad1,34,14734.3811413044,6980.2090317576,334
Gad1,34,14730.5162579788,6977.7713250167,334
Gad1,34,14739.6172062604,6985.2283277389,334
Gad1,34,15191.3098379327,6970.67374681503,348
Gad1,34,15196.1252334647,6960.64317209988,348
Gad1,34,14975.6941686845,6988.87956267358,354
Gad1,34,15632.3630867605,7017.45575087941,372
Gad1,34,13982.9560180551,7012.8975435533,376
Gad1,34,13988.5436664605,6995.04843533364,376
Gad1,34,13989.8741831541,7008.13420128968,376
Gad1,34,15590.3839611102,7036.23363539494,397
Gad1,34,14270.7350842709,7051.32216570908,407
Gad1,34,13986.1872573461,7030.2683335968,416
Gad1,34,13962.6269402643,7023.44785133927,416
Gad1,34,14110.7561236033,7053.33035070983,417
Gad1,34,14219.0399009927,7056.55714107776,423
Gad1,34,15122.9754020708,7069.99683678837,427
Gad1,34,15503.5851786662,7050.85835838217,428
Gad1,34,15491.4319889929,7058.28192435954,428
Gad1,34,15502.9034652738,7059.85541307146,428
Gad1,34,14235.8184309737,7071.50645270702,431
Gad1,34,14259.3044955133,7078.8239612644,431
Gad1,34,14236.8135769445,7062.20291734528,431
Gad1,34,14236.9531303501,7091.1834639357,431
Gad1,34,14241.8734918336,7065.00451719567,431
Gad1,34,14241.4351859712,7064.69188082345,431
Gad1,34,14245.7094834034,7071.85013774817,431
Gad1,34,14236.8247985357,7079.01187838123,431
Gad1,34,14495.1575339737,7053.86709107375,436
Gad1,34,15140.9052892759,7069.13595000449,427
Gad1,34,15141.2944561008,7077.67669057657,463
Gad1,34,15129.169332769,7085.26012738041,467
Gad1,34,14160.4752527212,7111.80931847054,464
Gad1,34,15067.407272917,7143.31544498486,491
Gad1,34,15737.5008165817,7120.53652485159,492
Gad1,34,15724.5047253755,7117.37876673379,492
Gad1,34,15727.1473076415,7127.03405432792,492
Gad1,34,13973.9067041556,7146.27407824711,495
Gad1,34,15151.0254528181,7138.21152399339,500
Gad1,34,15149.7431011529,7130.90023920547,500
Gad1,34,15199.9279566519,7154.6996745901,501
Gad1,34,15200.9934601829,7147.76437490509,501
Gad1,34,15187.5788339645,7171.43236343869,501
Gad1,34,15181.2323150876,7141.18811505185,501
Gad1,34,15141.359037608,7140.10974447816,500
Gad1,34,15070.4658045795,7178.25950938989,508
Gad1,34,15366.411201124,7171.82733084006,518
Gad1,34,14958.6101965358,7154.93002729586,519
Gad1,34,15404.9765888843,7183.47439460148,520
Gad1,34,15408.0680654898,7182.67004092754,520
Gad1,34,15384.8096290716,7169.43417333749,520
Gad1,34,14825.2626810634,7183.37470092777,528
Gad1,34,14119.651308315,7194.81920620039,532
Gad1,34,15347.8948439064,7182.17491175797,518
Gad1,34,15357.6209252447,7200.27557953692,538
Gad1,34,14869.0620865327,7208.40456728697,542
Gad1,34,15128.028376831,7217.04529521821,546
Gad1,34,15470.9498158303,7230.52019232074,576
Gad1,34,15473.4593872829,7235.99834060223,576
Gad1,34,15475.2241941151,7231.95625984021,576
Gad1,34,15470.9245616912,7247.4309489395,576
Gad1,34,14971.5253891752,7280.71437901731,589
Gad1,34,14959.3588188261,7274.7279918328,589
Gad1,34,15418.1441230723,7279.5952452779,594
Gad1,34,14269.9298510068,7329.32737597586,629
Gad1,34,14281.0799223405,7345.19334624836,629
Gad1,34,14268.0563611655,7352.45285119029,653
Gad1,34,14292.9763046097,7328.26020369227,629
Gad1,34,14299.23890856,7336.1497673644,629
Gad1,34,14276.5059387991,7342.87211573248,629
Gad1,34,15307.6160126573,7344.55809751737,634
Gad1,34,16299.7521143016,7354.48190652026,640
Gad1,34,14254.1809865164,7355.60523709617,653
Gad1,34,14264.3175337554,7374.54520783332,653
Gad1,34,14248.5310692902,7376.68856223243,653
Gad1,34,14278.6531860616,7384.20918915365,653
Gad1,34,15126.3809268936,7371.09303233846,661
Gad1,34,15746.0917956633,7437.62738375285,3482
Gad1,34,16461.4785985271,7413.86036554446,684
Gad1,34,15234.0613982264,7517.05755922745,752
Gad1,34,15432.3993444479,7523.24613542822,759
Gad1,34,16600.0994071411,7542.56165089724,771
Gad1,34,16054.4591669919,7545.97354274576,777
Gad1,34,15862.600697468,7564.16797582252,778
Gad1,34,15873.6323293373,7565.69955205069,778
Gad1,34,16062.5843781896,7569.15689661724,783
Gad1,34,16067.6851888492,7581.77197040824,805
Gad1,34,16932.2789789521,7594.57987797767,792
Gad1,34,16921.1487773998,7586.71425219228,792
Gad1,34,16933.2739387975,7594.11998690035,792
Gad1,34,14510.9989220696,7596.79409910432,801
Gad1,34,16631.0250309696,7584.60617731424,806
Gad1,34,15883.8062567826,7606.79887391748,812
Gad1,34,16371.9944537963,7637.49365975377,825
Gad1,34,16373.0626144927,7625.46501352065,825
Gad1,34,16362.7811036204,7609.21106384405,825
Gad1,34,16379.4018297004,7616.58207420104,825
Gad1,34,16375.7256208584,7628.38098006321,825
Gad1,34,16376.5744486467,7616.09531058549,825
Gad1,34,16366.9783172248,7615.70258143384,825
Gad1,34,15942.7261610893,7620.47338046479,811
Gad1,34,16098.1914792458,7654.58101286403,841
Gad1,34,16101.6759466625,7656.3821735902,841
Gad1,34,16086.6346952082,7647.66375190054,841
Gad1,34,16268.8142428403,7734.70834298956,873
Gad1,34,16204.6224469442,7736.63718632732,881
