Gene,Expt,y,x,neighbour
Neurod6,47,16446.9191516138,12976.0588822811,3315
Neurod6,47,16449.1879741657,12999.9697963519,3315
Neurod6,47,16446.5516129818,13000.5751837062,3315
Neurod6,47,16516.853469533,12989.6204717803,3319
Neurod6,47,16662.6405891899,12990.4737496299,3320
Neurod6,47,16658.9884302954,12998.1382707561,3320
Neurod6,47,16662.9741823948,12998.7220343447,3320
Neurod6,47,16596.6741316748,12983.3758497782,3321
Neurod6,47,17426.0872699953,13028.0083178967,3333
Neurod6,47,16515.910340177,12998.3714766,3319
Neurod6,47,16566.1492264171,13037.5108807819,3345
Neurod6,47,16404.2814214653,13041.8276410628,3344
Neurod6,47,16550.1246589927,13035.1455845759,3345
Neurod6,47,16552.8865562172,13028.5791381509,3345
Neurod6,47,16523.0661112763,13063.4654282938,3346
Neurod6,47,16527.5828805933,13046.5127142231,3346
Neurod6,47,16513.4792697848,13063.7207495116,3346
Neurod6,47,16515.3228485853,13059.3001119311,3346
Neurod6,47,16516.9249707479,13039.8011408878,3346
Neurod6,47,16960.7205954669,13043.2541833887,3353
Neurod6,47,16957.3616787136,13079.4651063945,3353
Neurod6,47,16959.9393780208,13054.2233184735,3353
Neurod6,47,16474.7363319756,13084.3859327774,3355
Neurod6,47,16460.37663834,13057.8499490765,3355
Neurod6,47,16463.4499700382,13071.0671628948,3355
Neurod6,47,16490.2136269995,13072.2153467135,3355
Neurod6,47,16478.5869116194,13066.2611988659,3355
Neurod6,47,16471.5373868099,13071.0224711777,3355
Neurod6,47,16380.6896964532,13071.0266788351,3357
Neurod6,47,16376.9368744822,13071.6804369252,3357
Neurod6,47,16378.9814062204,13069.3418760093,3357
Neurod6,47,16389.3090984332,13076.5238491463,3357
Neurod6,47,16434.1965850473,13055.2968087514,3358
Neurod6,47,16446.677984317,13049.5100364596,3358
Neurod6,47,16425.5406844124,13062.6767645235,3358
Neurod6,47,16431.0525120353,13060.0565896542,3358
Neurod6,47,16420.9722792265,13060.201054773,3358
Neurod6,47,16425.3667914877,13053.5654457512,3358
Neurod6,47,16419.672440205,13105.6767559048,3369
Neurod6,47,16405.3257022135,13103.0537886087,3369
Neurod6,47,16424.6184165137,13085.542691695,3369
Neurod6,47,16447.9186417274,13101.1182095512,3371
Neurod6,47,16487.0775071515,13111.4286112041,3372
Neurod6,47,16495.4787184169,13108.9097143672,3372
Neurod6,47,16452.5064065579,13111.9442059157,3374
Neurod6,47,16452.9571924661,13128.1185209919,3374
Neurod6,47,16452.9020011036,13099.6156713177,3371
Neurod6,47,16382.1658241321,13136.086002934,3376
Neurod6,47,16371.9820564221,13127.8818086239,3376
Neurod6,47,16369.7498033419,13121.3203446505,3376
Neurod6,47,16366.0192493805,13115.2208855954,3376
Neurod6,47,16937.4009063354,13124.4353552793,3377
Neurod6,47,16417.9776118123,13139.824026079,3379
Neurod6,47,16443.1788454511,13138.2046848541,3379
Neurod6,47,16586.4415118684,13140.5613771425,3380
Neurod6,47,16579.9053204017,13131.5570125586,3380
Neurod6,47,16974.2786051774,13123.6538573833,3381
Neurod6,47,16346.9061491751,13162.5868484315,3387
Neurod6,47,16892.0045507247,13161.9980502204,3389
Neurod6,47,16489.6349400958,13164.5287349959,3392
Neurod6,47,16411.9984887611,13157.3336862748,3395
Neurod6,47,16419.4221424554,13147.2259696558,3379
Neurod6,47,16407.1417944976,13177.1487917721,3397
Neurod6,47,16413.9051262056,13151.022001553,3395
Neurod6,47,16534.197852238,13159.0022018419,3396
Neurod6,47,16528.0262558522,13170.7692061104,3396
Neurod6,47,16542.8875120075,13187.6433385852,3396
Neurod6,47,16384.0226969615,13172.2592103841,3390
Neurod6,47,16393.788057599,13174.5016540147,3402
Neurod6,47,16382.1302726336,13190.2170035699,3402
Neurod6,47,16420.0302733225,13196.1605217329,3403
Neurod6,47,16415.5015515924,13196.3009681726,3403
Neurod6,47,17259.1651524273,13183.4823705769,3404
Neurod6,47,16615.4818207492,13201.3750256358,3407
Neurod6,47,16833.4651388484,13232.8685918011,3415
Neurod6,47,16823.1352068453,13304.6142646962,3426
Neurod6,47,16742.2565262714,13349.9997564776,3433
Neurod6,47,16681.4591778651,13376.2287278596,3438
Neurod6,47,16804.638127093,13372.7829800723,3440
Neurod6,47,16738.5361594882,13414.5781372694,3446
Neurod6,47,17169.7658311571,13435.3110054205,3448
Neurod6,47,17109.7419628848,13461.7861749605,3449
Neurod6,47,16979.5344964175,13473.9841079004,3452
Neurod6,47,17189.7328740684,13520.728720194,3461
Nos1,48,14244.9129823891,6190.29147365269,11
Nos1,48,13671.5228623499,6255.98151694294,39
Nos1,48,14252.6537751404,6264.84321649687,53
Nos1,48,14021.9138957485,6313.65156838886,71
Nos1,48,14771.9831216819,6574.39868746085,169
Nos1,48,14780.0028025552,6569.94329561738,169
Nos1,48,14701.8499458063,6584.7255529721,177
Nos1,48,13659.0562301998,6772.16380483557,3482
Nos1,48,14117.3110135064,6814.29184975581,237
Nos1,48,14121.1059509063,6808.39686852667,237
Nos1,48,14097.0954137177,6843.25733438131,245
Nos1,48,14385.0663360793,6864.04363879341,257
Nos1,48,15856.457631126,6894.50401002993,265
Nos1,48,15816.3441019463,6900.71261007208,270
Nos1,48,14316.8476289999,6900.05137690052,281
Nos1,48,13758.5112166373,6886.46817137107,267
Nos1,48,13965.1189233089,6925.53690833926,285
Nos1,48,14675.4600475792,6920.78183406865,286
Nos1,48,13798.5581470247,6925.59635104744,288
Nos1,48,14147.938900709,6940.55830020991,312
Nos1,48,14048.2032630636,6957.43594221185,313
Nos1,48,14683.4408201869,6973.61937255447,321
Nos1,48,14887.3478346131,6955.07263021017,325
Nos1,48,13744.2346708234,6963.33332348631,329
Nos1,48,14118.4980659859,6971.75627083317,337
Nos1,48,14479.0528405823,6981.47706731812,333
Nos1,48,14733.6531271367,6980.6561253842,334
Nos1,48,14400.8486266307,6963.90365007107,340
Nos1,48,14106.1436209623,6981.07188888313,337
Nos1,48,14265.2735052942,6982.08167448301,343
Nos1,48,13950.1163602875,6980.59255907334,351
Nos1,48,14558.3490580895,6987.48332284355,357
Nos1,48,14571.2077340188,6993.30989849783,366
Nos1,48,14555.5880263732,6992.40857283603,357
Nos1,48,14048.8591769694,7009.76539199104,382
Nos1,48,14416.7438331632,7023.49799511681,388
Nos1,48,13878.966667597,7017.41227908242,395
Nos1,48,13991.7607775327,7041.37825162843,406
Nos1,48,14496.0711839461,7041.44649639683,408
Nos1,48,14859.6147858479,7032.43293749672,399
Nos1,48,13785.2570392148,7039.06871600645,419
Nos1,48,13733.378831396,7062.48259961004,421
Nos1,48,13915.3736365755,7062.36535150209,426
Nos1,48,15508.2464238517,7077.81322415674,428
Nos1,48,14568.5435402161,7066.76750966534,437
Nos1,48,14504.6717852771,7062.76680936363,445
Nos1,48,14517.0143661675,7074.29868230669,445
Nos1,48,14641.3258535119,7110.94827097114,461
Nos1,48,13887.8059140097,7116.31468439236,473
Nos1,48,14833.9257564173,7142.79346511055,493
Nos1,48,13982.5532955238,7148.34409975296,495
Nos1,48,14303.5292162302,7140.65529747395,496
Nos1,48,14897.4335221354,7152.57553657411,499
Nos1,48,14898.7223353039,7156.19712009706,499
Nos1,48,14893.1982621618,7158.03621715989,499
Nos1,48,14721.4596039586,7167.53371569489,502
Nos1,48,13964.1470140114,7182.76001830871,517
Nos1,48,16088.726795633,7184.31859445583,531
Nos1,48,15297.3297780815,7202.52470360861,534
Nos1,48,15453.1169117841,7199.25958471075,539
Nos1,48,14924.6285197,7220.11885792364,550
Nos1,48,14984.1412138164,7209.30594477772,551
Nos1,48,14904.2803070502,7205.71148737059,554
Nos1,48,15322.4944987414,7213.2337002862,556
Nos1,48,15316.2213649368,7211.43545925872,556
Nos1,48,15074.025112872,7235.67077403666,559
Nos1,48,14702.2308403549,7227.04351861505,562
Nos1,48,15131.4579474426,7265.44546505699,571
Nos1,48,16440.6871355199,7256.60165457623,572
Nos1,48,15385.609144891,7284.00117621268,604
Nos1,48,15264.0989842144,7308.29681020909,611
Nos1,48,14254.9880346472,7372.49618588597,653
Nos1,48,15247.5244233155,7364.52407476347,659
Nos1,48,15697.5677979448,7418.81769856014,683
Nos1,48,15785.9856441389,7423.37344624722,685
Nos1,48,15901.2339632687,7453.46973505637,705
Nos1,48,15798.3045723523,7487.70030014218,729
Nos1,48,15978.8517133426,7522.05653052727,742
Nos1,48,15854.4720539412,7514.28106479637,744
Nos1,48,15841.8800072103,7516.03515583826,744
Nos1,48,15627.6277738963,7505.63874114233,748
Nos1,48,16057.2738171572,7550.20804777062,777
Nos1,48,16633.2255999485,7589.28754045748,806
Nos1,48,16623.7932175588,7588.71273769044,806
Nos1,48,16363.3410360042,7626.23308877407,825
Nos1,48,16734.0146186838,7667.60063442486,862
Nos1,48,15366.9686142386,7699.00098363181,871
Nos1,48,16037.5850543552,7711.53964561989,872
Nos1,48,16979.8124506634,7714.44867938564,876
Nos1,48,16284.100895724,7777.45109574022,891
Nos1,48,16283.442797902,7779.97504330782,891
Nos1,48,15211.1091952204,7769.68929215309,902
Nos1,48,16262.7869317057,7806.08226795785,934
Nos1,48,16254.1423577326,7882.66043744915,967
Nos1,48,16303.7018152411,7874.4972690157,973
Nos1,48,14800.657850535,7909.40341326306,979
Nos1,48,16466.8340624641,7909.28898500732,980
Nos1,48,15224.3254643767,7959.23040278645,991
Nos1,48,16544.8411627354,7969.81107676763,1014
Nos1,48,16922.1370962193,7988.41527763798,1020
Nos1,48,16456.2670343031,7983.00397963208,1010
Nos1,48,16521.225718665,8085.64017980349,1060
Nos1,48,16581.3769542047,8080.84219588951,1067
Nos1,48,15072.7703213892,8065.993987193,1068
Nos1,48,15055.8175286238,8070.49341842744,1068
Nos1,48,15223.5775888646,8159.33527320081,1110
Nos1,48,16734.7165609405,8226.09647142715,1154
Nos1,48,16681.1632322002,8287.97073965578,1174
Nos1,48,16753.3910244103,8322.53341298097,1204
Nos1,48,16875.688152582,8372.81396844294,1218
Nos1,48,16955.7598150535,8405.80238195505,1226
Nos1,48,15347.1088631965,8400.85736142047,1229
Nos1,48,16798.3499653106,8427.37725825103,1246
Nos1,48,16937.2957569431,8504.45432161023,1275
Nos1,48,17693.5152482164,8523.46352780491,1291
Nos1,48,17099.3276097406,8532.87251715842,1297
Nos1,48,17024.213299797,8563.11211037132,1305
Nos1,48,16994.0108863596,8579.42033529103,1314
Nos1,48,17169.9581417046,8560.27036667172,1315
Nos1,48,16981.8020491148,8602.52851791954,1331
Nos1,48,15182.7749510409,8623.41649556219,1343
Nos1,48,17008.1634513436,8661.49244913279,1351
Nos1,48,17122.826167849,8681.28120853227,1374
Nos1,48,17634.0205559209,8713.76685092332,1383
Nos1,48,17049.0912540221,8725.11464177952,1393
Nos1,48,17133.0041917139,8742.15802366488,1394
Nos1,48,17264.5941792438,8738.54119874854,1403
Nos1,48,17155.3817489236,8761.55180633909,1419
Nos1,48,17172.0523371574,8776.19034796282,1419
Nos1,48,17752.631292536,8819.81776895685,1447
Nos1,48,17269.7430601545,8842.85247682349,1449
Nos1,48,17899.2535755186,8845.15245686638,1470
Nos1,48,17195.2662149516,8896.64470291613,1471
Nos1,48,17141.1691809456,8904.46722214123,1482
Nos1,48,17288.1218036278,8912.3608172483,1488
Nos1,48,17359.9363805397,8899.41744537306,1495
Nos1,48,17224.6420192693,8911.66239292694,1500
Nos1,48,17230.3303666007,8967.06105053382,1527
Nos1,48,16098.7924313688,8996.16308114261,1540
Nos1,48,17340.5569275563,9021.66151791353,1554
Nos1,48,17277.6693350767,9015.25930122614,1556
Nos1,48,17308.6210636352,9036.4641455798,1558
Nos1,48,16172.9151322375,9074.2982904219,1587
Nos1,48,17375.6901551639,9130.07602256514,1601
Nos1,48,18082.5187386557,9197.42023973205,1628
Nos1,48,17972.0167101373,9219.03307489158,1653
Nos1,48,17398.8585605908,9230.99067643939,1665
Nos1,48,17418.9550118597,9229.91490823578,1665
Nos1,48,17510.9697489497,9280.13334092955,1690
Nos1,48,17603.2635207222,9280.13036833933,1688
Nos1,48,17396.8556199895,9309.13803788797,1700
Nos1,48,17461.370753696,9333.59762050836,1709
Nos1,48,17518.5765720205,9349.78212185084,1716
Nos1,48,17550.6206360982,9361.43143731244,1719
Nos1,48,18127.4250413997,9414.77027910502,1740
Nos1,48,17459.7458482978,9425.01256580136,1749
Nos1,48,17613.3776968188,9430.99820778159,1751
Nos1,48,17578.3591432447,9433.45114802521,1752
Nos1,48,17446.6548443667,9457.46138109142,1766
Nos1,48,17531.2361820196,9447.756292875,1768
Nos1,48,16884.5211408169,9459.28658424524,1772
Nos1,48,17478.0763374849,9509.49990782424,1789
Nos1,48,17547.1072339603,9509.40114425832,1796
Nos1,48,17608.0824654319,9581.46006744273,1824
Nos1,48,17486.1337102956,9594.86716358402,1829
Nos1,48,17379.0804975638,9590.59347284666,1832
Nos1,48,17370.1610004888,9600.70119632713,1832
Nos1,48,17943.6230262676,9576.57426071876,1835
Nos1,48,17574.4995445751,9615.34111703332,1841
Nos1,48,17621.4549004837,9636.48125730206,1844
Nos1,48,17662.6722166129,9626.34972977362,1845
Nos1,48,17731.450486941,9709.65889628556,1879
Nos1,48,17623.0353549183,9755.92217719594,1902
Nos1,48,17592.3934853129,9793.57655022608,1917
Nos1,48,17582.5641265678,9771.54840171584,1910
Nos1,48,17595.3567684543,9829.21565030007,1934
Nos1,48,17682.936161126,9827.52344697553,1939
Nos1,48,17824.5990129987,9863.82162257602,1950
Nos1,48,17690.1722028417,9865.07276568306,1953
Nos1,48,18169.9446540664,9862.54538817332,1954
Nos1,48,18061.0421401316,9931.32791281363,1981
Nos1,48,18063.5720048206,9925.80506846499,1981
Nos1,48,18079.5458298806,9932.9041612499,1981
Nos1,48,16339.7370075088,9952.00754900077,1984
Nos1,48,17816.540583674,9981.41800227706,2004
Nos1,48,17670.4027629569,10007.3352563199,2013
Nos1,48,17667.3520612015,10019.8768642668,2013
Nos1,48,17790.0238898099,10037.8230968071,2030
Nos1,48,17779.1823450058,10027.6211547733,2030
Nos1,48,17844.7897532414,10063.6168342719,2035
Nos1,48,16358.4211198009,10051.1657060859,2037
Nos1,48,17881.5981832642,10120.1168014978,2055
Nos1,48,17735.4984957332,10134.0676044072,2056
Nos1,48,18252.8480996651,10114.3158002497,2057
Nos1,48,17700.995134097,10167.9262840898,2079
Nos1,48,17947.9214416214,10191.7859362485,2088
Nos1,48,17250.7008692643,10218.6807651046,2093
Nos1,48,17755.1342835371,10230.7909440074,2096
Nos1,48,17944.5463505251,10395.5515730339,2173
Nos1,48,16921.139532773,10406.3720052946,2183
Nos1,48,17834.5922252346,10428.0341987507,2187
Nos1,48,17871.8634906244,10424.6449495897,2191
Nos1,48,17853.8218241364,10467.5600767702,2200
Nos1,48,17895.0645435464,10488.6505776478,2210
Nos1,48,17068.4676598565,10482.8691747365,2212
Nos1,48,17921.9001483759,10514.90840096,2223
Nos1,48,17965.6581296123,10585.533586817,2248
Nos1,48,16685.4465088072,10632.3815983834,2257
Nos1,48,16592.1744303427,10637.6990750626,2264
Nos1,48,18231.2759014424,10661.7043601274,2272
Nos1,48,17831.6491075347,10665.964045319,2276
Nos1,48,18373.2132120683,10717.5086601386,2291
Nos1,48,17887.8946985286,10716.126125264,2294
Nos1,48,18359.8323563184,10745.6589339859,2302
Nos1,48,16516.8757780883,10759.5328910636,2307
Nos1,48,17830.1215273405,10781.477791598,2314
Nos1,48,17823.0067597219,10767.1091483926,2314
Nos1,48,17890.3806557423,10828.8925049158,2322
Nos1,48,17843.7416573993,10843.843168719,2332
Nos1,48,17941.6737731777,10866.5425527513,2347
Nos1,48,17823.8250447525,10912.0568917918,2360
Nos1,48,17814.7523538142,10899.8656539312,2360
Nos1,48,17978.6680061525,10966.9595058348,2380
Nos1,48,17900.634579879,11006.1446873242,2392
Nos1,48,17956.8198576831,10986.8721421476,2382
Nos1,48,17918.3515742035,11042.480417735,2408
Nos1,48,17845.1458591969,11060.8155583595,2412
Nos1,48,18002.7276319465,11056.5199880295,2415
Nos1,48,17820.9121449377,11149.2843861416,2446
Nos1,48,17810.4298023014,11158.3489817883,2446
Nos1,48,17877.5379387447,11189.1996900032,2463
Nos1,48,17793.5797756404,11222.3262675127,2478
Nos1,48,17836.7228990671,11343.3928374175,2519
Nos1,48,17735.5251739193,11372.9405957879,2525
Nos1,48,17741.677936098,11376.7240910875,2545
Nos1,48,17712.8910885643,11347.3329305967,2525
Nos1,48,16546.9781792399,11350.6728791613,2526
Nos1,48,17755.5754060457,11366.5560025896,3482
Nos1,48,18333.3446902019,11364.2211884972,2530
Nos1,48,18325.1229457639,11354.0587390514,2530
Nos1,48,16882.8320392252,11386.896056525,2541
Nos1,48,18132.1562279894,11397.2303737505,2542
Nos1,48,17962.5580881106,11403.0251444804,2543
Nos1,48,17722.9466404836,11389.9345701083,2545
Nos1,48,17820.507787115,11375.6091812075,2546
Nos1,48,17684.4608567441,11506.3123516977,2598
Nos1,48,17678.8239240679,11518.577298537,2598
Nos1,48,18212.2434169913,11548.5798656873,2610
Nos1,48,17685.0460688526,11636.1065711892,2648
Nos1,48,16791.1660451609,11642.7721286479,2658
Nos1,48,17818.2706241711,11665.1578839273,2663
Nos1,48,17790.0697027373,11688.4361906253,2667
Nos1,48,17620.192658382,11709.1281979279,2681
Nos1,48,16712.4110933651,11743.1521792981,2696
Nos1,48,17687.0810693538,11753.2554158882,2699
Nos1,48,17602.4311650148,11814.5506173463,2732
Nos1,48,17729.863217206,11827.5668496712,2730
Nos1,48,17557.2964013711,11846.937524716,2734
Nos1,48,16854.3635206302,11867.6860244124,2743
Nos1,48,16613.5969301434,11913.9350849795,2755
Nos1,48,17653.4441776083,11911.2045491183,2758
Nos1,48,17662.7996645544,11905.749212355,2758
Nos1,48,17571.9678851326,11908.5268490143,2762
Nos1,48,17540.4453482411,11933.5041640445,2765
Nos1,48,18245.5279493676,11963.4025650948,2773
Nos1,48,17507.9289217587,11950.6175091701,2781
Nos1,48,17459.2598616153,11990.4269795133,2795
Nos1,48,17467.3622695836,12024.54482127,2803
Nos1,48,17640.0858769766,12044.492061858,2821
Nos1,48,17511.3030816677,12051.8411902381,2830
Nos1,48,18168.3145436259,12084.9626498853,2842
Nos1,48,17350.7735126234,12156.7575369037,2889
Nos1,48,17808.1323505408,12201.5556846788,3482
Nos1,48,17319.6927280166,12221.605439516,2901
Nos1,48,17317.142450374,12207.4171970582,2901
Nos1,48,17376.8143013061,12211.1395253701,2906
Nos1,48,17387.0065098529,12255.5224213962,2926
Nos1,48,17161.4882691815,12268.6507209354,2935
Nos1,48,17267.1080405572,12258.5235101454,2939
Nos1,48,17305.3773581872,12295.1058900524,2948
Nos1,48,17186.329643562,12378.2535765993,2999
Nos1,48,15917.6740435051,12406.5204616619,3016
Nos1,48,16996.9167032983,12477.1321254006,3038
Nos1,48,17599.7845172725,12475.6741938684,3045
Nos1,48,17603.053589091,12477.1168953768,3045
Nos1,48,16959.013235083,12489.1474479668,3048
Nos1,48,15856.0678273214,12503.6813046319,3055
Nos1,48,17037.0239616709,12523.6982989482,3065
Nos1,48,17054.0829302427,12528.2025543579,3068
Nos1,48,17916.878189332,12523.0168206532,3069
Nos1,48,17172.5234187825,12522.9754886463,3071
Nos1,48,16043.8579441496,12549.15902053,3078
Nos1,48,17022.042565346,12556.6966941997,3081
Nos1,48,16924.2139060802,12557.1778775656,3085
Nos1,48,16914.0834475348,12567.0319163512,3085
Nos1,48,16856.9686596569,12654.8042668763,3146
Nos1,48,17074.8113519586,12660.5877112638,3152
Nos1,48,16987.6265865691,12683.9619719576,3160
Nos1,48,17099.9705795296,12670.083669894,3162
Nos1,48,17396.1034450547,12713.5482221756,3174
Nos1,48,16011.1913921105,12743.6123082383,3196
Nos1,48,16683.3927628587,12762.3976233139,3208
Nos1,48,16676.9299527216,12849.9358805823,3258
Nos1,48,16672.438817708,12856.0590417238,3258
Nos1,48,17137.9201055892,12906.5799070759,3280
Nos1,48,17152.3353135192,12953.9113993154,3298
Nos1,48,17156.4381341065,12932.0107529008,3298
Nos1,48,16465.7972936423,13016.0948686431,3325
Nos1,48,16494.911795468,13001.1901249052,3335
Nos1,48,16502.5447921156,13037.7200685237,3346
Nos1,48,16969.8947315804,13065.215630204,3353
Nos1,48,16490.2846063011,13073.532691248,3355
Nos1,48,16441.5816288067,13095.1605296879,3371
Nos1,48,16490.1515663015,13104.8017276999,3372
Nos1,48,16387.8996822244,13109.8398604286,3376
Nos1,48,16340.9369112555,13142.6485983761,3387
Nos1,48,16363.0083177804,13169.1036324868,3390
Nos1,48,17112.0354455164,13245.5979681377,3413
Nos1,48,16782.198252466,13282.3957251001,3427
Nos1,48,17117.0875259843,13457.7708798834,3449
