Gene,Expt,y,x,neighbour
Serpini1,75,17158.9495321611,12443.519566077,3022
Serpini1,75,15612.8953146119,7361.31506356462,639
Serpini1,75,17021.4582044168,9154.17860768117,1613
Serpini1,75,16561.8689821358,12879.3729587291,3275
Serpini1,75,18002.8002815501,10619.7983255458,2259
Serpini1,75,13876.4175631683,7080.42782570187,466
Serpini1,75,17887.3279890065,11271.5162459625,2498
Serpini1,75,15360.2418287047,7422.82327863126,686
Serpini1,75,16410.7320512396,11709.315567629,2688
Serpini1,75,16974.6956670121,12624.3466642843,3482
Serpini1,75,16728.5262293878,9509.1890416952,1808
Serpini1,75,17378.2493135793,9606.54160618636,1832
Serpini1,75,16073.9194158309,7193.16022476191,531
Serpini1,75,17668.3206311329,9828.82149829861,1939
Serpini1,75,15655.5154624538,7015.05064003586,372
Serpini1,75,17341.5451241895,12381.4671636398,2989
Serpini1,75,15879.8059946418,12509.7032016145,3055
Serpini1,75,15400.6413464489,7180.44912989125,520
Serpini1,75,15396.4960047033,7200.05088031536,520
Serpini1,75,16264.5047264379,7884.27810868178,967
Serpini1,75,17477.3401296375,9363.8242450231,1713
Serpini1,75,17102.9910269831,12523.0512253245,3066
Serpini1,75,17406.4019079764,9268.20591665861,1676
Serpini1,75,14194.1477290422,7046.41474969038,420
Serpini1,75,14185.871099131,7062.39183167396,420
Serpini1,75,17325.2755775133,12110.7873386343,2871
Serpini1,75,15074.1467489697,7164.22822031892,508
Serpini1,75,17445.0822171204,11994.3281386514,2795
Serpini1,75,17217.4869272481,12287.318705579,2947
Serpini1,75,17568.0926344216,11830.8538100867,2734
Serpini1,75,16918.4272123758,12614.3836650103,3108
Serpini1,75,17594.1642873534,11972.4971872939,2774
Serpini1,75,14131.6283689188,6817.62766313081,237
Serpini1,75,17958.3650674334,11751.5557096342,2701
Serpini1,75,17969.3981026048,11756.8713211278,2701
Serpini1,75,17555.1439095913,9398.70106461624,1747
Serpini1,75,16503.8827550345,8076.05933962059,1060
Serpini1,75,13982.9996792301,7002.85052058073,376
Serpini1,75,15943.4322742772,7566.93513455539,785
Serpini1,75,17805.5430392875,11601.4149656426,2636
Serpini1,75,17444.5684011226,11986.2311525949,2795
Serpini1,75,15789.5004473781,7493.89589401555,729
Serpini1,75,17878.0208614525,11208.9954407688,2473
Serpini1,75,17838.7335844298,10816.566393693,2320
Serpini1,75,16187.8369002616,7687.84502021831,868
Serpini1,75,15479.5519236674,7070.24067958873,428
Serpini1,75,14498.3314784876,7048.86441148175,436
Serpini1,75,13991.0495141185,7235.89821346298,565
Serpini1,75,16647.9872792242,9738.44850187508,1895
Serpini1,75,17608.8829081678,11698.0487842753,2681
Serpini1,75,17942.6673568863,11750.776469835,2704
Serpini1,75,17734.4096215226,8831.64526680452,1447
Serpini1,75,17583.2031289579,12520.2512129935,3064
Serpini1,75,18109.8333117727,9697.31277783553,1873
Serpini1,75,17773.3461243729,11496.8518987882,2592
Serpini1,75,16406.5054189968,13156.3216314958,3395
Serpini1,75,14118.1763836084,6963.12372120259,332
Serpini1,75,18089.1712662402,11815.6508226929,2722
Serpini1,75,17583.1992831096,9682.14993109689,1869
Serpini1,75,17114.951195863,13019.9156717346,3327
Serpini1,75,17090.9811412159,13032.8940407116,3339
Serpini1,75,16629.8646858264,8109.13754738885,1083
Serpini1,75,17057.6175663522,12409.021942889,3011
Serpini1,75,17045.6843037803,12606.19040569,3109
Serpini1,75,16827.1426780997,13238.5193885278,3415
Serpini1,75,16838.3519032978,13246.6843767992,3415
Serpini1,75,17540.4631003705,12626.8758784091,3123
Serpini1,75,15227.2729653039,7208.74977203604,537
Slc6a1,76,15487.938469462,8665.70305732316,1367
Slc6a1,76,15666.6632434303,6799.3210699488,231
Slc6a1,76,13158.396587256,6344.52704784544,92
Slc6a1,76,16528.3766591019,7388.1451345058,674
Slc6a1,76,16537.5622740192,7398.28070686304,674
Slc6a1,76,16974.4807873688,13117.3178737391,3370
Slc6a1,76,18174.5212815451,9449.79338323262,1765
Slc6a1,76,15024.6639798925,6809.70145612027,233
Slc6a1,76,16877.6825207345,11803.1861417623,2721
Slc6a1,76,17098.6237164898,7858.14425897431,955
Slc6a1,76,17115.5428687006,12115.2375789914,2873
Slc6a1,76,17107.5841118487,12125.3840604137,2873
Slc6a1,76,17102.2763741049,12133.5877254395,2873
Slc6a1,76,17111.7167098254,12143.3050191114,2873
Slc6a1,76,14630.1277555963,6372.32714661032,102
Slc6a1,76,17483.1958884577,9255.91679937477,1678
Slc6a1,76,17318.245750526,13352.1587260946,3437
Slc6a1,76,15182.2726936246,7159.42877523143,501
Slc6a1,76,15170.9311866719,7144.88244830325,501
Slc6a1,76,15190.3439768704,7177.63066367253,501
Slc6a1,76,15161.3703798951,7157.71105077274,501
Slc6a1,76,16905.8735685219,8689.47952209482,1368
Slc6a1,76,15004.1809140004,7206.96101399259,545
Slc6a1,76,14417.5478070662,6630.15063721536,187
Slc6a1,76,14403.3362568463,6642.34837177489,187
Slc6a1,76,13997.6244299902,7122.61347633122,495
Slc6a1,76,17492.5987825642,9267.81851596642,1678
Slc6a1,76,17484.4442133693,9254.71202056287,1678
Slc6a1,76,17829.166541532,10959.63687208,2375
Slc6a1,76,17812.3247286812,10942.5501336358,2375
Slc6a1,76,17829.8531814523,10931.5346955959,2375
Slc6a1,76,16524.7668864159,12845.3575312856,3253
Slc6a1,76,16531.5558150863,12846.154560187,3253
Slc6a1,76,14752.1731898722,7010.54205236597,384
Slc6a1,76,14749.0633725611,7035.09679167103,400
Slc6a1,76,15082.3920953836,7148.32521927943,491
Slc6a1,76,14409.1854209985,6622.93855939253,183
Slc6a1,76,16176.649691848,9732.08739899978,1886
Slc6a1,76,15156.758542778,7210.51601583562,546
Slc6a1,76,15158.9432974118,7218.04604608806,546
Slc6a1,76,15124.8582180744,7212.14372139106,536
Slc6a1,76,14673.6963920163,6425.2417118859,135
Slc6a1,76,17089.6228107329,12130.3875421556,2873
Slc6a1,76,17110.5909142865,12123.3663761104,2873
Slc6a1,76,15467.2814331734,6640.59675044123,182
Slc6a1,76,17692.9633014649,11753.7613179241,2699
Slc6a1,76,17712.4269567117,11752.3333372719,2699
Slc6a1,76,16261.7012523857,9754.75115550065,1905
Slc6a1,76,17614.0792799217,11776.4245934275,2706
Slc6a1,76,14297.3393093961,7338.31848818769,629
Slc6a1,76,14289.3629962474,7337.11679269514,629
Slc6a1,76,17955.985319079,9605.51238662307,1835
Slc6a1,76,16536.5642662099,7314.29443015218,623
Slc6a1,76,17069.8967559122,8638.81429754714,1355
Slc6a1,76,15240.1079242882,7519.73887089106,752
Slc6a1,76,15241.2663907062,7498.14648183889,752
Slc6a1,76,16073.2647800133,7655.02889976132,841
Slc6a1,76,16529.2013727942,13078.0323272925,3359
Slc6a1,76,16846.1365468436,10216.7519165263,2089
Slc6a1,76,17896.8586561119,8805.64154082976,1426
Slc6a1,76,17970.0953168498,9583.93008638242,1835
Slc6a1,76,15932.5752508625,9200.83713674408,1641
Slc6a1,76,16938.5858897649,11185.446452377,2461
Slc6a1,76,17288.3255252096,8788.98054362166,1422
Slc6a1,76,16516.3234834556,13010.294865961,3329
Slc6a1,76,15299.8056014625,6897.34513163305,269
Slc6a1,76,18327.9964417408,11374.2627455675,2530
Slc6a1,76,15168.8418380388,8624.85950706399,1343
Slc6a1,76,18197.7533397598,10160.2011072561,2070
Slc6a1,76,16088.0976375012,8996.20887246121,1540
Slc6a1,76,17164.1161060612,8567.01386075089,1315
Slc6a1,76,18016.346038108,9043.62963163279,1571
Slc6a1,76,18042.5358120675,9057.74751512922,1564
Slc6a1,76,16980.9818028235,12490.9316276255,3048
Slc6a1,76,15991.1067112123,12768.6712118666,3215
Slc6a1,76,15993.7984534896,12774.5076873869,3215
Slc6a1,76,18171.35007181,9841.2935642624,1943
Slc6a1,76,16598.5921001893,11083.8906459649,2418
Slc6a1,76,15339.6060470063,8240.92954577402,1145
Slc6a1,76,14804.0364085457,7723.21881474814,885
Slc6a1,76,14487.1346215737,7613.60211279558,801
Slc6a1,76,15953.8240671664,9137.06424629477,1606
Slc6a1,76,16677.0526921382,13239.6005669618,3417
Slc6a1,76,18075.1025418222,9974.75071384556,1999
Slc6a1,76,18088.6522648597,9971.41481554713,1999
Slc6a1,76,17172.9949746518,8580.64656991942,1315
Slc6a1,76,15761.8779004874,7148.47098437344,3482
Slc6a1,76,15749.2574108864,7115.461870975,492
Slc6a1,76,16189.5724175015,9571.8230748303,1825
Slc6a1,76,15595.7881946987,7043.64763786621,397
Slc6a1,76,17964.1689111519,11754.3371255686,2701
Slc6a1,76,16658.6892597266,10824.7092338019,2328
Slc6a1,76,16619.5438372127,9596.0512172543,1838
Slc6a1,76,16615.3997567548,9609.54612052096,1838
Slc6a1,76,17256.0461279542,8779.82979868562,1424
Slc6a1,76,16104.8192950367,7657.48390864181,841
Slc6a1,76,16097.2220938832,7653.13191534658,841
Slc6a1,76,16091.8592926949,7645.00295683078,841
Slc6a1,76,16096.7551794559,7649.061274267,841
Slc6a1,76,14995.8977867489,6405.28690919097,117
Slc6a1,76,17790.4733751082,12296.2317610978,2955
Slc6a1,76,15160.0493093175,7106.66603637101,463
Slc6a1,76,15150.6447638199,7096.67519356632,463
Slc6a1,76,18013.4520201661,10636.169568386,2259
Slc6a1,76,16025.6888881671,12835.0668916588,3246
Slc6a1,76,16285.565860336,12281.0430419083,2938
Slc6a1,76,16281.5099416515,12259.1660110679,2938
Slc6a1,76,16707.7876724183,11879.555046445,2745
Slc6a1,76,16539.3901985988,10442.2369538328,2186
Slc6a1,76,17501.4363463866,9647.80597917655,1849
Slc6a1,76,16951.1885160232,10405.7749046491,2182
Slc6a1,76,18276.8282670443,10880.4282823383,2351
Slc6a1,76,16675.1718300079,13261.3532811716,3417
Slc6a1,76,16517.77711631,8029.33399726582,1042
Slc6a1,76,18033.1937446262,10615.1751543374,2259
Slc6a1,76,17490.8921039323,9271.01218822818,1678
Slc6a1,76,17504.3985134054,9276.67636479823,1690
Slc6a1,76,18017.9128880078,9009.69141132538,1543
Slc6a1,76,17421.7530537373,9307.59532370677,1703
Slc6a1,76,14257.306408083,7063.54445937707,431
Slc6a1,76,17646.2898662246,8696.2941990795,1383
Slc6a1,76,17636.5364483286,8700.37542893472,1383
Slc6a1,76,17653.6999350958,8710.34209736489,1383
Slc6a1,76,18228.7315548154,10845.9878704825,2335
Slc6a1,76,17661.180613649,9760.07559127521,1901
Slc6a1,76,16729.818399501,9541.00492873018,1808
Slc6a1,76,17381.9485426963,9591.09619678067,1832
Slc6a1,76,16081.3258190159,7179.37047924622,531
Slc6a1,76,16061.4470924153,7177.09242977912,531
Slc6a1,76,17513.5618122744,12552.6160444561,3084
Slc6a1,76,14806.5957078462,7197.75748747817,528
Slc6a1,76,15874.1977440928,8003.99193391281,1028
Slc6a1,76,17309.6171159461,13370.8247236905,3437
Slc6a1,76,15392.9885838387,7175.13819076658,520
Slc6a1,76,16782.8317502278,13270.1775294392,3427
Slc6a1,76,16782.1870359239,13290.1304170293,3427
Slc6a1,76,18204.5933688903,10143.5415433735,2070
Slc6a1,76,16832.0571642618,10220.1424136994,2089
Slc6a1,76,15863.4035064925,12501.2785412946,3055
Slc6a1,76,15852.0018467919,12507.0890952633,3055
Slc6a1,76,15857.7250562838,12503.7880074049,3055
Slc6a1,76,15872.0345501848,12497.6228744687,3055
Slc6a1,76,15860.8780295808,7995.76410112752,1028
Slc6a1,76,17217.240996089,8962.89803711403,1527
Slc6a1,76,17238.0012902217,8978.34649575178,1527
Slc6a1,76,17229.075124068,8958.61685076538,1527
Slc6a1,76,14725.1880250895,7775.19338038225,910
Slc6a1,76,14717.9111307823,7774.7871884563,910
Slc6a1,76,16658.6618689236,11618.0194546235,2642
Slc6a1,76,17260.1789921584,13691.2766118671,3480
Slc6a1,76,17714.7820780613,11357.4611070405,2525
Slc6a1,76,17148.0557693409,8554.37702673934,1298
Slc6a1,76,17904.7904186165,8807.45533475945,1426
Slc6a1,76,16778.9152765231,13281.2444397347,3427
Slc6a1,76,16845.7233389613,10210.5632816366,2089
Slc6a1,76,18213.4114834958,11575.9316368125,2622
Slc6a1,76,15872.6318043861,7999.99460257275,1028
Slc6a1,76,18076.592053274,11534.0832578158,2601
Slc6a1,76,14113.7598752573,6153.72247092573,6
Slc6a1,76,14104.0209968024,6155.54418736991,6
Slc6a1,76,18266.2969411759,11371.1266664536,2538
Slc6a1,76,17962.5090845304,11762.230190619,2701
Slc6a1,76,16442.7658077538,11632.5044521152,2652
Slc6a1,76,15342.0910715839,7190.20498677465,538
Slc6a1,76,16674.1461107606,10032.8611383082,2026
Slc6a1,76,16668.6219366057,10051.3532500816,2026
Slc6a1,76,14969.1573446736,7264.47869790551,589
Slc6a1,76,14955.1702989729,7272.07926177489,589
Slc6a1,76,14968.5059768701,7283.83735137977,589
Slc6a1,76,14972.0558167913,7260.6672110865,589
Slc6a1,76,18073.1526306616,11811.1688104912,2722
Slc6a1,76,17576.5752026621,10358.9673551304,2164
Slc6a1,76,17582.4228593701,10394.1141969096,2164
Slc6a1,76,17561.7555811867,10366.0384149475,2164
Slc6a1,76,16799.0119406726,13387.0578825295,3440
Slc6a1,76,15046.2277551968,7611.10878327821,802
Slc6a1,76,15490.3505917335,7070.3615364197,428
Slc6a1,76,15503.2181947678,7064.76687811301,428
Slc6a1,76,15495.9990581222,7058.39832342081,428
Slc6a1,76,15489.7756477895,7074.86412416524,428
Slc6a1,76,16362.9717515535,12321.2586316536,2969
Slc6a1,76,16343.4888390352,12335.0614297819,2969
Slc6a1,76,16362.2145084578,12339.5159918816,2969
Slc6a1,76,16373.7692610827,12327.7375335872,2969
Slc6a1,76,16650.2729591756,9728.0773218386,1895
Slc6a1,76,16641.0479594892,9715.15114509272,1895
Slc6a1,76,16670.4844951153,13264.9616502398,3417
Slc6a1,76,15337.7162646233,7199.7555637983,538
Slc6a1,76,17949.5517061666,11756.9240345771,2704
Slc6a1,76,13748.4735194039,7115.48727317667,478
Slc6a1,76,17744.4893457747,8822.78171400401,1447
Slc6a1,76,16293.9314177863,12268.3257289296,2938
Slc6a1,76,16296.4474349092,12259.6317136604,2938
Slc6a1,76,16285.6854732652,12280.7470818853,2938
Slc6a1,76,16458.3919809037,12900.0416190763,3277
Slc6a1,76,17523.5851240214,12673.9867225473,3149
Slc6a1,76,16878.4532819308,8604.71890030441,1332
Slc6a1,76,16908.231215903,10419.6381308807,2183
Slc6a1,76,15342.4052064343,8386.72602156925,1222
Slc6a1,76,18252.3278633355,11979.4308101536,2773
Slc6a1,76,18223.0688626355,11985.0453319232,2796
Slc6a1,76,18082.7621589772,11808.6807585959,2722
Slc6a1,76,17794.3132861548,12307.8520034976,2955
Slc6a1,76,16079.4047117315,7178.92088222941,531
Slc6a1,76,16067.9345764411,7191.691705786,531
Slc6a1,76,17161.582598242,13238.2764792179,3416
Slc6a1,76,17164.9979901617,13256.7867749827,3416
Slc6a1,76,16873.1653116899,10374.7479699331,2159
Slc6a1,76,18149.9927416363,9688.34619061508,1875
Slc6a1,76,18156.2567527474,9715.79308753683,1875
Slc6a1,76,14232.1916927205,7081.4807033659,431
Slc6a1,76,15473.977832332,6958.45540198624,316
Slc6a1,76,15466.3671036176,6963.55612151301,316
Snca,77,15464.1960166962,8653.15597596856,1367
Snca,77,13379.770646904,6230.82023633378,32
Snca,77,17783.8559880637,12835.7385896368,3241
Snca,77,16909.8590501461,13049.3136223212,3348
Snca,77,17222.8196787905,13203.2385282407,3406
Snca,77,18157.1228120243,9446.27624551121,1765
Snca,77,18153.6928352907,9449.26392435463,1765
Snca,77,18347.2008167263,11490.4457294257,2570
Snca,77,18316.5245925365,11480.2097231515,2570
Snca,77,18337.5527144423,11494.0117010246,2570
Snca,77,18339.7083086252,10343.2479228095,2156
Snca,77,17292.6890858796,13373.6011231394,3437
Snca,77,15035.5479011411,6797.88512034149,233
Snca,77,14729.1322439896,6648.11493843393,199
Snca,77,16705.9442796014,8089.51986738549,1078
Snca,77,14357.6307592319,6937.65026746161,291
Snca,77,14943.5499314266,7117.59181207586,480
Snca,77,14933.2319444836,7119.69605386483,480
Snca,77,14949.3370408823,7135.41915876781,480
Snca,77,14950.2631510946,7141.6290849961,480
Snca,77,16242.8347186957,7784.84398603775,914
Snca,77,16262.0507408307,7792.40661813052,914
Snca,77,17797.3389385895,11177.1783405467,2459
Snca,77,17799.8411320892,11194.468712808,2469
Snca,77,17799.5992489246,11173.7030280033,2459
Snca,77,14822.0187585541,7079.84522403159,457
Snca,77,14836.7160558674,7078.32006643828,457
Snca,77,14837.4646544042,7086.98724141056,459
Snca,77,14812.7678051054,7066.56238774273,457
Snca,77,17254.3755193497,12265.5354465334,2939
Snca,77,17253.8516089261,12257.6364957836,2939
Snca,77,13671.5202772172,6988.5213358518,360
Snca,77,13674.1771892944,6995.42685645715,360
Snca,77,15729.119285797,7406.18995645629,671
Snca,77,17964.7724176483,11030.4227655296,2406
Snca,77,17958.0970919829,11037.1171804928,2406
Snca,77,16673.7679839784,12827.5338372734,3233
Snca,77,16672.6120922784,12816.3104674965,3233
Snca,77,14541.19693671,6957.48500277423,322
Snca,77,14539.3253172043,6966.6229716657,322
Snca,77,13774.3704155176,6978.65642657367,329
Snca,77,13753.7844601084,6978.96961369088,329
Snca,77,16679.4921806572,12821.1406832759,3233
Snca,77,16675.736468033,12805.8336113375,3233
Snca,77,16651.8036422293,12809.3853497753,3233
Snca,77,16662.7599969101,12817.6000354427,3233
Snca,77,17825.2961124499,10573.7197705706,2242
Snca,77,17820.1693189479,10588.6806103634,2242
Snca,77,17824.7764377705,10577.4366634872,2242
Snca,77,17824.822256429,10570.0165239521,2242
Snca,77,17712.4674867673,12304.5090664271,2949
Snca,77,17710.3025757011,12296.7401857023,2949
Snca,77,14100.3680194591,6849.51554321456,245
Snca,77,16070.2375652983,7676.49675836209,856
Snca,77,16053.7103252968,7683.78728816031,856
Snca,77,14361.3672335058,7009.21115495337,371
Snca,77,14349.765421517,6987.76871067149,371
Snca,77,14364.3859252339,6990.40258154481,371
Snca,77,14378.0040475981,6996.88258756908,371
Snca,77,17622.1716942842,11604.5906990949,2635
Snca,77,17636.4699693552,11603.7532668779,2635
Snca,77,17632.3394244894,11596.8736785748,2635
Snca,77,17623.4183752126,11601.7470509363,2635
Snca,77,17630.9323221147,11605.0975124528,2635
Snca,77,16523.6622648762,8139.78774224433,1101
Snca,77,15374.3284041196,7350.10019942854,632
Snca,77,14639.791448513,7106.4162992494,461
Snca,77,14638.3517458581,7089.88269799595,461
Snca,77,14637.8574675952,7104.64698169758,461
Snca,77,17537.5181575591,9413.23642070781,1747
Snca,77,17542.871923185,9406.17446604515,1747
Snca,77,16621.2495578434,9274.49457236719,1677
Snca,77,16583.8250491376,9278.82072095785,3482
Snca,77,15061.9006078651,7255.58147984254,575
Snca,77,15046.8045055065,7247.47774573041,575
Snca,77,17932.7276540737,11210.6573997946,2470
Snca,77,17955.3242620974,11213.1678677958,2470
Snca,77,16534.177687652,8093.85343431613,1069
Snca,77,16969.7906498338,13101.9468151139,3370
Snca,77,16252.707664663,7714.7582352795,873
Snca,77,14940.2974873513,7127.30874091718,480
Snca,77,14192.1870442022,6996.25123812215,364
Snca,77,14202.139414532,6975.06838609844,349
Snca,77,14172.2180421901,7003.50426924248,364
Snca,77,17485.817310613,9243.37282314594,1678
Snca,77,17220.4354363563,8658.44655050003,1360
Snca,77,15005.8568479099,7131.25112141862,486
Snca,77,15014.630481486,7126.91781656795,486
Snca,77,15473.9211273006,7196.13225201536,539
Snca,77,15335.5722641846,7233.166728416,556
Snca,77,17147.5538376881,12920.4620074023,3280
Snca,77,17151.7660510386,12923.1225689442,3280
Snca,77,13983.7778865711,7007.23034914227,376
Snca,77,13994.3831053625,7011.23705254993,376
Snca,77,13987.8276483049,7017.36994269298,376
Snca,77,17007.8011124683,8467.77555621236,1261
Snca,77,14764.8731769132,7041.07231134408,410
Snca,77,14760.8177983262,7041.27805109367,410
Snca,77,14755.5974145282,7034.65705256371,410
Snca,77,17565.5431581208,11863.5545555924,2734
Snca,77,17567.3841779142,11843.4420406763,2734
Snca,77,14556.0069749669,7087.60353632851,437
Snca,77,16213.4474308719,7842.93379127261,941
Snca,77,16202.4085517133,7829.61499850956,941
Snca,77,17107.0470348875,8933.09323426954,1507
Snca,77,17118.501030984,8926.53899001404,1507
Snca,77,17112.2578013417,8918.21498812787,1507
Snca,77,13690.0912275891,6992.77753506313,360
Snca,77,16118.6550984843,7597.56340348151,820
Snca,77,16103.6174993764,7603.85919667994,827
Snca,77,17599.7664137115,12042.619443553,2816
Snca,77,17585.223539069,12041.6293956689,2816
Snca,77,17596.7088196033,12047.9925298572,2816
Snca,77,17578.8211420605,12044.385626626,2816
Snca,77,17342.0304618061,12106.5791562979,2866
Snca,77,17341.2737613296,12120.5308965964,2868
Snca,77,17327.7581022039,12105.1641532191,2866
Snca,77,17338.8184445637,12108.3116698535,2866
Snca,77,16616.5214051635,12920.1156687776,3295
Snca,77,16666.6740163835,12998.6580878947,3320
Snca,77,17970.0368841904,11405.6770013921,2543
Snca,77,17964.8795073499,11405.7863926302,2543
Snca,77,16892.1002287283,9470.98170267004,1772
Snca,77,16896.7146579742,9457.14739140579,1772
Snca,77,16901.8498922092,9454.83368384735,1772
Snca,77,16874.5256515712,9469.83236877893,1772
Snca,77,14774.8306981238,7196.75683657673,533
