Gene,Expt,y,x,neighbour
Fxyd6,32,15395.3404130897,6899.91645325235,287
Fxyd6,32,14614.0473390359,6932.77915681961,293
Fxyd6,32,14179.1124342858,6920.10178154695,294
Fxyd6,32,14522.5677127827,6941.95352841637,300
Fxyd6,32,14450.3670484414,6931.56935439768,305
Fxyd6,32,14046.8730946745,6951.42431221607,313
Fxyd6,32,15470.1059590458,6979.5490077254,316
Fxyd6,32,14007.8079822595,6942.1056509634,318
Fxyd6,32,14485.894253043,6970.84656619624,333
Fxyd6,32,14511.7031415047,6975.45803537515,319
Fxyd6,32,14684.2721526369,6957.78825861198,321
Fxyd6,32,14317.7875052222,6979.26640097496,326
Fxyd6,32,14736.1074478063,6989.40779867319,334
Fxyd6,32,16101.2977590012,7001.03617746587,380
Fxyd6,32,14088.4368732113,6986.08705602463,341
Fxyd6,32,14213.1542227107,6970.39537099745,342
Fxyd6,32,14268.8576091876,6982.36114113133,343
Fxyd6,32,14822.5480680462,6976.13724551864,353
Fxyd6,32,14954.4159252267,6997.57956474163,354
Fxyd6,32,14563.5831766706,7006.60750258736,366
Fxyd6,32,13890.0640493816,6992.25100175324,339
Fxyd6,32,13885.9186423304,6973.46041639215,339
Fxyd6,32,13683.4834304097,6999.09985297463,375
Fxyd6,32,13682.2854253641,7007.11772351029,375
Fxyd6,32,14179.8263677352,6992.5803391047,364
Fxyd6,32,14572.9637723589,6997.34929729925,366
Fxyd6,32,14797.8992752436,7001.7032067931,367
Fxyd6,32,13688.2747013433,7005.29867231003,375
Fxyd6,32,13996.9652924875,7018.68654392185,376
Fxyd6,32,16054.1707874767,7022.29275192184,379
Fxyd6,32,14319.3734879155,7018.4995423037,386
Fxyd6,32,14331.4718092912,7001.5579289853,386
Fxyd6,32,14512.5620989064,7015.07335731307,391
Fxyd6,32,14566.4950036071,7042.26881063562,393
Fxyd6,32,15054.7561455439,7036.72142083883,403
Fxyd6,32,14503.333451131,7034.64386036436,408
Fxyd6,32,14368.2827191848,7047.31560843799,412
Fxyd6,32,13982.6948014436,7033.05824409346,416
Fxyd6,32,13822.3841501479,7054.53545597969,418
Fxyd6,32,13822.7124671711,7060.14945712946,418
Fxyd6,32,13731.1954713048,7060.11050371824,421
Fxyd6,32,14278.9775156717,7036.08306123548,407
Fxyd6,32,14916.8792667972,7052.62179309443,430
Fxyd6,32,14801.8586534232,7050.55742677048,432
Fxyd6,32,14406.8225685854,7078.53755143594,440
Fxyd6,32,14320.643126379,7063.56063571098,441
Fxyd6,32,14720.4512133773,7071.10556185026,442
Fxyd6,32,14143.2396988671,7067.99838015839,451
Fxyd6,32,14131.0677359696,7091.919198795,451
Fxyd6,32,15005.7804513532,7069.21667642817,453
Fxyd6,32,16290.8664599199,7072.16424608887,455
Fxyd6,32,14632.5971588817,7102.58856745157,461
Fxyd6,32,14627.9601626039,7095.87608924938,461
Fxyd6,32,13708.3188620624,7105.05185596892,462
Fxyd6,32,14186.4583673515,7084.8937143395,464
Fxyd6,32,14167.4163349129,7102.8757486505,464
Fxyd6,32,14513.8517612137,7130.20860570665,469
Fxyd6,32,14913.3250420046,7103.14083106762,472
Fxyd6,32,14420.5060206031,7096.32379843037,474
Fxyd6,32,14423.5074753225,7096.11125117514,474
Fxyd6,32,16217.9806365535,7110.85536143735,475
Fxyd6,32,16211.1160882124,7100.77560952206,475
Fxyd6,32,14679.4418384553,7124.0579941008,483
Fxyd6,32,15043.3514418287,7135.21584919127,504
Fxyd6,32,14896.0223806789,7157.5880620541,499
Fxyd6,32,15174.9529584725,7159.2979484025,501
Fxyd6,32,14717.243309785,7153.95597249126,502
Fxyd6,32,15022.1242658222,7151.73385581343,504
Fxyd6,32,14891.7915757978,7166.88801185772,499
Fxyd6,32,15350.0924682266,7178.68377651157,518
Fxyd6,32,16134.4393242486,7166.07630955539,524
Fxyd6,32,16122.052927514,7174.90989777183,524
Fxyd6,32,14767.9399922308,7210.67358952521,533
Fxyd6,32,15281.1610164869,7203.03881251381,534
Fxyd6,32,15349.263530823,7214.87229950416,538
Fxyd6,32,15009.148775724,7227.83599064926,557
Fxyd6,32,14966.5541909013,7226.89592399065,548
Fxyd6,32,13982.7020187934,7239.80964272527,565
Fxyd6,32,15523.9967095487,7272.26891477897,569
Fxyd6,32,15061.0635859031,7230.3708528026,559
Fxyd6,32,15045.1126786356,7259.8290202461,575
Fxyd6,32,15485.0070229404,7246.61201294483,576
Fxyd6,32,15304.2391529136,7265.22192822813,580
Fxyd6,32,15276.4191828633,7270.35038524169,584
Fxyd6,32,15211.8914976044,7252.22937119136,585
Fxyd6,32,15222.1264814123,7284.7563747393,590
Fxyd6,32,15077.431684676,7268.21222021378,593
Fxyd6,32,15417.8415887875,7277.75860252517,594
Fxyd6,32,15202.9567856358,7297.54479138876,596
Fxyd6,32,15376.5985614372,7292.20164351955,604
Fxyd6,32,15313.6281633741,7323.01961002397,619
Fxyd6,32,15563.6513950765,7351.1375356407,631
Fxyd6,32,15561.5086139363,7356.49705168594,631
Fxyd6,32,15362.8263003853,7350.80293173768,632
Fxyd6,32,15452.7804735768,7353.68224875225,641
Fxyd6,32,14832.0621876681,7356.76351212619,656
Fxyd6,32,15660.2957530953,7394.67474793738,664
Fxyd6,32,15793.623823585,7387.86807373569,669
Fxyd6,32,15725.3875608061,7395.18122593117,671
Fxyd6,32,16797.7818931143,7411.49931960816,676
Fxyd6,32,15630.5873970374,7403.42855910382,677
Fxyd6,32,15465.6964126254,7406.27779458723,679
Fxyd6,32,15284.3110143835,7415.38944489647,682
Fxyd6,32,15315.5091828087,7456.76624213899,694
Fxyd6,32,15468.9736083529,7459.0899401901,708
Fxyd6,32,15703.4182015951,7457.9675798802,702
Fxyd6,32,15788.2212938659,7461.83344464635,703
Fxyd6,32,15878.9000901949,7446.62995114694,705
Fxyd6,32,15810.4195964102,7459.02895799365,720
Fxyd6,32,15808.575161659,7487.48653675259,729
Fxyd6,32,15826.1609691088,7460.00673612865,720
Fxyd6,32,15798.4259498307,7523.19862224949,743
Fxyd6,32,15751.2148625865,7522.24192631318,749
Fxyd6,32,16894.1921644081,7522.06090914251,761
Fxyd6,32,16020.7034379849,7519.31459665229,766
Fxyd6,32,16046.7412473736,7572.10651010073,783
Fxyd6,32,16059.1698646997,7582.66156527682,783
Fxyd6,32,15922.7456602492,7559.86552987293,785
Fxyd6,32,15025.6307320845,7600.9803051345,823
Fxyd6,32,16628.8752271917,7592.23601144519,806
Fxyd6,32,16002.0418948169,7641.95558239183,822
Fxyd6,32,16992.1125142856,7638.55494544688,824
Fxyd6,32,16382.8675923123,7641.42714311592,825
Fxyd6,32,15931.3054000181,7636.014265385,835
Fxyd6,32,15971.7574203369,7661.94170506736,838
Fxyd6,32,15974.1949710484,7643.75253340406,838
Fxyd6,32,16094.379951003,7634.30704402496,841
Fxyd6,32,17023.7255351987,7668.29392623163,849
Fxyd6,32,16120.2635998306,7691.05746529344,875
Fxyd6,32,16075.9495599142,7679.41916974883,860
Fxyd6,32,15949.063456271,7695.91312690565,863
Fxyd6,32,16174.6651501368,7716.51570976154,882
Fxyd6,32,16088.7486773586,7735.28736653123,886
Fxyd6,32,16281.5847032156,7764.00985769825,891
Fxyd6,32,16180.2706936016,7749.33130618803,894
Fxyd6,32,14312.8477879838,7754.24293893249,896
Fxyd6,32,16102.981099266,7772.92620886495,904
Fxyd6,32,16319.4361122383,7759.3712047149,905
Fxyd6,32,16315.6300932188,7787.91380711944,912
Fxyd6,32,15573.8129535102,7772.79535673228,913
Fxyd6,32,16250.4507692394,7762.40273721646,895
Fxyd6,32,16206.1087226022,7776.65606550344,918
Fxyd6,32,16215.1451214072,7777.5920121408,918
Fxyd6,32,16153.7026296792,7805.29754652248,922
Fxyd6,32,16252.8941240455,7810.52914587016,934
Fxyd6,32,16239.3935863481,7863.1526714338,945
Fxyd6,32,16298.9379612675,7866.3597424307,958
Fxyd6,32,16361.2384427829,7869.83739797132,961
Fxyd6,32,16373.0919268538,7868.55548988191,961
Fxyd6,32,16370.5895083122,7870.4049734996,961
Fxyd6,32,17236.2716871315,7877.6337566962,963
Fxyd6,32,16228.5890004061,7889.41995594903,3482
Fxyd6,32,16389.8143304603,7893.09544618722,971
Fxyd6,32,17171.32636819,7883.07546554221,972
Fxyd6,32,17177.1319820267,7885.23537855871,972
Fxyd6,32,16289.9725769141,7902.1772718626,973
Fxyd6,32,16335.8958351122,7924.61757917972,984
Fxyd6,32,16472.8130328409,7955.76014687206,997
Fxyd6,32,16497.4242800686,7967.06643893746,1002
Fxyd6,32,15065.8387255936,7946.19729619931,3482
Fxyd6,32,16464.9778452214,8010.22020877131,1023
Fxyd6,32,16557.1774444803,7983.88534708913,1014
Fxyd6,32,15875.338558898,8013.20976162228,1028
Fxyd6,32,15860.5115348561,8000.24232505708,1028
Fxyd6,32,15873.6817709285,7998.80940382089,1028
Fxyd6,32,17248.1590750698,8004.37345306266,1032
Fxyd6,32,16434.3854715809,8013.50775462813,1037
Fxyd6,32,16277.3473783619,8019.83186257238,1041
Fxyd6,32,16474.5837624996,8068.31030501797,1053
Fxyd6,32,16662.9051809172,8076.13163900677,1054
Fxyd6,32,16509.3442754688,8092.42226302615,1060
Fxyd6,32,17459.0910159228,8141.2694161388,1080
Fxyd6,32,17472.5056353571,8121.28959947277,1080
Fxyd6,32,15108.0778558267,8110.00697787775,1098
Fxyd6,32,16584.181392181,8149.07123993436,1107
Fxyd6,32,16709.7653957582,8166.72740492104,1112
Fxyd6,32,16638.1839616816,8172.92917019103,1116
Fxyd6,32,17377.9108687472,8196.85030996158,1132
Fxyd6,32,16785.5521796239,8216.52443880994,1148
Fxyd6,32,14934.8875260018,8204.46363681715,1135
Fxyd6,32,15056.1184967959,8214.04401384275,1137
Fxyd6,32,16595.6419411855,8222.95354841997,1141
Fxyd6,32,16684.1972604928,8225.86544138565,1147
Fxyd6,32,16868.9314425363,8232.77169088354,1151
Fxyd6,32,16860.3305676787,8243.91534576243,1151
Fxyd6,32,16739.2602476482,8242.83079651842,1154
Fxyd6,32,16642.411134717,8265.28628416114,1156
Fxyd6,32,16806.6439821344,8237.80980335673,1160
Fxyd6,32,16696.278663798,8251.48725685854,1163
Fxyd6,32,16833.8194326407,8289.14900343381,1176
Fxyd6,32,16802.477931266,8337.76787957087,1190
Fxyd6,32,16879.6586185394,8312.33445461373,1192
Fxyd6,32,16872.5743452427,8303.51399959344,1192
Fxyd6,32,16868.7364319,8338.51695039886,1207
Fxyd6,32,16912.2432645895,8347.65078517375,1210
Fxyd6,32,16909.4658016829,8348.93880056552,1210
Fxyd6,32,16733.3055523538,8371.88753733957,1216
Fxyd6,32,16882.7084936747,8376.01155301567,1218
Fxyd6,32,16806.1121334637,8365.57170511775,1221
Fxyd6,32,16759.3169727014,8375.24142212252,1216
Fxyd6,32,16763.4423801835,8387.86947222125,1228
Fxyd6,32,17033.1972867183,8396.04971818184,1230
Fxyd6,32,16883.6260690565,8407.57289415436,1234
Fxyd6,32,16770.0149129722,8419.69276354081,1236
Fxyd6,32,16763.9922022402,8420.28125758973,1236
Fxyd6,32,16832.196914413,8403.10295889536,1239
Fxyd6,32,17561.4469798578,8408.70244523942,1240
Fxyd6,32,16983.0098508194,8419.38230198488,1242
Fxyd6,32,17030.5964298732,8439.83377272962,1252
Fxyd6,32,17013.3308262771,8430.54783260203,1242
Fxyd6,32,16845.0806541844,8485.14512260687,1268
Fxyd6,32,16893.1153781621,8509.231194813,1270
Fxyd6,32,16988.1579407904,8495.98643945473,1277
Fxyd6,32,17115.5777379434,8534.96554416743,1297
Fxyd6,32,17104.1483130833,8565.64835277114,1297
Fxyd6,32,16987.2093236195,8587.89866688065,1314
Fxyd6,32,17146.9807721347,8610.98864889979,1322
Fxyd6,32,17130.9731211269,8590.24588831328,1322
Fxyd6,32,16978.5389211194,8612.2488780755,1331
Fxyd6,32,17176.1403028539,8635.42834097911,1341
Fxyd6,32,16915.342123878,8677.23033383666,1368
Fxyd6,32,16918.8862516032,8686.05606929767,1368
Fxyd6,32,17009.24472129,8683.91813520842,1381
Fxyd6,32,17198.406469167,8709.29411293857,1389
Fxyd6,32,17070.7926246947,8717.55862826187,1393
Fxyd6,32,17429.635370189,8748.9327167761,1416
Fxyd6,32,17424.5286732057,8775.7720671175,1416
Fxyd6,32,17238.9353843391,8843.49207313034,1445
Fxyd6,32,17738.5757427098,8818.18019910859,1447
Fxyd6,32,17272.6763445528,8830.86454885664,1449
Fxyd6,32,17133.1086206339,8854.47322681389,1455
Fxyd6,32,17382.6751032073,8848.39702001273,1458
Fxyd6,32,17335.8903734147,8869.31464495266,1464
Fxyd6,32,17192.3051269427,8889.9011267141,1471
Fxyd6,32,17200.5616343242,8880.95223182464,1471
Fxyd6,32,17892.8610300738,8876.84616691476,1475
Fxyd6,32,17290.8826332126,8908.27611651658,1488
Fxyd6,32,17396.0709656611,8919.44356914763,1493
Fxyd6,32,17344.4670157629,8917.37115241232,1495
Fxyd6,32,15332.2343041261,8930.47607535568,1498
Fxyd6,32,17207.7154088828,8930.97496453467,1504
Fxyd6,32,17202.2901920892,8924.42479949106,1504
Fxyd6,32,17110.1341775134,8925.14039034434,1507
Fxyd6,32,18002.9152094031,8969.39607225195,1510
Fxyd6,32,17296.6597877318,8947.51227586831,1516
Fxyd6,32,17307.8483983413,8944.94239999113,1516
Fxyd6,32,17371.154927799,8945.77130241409,1523
Fxyd6,32,17235.5874129375,8984.35883117076,1527
Fxyd6,32,17342.9130893335,8994.52481750917,1528
Fxyd6,32,16084.6990433925,9005.49515526555,1540
Fxyd6,32,16092.133230222,8993.58166511542,1540
Fxyd6,32,17322.8091160065,9046.57607991032,1558
Fxyd6,32,18033.7502112126,9059.89984957395,1564
Fxyd6,32,17255.8584498188,9044.2471078652,1570
Fxyd6,32,17352.357199166,9071.05220111452,1583
Fxyd6,32,17354.605348899,9127.83061492526,1601
Fxyd6,32,17362.3994413801,9109.67149107952,1601
Fxyd6,32,17394.7272939199,9138.72571795682,1611
Fxyd6,32,17407.2123093563,9141.35325477805,1611
Fxyd6,32,17328.0528128055,9152.01943916212,1607
Fxyd6,32,17390.6603424329,9183.84726296522,1625
Fxyd6,32,18085.149093853,9199.79974294074,1628
Fxyd6,32,17577.1754850751,9191.27142463525,1632
Fxyd6,32,17491.6431144014,9187.58118417376,1640
Fxyd6,32,17427.6146026558,9203.55656040639,1645
Fxyd6,32,17438.5350141353,9202.00598474097,1645
Fxyd6,32,17546.0800790175,9234.88012863569,1664
Fxyd6,32,17547.6138981957,9235.67468341245,1664
Fxyd6,32,17558.3552519476,9232.57627126794,1664
Fxyd6,32,16263.5510602014,9264.66588975305,1671
Fxyd6,32,16261.393392198,9261.97508226582,1671
Fxyd6,32,16608.857149327,9270.53612580336,1677
Fxyd6,32,17485.0357951997,9278.98304825773,1687
Fxyd6,32,17568.3369307916,9277.20620250401,1691
Fxyd6,32,17569.5959940292,9298.96280673032,1691
Fxyd6,32,17254.6743594848,9307.25937569875,1697
Fxyd6,32,17208.4532196266,9298.15941005776,1698
Fxyd6,32,17387.4655369521,9303.05565564541,1700
Fxyd6,32,17555.4960837668,9340.61870727414,1719
Fxyd6,32,17553.7207554884,9358.85729961228,1719
Fxyd6,32,17558.7061482242,9359.22400493386,1719
Fxyd6,32,17368.0174372139,9349.32583269949,1727
Fxyd6,32,17383.2196158457,9364.51269062808,1727
Fxyd6,32,17582.0904534325,9396.36601254883,1734
Fxyd6,32,17401.4930225099,9403.71339636597,1738
Fxyd6,32,17402.1283203055,9435.69253306429,1758
Fxyd6,32,16213.8088711947,9436.33289267176,1760
Fxyd6,32,17571.7273553316,9472.37683761766,1784
Fxyd6,32,17490.15190325,9511.83788993528,1789
Fxyd6,32,15973.5855047369,9490.07918697255,1792
Fxyd6,32,17561.8222135405,9516.64199204924,1796
Fxyd6,32,18061.3696385507,9509.25510014483,1800
Fxyd6,32,16742.0182505548,9522.12733866222,1808
Fxyd6,32,17510.1263957836,9538.07132336868,1810
Fxyd6,32,17558.7652985915,9544.22088225001,1811
Fxyd6,32,17622.9743064915,9528.87158329809,1812
Fxyd6,32,17640.7291639848,9569.43946090486,1823
Fxyd6,32,17566.6317965192,9593.17886872811,1830
Fxyd6,32,17376.426136835,9594.53062913999,1832
Fxyd6,32,17958.5497266086,9586.9485954005,1835
Fxyd6,32,17945.4946513549,9587.84963176757,1835
Fxyd6,32,17698.7536993577,9610.54754985298,1839
Fxyd6,32,17512.8348069188,9643.29739420802,1849
Fxyd6,32,17694.5708830079,9669.69164613286,1864
Fxyd6,32,17692.3293674228,9679.34677912033,1864
Fxyd6,32,16622.5762495297,9693.41265372935,1874
Fxyd6,32,17534.1300547582,9706.67172807448,1877
Fxyd6,32,16178.3155495901,9730.93026200067,1886
Fxyd6,32,18137.4166369081,9712.34400405227,1875
Fxyd6,32,17747.5713817079,9750.30552629036,1899
Fxyd6,32,17624.8803145183,9765.98956593981,1902
Fxyd6,32,17695.6467586155,9760.70394387214,1909
Fxyd6,32,17671.5538463657,9828.4383257355,1939
Fxyd6,32,18064.4634894839,9826.77569132276,1932
Fxyd6,32,17593.3426333772,9834.7833682448,1934
Fxyd6,32,17677.5628367372,9841.31466593445,1939
Fxyd6,32,17727.6932618491,9837.23639007423,1942
Fxyd6,32,18177.2947134003,9885.8627291428,1954
Fxyd6,32,17639.4195767926,9885.85230009656,1956
Fxyd6,32,17649.1939764873,9854.52544339009,1951
Fxyd6,32,17617.3246952869,9885.55718146911,1956
Fxyd6,32,17782.6724712638,9882.38110618872,1957
Fxyd6,32,17649.4040678148,9911.23848854391,1973
Fxyd6,32,17594.1273098656,9920.05395224831,1977
Fxyd6,32,17671.1760209678,9906.49665686796,1963
Fxyd6,32,17667.6020550026,9957.23185140345,1987
Fxyd6,32,17758.2142495819,9938.9887095582,1995
Fxyd6,32,17763.799069103,9963.15979476914,1995
Fxyd6,32,17671.5215583979,10102.1505237407,2047
Fxyd6,32,17776.9171294397,10108.6267373131,2050
Fxyd6,32,17733.7833895852,10121.5702886979,2056
Fxyd6,32,18225.9837528734,10112.8869855775,2057
Fxyd6,32,17847.1930486965,10141.5129203317,2065
Fxyd6,32,17782.3042129321,10132.1291388609,2067
Fxyd6,32,17752.5859313422,10178.3791377629,2076
Fxyd6,32,16865.1200992478,10203.6412977204,2089
Fxyd6,32,17771.7712958998,10190.0841573748,2083
Fxyd6,32,17735.2876261392,10202.7142571201,2087
Fxyd6,32,17953.669415686,10224.6786615819,2112
Fxyd6,32,17861.2353492224,10221.9039563218,2091
Fxyd6,32,17721.445408548,10225.5337637546,2098
Fxyd6,32,18310.2581521787,10232.4889404974,2109
Fxyd6,32,17968.8855972328,10246.9956839012,2112
Fxyd6,32,17800.4816016215,10269.2720583019,2116
Fxyd6,32,17893.6771799825,10276.2838098017,2124
Fxyd6,32,17990.6124660565,10311.1122487914,2147
Fxyd6,32,17785.0408127119,10355.0632777792,2160
Fxyd6,32,17817.5006554454,10335.0605207081,2155
Fxyd6,32,18349.8939897164,10342.9752874306,2156
Fxyd6,32,16875.0308103814,10345.4865718178,2159
Fxyd6,32,17595.8875371651,10374.30426284,2164
Fxyd6,32,17781.6949301363,10391.8589684252,2172
Fxyd6,32,18006.1725819533,10435.651089803,2185
Fxyd6,32,17804.1930711604,10414.49561925,2188
Fxyd6,32,16788.1667132361,10509.5784032102,2222
Fxyd6,32,16784.8890543171,10507.8425292059,2222
Fxyd6,32,16562.4876474014,10555.794229473,2237
Fxyd6,32,17894.8616313721,10583.9475305065,2243
Fxyd6,32,17881.4058883055,10583.709834699,2243
Fxyd6,32,17918.4613576696,10594.5476234887,2247
Fxyd6,32,17943.1773093247,10631.9632003844,2262
Fxyd6,32,16584.4393954596,10646.2637073836,2264
Fxyd6,32,17875.3262599821,10651.7529149217,2271
Fxyd6,32,17822.7179041905,10677.6899103706,2276
Fxyd6,32,18053.6550269112,10660.0568143424,2279
Fxyd6,32,17941.4451794912,10706.8616874176,2290
Fxyd6,32,17958.7190994044,10746.6879147752,2300
Fxyd6,32,17906.6020593293,10738.9065184173,2304
Fxyd6,32,16515.3479400892,10747.4532148392,2307
Fxyd6,32,18027.5230960422,10749.9913099623,2308
Fxyd6,32,17882.4667453863,10794.674979969,2316
Fxyd6,32,17978.2224508521,10799.5701111872,2318
Fxyd6,32,18015.6858847613,10805.3079199835,2318
Fxyd6,32,17833.4037881398,10802.4165064349,2320
Fxyd6,32,17904.5711426347,10817.3815563142,2322
Fxyd6,32,16646.9004340151,10814.252970597,2328
Fxyd6,32,17871.5391730668,10868.1252505954,2343
Fxyd6,32,18006.720110476,10856.5839041469,2344
Fxyd6,32,17899.472618175,10885.2067386799,2353
Fxyd6,32,16969.3651461101,10940.3620253323,2369
Fxyd6,32,18325.4439932143,10932.6194419008,2371
Fxyd6,32,17847.1983633501,10950.3398090266,2375
Fxyd6,32,17888.0634341219,10956.5577380542,2384
Fxyd6,32,18338.3915894072,10981.4416143203,2377
Fxyd6,32,18409.2855713028,11097.5375351063,2429
Fxyd6,32,17881.7170720398,11137.2358001147,2438
Fxyd6,32,17814.7755298664,11152.1232495041,2446
Fxyd6,32,17853.1638634703,11143.3626267996,2447
Fxyd6,32,17793.9123316233,11162.7870923127,2459
Fxyd6,32,17789.1823610925,11239.3418222215,2478
Fxyd6,32,16641.2402476691,11256.9505135487,2487
Fxyd6,32,17808.8496384926,11280.1278592993,2495
Fxyd6,32,16921.4785324519,11274.5249464743,2496
Fxyd6,32,16529.5459886808,11298.5000811917,2505
Fxyd6,32,18030.8051091937,11350.8275479857,2527
Fxyd6,32,17857.7585048764,11347.0751646169,2532
Fxyd6,32,17730.7276296796,11414.5624926,2553
Fxyd6,32,17785.2613584534,11425.0431783386,2554
Fxyd6,32,17787.2786468739,11451.2113607837,2569
Fxyd6,32,18325.6079137734,11476.6381474018,2570
Fxyd6,32,17823.6809498923,11503.68860574,2584
Fxyd6,32,18078.9986333865,11527.3108754407,2601
Fxyd6,32,18330.2501871062,11546.6992691612,2604
Fxyd6,32,17724.6881613929,11547.2294508168,2605
Fxyd6,32,17814.7611039892,11567.6769317402,2614
Fxyd6,32,17657.6205369233,11586.2497414261,2627
