model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.006762108457948001,0.008038544343852,0.005354138335882001,0.006917172070604,0.007621531723493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019187180875740002,0.010788700804572001,0.002368588758027,0.0059887776867120004,0.008349606379157,0.0,0.0,0.0,0.0015833346987150002,0.0,0.0,0.001691432548191,0.0018629358138150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934064947451001,0.9188520428427711
Zero,0.004595258152857,0.006203705825192,0.003154175575655,0.004861043832498,0.005644736224279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011571458386001,0.0010563865202100002,0.003994552243602001,0.006641973393764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030087788031570003,0.946944366007006
Zero,0.007599846567337001,0.008318100376084001,0.005980959613371001,0.007358534970704001,0.008287372819136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030710462106170004,0.010742143528378,0.0036736926137660004,0.007058065745248,0.008997369723712,0.0,0.0,0.0,0.0018759727817580002,0.0,0.0,0.0020455897047330003,0.002464804870885,0.001036995228472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006885957948989001,0.904811415367417
Zero,0.006812661728957001,0.008102090052642001,0.005410046637017001,0.006987406993323001,0.007704089634752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034461410868,0.010807685903403001,0.0024972871556520003,0.0061123392535,0.008437264781978001,0.0,0.0,0.0,0.00163967302379,0.0,0.0,0.0017526713985790002,0.0019497167509300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127274064888001,0.9174261707693141
Zero,0.006701554350606,0.008047491548229,0.005313292055047001,0.006912986669476,0.007614067313644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929656815885,0.010800932685299,0.002376081824046,0.005989390253330001,0.008354639917583001,0.0,0.0,0.0,0.0015898702115100002,0.0,0.0,0.0016987228342560002,0.0018738426844590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947573492099001,0.919139814568487
Zero,0.006932575637311001,0.008233927014986,0.0055721760683320005,0.007135792480776001,0.007817991611332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021035834539030003,0.010860159120687001,0.002577154636651,0.0062213873574160005,0.008525624005116,0.0,0.0,0.0,0.0017617292470200002,0.0,0.0,0.0018674411710840001,0.0020722683996530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051889483989530005,0.9150221696454611
Zero,0.012365240976633001,0.022862707422556,0.009948482832798,0.020502429521226002,0.011383610183728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100828810289,0.009725300659638001,0.001366898843447,0.004282478003484001,0.006802653008783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033768319888540003,0.8903543522850861
Zero,0.01070779291361,0.008088715343652,0.007326976740604001,0.007276904067146,0.010108672110492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018272920256900001,0.010554176164478,0.0021213322755600002,0.006110375242124001,0.008843569926284,0.0,0.0,0.0,0.0016961825188370001,0.0,0.0,0.001614519204516,0.0023844778631580002,0.001438999633818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698902537855001,0.9094570971456861
Zero,0.008386158460726,0.0076059829738000006,0.0064140560989870005,0.006868111163579001,0.007498495771555,0.0,0.0,0.0,0.0,0.0,0.0011404477170350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559672213326,0.010292652746097001,0.00209656343114,0.005773577185855,0.007937330568455001,0.0,0.0,0.0,0.0013449670218720002,0.0,0.0,0.001428171409939,0.001495500649929,0.0,0.0,0.0,0.0,0.0,0.002050671844465,0.0,0.0,0.0,0.003372151987118,0.001192949253889,0.0014671407296750001,0.0,0.0016483514933250001,0.0,0.002422265345488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000714951149,0.0,0.0044236201552190005,0.899998273316233
Zero,0.006727783638172001,0.007823121957343,0.0077640582310040005,0.006654381775599001,0.005192694314802001,0.00339497040315,0.002693648370929,0.002891273994961,0.013827486173672,0.016124920500899,0.004500923314844,0.005895364802991,0.007827255083189,0.003405973538409,0.018621331387978002,0.016436344911165,0.015848239881231,0.0032826346639630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0018797923886730002,0.0026258632783030004,0.004739987114031,0.001750486749524,0.0033875108501720003,0.011101302469239,0.0,0.0031483393145200003,0.017227251614748,0.0032870847388260004,0.010465857930463,0.010082483712153001,0.0,0.0040720135514890005,0.0,0.0022053336432670003,0.0,0.0,0.001795130318185,0.0026613100166470002,0.027406657967561,0.007126402192818001,0.001237120014909,0.0,0.0,0.02180084977874,0.005929206898674,0.013402445698906001,0.017801383806644002,0.052476980559922004,0.027706836699741003,0.043981632571901005,0.001546631427617,0.027696174771864004,0.041337576127045,0.035828459334408,0.0,0.004878469289595001,0.004936085528571,0.0028434240457700004,0.003776928476436,0.004913327832119001,0.004544300095217,0.012846487537058,0.00612672934783,0.003240194049622,0.005931092951643,0.388265861804575
Zero,0.004293068097656,0.005916567738231001,0.002873732868836,0.004563240166815001,0.0053451576351700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860903600666,0.0,0.0037238945145820004,0.006372070933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764284712896,0.950147600307863
Zero,0.0048539874038960006,0.0064446086318400006,0.0034001478586150003,0.005115215540054,0.0058975091277790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132252563765001,0.001178640876962,0.00422872572919,0.006867333661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032241685531280003,0.9441054468925401
Zero,0.007375747329342001,0.008791096324712,0.006291172203004,0.007946786576581,0.008434775114067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021243483524100003,0.010707322024011002,0.0028213517914300002,0.006059181718881,0.008349948106583,0.0,0.0,0.0,0.002352575144769,0.0,0.0,0.002566813536304,0.002671105532803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342153656696,0.9104221540930301
Zero,0.010128642052908001,0.0068039204069910006,0.0056901046959380005,0.006402492761099001,0.009633342393687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008977664905074,0.009088522502536,0.010268478615654001,0.011316459339601001,0.011089875658978001,0.0,0.0,0.0,0.0,0.0,0.0,0.001317325121204,0.0022921770415190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021854530220123,0.8780311542666551
Zero,0.004873742378181001,0.006655279890239001,0.003388423422495,0.005204086862179,0.005831676240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905185978324,0.00106236376811,0.003970562494165,0.006611849182883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003008317485726,0.9433505970204231
Zero,0.005016273970593,0.0065937889569850005,0.003557242483285,0.0052747628771600006,0.006054660184807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010203198236636,0.0012597542209190002,0.004375440614237,0.007004748116006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033616155882800003,0.942276214337558
Zero,0.004549435679359001,0.006160573406615,0.0031111640013980002,0.004815951289256,0.005599611491748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009989401021781,0.001035650405846,0.003953284276215,0.006601488177906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971207155094,0.947437472708138
Zero,0.013377904452314002,0.009196773705895,0.027996908171416004,0.01034223624263,0.00811828371206,0.002290599993073,0.0016248120690480002,0.003965619817847,0.011124847112007001,0.024684021667473,0.023072403707732003,0.00221394837516,0.0041708537951300004,0.004957277043738001,0.011970361332619,0.0038276153591,0.004165351585435,0.001368385924604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781596405727,0.0,0.043515380126972,0.0022895560664890004,0.062993996416977,0.103207989118825,0.051490252709642005,0.0,0.0,0.0,0.044824918092138004,0.013316285970648002,0.028956511720958002,0.051192118418951,0.076518070786859,0.010298601930988001,0.0,0.0,0.0,0.0,0.0025782269549550004,0.0018353924750120001,0.0,0.0,0.006673601267586001,0.002237539595154,0.0016007998815510001,0.0,0.004954068188408,0.002952581738726,0.0074044433352360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686009822235,0.0011640731006890002,0.075450768989037,0.219918621198356
Zero,0.009009833271145,0.009952702789165001,0.009309364697412,0.008496637756173,0.010574403727287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020922116382,0.0,0.001318974618997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034384090277460003,0.008206682256092,0.004198103121936,0.018701458699105,0.020716854006992,0.0,0.0,0.0,0.008590542358717,0.0010088555251080002,0.0012056116354490002,0.0027200261042790003,0.073939888165464,0.030765818871068003,0.011589509447216002,0.002851752491616,0.0,0.0,0.0,0.0,0.0,0.0,0.001483409781085,0.0,0.0,0.0,0.0,0.001342264466911,0.001368000890622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110285120522,0.0,0.009312532942266001,0.7344831781505231
Zero,0.005914032372751001,0.00724818042119,0.004218384383444,0.0059466615686300005,0.006707036186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247203639676,0.010669488692368001,0.0015676091573330001,0.004903595334017,0.007480242977581,0.0,0.0,0.0,0.0014117188912490001,0.0,0.0,0.001027466596766,0.002741943569236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040390666645300005,0.9317251108548401
Zero,0.006824979447387001,0.009558071445043,0.005152722850189,0.007535681344062001,0.007120883055781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010316371947620001,0.026459752079304,0.001263188290776,0.004141744195076001,0.0067083874289420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033024099219620003,0.9121612304970821
Zero,0.011253039777730001,0.007346683190283001,0.006613798534498,0.006777699870263,0.009741639152325001,0.0,0.0,0.0,0.0,0.0,0.00178772605741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009582977234789,0.008896375684309,0.010429969711492001,0.011073812220123,0.010957115295036,0.0,0.0,0.0,0.001998357905103,0.0,0.0,0.001359309689227,0.011041710854540001,0.0057285471121730006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001795017589181,0.0,0.0,0.0,0.0,0.0,0.0012933334387980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024532022550604,0.849812672076785
Zero,0.007947396730302,0.009090957380514,0.0075772678800530005,0.0074875682127450004,0.007746103646975,0.0,0.0,0.0,0.0,0.0,0.001145377262278,0.0,0.0,0.0,0.0013141283276250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038351337308620004,0.009975292257007001,0.004274058290723,0.017022743286382,0.018419389153505,0.0,0.0,0.0,0.0030082646369830003,0.0,0.001161954383263,0.002873479007774,0.0038585592531210004,0.002034093099711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001506365125212,0.0,0.0,0.0,0.0,0.0,0.001418370694144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353637102301,0.8680038101739761
Zero,0.008470882362005001,0.008328554164638001,0.006451519677011,0.007539216427548001,0.008833290724496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903518949018,0.010502703904187,0.0056929321840760005,0.008354658196126,0.009697462988904,0.0,0.0,0.0,0.0019613773868330004,0.0,0.0,0.002219040871208,0.003013932388478,0.0014432649456360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011040811846470002,0.0,0.0,0.0,0.0,0.0,0.001104369789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009908792161483,0.88927642112569
Zero,0.037044768772586,0.019836158105621,0.021063456159824002,0.024612105053544,0.021251675762107,0.0,0.0,0.0025381844924500002,0.001231865517691,0.002072149914466,0.014433415673332001,0.00729945510251,0.007491404236394001,0.004889413959352,0.00346457549157,0.004890209009524,0.00295112579107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056724235909358,0.005664721392794001,0.06347748605749401,0.019028460423079003,0.011544780222772002,0.0,0.0,0.0,0.001114387357046,0.0,0.0,0.0021078016615160003,0.0056913110519200005,0.0042644522089970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033297977973780002,0.0,0.0,0.0,0.0023981794841170002,0.0,0.0047562023750850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012906426591750002,0.0016541447360500002,0.08717711988882301,0.534527818571317
Zero,0.006582776912050001,0.007544502856385001,0.004584527023626,0.005587519348559,0.006148251025958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014253275478840002,0.009266070548058001,0.0016843108230440002,0.008528088691910001,0.012146911487002001,0.0,0.0,0.0,0.004556057653597,0.0,0.0,0.0010304782218550001,0.025079742046277,0.0045355133562110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005876373960591001,0.8920424083963111
Zero,0.015720703799747,0.005265825264508001,0.007905747279608001,0.006083628236170001,0.011241828632946,0.0,0.0,0.0,0.0,0.001244917814922,0.007103596587344001,0.001963743312892,0.0032183650829140003,0.001031675272231,0.0048836843541670005,0.0026568172236790004,0.003889531412812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942869925450701,0.005481540269767,0.09940997876972801,0.022666742694424,0.012171169788110002,0.0,0.0,0.0,0.0013273912131740002,0.0,0.0010035415591350002,0.002395244117613,0.007868821833324,0.007076942691265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295352539130001,0.001252534035432,0.0,0.0,0.004538041653867,0.0016643972302880002,0.0072502604695930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036295659698020004,0.0,0.126515364988373,0.509218139788119
Zero,0.006894539617802,0.008301354353349001,0.005507863292979,0.007171597669621,0.007772170943759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019941447970990003,0.010816819477751,0.0024534206563740003,0.006074828956069001,0.008416193498874,0.0,0.0,0.0,0.0016535416623620002,0.0,0.0,0.001762957821251,0.0019474428939850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038393804713001,0.9169126269641231
Zero,0.004900818802709,0.006487755786257001,0.00344537452761,0.005161175344919,0.005942981398089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153536384920002,0.001201919341026,0.004271867772543,0.006908096212995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003263956881465,0.943579015343674
Zero,0.0104233383286,0.012822892458843,0.011697592784837,0.014408118319439,0.013174906335676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018904006333690002,0.009386551651466,0.00395365726677,0.004588486138847,0.006797749207200001,0.0,0.0,0.0,0.0073836280992,0.0015561866685990002,0.0031683203476160003,0.009458774446713001,0.007196944814934001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057918269603200005,0.8742506288939691
Zero,0.005210202315325,0.006753932366609001,0.006334239034763001,0.005051437610576,0.008469462184439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857243069448001,0.001059818147809,0.0039757564629190004,0.0065397277346690005,0.0,0.0,0.0,0.0012844692986550001,0.0,0.0,0.0,0.0037183150271100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032903555467000004,0.9339995812006291
Zero,0.015083192207925,0.007578094024544001,0.009666051924605,0.007240044679704001,0.010518953216996,0.0,0.0,0.0,0.0,0.001318620596792,0.003660857220633,0.001133038177415,0.0018302076380540002,0.0,0.0027923585640620002,0.0018249504690290002,0.001603643109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004282630611,0.0,0.01634480862616,0.007606546503140001,0.022642263411956003,0.014169001933296002,0.011876884856615,0.0,0.0,0.0,0.020001737718645003,0.002142731317686,0.004116231412781,0.008587292974554,0.041766522193427004,0.012883814414324,0.002658566273073,0.0,0.0,0.0,0.0018110423636150002,0.0,0.0,0.0,0.006188999527782,0.0021554579725270003,0.0,0.0,0.003548202293938,0.0033199653889990004,0.005519634464117001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367594712589,0.002364482470855,0.0,0.031102530326535004,0.697640718077975
Zero,0.018555781356118,0.008374789749523001,0.010661483881378001,0.008100518054073,0.012820942940899001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018825890827160001,0.010632712294414001,0.0020559431897270003,0.005980776576372001,0.008560704074781001,0.0,0.0,0.0,0.0061270083824410005,0.0,0.0,0.0016525176498780002,0.043219832568691004,0.039325472246294006,0.012003286185642,0.002901112740866,0.003385728910224,0.002019576743797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970061703127001,0.7860409729111131
Zero,0.012805133600529001,0.018934424136564,0.021464355330569,0.024231161009554,0.030806284077271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019469538425760003,0.008476278505762,0.004997478306987001,0.006780876757689001,0.01033427560057,0.0,0.0,0.0,0.006660314138342001,0.0023915722516590003,0.005522788376225001,0.012636467689666002,0.015473199373864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127704050104,0.8063726574191681
