name,x,y
3110035E14Rik,11382.484041981714,17774.214614934503
3110035E14Rik,11389.284204690286,16892.267331478386
3110035E14Rik,11398.177040687271,17817.139197327386
3110035E14Rik,11416.292151643456,17830.27640231188
3110035E14Rik,11450.168672190008,17755.366245693192
3110035E14Rik,11449.257047108029,17793.22495077378
3110035E14Rik,11485.877659474161,17712.96060111221
3110035E14Rik,11506.798122540828,17815.18483387063
3110035E14Rik,11573.742183956761,17692.587050621798
3110035E14Rik,11609.245022489487,17767.9641621322
3110035E14Rik,11636.879863981216,18196.337963049205
3110035E14Rik,11677.23726078697,17632.008500914013
3110035E14Rik,11691.59293163268,17619.5138236876
3110035E14Rik,11681.724641519942,17685.91798060998
3110035E14Rik,11691.551997230714,17670.06551102637
3110035E14Rik,11695.475745210553,17720.95620179155
3110035E14Rik,11724.747781605873,17624.810542158913
3110035E14Rik,11714.893231088885,17629.034057252287
3110035E14Rik,11711.426966058718,17625.77848532835
3110035E14Rik,11751.875746157573,17648.062608637378
3110035E14Rik,11762.850988222328,17720.23099774824
3110035E14Rik,11772.015408243902,17627.09548843079
3110035E14Rik,11793.299231256073,18277.06976447124
3110035E14Rik,11776.489421438984,17811.9634244534
3110035E14Rik,11818.060576642009,17717.47082174292
3110035E14Rik,11799.14846500858,17711.645670225535
3110035E14Rik,11805.510684575234,18069.63134158126
3110035E14Rik,11817.220352039978,17637.538725416143
3110035E14Rik,11806.323512051275,17643.301887325917
3110035E14Rik,11837.114674738456,17639.166092149226
3110035E14Rik,11859.750722967041,17690.543459335368
3110035E14Rik,11913.723770405153,16312.375497320798
3110035E14Rik,11892.15883472582,17557.229441714528
3110035E14Rik,11890.686465162054,17562.131780217005
3110035E14Rik,11919.877028100416,17560.706070041262
3110035E14Rik,11929.380689038731,17987.21817193851
3110035E14Rik,11946.918446160973,17577.895364803455
3110035E14Rik,11959.679392959604,17667.73691123176
3110035E14Rik,11963.292288158851,17548.197890330837
3110035E14Rik,11988.836840781692,17498.517988133313
3110035E14Rik,11998.853976210294,17432.62383588438
3110035E14Rik,12018.929164013407,18104.74732043669
3110035E14Rik,11991.3458210237,17687.08998879897
3110035E14Rik,11994.541735705956,17522.949109856952
3110035E14Rik,12034.522242764575,17543.548429631574
3110035E14Rik,12024.840315460824,17543.767357303983
3110035E14Rik,12036.776126945397,17567.28631530736
3110035E14Rik,12005.831349343243,17428.921711707553
3110035E14Rik,12018.758523939561,17588.824315766804
3110035E14Rik,12024.2580768863,17638.685972844793
3110035E14Rik,12057.729921911243,17459.05100622922
3110035E14Rik,12046.809924985544,17480.158933288367
3110035E14Rik,12081.246293263719,17449.637058418528
3110035E14Rik,12087.762914913308,17446.121515420622
3110035E14Rik,12095.189602653856,17387.59052933034
3110035E14Rik,12100.111202679584,17455.730148128165
3110035E14Rik,12082.306217661999,17340.121432399817
3110035E14Rik,12140.005125411502,17384.185738555905
3110035E14Rik,12142.765223546483,17406.84137678667
3110035E14Rik,12129.89411981801,17421.403340942386
3110035E14Rik,12160.695803243554,17447.58653208134
3110035E14Rik,12154.111248039271,17337.165947233738
3110035E14Rik,12202.478215004994,17347.0041582682
3110035E14Rik,12220.136579645048,17328.204951848817
3110035E14Rik,12233.512171684588,17335.649604350463
3110035E14Rik,12270.018387233355,17257.588013966368
3110035E14Rik,12315.326277753418,17539.291795071767
3110035E14Rik,12335.771284612896,17286.607015339705
3110035E14Rik,12317.683782959655,17388.91671952523
3110035E14Rik,12327.763872003265,16362.680325787816
3110035E14Rik,12321.93179978795,16362.712211239643
3110035E14Rik,12365.20332672798,17258.46736333612
3110035E14Rik,12357.38725815656,17145.417568886503
3110035E14Rik,12392.837199987665,17979.744650942474
3110035E14Rik,12374.921688299966,17101.98442318555
3110035E14Rik,12398.683172970961,17126.88352403101
3110035E14Rik,12401.095531999808,17151.61649637937
3110035E14Rik,12401.732505586677,17056.466471173957
3110035E14Rik,12409.216670011778,17383.55826238914
3110035E14Rik,12429.19946634183,17162.795358751853
3110035E14Rik,12440.946255216555,17143.25707533928
3110035E14Rik,12408.567615185504,17115.625820096593
3110035E14Rik,12407.615073339071,17119.81163944022
3110035E14Rik,12485.829905179866,17146.02951928342
3110035E14Rik,12492.036488773732,17146.542421419534
3110035E14Rik,12515.88095166258,17126.719181371278
3110035E14Rik,12531.736333455336,17069.056313364174
3110035E14Rik,12517.745634209303,17041.073927205893
3110035E14Rik,12558.49746906867,16972.43977307981
3110035E14Rik,12563.0999831355,16976.999330749575
3110035E14Rik,12571.704919033811,16970.913780853025
3110035E14Rik,12593.516456817853,17573.63903481956
3110035E14Rik,12588.264144641222,17589.520541748956
3110035E14Rik,12589.980289230652,16902.855651077247
3110035E14Rik,12600.737225312027,16914.22313078476
3110035E14Rik,12607.346128931456,17048.62037079447
3110035E14Rik,12622.561133689771,16834.407670415643
3110035E14Rik,12616.391004763613,16847.65256028231
3110035E14Rik,12635.225259898034,17131.879889668795
3110035E14Rik,12643.143000020531,17437.22809845123
3110035E14Rik,12661.673789324304,17454.315860558123
3110035E14Rik,12655.461473927011,16760.349011953687
3110035E14Rik,12666.721104915214,16820.051488288605
3110035E14Rik,12658.931129446273,16887.76073242417
3110035E14Rik,12678.277367699004,16965.953819684742
3110035E14Rik,12679.503183752535,16873.752918702117
3110035E14Rik,12707.127211014364,16835.90665195908
3110035E14Rik,12713.190158671334,16840.17334681718
3110035E14Rik,12701.444721066173,17073.445546891326
3110035E14Rik,12729.698794846201,16878.47399299302
3110035E14Rik,12755.811178346326,16668.695367610006
3110035E14Rik,12746.070249113378,17361.955320938505
3110035E14Rik,12814.065834777286,16563.692794251056
3110035E14Rik,12814.77278746217,17532.621384181035
3110035E14Rik,12840.463276166834,16724.134200222048
3110035E14Rik,12856.184691515851,16850.450775781614
3110035E14Rik,12858.739096638765,16668.024584624927
3110035E14Rik,12844.771995328065,16667.534835856302
3110035E14Rik,12866.78343437139,17178.522634128327
3110035E14Rik,12863.340557117102,17197.657199288984
3110035E14Rik,12895.506008957746,16563.590274732214
3110035E14Rik,12888.738570678835,16573.987079960843
3110035E14Rik,12917.662435817318,16555.206112352353
3110035E14Rik,12909.355215129523,16436.558089458344
3110035E14Rik,12935.530784860326,16581.804937515597
3110035E14Rik,12935.358945309776,16571.14218450313
3110035E14Rik,12951.512389083746,16525.218104500836
3110035E14Rik,12930.904381135175,17520.55070125692
3110035E14Rik,12966.705119243348,17538.238781742733
3110035E14Rik,12935.291830682358,17159.241383623987
3110035E14Rik,12961.570600281797,17437.13738209183
3110035E14Rik,12991.633063285539,16667.657807009116
3110035E14Rik,13009.199737344117,16474.94464530867
3110035E14Rik,13047.697840549356,16536.459326455795
3110035E14Rik,13062.431434331223,16524.029120079216
3110035E14Rik,13064.930949379379,16965.21052877715
3110035E14Rik,13048.608053894779,16434.622642008366
3110035E14Rik,13077.681664985028,16594.985732750374
3110035E14Rik,13088.536274105665,16585.274021085188
3110035E14Rik,13094.640099362367,16581.055192293006
3110035E14Rik,13115.319620874408,16404.73557674942
3110035E14Rik,13115.362067564063,16373.96682907383
3110035E14Rik,13132.14048478929,16378.417623696958
3110035E14Rik,13123.05272144216,16385.554822993654
3110035E14Rik,13115.587505362084,16393.808168401425
3110035E14Rik,13119.686448536346,16940.962469088594
3110035E14Rik,13129.999312424523,16941.46713615752
3110035E14Rik,13149.233913103793,16324.769498373871
3110035E14Rik,13145.382174084083,16361.883016080406
3110035E14Rik,13174.239542782208,16361.587936319653
3110035E14Rik,13195.256652649927,16392.91187378932
3110035E14Rik,13263.469234296206,17437.650721180362
3110035E14Rik,13310.464471241074,16885.012458254703
3110035E14Rik,13325.031825982102,16860.33610884607
3110035E14Rik,13314.253239667498,16870.245228130694
3110035E14Rik,13340.289042724713,17086.29350046812
3110035E14Rik,13381.534314970646,16813.30695468054
3110035E14Rik,13444.91234923734,17112.098263224892
3110035E14Rik,13462.281104861104,16988.505622541288
3110035E14Rik,13556.272101186883,17031.956337569794
3110035E14Rik,13691.938262191405,17263.403827662893
6330403K07Rik,6209.393345754416,13419.699999818617
6330403K07Rik,6206.343934760868,13362.35045752787
6330403K07Rik,6238.695311485206,13364.787694296832
6330403K07Rik,6260.5973108230955,13960.581452884062
6330403K07Rik,6278.214810722073,13151.787456260277
6330403K07Rik,6285.879527572948,13660.631821181649
6330403K07Rik,6281.685096301634,14315.991181368921
6330403K07Rik,6511.0769695483,14322.796354883561
6330403K07Rik,6577.579354662352,14769.114765890296
6330403K07Rik,6620.0499410577595,14400.04596768173
6330403K07Rik,6664.275518976001,13793.548380239927
6330403K07Rik,6657.64503620234,15538.456591212564
6330403K07Rik,6735.873133919906,15310.353408597759
6330403K07Rik,6768.021232313838,13998.8953438461
6330403K07Rik,6781.6897189941765,15361.103131418311
6330403K07Rik,6829.3450490929,13811.619527315153
6330403K07Rik,6836.7051195651065,14092.11829642301
6330403K07Rik,6853.106841937165,14101.091943816737
6330403K07Rik,6880.3997968050535,14399.474332768326
6330403K07Rik,6865.021221697537,13983.500920645853
6330403K07Rik,6874.032058602741,15855.630583929576
6330403K07Rik,6907.887853273095,14741.903022263321
6330403K07Rik,6903.487280399777,14506.008317056188
6330403K07Rik,6924.851633694195,14671.228898550346
6330403K07Rik,6928.609869001015,14151.894010271384
6330403K07Rik,6923.225969932807,13664.87209771572
6330403K07Rik,6922.007537721207,13912.291828077145
6330403K07Rik,6951.658870034079,14031.436021198962
6330403K07Rik,6951.183114230739,15471.223673521345
6330403K07Rik,6963.669073806023,15012.183998934102
6330403K07Rik,6993.6332359372045,13750.365251203211
6330403K07Rik,6984.98153611676,13978.5978516759
6330403K07Rik,6972.641701817356,14124.513220802512
6330403K07Rik,6972.736050546539,14107.53905851548
6330403K07Rik,6985.557895959747,13874.614729686127
6330403K07Rik,6981.858317567894,14269.424909688174
6330403K07Rik,6971.734570844467,15178.061063708885
6330403K07Rik,7000.208224535718,14957.461960001443
6330403K07Rik,6991.063873140281,14560.822043611603
6330403K07Rik,6986.555521954569,13678.604750669685
6330403K07Rik,7001.460419836545,14822.132499977994
6330403K07Rik,7015.752187342224,13990.408611294692
6330403K07Rik,7017.20053061898,14507.977291839607
6330403K07Rik,7049.635979279954,13867.73096614987
6330403K07Rik,7024.042050793588,14869.305148972875
6330403K07Rik,7021.628002540229,14751.777860415936
6330403K07Rik,7020.121697356567,14759.06920995192
6330403K07Rik,7038.6523378645925,14958.63626436114
6330403K07Rik,7054.0304842589485,14262.050876625532
6330403K07Rik,7029.245442730928,14356.316421826454
6330403K07Rik,7052.4467801787405,13783.221248870648
6330403K07Rik,7054.401324832288,13774.752947187006
6330403K07Rik,7051.1756477402605,14191.090688682172
6330403K07Rik,7075.595105563183,14039.178402018144
6330403K07Rik,7050.939933681522,14221.537670732194
6330403K07Rik,7048.968910188084,14222.829171990097
6330403K07Rik,7039.924116069409,14277.874279359776
6330403K07Rik,7054.848947831003,15131.702228748314
6330403K07Rik,7062.71943650118,15140.020984707553
6330403K07Rik,7053.20087176625,14916.549639999515
6330403K07Rik,7061.809900461518,14721.914820887785
6330403K07Rik,7075.330273763196,14868.626102558734
6330403K07Rik,7074.911704191535,14127.506580564306
6330403K07Rik,7077.7483210086275,14136.410167198479
6330403K07Rik,7100.423753057469,14168.603860412479
6330403K07Rik,7093.465611877418,14780.303082674462
6330403K07Rik,7130.50026708931,14424.874447626129
6330403K07Rik,7103.035229176977,14426.814367366089
6330403K07Rik,7120.01052155538,15010.749893112474
6330403K07Rik,7132.118653443895,13866.881000911673
6330403K07Rik,7112.923498033126,15266.052594777548
6330403K07Rik,7111.1973325030685,14676.8542443475
6330403K07Rik,7173.725665074341,14909.161333665026
6330403K07Rik,7170.75610103621,15192.23034658381
6330403K07Rik,7163.224021248395,14739.56591472634
6330403K07Rik,7148.913611671183,14723.145632558615
6330403K07Rik,7163.096928383247,15124.45958506237
6330403K07Rik,7145.508924760021,15029.85375397924
6330403K07Rik,7166.040722904773,15240.867029864365
6330403K07Rik,7158.4784122488245,13838.867666309628
6330403K07Rik,7150.3387193894405,14801.855801176755
6330403K07Rik,7154.948597536698,14808.120362978434
6330403K07Rik,7158.301724639547,15472.035717165125
6330403K07Rik,7152.536749076697,14872.957366139834
6330403K07Rik,7148.013056784644,14872.030094130474
6330403K07Rik,7160.416203938507,14761.461398370178
6330403K07Rik,7187.296108338063,15031.426550916796
6330403K07Rik,7209.346067826744,13818.000681013073
6330403K07Rik,7211.824977194162,15141.019388188095
6330403K07Rik,7215.12423188105,15419.733581086457
6330403K07Rik,7213.710156969665,14898.886176420561
6330403K07Rik,7213.227973432497,14901.100534774485
6330403K07Rik,7214.385587866555,15314.641504957703
6330403K07Rik,7220.112092851264,15022.34763344498
6330403K07Rik,7248.28404352451,16444.381868904213
6330403K07Rik,7247.911634306064,14914.647816149449
6330403K07Rik,7246.3860711178095,14916.629201547794
6330403K07Rik,7247.329561848019,15506.989419746937
6330403K07Rik,7248.564377150997,16449.261104255613
6330403K07Rik,7251.332141332582,15061.87169617088
6330403K07Rik,7237.408197078841,15435.035614925602
6330403K07Rik,7258.386585241108,15173.705774994816
6330403K07Rik,7268.449758739858,15169.717457989615
6330403K07Rik,7282.746301839199,15074.326628434048
6330403K07Rik,7299.250863205144,15482.302359620242
6330403K07Rik,7345.680562541817,16607.412892476
6330403K07Rik,7341.218250824276,15651.613938506312
6330403K07Rik,7341.259934031883,15210.64861970589
6330403K07Rik,7348.736156056563,15556.891291046752
6330403K07Rik,7381.274303526653,15449.770206197958
6330403K07Rik,7360.990944518866,15336.240267721403
6330403K07Rik,7355.189577904622,15778.496650743364
6330403K07Rik,7371.847277894126,15759.338029355513
6330403K07Rik,7418.283481200814,15287.181184322286
6330403K07Rik,7437.915221344576,15686.703461792009
6330403K07Rik,7410.41602595344,15783.931963814846
6330403K07Rik,7429.245070039817,15338.569181886614
6330403K07Rik,7445.667452240884,15631.535941579301
6330403K07Rik,7462.347594919988,15900.015897847385
6330403K07Rik,7473.236439519818,15940.166327041612
6330403K07Rik,7537.587674335032,15797.76000059572
6330403K07Rik,7529.162321977459,15899.392446315253
6330403K07Rik,7546.148834346371,15909.763793935912
6330403K07Rik,7548.980111363158,15855.873430175247
6330403K07Rik,7588.749035157902,15966.411505240285
6330403K07Rik,7560.689322778654,16041.080848676776
6330403K07Rik,7575.096231403952,16054.638698460949
6330403K07Rik,7604.956622265901,15946.415210855856
6330403K07Rik,7628.919750867575,16039.024978789013
6330403K07Rik,7634.877499420325,16212.712328764956
6330403K07Rik,7647.037809621962,15153.342734127957
6330403K07Rik,7699.20449470753,16109.951196220136
6330403K07Rik,7717.924187466136,17048.447289521977
6330403K07Rik,7700.03524793877,16278.755879245287
6330403K07Rik,7718.658309893922,16002.47748824466
6330403K07Rik,7714.227761612986,16951.22729798436
6330403K07Rik,7731.302945391619,16214.42229831254
6330403K07Rik,7769.751022713014,16036.947863668958
6330403K07Rik,7763.578414560545,16115.439554876435
6330403K07Rik,7814.052573112629,16337.587251145602
6330403K07Rik,7817.103469561244,16267.270877673274
6330403K07Rik,7864.618754495638,16330.461811064062
6330403K07Rik,7858.621630791826,16320.436966881385
6330403K07Rik,7840.4678377083565,16477.577240505318
6330403K07Rik,7905.559191617986,16345.276554831313
6330403K07Rik,7915.075343865615,16478.810322271424
6330403K07Rik,7940.8837053155485,15238.752155407577
6330403K07Rik,7955.5920136299865,16510.72954520867
6330403K07Rik,7981.627916304006,16400.22786749061
6330403K07Rik,7982.121719837988,17356.533256891427
6330403K07Rik,7995.570328803183,16523.263531388646
6330403K07Rik,8007.760672657038,16561.586208655193
6330403K07Rik,8011.452553654957,14851.528434783391
6330403K07Rik,8019.885046974124,16460.795079807864
6330403K07Rik,8080.9954224748435,16616.023394796972
6330403K07Rik,8070.115732730529,15067.147800701996
6330403K07Rik,8077.829710953643,16554.1717995001
6330403K07Rik,8111.812417340853,16533.23839205468
6330403K07Rik,8140.797989490922,16724.312514159108
6330403K07Rik,8129.965106417829,16631.120762386527
6330403K07Rik,8154.842442171033,16665.665497709826
6330403K07Rik,8168.482792117661,16690.883307207827
6330403K07Rik,8220.133314294588,16577.28688537216
6330403K07Rik,8302.11290851776,16708.704942248085
6330403K07Rik,8294.017315558078,16731.44635854378
6330403K07Rik,8297.204396259805,14974.11683220061
