name,x,y
Calm2,12083.730509627303,17360.81977462974
Calm2,12089.580950816075,17364.27782484561
Calm2,12100.51082386911,17336.724165132833
Calm2,12098.987835743821,17369.0450146795
Calm2,12129.524945496889,17330.177855412225
Calm2,12114.075141618263,17333.19581713453
Calm2,12124.57736697541,17332.881026232993
Calm2,12106.751693953556,17338.723219660238
Calm2,12115.042563066514,17313.730720482934
Calm2,12131.2513752064,17325.07804294378
Calm2,12115.105291314232,17326.92825612512
Calm2,12122.898359573936,17332.994232161458
Calm2,12118.25845029572,17327.17511019587
Calm2,12115.198271130628,17338.211048704437
Calm2,12138.914716511077,17093.78848615654
Calm2,12118.6026454174,17109.593407721815
Calm2,12107.061750655585,17107.588680824378
Calm2,12127.779367117542,17111.95760428958
Calm2,12135.845441288735,17095.554540018475
Calm2,12155.56238289407,17505.643534961215
Calm2,12154.845109874777,17511.01252399756
Calm2,12134.404056144565,17518.1591083184
Calm2,12139.01075232599,17523.629925086225
Calm2,12129.24251194902,17505.12142713338
Calm2,12149.816231389188,17521.82082224577
Calm2,12139.933299815111,17513.641408314223
Calm2,12161.30850586203,17520.11526650714
Calm2,12151.071988297537,17512.764394783328
Calm2,12138.587210378459,17503.295792998575
Calm2,12120.630841640457,17504.313768872078
Calm2,12145.229068407863,17512.868528474373
Calm2,12120.467754361085,17497.216090799233
Calm2,12126.632401571735,17518.50782463501
Calm2,12132.95521363761,17493.413176237027
Calm2,12153.102238441083,17386.91312907557
Calm2,12152.325724973993,17411.82265385603
Calm2,12143.38124561362,17390.130323191923
Calm2,12148.285835352946,17383.56800358825
Calm2,12144.093297903482,17399.53813856907
Calm2,12152.439968762204,17383.05352011764
Calm2,12156.337958793101,17401.076209908355
Calm2,12133.833621539443,17394.731480743918
Calm2,12158.982339888385,17386.25644312801
Calm2,12157.288621072157,17405.686496905993
Calm2,12129.83501373964,17355.49825163136
Calm2,12139.380591573276,17350.901192164154
Calm2,12134.643834689043,17360.280740332117
Calm2,12149.45471825056,17361.25565151565
Calm2,12130.558459212716,17356.570027355523
Calm2,12135.635759394036,17359.24685734827
Calm2,12153.788335138175,17434.666992615796
Calm2,12148.644911863335,17421.75359842469
Calm2,12158.585506524912,17434.318803392467
Calm2,12153.662579538135,17443.088748025395
Calm2,12156.863250530034,17433.047870340197
Calm2,12130.197426733228,17437.073519391033
Calm2,12131.725743128964,17429.875859545922
Calm2,12147.743187581154,17439.090903175544
Calm2,12140.759633598633,17443.630544767195
Calm2,12166.86848463443,17448.17848102923
Calm2,12154.81996916466,17465.920437654866
Calm2,12132.078536877829,17447.900947271428
Calm2,12155.92483287793,17444.24272259556
Calm2,12142.62181370439,17440.224332592003
Calm2,12146.510233129922,17446.705262859035
Calm2,12149.279691461184,17452.587590556446
Calm2,12145.914516088615,17593.21723830232
Calm2,12147.80738056371,17603.254338115046
Calm2,12151.095751193354,17602.373423687946
Calm2,12139.805540334302,17603.443094557966
Calm2,12146.825588420741,17605.329190820758
Calm2,12145.085096166113,17593.735995754832
Calm2,12141.054676792955,17602.946174975048
Calm2,12142.851750336993,17592.612729114495
Calm2,12150.596973810096,17622.99388720188
Calm2,12150.307023314932,17596.618488733493
Calm2,12134.019507634941,17604.66559790883
Calm2,12137.515795758973,17589.105476545014
Calm2,12151.796603684857,17613.80117565456
Calm2,12152.978009049612,17602.76574987989
Calm2,12154.219110811608,17609.8704441225
Calm2,12167.422400997571,17489.00995148452
Calm2,12151.588525709576,17500.29432497512
Calm2,12162.298429893808,17495.86211729756
Calm2,12184.867587820396,17500.672039411296
Calm2,12167.797888997904,17498.03584556151
Calm2,12171.673350258687,17494.520385805634
Calm2,12160.18389246973,17456.87076044989
Calm2,12169.870234482869,17473.26609443494
Calm2,12159.587377348364,17453.908828694584
Calm2,12164.732484129778,17339.365739169873
Calm2,12159.170257708483,17343.966766005957
Calm2,12165.874507015753,17353.086099423363
Calm2,12170.174965188353,17354.37916298469
Calm2,12162.85470313541,17369.488761512817
Calm2,12154.598884806,17339.90484782381
Calm2,12167.735625479309,17343.087474486652
Calm2,12187.728287321028,17824.17562242755
Calm2,12181.16296416763,17823.21315001221
Calm2,12166.989796407399,17570.441992930628
Calm2,12184.869276578795,17560.352054450406
Calm2,12190.509833953667,17574.84859811181
Calm2,12183.860877788487,17579.640986796003
Calm2,12180.315127783366,17566.97572505403
Calm2,12186.645199760005,17566.977012853724
Calm2,12186.626331380055,17575.27251238944
Calm2,12169.446887008884,17566.917483744324
Calm2,12173.44553227453,17566.567241750345
Calm2,12197.759344179025,17568.480662583963
Calm2,12193.205708688034,17398.303387241787
Calm2,12189.893959528552,17383.571148769137
Calm2,12188.890071706604,17388.972887345863
Calm2,12194.539671944443,17381.921334865696
Calm2,12173.504325442906,17386.957570793762
Calm2,12181.281602582925,17395.390562816126
Calm2,12165.719469103817,17389.000429212218
Calm2,12177.639994852649,16403.05718843014
Calm2,12162.575126764605,16391.52425044846
Calm2,12182.804033135482,17433.22700309857
Calm2,12183.590926489102,17441.130460163175
Calm2,12206.219445092383,17425.369309995727
Calm2,12176.393885531263,17434.250301993987
Calm2,12182.97912930037,17440.057234094296
Calm2,12183.00801450914,17435.41235309841
Calm2,12189.272478529132,17439.111538932626
Calm2,12217.776268298858,17317.12890812841
Calm2,12215.903408895367,17315.755005341925
Calm2,12190.839049595637,17332.726056621937
Calm2,12205.441203845201,17330.59350864371
Calm2,12200.588224411344,17324.842519470974
Calm2,12221.361991419702,17323.283720074836
Calm2,12196.031207568434,17313.270728313706
Calm2,12214.44621461099,17333.971167468855
Calm2,12207.557732027608,17320.956857331992
Calm2,12210.206336947955,17313.17817488565
Calm2,12220.16743465463,17308.925677672578
Calm2,12204.94190199222,17327.261800987784
Calm2,12206.089356655477,17326.761635388575
Calm2,12194.861138911132,17340.971173733487
Calm2,12216.677738938308,17311.43953036781
Calm2,12200.782682136749,17641.67564779152
Calm2,12202.44794820762,17640.248930061192
Calm2,12191.915562116897,17636.567064992018
Calm2,12207.27825006503,17633.384349762553
Calm2,12200.057238863663,17650.471048973755
Calm2,12197.878973048772,17640.345488523933
Calm2,12199.818392453859,17651.08855673412
Calm2,12219.001383191793,17360.181053168406
Calm2,12218.463428617473,17360.364512850087
Calm2,12204.064420205184,17380.942984547615
Calm2,12193.251459233528,17370.628560582645
Calm2,12195.883039665809,17376.99576161441
Calm2,12197.684494979992,17471.3649170502
Calm2,12201.114687022771,17490.614237348058
Calm2,12211.010375556078,17246.817969247033
Calm2,12211.030870099663,17259.920928434472
Calm2,12215.036355581682,17260.22021301605
Calm2,12208.020425087194,17264.386582662963
Calm2,12203.742699227792,17267.57206700497
Calm2,12211.023387045027,17266.187163224775
Calm2,12209.5038067022,17588.523884145518
Calm2,12213.993739858692,17591.887853480086
Calm2,12202.041403138994,17586.0893637549
Calm2,12215.170593710194,17582.31060935582
Calm2,12209.382762443936,17575.22868004742
Calm2,12190.108430350972,17433.786773248034
Calm2,12225.919740378211,17437.11260842688
Calm2,12222.188783850354,17444.95685931631
Calm2,12214.430193915992,17438.034785867407
Calm2,12224.31602977541,17428.815535564645
Calm2,12224.125032015148,17428.903546850826
Calm2,12201.66982516339,17437.472132228257
Calm2,12230.758677197731,18180.360880329754
Calm2,12211.29393082461,17305.794969760736
Calm2,12218.289020369242,17289.985363077532
Calm2,12219.68322919402,17283.570382548336
Calm2,12199.747398814992,17407.800285866295
Calm2,12224.625836281646,17394.43904821188
Calm2,12221.724376903883,17395.290748590993
Calm2,12214.084128485969,17403.377746131137
Calm2,12219.820119678127,17403.306272181937
Calm2,12226.142843849057,17407.328871124435
Calm2,12218.342535119833,17406.964637035697
Calm2,12236.583265266156,17406.29652939883
Calm2,12220.769069649572,17390.42817086992
Calm2,12222.54998440625,17411.61453010185
Calm2,12216.731645572032,17277.63800046872
Calm2,12222.281076513169,17293.173399291376
Calm2,12241.263442441354,17281.94194336995
Calm2,12246.454994587848,17272.171745927608
Calm2,12238.571141032682,17265.823761056992
Calm2,12227.639594319113,17269.49121583161
Calm2,12229.04067073042,17263.4287381552
Calm2,12250.800879926974,17373.325752796503
Calm2,12251.708642867183,17380.7040288503
Calm2,12238.436576194195,17376.126223307183
Calm2,12243.3569291598,17359.248415434555
Calm2,12254.465844150629,17380.05863395671
Calm2,12230.722559545153,16970.252612533466
Calm2,12250.804002568535,16966.45547744903
Calm2,12249.555206283776,16966.122161575462
Calm2,12246.87857508224,16961.22471054039
Calm2,12242.92489037194,16977.849491658824
Calm2,12251.631580865054,16950.89430668586
Calm2,12247.720522677631,16962.291797849557
Calm2,12257.018073327245,16970.409401066776
Calm2,12245.353808706777,16969.832129241087
Calm2,12249.587420330015,16961.90011374895
Calm2,12241.264557576042,16954.708740178816
Calm2,12245.468342831766,16967.341082625204
Calm2,12260.444058707677,16968.27022777331
Calm2,12251.838126487022,17884.676578085888
Calm2,12249.275761818173,17881.816713363536
Calm2,12266.962363674626,17425.675393453268
Calm2,12251.731440192407,17430.63940824065
Calm2,12264.446899187607,17420.979337673267
Calm2,12259.548715088067,17413.6553442059
Calm2,12256.267078825103,17423.804189915492
Calm2,12265.038145714774,17427.835148513663
Calm2,12237.606989844327,17456.719949385744
Calm2,12222.05181444215,17456.13773103787
Calm2,12249.623329857463,17346.613856420772
Calm2,12240.02678270629,17345.208082164187
Calm2,12246.473175076637,17337.43488731048
Calm2,12257.733699725512,17282.691677949995
Calm2,12259.126965108815,17294.541795033558
Calm2,12260.215313299685,17300.80195397649
Calm2,12247.157979661242,17315.04844318604
Calm2,12251.40935661579,17286.112027112777
Calm2,12261.210441389247,17301.698883165183
Calm2,12245.832040487317,17278.02480973117
Calm2,12252.691718000344,17279.20123342699
Calm2,12267.277228804342,17297.004203725646
Calm2,12260.932700066642,17287.526650876945
Calm2,12248.90340556655,17285.855350091933
Calm2,12255.283543418016,17293.677349525427
Calm2,12262.161729448835,17290.12368144446
Calm2,12247.595578609498,17282.182495088124
Calm2,12259.020413645596,17291.4034358679
Calm2,12260.992785128386,17310.031615569
Calm2,12255.121618748513,17297.81782095753
Calm2,12260.293280175212,16541.40050650114
Calm2,12275.096636959202,16543.29794006851
Calm2,12271.037247740616,16552.2286885355
Calm2,12271.979825251912,16535.177343081865
Calm2,12275.51766241842,16540.69003019352
Calm2,12279.055933179696,16554.02889425895
Calm2,12255.510687313108,16550.39980497372
Calm2,12263.151017397979,16565.40059851108
Calm2,12270.707695235873,17172.51084515957
Calm2,12256.350089431675,17173.009540590603
Calm2,12256.303602933724,17173.26357873618
Calm2,12251.579155601035,16744.60548867577
Calm2,12258.4299697872,16760.16954130455
Calm2,12262.40172680277,16742.448490283667
Calm2,12255.830846541134,16269.626695032155
Calm2,12284.942635635625,16285.633795983493
Calm2,12255.346002204848,16284.891214051053
Calm2,12255.925053127907,16275.440007538997
Calm2,12272.437145288748,16280.519696220312
Calm2,12263.327458717418,17259.769632099546
Calm2,12265.44777227569,17233.438447714238
Calm2,12268.115356415476,17257.88602626902
Calm2,12243.953984739954,17238.25766545171
Calm2,12270.799486047974,17248.70083043353
Calm2,12236.214862900762,17271.235077152352
Calm2,12266.233450978105,17469.971737877913
Calm2,12286.855245041028,17473.870055809697
Calm2,12280.161129360036,17483.50653276536
Calm2,12280.26491142217,17470.723472068465
Calm2,12275.771297902755,17477.92206429336
Calm2,12277.034971273475,17472.37943571903
Calm2,12272.755041659126,17483.914989327764
Calm2,12282.386824983829,17468.243559686845
Calm2,12266.933023957165,17474.695069335045
Calm2,12281.086916473754,17479.30460595442
Calm2,12283.793244836219,17502.490825110755
Calm2,12291.92914146325,17353.17218171822
Calm2,12287.788659135838,17351.769634096305
Calm2,12278.880679356935,17341.98962530746
Calm2,12294.247172196281,17315.778616351967
Calm2,12283.422339833116,17334.742679352883
Calm2,12280.519957710061,17337.412750715022
Calm2,12277.283098955824,17334.358531834245
Calm2,12295.224597441056,17332.327342479573
Calm2,12290.809416498303,17337.778446708293
Calm2,12285.69786742218,17342.633744077284
Calm2,12291.263662790112,16416.97912196072
Calm2,12284.008920081724,16415.446085313986
Calm2,12288.64574799003,16418.963119776865
Calm2,12280.217106827544,16407.170237374605
Calm2,12269.287447046734,16415.60804352702
Calm2,12260.0881736042,16414.69338981432
Calm2,12288.099271270408,17250.357158770214
Calm2,12288.781730394323,17229.7688658506
Calm2,12310.993362692117,17250.332891084658
Calm2,12276.364865546415,17242.975363058875
Calm2,12294.844618959629,17253.827258477533
Calm2,12290.15063422877,17235.5481351914
Calm2,12292.216422114012,17246.264457596997
Calm2,12307.562686055056,17250.598586588225
Calm2,12305.081271656802,17241.705063144283
Calm2,12280.548625904537,17239.149538678077
Calm2,12285.92825593612,17218.468853486065
Calm2,12286.943624086081,17201.011806022532
Calm2,12299.558328517274,17291.510990690458
Calm2,12284.248106828043,17295.49545859466
Calm2,12300.189831936208,17272.950580593773
Calm2,12292.537149278893,17296.054408921413
Calm2,12306.57972745005,17296.690756208136
Calm2,12281.862133704177,17309.62074395226
Calm2,12279.811787134164,17284.76284978686
Calm2,12301.815170600772,17724.129992475002
Calm2,12319.07987206326,17717.342125336665
Calm2,12302.129977779057,17706.744547656916
Calm2,12313.71128330982,17706.967179593365
Calm2,12293.014279914334,17724.005273901297
Calm2,12291.803311434393,17717.633890864945
Calm2,12287.96352663775,17712.04520789105
Calm2,12289.055865775734,17716.370403447643
Calm2,12283.378573523301,17729.442390008735
Calm2,12300.038593534782,17721.625242341932
Calm2,12304.69147343931,17722.68724199402
Calm2,12304.411798940582,17713.471739425855
Calm2,12308.697242431197,17717.769448856514
Calm2,12298.80540271684,17728.664475668418
Calm2,12320.826645893949,17727.70485507236
Calm2,12278.627958904648,17454.304214414584
Calm2,12281.584255850796,17462.932807317044
Calm2,12291.104628856823,17451.81581906484
Calm2,12296.14281450437,17444.562988127265
Calm2,12291.575982258737,17460.33037690902
Calm2,12288.079123865004,16341.938253226772
Calm2,12289.825477357492,16354.898158876991
Calm2,12315.161070861544,17541.72377406376
Calm2,12303.487032046636,17549.195504616277
Calm2,12314.553558053538,17553.00093622498
Calm2,12305.328604280723,17526.304025661422
Calm2,12309.946941635051,17529.511433693628
Calm2,12308.238208996578,17786.186892067522
Calm2,12302.971950284078,17148.157405512975
Calm2,12308.455703832671,17137.796080719843
Calm2,12317.90920990968,17140.372622178584
Calm2,12309.561876964712,17148.595064854566
Calm2,12336.954077616201,17155.219426959953
Calm2,12304.835466819626,17137.45436442903
Calm2,12305.952520255703,17153.119366024977
Calm2,12308.959525234033,17141.937003718198
Calm2,12320.37975042959,17276.402383172554
Calm2,12316.194677033254,17274.640338857516
Calm2,12328.950553673772,17282.554644097807
Calm2,12325.704628173611,17272.32615102401
Calm2,12321.831727591754,17268.78581504599
Calm2,12331.381490392076,17277.881659962273
Calm2,12340.963923195424,17262.022627401173
Calm2,12335.178640067623,17281.62763947441
Calm2,12327.625775070617,17405.589343870426
Calm2,12321.02709435755,17401.220250944527
Calm2,12314.76473402866,17391.697028776693
Calm2,12330.429733671504,17410.90093873232
Calm2,12332.356837095183,17400.777511825356
Calm2,12332.97024051402,17188.767596117614
Calm2,12342.359235985763,17207.891487856366
Calm2,12334.094595137307,17186.068592484466
Calm2,12336.492552608095,17206.751122156507
Calm2,12326.216924235003,17208.73070560718
Calm2,12326.124303648927,17207.911373114574
Calm2,12338.312477007164,17193.170295536926
Calm2,12334.40878596979,17189.661618817834
Calm2,12325.304227058568,17198.666130646845
Calm2,12358.037510989305,17200.967390437094
Calm2,12333.317563566849,17208.92889059205
