name,x,y
Calm2,7984.350472574899,16557.31803011815
Calm2,7984.654358642897,16405.179587661692
Calm2,7967.250459283382,16397.608020574196
Calm2,7977.781234800855,16404.49726420212
Calm2,7967.5579112364285,16416.331587712837
Calm2,7968.617678374794,14593.272017973286
Calm2,7987.136946882192,16914.60909126067
Calm2,7987.995473004483,16906.255816104534
Calm2,7996.027593879655,16911.45933854986
Calm2,8006.524856157187,16525.211690092478
Calm2,7983.507408780089,16519.83697949947
Calm2,7996.407649334722,16501.69735172297
Calm2,7985.352662283456,16507.890446808426
Calm2,7989.5578286433365,16508.324067045363
Calm2,8008.364220217946,16467.690470505593
Calm2,8001.145300271414,16485.606594755576
Calm2,8026.716006532481,16465.47979205074
Calm2,7997.108472360817,16461.636501698886
Calm2,7997.524242578285,16473.391714308218
Calm2,7996.62066520281,16471.473345993752
Calm2,8003.47550547894,16476.869626756503
Calm2,8008.35820872685,16469.371359742632
Calm2,7996.01237433975,16462.755210457253
Calm2,8008.844557607082,16529.989765636776
Calm2,8020.467060245324,16537.77775435129
Calm2,8013.912210715416,16557.08743235354
Calm2,7996.081396735171,16555.197802807485
Calm2,8013.96825152336,16559.684477216513
Calm2,8002.653923415124,16551.451087823843
Calm2,8009.074875708802,16553.593655209825
Calm2,8006.680014643395,16573.815519977976
Calm2,8002.312798463389,16578.171721087725
Calm2,7998.636623135781,16570.946086343945
Calm2,8007.197480887313,16589.377228086523
Calm2,7999.428855096832,16582.268763019325
Calm2,8023.721510094619,16595.549100468368
Calm2,7997.611598298866,15863.617604464656
Calm2,7999.019080989985,15857.374931653801
Calm2,7995.940656986748,15875.561454987106
Calm2,8013.474520113914,15850.252769804605
Calm2,7997.460543472466,16632.609381471037
Calm2,8008.1684034690625,16610.658208211487
Calm2,8014.950970743546,16622.66925949972
Calm2,8020.280505494983,16615.45069469637
Calm2,8008.239236416351,16371.767106770196
Calm2,8020.544416401304,16367.942886844501
Calm2,8010.78548450176,16384.188084876434
Calm2,8003.448753255387,16387.243625482417
Calm2,8006.813920548111,14856.782702654875
Calm2,8014.58280571556,14860.397376008405
Calm2,8023.214305889345,14840.77450437805
Calm2,8022.4672662391295,14858.47448115874
Calm2,8005.67605703365,14845.535002907873
Calm2,7989.911961569496,16416.619221844943
Calm2,8018.2299427439,16408.957087883016
Calm2,8031.947696452854,16436.541926049213
Calm2,8016.48597703486,16440.226596755296
Calm2,8036.689722537995,16435.650049176245
Calm2,8019.588562352489,16448.368832037715
Calm2,8025.789248900817,16442.056196573027
Calm2,8029.1486939262695,16438.726451114413
Calm2,8040.124385760008,16439.013376180763
Calm2,8010.695212149827,16441.168926131097
Calm2,8040.995627592577,16445.10191645528
Calm2,8013.664665666938,16431.504961434344
Calm2,8008.117535312936,16518.432918534254
Calm2,8002.318921265286,16485.94659879072
Calm2,8020.391028753982,16504.8905756137
Calm2,8012.930571120175,16505.710809295106
Calm2,8029.960794839762,16567.880235162243
Calm2,8035.599870309267,16578.261493052054
Calm2,8033.262057474731,16569.141161423377
Calm2,8028.022952629265,16557.5055643073
Calm2,8037.019482982796,16564.049269720064
Calm2,8028.267915491992,16494.48605441796
Calm2,8037.786720844461,16514.974721914186
Calm2,8042.328325446552,16525.63536386806
Calm2,8043.628905072394,16514.888148899114
Calm2,8023.198392171158,16519.2828478163
Calm2,8018.999975840404,16516.14786842957
Calm2,8027.405675570535,16398.23926564893
Calm2,8040.534466549986,16415.228811176312
Calm2,8033.525256254253,16395.85396742907
Calm2,8029.526485011443,16383.874918809839
Calm2,8021.693563704065,16393.488399617047
Calm2,8026.918472308113,16398.204980290324
Calm2,8048.8316927413225,16408.566092735986
Calm2,8030.76347559401,16404.863587598174
Calm2,8047.086555010894,16540.400754306753
Calm2,8059.83428150851,16523.7962590913
Calm2,8053.377491644087,16533.927181627274
Calm2,8035.624721831751,16541.62877546637
Calm2,8052.706008696142,16534.247002495264
Calm2,8047.49303477088,16612.62948610907
Calm2,8041.253133664892,16598.821298970142
Calm2,8046.87518237152,16622.512063056558
Calm2,8062.625606333542,16607.173097596693
Calm2,8043.170472332326,16609.310833141866
Calm2,8059.746841727545,16584.050965966613
Calm2,8058.427570162944,16592.27042119399
Calm2,8055.645417677872,16576.614866395365
Calm2,8060.748673969607,16585.23776145931
Calm2,8044.583071187521,16601.395987898308
Calm2,8047.4693881679295,16576.314928268082
Calm2,8057.317264208196,16582.349419989405
Calm2,8063.878547123001,16510.040677715173
Calm2,8041.7504213749025,16461.40624102615
Calm2,8060.9258746365695,16440.380126591223
Calm2,8043.93019305226,16452.13877245915
Calm2,8055.825744424866,16437.8172444729
Calm2,8048.8787721338385,16446.962971773017
Calm2,8051.796523681757,16458.913061119736
Calm2,8053.258178653655,16462.723675525176
Calm2,8044.351929352198,16445.52017636861
Calm2,8057.114972386391,16455.740954781868
Calm2,8046.674556414469,16472.191742854873
Calm2,8063.078937645233,16660.455216064845
Calm2,8067.032502655274,16658.709177001074
Calm2,8063.036095185085,16635.39800756013
Calm2,8059.484736577287,16665.38947016682
Calm2,8068.47139078596,16644.01752794507
Calm2,8054.1928969904475,16539.540829932666
Calm2,8061.646818732316,16553.999972901365
Calm2,8047.453146525656,16537.880610950033
Calm2,8075.364909256105,16536.17196344139
Calm2,8087.879844136671,16496.922459695837
Calm2,8060.493224076075,16351.622810761988
Calm2,8062.847053822197,16354.5088309356
Calm2,8070.272174711296,16371.085070152036
Calm2,8076.662402194828,16622.7477464027
Calm2,8078.399905005078,16606.306308910483
Calm2,8086.373743906438,16597.267744580942
Calm2,8081.7148047345245,16618.658707346694
Calm2,8084.388063181519,16570.768446765127
Calm2,8072.150962164644,16579.09871017356
Calm2,8080.3007215375665,16579.624743002278
Calm2,8067.791109783935,15053.802699189224
Calm2,8085.4973011689,16554.83254643084
Calm2,8094.190173182803,16543.17069750022
Calm2,8093.3052463404465,16458.245421075346
Calm2,8099.8165522817235,16483.856403959373
Calm2,8087.835780211394,16467.93194342263
Calm2,8069.048318644658,17329.54356354055
Calm2,8089.003959286916,17332.300073447317
Calm2,8097.576938998848,16000.683784955458
Calm2,8092.545053627553,16728.101689165953
Calm2,8102.451621775692,16733.901104458928
Calm2,8095.738344812299,16722.73505478667
Calm2,8091.731987247492,16728.08374388053
Calm2,8099.369958613413,16720.665826329176
Calm2,8110.090674946588,16629.904940916455
Calm2,8084.286802716547,16624.22732917245
Calm2,8119.337993387455,16633.11441030581
Calm2,8113.020618354603,16621.064220683864
Calm2,8116.855806482537,16618.623884098215
Calm2,8121.522909508192,16635.91497469628
Calm2,8106.476794061051,16614.930398902143
Calm2,8115.263591848932,16626.22431067271
Calm2,8120.319211268498,16613.59659672963
Calm2,8116.516604991187,16622.079512403103
Calm2,8120.379961689481,16623.461702279215
Calm2,8123.438575822155,16629.262327622237
Calm2,8100.4319456869935,16619.64172551926
Calm2,8106.020840777334,16629.923717509828
Calm2,8111.178449396828,16523.918638275973
Calm2,8103.83832009127,16542.93999017019
Calm2,8104.47216182494,16539.013852302167
Calm2,8110.44916140673,16516.538093132138
Calm2,8118.045942495372,16537.3365984012
Calm2,8106.171968886106,16581.38546218295
Calm2,8122.341641097717,16580.21996639979
Calm2,8122.91984763656,16581.46675204236
Calm2,8135.694974613804,16582.057905689813
Calm2,8107.82521496193,16583.436126089306
Calm2,8121.123078274248,16598.055497644276
Calm2,8112.556914252122,16577.70398317944
Calm2,8125.778685927317,16592.158415054797
Calm2,8108.799574924282,16589.908502360926
Calm2,8110.4658269357105,16584.516645535787
Calm2,8140.542480537546,16734.903539940304
Calm2,8134.859313878077,16719.75835458688
Calm2,8116.228897315956,16743.141692505567
Calm2,8133.424766517269,16536.25909034682
Calm2,8125.560810775544,16516.659173836626
Calm2,8140.9732083793815,16537.102842228876
Calm2,8142.219910822727,16590.254798480928
Calm2,8151.934267554383,16589.78004693834
Calm2,8136.458863665059,16574.87517147464
Calm2,8137.655196566213,16591.488603025446
Calm2,8146.800663943834,16587.8144591286
Calm2,8141.760029907601,16589.17462453816
Calm2,8140.485352627891,16591.792282461447
Calm2,8133.236155999519,16570.372486098535
Calm2,8148.46305649108,16578.11015647218
Calm2,8152.028241108446,16576.409204088926
Calm2,8147.109009105588,16575.629317380917
Calm2,8137.3822743708615,16602.51550269737
Calm2,8140.12955777615,16694.172943806472
Calm2,8148.8795517192675,16661.518242069087
Calm2,8165.907061418138,16793.182666225697
Calm2,8154.689200599685,16777.862739538672
Calm2,8155.973379044719,16787.95400982883
Calm2,8157.1760315638785,16787.877538488712
Calm2,8163.289607216302,16798.488366859223
Calm2,8163.0345644310555,16793.302816156072
Calm2,8156.02589981171,16783.63695123787
Calm2,8167.380407429649,16787.437158461416
Calm2,8159.764024891842,16798.46930343748
Calm2,8152.906736446869,16798.27100803884
Calm2,8153.48909339813,16791.758378380353
Calm2,8155.795366714079,15245.69809156493
Calm2,8147.575179493004,16607.71746903947
Calm2,8157.066926696514,16616.11073347379
Calm2,8157.529987632654,16702.46331890481
Calm2,8161.189675982837,16702.76026536117
Calm2,8158.396276845642,16717.93835369595
Calm2,8146.953738360388,16704.86915333362
Calm2,8154.183480810449,16679.244487332984
Calm2,8171.642734401496,16565.570835787952
Calm2,8169.182677304283,16541.66148006657
Calm2,8167.977637498354,16551.051947276792
Calm2,8173.96297736128,16574.12192304817
Calm2,8174.204334555032,16652.889376844614
Calm2,8184.098726606409,16632.35844097762
Calm2,8173.137515429109,16651.90022072663
Calm2,8169.150224664554,16637.386084135367
Calm2,8171.778071279686,16645.261380192645
Calm2,8176.023902097795,16702.78107262751
Calm2,8182.365808775991,16711.18898119143
Calm2,8184.042898929939,16714.668793258355
Calm2,8192.620670838949,16712.735031381333
Calm2,8170.84564174486,16706.96415848521
Calm2,8184.310026166642,16676.3683677028
Calm2,8195.25947898815,16682.891125791648
Calm2,8183.992932854524,16692.523711802987
Calm2,8178.6391514693905,16672.885665074053
Calm2,8180.748492804384,15851.897961770796
Calm2,8188.392519688435,16606.231346275126
Calm2,8198.958454872061,16603.95733063355
Calm2,8199.512284406177,16609.195716426806
Calm2,8205.103426621197,16582.12820717003
Calm2,8187.5297003848045,16591.05055784424
Calm2,8182.9209026500575,16806.612231130097
Calm2,8173.936547881741,16818.87698230111
Calm2,8199.0565054365,16812.367348111064
Calm2,8199.884961958604,16795.237114444935
Calm2,8199.31553684049,16800.746217940683
Calm2,8180.172398275331,16763.76804812444
Calm2,8200.429819640542,16749.847457441047
Calm2,8196.30341386667,16758.255071210562
Calm2,8204.576417605813,16756.09237212856
Calm2,8208.363505129068,16568.586505903055
Calm2,8194.760496761148,16574.92291860163
Calm2,8198.508131984343,16568.13478429954
Calm2,8212.719307616848,16569.454732035727
Calm2,8209.684844931178,16576.729133044122
Calm2,8199.369069224376,16567.463073821877
Calm2,8204.427074621883,16688.04587136117
Calm2,8204.008201976843,16781.388870538158
Calm2,8210.642791361295,16805.023026985687
Calm2,8218.703458952847,16802.015720253305
Calm2,8205.733145348038,14932.094579079929
Calm2,8184.67412009121,15175.91724049942
Calm2,8215.559549046824,16705.310343379293
Calm2,8217.479612261346,16730.70689589683
Calm2,8210.400669536239,16638.90886556128
Calm2,8218.431203865492,16621.617565728033
Calm2,8244.111630598261,16630.207960311945
Calm2,8213.927545690643,16619.074333624747
Calm2,8214.828974476817,16589.471191768567
Calm2,8233.774801882226,16610.153343246242
Calm2,8230.702900171138,16597.2532877412
Calm2,8229.639025465664,16586.310047487725
Calm2,8240.472331637924,16609.86549228364
Calm2,8224.839166053283,16612.623014321704
Calm2,8227.666246722798,16596.289478062918
Calm2,8197.562923261265,16602.79343589991
Calm2,8217.960745019862,16608.02695076132
Calm2,8216.216117099866,16605.115198825326
Calm2,8223.734687399909,16599.40726326594
Calm2,8233.599582502551,16654.14620690682
Calm2,8207.817003193348,15350.533280455253
Calm2,8223.380093914375,15350.232073297444
Calm2,8228.454347356796,16691.36007887305
Calm2,8256.254710103742,16683.792388189882
Calm2,8221.976577857558,16693.569766732282
Calm2,8249.7174207937,16701.002014106434
Calm2,8235.342765647674,16692.39221553982
Calm2,8230.578729066876,16698.684158381562
Calm2,8239.621690393646,16797.236626375096
Calm2,8224.088268581614,16772.762887289497
Calm2,8228.49668543974,16781.647611081004
Calm2,8237.371917068642,16864.81042053131
Calm2,8254.216127626021,16869.813395295034
Calm2,8231.666025811654,16859.38229117176
Calm2,8241.50352649349,16873.63608036696
Calm2,8227.693077530377,16860.727075188144
Calm2,8251.063630295685,16865.77013045123
Calm2,8233.594804283095,16866.727233506666
Calm2,8245.968838590203,16863.970941112177
Calm2,8234.526138381838,16732.458595273212
Calm2,8239.223652987877,16733.174027451987
Calm2,8237.484930238845,16721.090315784684
Calm2,8236.556515432318,16737.638879826765
Calm2,8250.375185260418,16644.377103486742
Calm2,8240.877836778436,16656.405154201806
Calm2,8244.7307342887,16636.90632162915
Calm2,8245.108047286105,16665.299510287485
Calm2,8235.349227147319,16823.52904609508
Calm2,8244.318036008315,16806.750020913933
Calm2,8245.409800322643,16827.04852058005
Calm2,8256.959355428568,16694.704383769775
Calm2,8262.519472268374,16696.432446466628
Calm2,8250.825695864267,16717.47741301653
Calm2,8256.356196660558,16696.51285525461
Calm2,8265.977607823237,16751.749244117334
Calm2,8267.101211838448,16762.486918350467
Calm2,8248.901207881578,16758.428544676866
Calm2,8252.400954700965,16760.209522099405
Calm2,8268.935224864594,16800.04946219863
Calm2,8252.211395977087,16803.92990556001
Calm2,8253.163801396779,16792.512137942726
Calm2,8275.364111610348,16782.30887017071
Calm2,8259.6472938538,16804.93966732395
Calm2,8288.290467633913,16748.339737208673
Calm2,8280.957504453592,16752.173265746205
Calm2,8269.484600498108,16746.584337929846
Calm2,8262.862459795826,16741.475777652387
Calm2,8285.621181239556,16731.15480286268
Calm2,8279.502930267425,16729.87381911577
Calm2,8279.983442521901,16853.624079188387
Calm2,8280.372603796093,16873.712906667395
Calm2,8270.627999782811,16843.66367874089
Calm2,8279.687518611872,16874.094059020925
Calm2,8276.958726101648,16865.049470746795
Calm2,8273.066159979951,16645.831815770154
Calm2,8286.4341844383,16824.003297774507
Calm2,8309.693895065384,16942.131777046998
Calm2,8279.280123820317,16938.15932016801
Calm2,8265.888733596514,16931.716507181554
Calm2,8304.339426249198,16937.89040507167
Calm2,8282.318498566246,16932.0866642563
Calm2,8291.642055105232,16955.305875226153
Calm2,8281.798957841545,16931.67046894105
Calm2,8300.595050457063,16920.15597948879
Calm2,8285.825985320254,16939.705112315547
Calm2,8285.115967910178,16940.07620543298
Calm2,8296.671138822276,16948.68819424242
Calm2,8293.97546376061,16931.924437385394
Calm2,8299.199609391906,16787.501793922824
Calm2,8296.259978971882,16781.782178406494
Calm2,8297.28874047833,16780.805481953037
Calm2,8287.616754745964,16773.45608692463
Calm2,8282.765067810411,16797.67833427809
Calm2,8294.592766774012,16706.580186284562
Calm2,8299.581110544132,16694.45555274702
Calm2,8300.142072348768,16679.725802534416
Calm2,8313.65519386743,16693.609793964864
Calm2,8323.56228258042,16692.461264064474
Calm2,8312.339831239535,16738.796223960577
Calm2,8293.955520365666,16764.57074764396
Calm2,8313.56428959416,16735.34334929634
Calm2,8306.996679782478,16740.762110734668
Calm2,8322.516906590265,16798.223664273944
Calm2,8318.252214364633,16809.677954694533
Calm2,8337.556367038718,16807.215585469417
Calm2,8304.3645155202,16869.7579102761
Calm2,8324.50307033639,16853.97349096229
Calm2,8329.736710566704,16769.347804207526
Calm2,8321.964498875777,16766.341660357146
Calm2,8316.985912856135,16755.70350116792
Calm2,8309.081265106432,16828.355542530255
Calm2,8305.848368558542,16820.842521933835
Calm2,8312.620190149755,16832.4569740378
Calm2,8314.773511877554,16825.32605689449
Calm2,8336.388029526033,16654.296736247492
Calm2,8327.816280807909,16719.545756787
Calm2,8348.21979763507,16721.345582595673
Calm2,8326.452826311615,16744.333114456396
Calm2,8319.044014412944,16756.74914551634
Calm2,8331.091400365067,16754.683410426263
Calm2,8332.105989606765,16757.54135278207
Calm2,8339.777126651024,16774.146630574982
Calm2,8340.736388734636,16783.565880988477
Calm2,8339.984745810094,16792.172254323275
Calm2,8340.696119350294,16780.40235771275
Calm2,8350.219438752265,16762.81513612125
Calm2,8350.594446886802,16776.308721427475
Calm2,8337.80428146356,16839.635693531844
Calm2,8341.271272950946,16867.9661499798
Calm2,8349.861585742015,16830.519976498083
Calm2,8352.87035431333,16861.08360527027
