name,x,y
Calm2,6878.015280396613,14638.961033233043
Calm2,6872.6609239094605,14629.257201690234
Calm2,6877.624788426939,14416.834554808302
Calm2,6874.440584338556,14405.945761273697
Calm2,6885.578930311038,14406.959283130396
Calm2,6876.3654184166535,14409.175178541633
Calm2,6882.593992052323,14409.616255899016
Calm2,6881.263402402157,13978.944410126102
Calm2,6868.601614639768,13991.872607094358
Calm2,6864.7850570567725,13978.608022880746
Calm2,6881.912714067158,14742.344780885902
Calm2,6883.982667599121,13766.470371954232
Calm2,6884.086466605037,13765.12834859175
Calm2,6885.623011865308,14129.306623507071
Calm2,6892.870028838924,14122.423670501461
Calm2,6901.402213295268,14129.472129276048
Calm2,6895.364760831348,14117.689996372494
Calm2,6896.109258090719,14120.329410989076
Calm2,6903.395598298224,15810.23999581329
Calm2,6886.188699871198,15818.635216859397
Calm2,6884.148161754243,13895.146921065249
Calm2,6899.021277637718,13896.891694478283
Calm2,6882.504292863395,13888.45435940409
Calm2,6885.647797173199,13744.301458286092
Calm2,6898.402360953919,13736.366351090071
Calm2,6904.761096988054,13749.5847294801
Calm2,6899.369972555866,13752.122763780942
Calm2,6899.635060713391,13748.090350432156
Calm2,6894.110824238932,13729.45589541994
Calm2,6919.141802127215,13742.290928792472
Calm2,6906.069535434213,13748.237995517891
Calm2,6885.815847899323,13793.74510403125
Calm2,6884.496287125811,13799.589423358191
Calm2,6893.967940257511,13811.375875079855
Calm2,6889.453379262769,14806.654950016506
Calm2,6909.535680962623,14246.989370834213
Calm2,6912.606309896587,14237.349134348411
Calm2,6897.583062262031,14228.436625075889
Calm2,6912.060628009519,14222.746300255743
Calm2,6897.409076093323,14244.121298716353
Calm2,6896.185394606409,14225.476624566314
Calm2,6910.386204600087,14232.681205927594
Calm2,6905.081110320404,14218.716574968848
Calm2,6926.813825033402,14226.696510455356
Calm2,6900.623877013817,14234.681695887337
Calm2,6890.730959991546,14590.1371287597
Calm2,6908.992875720716,14596.387216318253
Calm2,6897.02621185713,14321.387134834671
Calm2,6891.104922236755,14324.855944404728
Calm2,6906.618131207782,14307.878424883726
Calm2,6898.678536370568,14311.063633491278
Calm2,6913.053552766896,14324.636467772874
Calm2,6898.773203453184,14313.791918102092
Calm2,6892.072882565809,14588.422686936567
Calm2,6895.683921313136,14582.411471050958
Calm2,6900.949290751556,14580.552977730036
Calm2,6888.089275352594,13761.151032774242
Calm2,6896.653562359219,13777.725467546452
Calm2,6901.543089140919,13772.27279723935
Calm2,6904.356292761101,13764.962241843989
Calm2,6881.535832099921,14507.083566406309
Calm2,6900.735995277985,13941.545961652198
Calm2,6917.062010787224,13943.774358753897
Calm2,6917.430240837286,13953.579364455712
Calm2,6921.08304357251,13959.516123059202
Calm2,6937.813979576703,13956.499731712422
Calm2,6910.778446118122,14679.063949734546
Calm2,6908.819737397336,14683.036191131278
Calm2,6926.493694406815,14661.445510279917
Calm2,6912.766832046295,14679.209371618259
Calm2,6925.029099332238,14678.446200619383
Calm2,6914.071001317834,14684.986028713147
Calm2,6923.540163898481,14667.038692868868
Calm2,6920.25067857769,15375.16331579677
Calm2,6916.944152444047,13795.01792046259
Calm2,6930.762361119675,13995.945574816353
Calm2,6916.210740612379,13999.332914842518
Calm2,6935.154472464171,13986.587404468068
Calm2,6925.881797507632,13998.662381241917
Calm2,6933.400188463737,14368.70902688733
Calm2,6922.37250829123,14387.11832186698
Calm2,6920.72882962499,14383.033155231618
Calm2,6908.222208047901,14389.015323554813
Calm2,6922.879084156205,14826.777893989654
Calm2,6919.854462380222,14827.230606693678
Calm2,6925.451125670343,14821.194918847266
Calm2,6915.120709048489,14616.420595115555
Calm2,6933.544272349917,14628.336063266672
Calm2,6920.526304413446,14635.05072023724
Calm2,6903.672168121558,14624.28916306675
Calm2,6922.995141034969,14622.305052769147
Calm2,6931.3906433876155,14614.264840340356
Calm2,6916.141024828899,14631.76751920779
Calm2,6916.259787897408,14638.032420688303
Calm2,6924.227969456448,14579.770890982014
Calm2,6923.838069086919,14571.60772926996
Calm2,6915.74497334252,14589.923739351278
Calm2,6922.127605736283,13684.866311248197
Calm2,6926.501533319323,14538.41766457909
Calm2,6931.128980740385,14538.346074681498
Calm2,6938.886723408257,14530.657613460533
Calm2,6914.720520882028,14523.727223854463
Calm2,6923.485808550446,14528.783534092574
Calm2,6934.061388988265,13887.601790068627
Calm2,6930.365824155713,13915.964144286203
Calm2,6931.604237840526,13901.628011039742
Calm2,6937.482770731565,13920.418712931581
Calm2,6934.176357972745,13896.162940343514
Calm2,6924.827330833409,13904.507671987265
Calm2,6920.830880463801,13903.083585018252
Calm2,6937.514612726112,13900.006275838383
Calm2,6915.87587231737,13916.651589023322
Calm2,6946.428672344106,14426.472615636905
Calm2,6947.4010080014195,14440.953340759163
Calm2,6951.698889206648,14432.085382311476
Calm2,6920.782949588958,14252.791926507678
Calm2,6943.464431352747,14251.461992290353
Calm2,6935.9846635545655,14250.76102725118
Calm2,6939.444671927858,14481.552953863258
Calm2,6931.099515132096,14472.069156404194
Calm2,6944.164178874808,14492.183240764663
Calm2,6945.471393591066,14493.48878699073
Calm2,6938.702603106384,14530.585265971647
Calm2,6933.4572949753065,13689.02990508783
Calm2,6936.870391950653,13670.364634788777
Calm2,6941.864049123033,13683.498735533818
Calm2,6915.253010818081,13686.58017045793
Calm2,6955.672085672532,13786.536746115939
Calm2,6947.549422033103,13753.406370410225
Calm2,6955.390068695284,13754.714541825286
Calm2,6941.924016254247,13763.592769572
Calm2,6931.944008102414,13753.290356462914
Calm2,6929.174800847944,14156.663190291883
Calm2,6937.268726557761,14157.908703591424
Calm2,6940.060262890366,14148.331620882738
Calm2,6945.8515077630045,14149.844206302643
Calm2,6947.143842932799,14036.817350270187
Calm2,6941.215249738251,14038.36976692471
Calm2,6946.159570742259,14046.954081205859
Calm2,6960.293297306133,14043.22362791329
Calm2,6954.911955738171,14044.853555990603
Calm2,6950.444228860316,14033.787877958228
Calm2,6936.353846247201,14043.16712191929
Calm2,6945.647134191677,14049.817560429798
Calm2,6949.061133337622,14245.111205812587
Calm2,6950.862101165904,14264.72949422468
Calm2,6955.530995989233,13785.906148218179
Calm2,6945.661383865767,13780.422389016521
Calm2,6949.1978211070245,13773.944835928858
Calm2,6972.3615364229845,15449.279613933857
Calm2,6941.346076290683,15468.06789240814
Calm2,6952.073351768326,15471.421362610712
Calm2,6973.264960333054,13982.521878145586
Calm2,6959.293103799577,14504.32216100509
Calm2,6976.4767786252805,14496.251978981636
Calm2,6967.90208752888,14505.133252159387
Calm2,6980.132476300015,14490.245594391099
Calm2,6964.785239279913,14696.993184075824
Calm2,6966.599391182906,14684.410031397989
Calm2,6974.682321837343,14689.110576108986
Calm2,6952.520372664251,14682.03075245709
Calm2,6951.0550638922205,14661.998192546005
Calm2,6974.688765241939,14677.996720090823
Calm2,6962.042366786169,14685.414587424424
Calm2,6953.631848408247,14681.429612507021
Calm2,6963.863443069115,14697.01425784723
Calm2,6977.8191231539895,14549.691699952342
Calm2,6965.2922648744425,14532.994393672157
Calm2,6980.929358345185,14532.786249423643
Calm2,6960.818669130611,14655.528922559015
Calm2,6960.206205248151,14623.103242062982
Calm2,6992.092730428184,14634.158124024772
Calm2,6975.1322474425215,14632.460535181519
Calm2,6977.1500529681925,14629.236075371591
Calm2,6975.763767605626,14655.587923817917
Calm2,6943.432423856827,14876.028668770472
Calm2,6968.345889514698,14867.106135063781
Calm2,6966.85866142019,14877.653831261143
Calm2,6982.481006779858,14300.958950161663
Calm2,6977.135933134185,14310.164239161322
Calm2,6990.813386365783,14293.851022840367
Calm2,6976.004197677717,14313.283202637058
Calm2,6979.415219719084,14306.899348256084
Calm2,6962.917301936815,14301.350023697494
Calm2,6974.114828233402,14305.325788941587
Calm2,6985.43183950182,14296.39443892301
Calm2,6982.594206685107,13776.545558492287
Calm2,6978.792485354665,13753.248267548133
Calm2,6976.42217477143,13753.474326105197
Calm2,6974.193761565814,13846.235724363707
Calm2,6969.39001593465,13827.440311340184
Calm2,6955.035888927825,13977.829768404445
Calm2,6963.530463618802,14131.34178246898
Calm2,6963.773791983567,14110.227449622476
Calm2,6969.943902732398,14127.489260957023
Calm2,6974.085748895184,14122.236864490755
Calm2,6959.445924545863,14134.948562605277
Calm2,6968.859025568493,14121.59119575919
Calm2,6963.786299678503,14121.287375813774
Calm2,6973.102272840473,14125.162794131613
Calm2,6958.881239639459,14130.535665596852
Calm2,6962.512729609069,14102.449749796893
Calm2,6969.159735611996,14471.575340927491
Calm2,6994.717985235663,14459.141916103054
Calm2,6967.292242122833,14483.831353649739
Calm2,6972.635323501275,14727.09215857939
Calm2,7001.69336084078,14734.271740716038
Calm2,6992.241830953208,14740.431386879756
Calm2,6992.268284054453,14734.339885643914
Calm2,6959.809730073138,14112.54292653232
Calm2,6977.556187667805,14120.43726702523
Calm2,6970.004609426418,13882.442524532731
Calm2,6963.5233228004,13891.160520068495
Calm2,6966.981168982132,13897.212147230273
Calm2,6980.7178783149875,13872.825456171171
Calm2,6979.6775089900975,13884.191029931148
Calm2,6960.843267494628,14394.311818097445
Calm2,6989.279609374373,14104.855911894088
Calm2,6997.229503455865,14104.116707378915
Calm2,7002.524250342858,14094.967892531762
Calm2,6989.68966896492,14117.9067700936
Calm2,6999.910761200944,14094.492635377297
Calm2,6978.095516054205,14265.23755119433
Calm2,6977.567327013151,14273.731998549594
Calm2,6982.806775690268,14269.501428150028
Calm2,6974.896829933688,14295.265566403144
Calm2,6983.700567186187,14270.830935802955
Calm2,6990.496307972129,14283.888853813067
Calm2,6980.009924493729,14272.762179609785
Calm2,6988.147167836186,14271.453295856689
Calm2,6978.542946207113,13983.0591576831
Calm2,6986.164574925903,14856.195243960761
Calm2,6985.189842989008,14834.2237069916
Calm2,6986.26163102482,14891.335164644475
Calm2,6980.113135002766,14880.407071987263
Calm2,6991.374483699839,14871.341002287798
Calm2,6983.976026520703,13944.80794311788
Calm2,6977.747444531928,14817.387735542488
Calm2,6990.905675420609,14821.066105794134
Calm2,6985.261630888909,14955.293797098646
Calm2,7009.908670301004,14974.607807446293
Calm2,6985.08670926632,14415.523701515554
Calm2,6962.656029717415,14411.046601605585
Calm2,6965.552696041748,14421.663130585046
Calm2,6984.542757503818,14434.401929716578
Calm2,6979.189773997796,14548.594354896512
Calm2,6993.706979853375,14550.508908096075
Calm2,7014.5528783230975,13868.451035141388
Calm2,7005.337597826665,13863.811416466602
Calm2,6991.466864541776,13872.327140946527
Calm2,6994.669245391954,13867.279231400842
Calm2,6985.505156922022,14250.032664682552
Calm2,6995.979657612522,14231.245818594381
Calm2,6983.230320627954,13932.75477652448
Calm2,6976.894836425786,13904.96979946895
Calm2,6997.309393586191,13915.122306384827
Calm2,6983.362327909893,13905.62285157737
Calm2,6979.100595431386,14185.634766200379
Calm2,6991.370779080328,14188.181881306544
Calm2,6991.860579537563,14186.678781566483
Calm2,6991.57372547811,14180.14752206665
Calm2,6996.889965035381,14189.236699466199
Calm2,6983.392705820747,14184.047168699437
Calm2,6990.004280231219,14450.621598413878
Calm2,6989.0044507548,14565.996708079369
Calm2,6986.934937448216,14582.041222617563
Calm2,7002.719760687328,14815.25268620087
Calm2,7011.006112837337,14192.454432642286
Calm2,6990.523890223388,14212.647245819233
Calm2,6999.061599990737,14822.211698131758
Calm2,7009.007233850142,14820.362616315046
Calm2,6985.824141517811,14807.889098040823
Calm2,6998.798777689216,14362.563013260451
Calm2,7001.4786351226385,14355.0963766339
Calm2,7004.030135275798,14355.68017160356
Calm2,6997.921283633985,14369.482034594555
Calm2,7006.002493462234,15646.546026080498
Calm2,7019.82885106168,14192.280012077188
Calm2,7016.308263973749,14197.590704912931
Calm2,7015.8036738473265,13703.228886134137
Calm2,7001.890579926094,13689.134750307587
Calm2,7002.730639410587,13676.80861397005
Calm2,7004.5525425502165,13990.774803276441
Calm2,6994.208686697101,14001.58132228301
Calm2,7020.546319367709,13710.959077161007
Calm2,7011.984089786223,13710.886923434617
Calm2,7009.725337228544,13684.691720586807
Calm2,7005.223607127407,13691.053400963343
Calm2,7004.244546593586,13707.3212257492
Calm2,7006.774217117811,13698.532100733233
Calm2,7000.554155540303,15022.529604193887
Calm2,7003.915883556445,15023.543316309766
Calm2,7017.054068009683,15019.505420106516
Calm2,7007.820380829356,15019.695151436066
Calm2,7020.601739307424,14996.876269285838
Calm2,7014.737467761063,15025.52551251167
Calm2,7016.069738281244,15027.100932759127
Calm2,6999.254310984272,16100.778903262095
Calm2,7015.86914317362,14517.054817686882
Calm2,6995.133062108167,14054.572254773364
Calm2,7006.685451079641,14051.549293813398
Calm2,7020.581484654398,14053.998746919164
Calm2,7007.174379198487,14756.887550161367
Calm2,7022.17155721247,14747.754955340873
Calm2,7029.041060520574,14002.664168236737
Calm2,7017.0598446002605,14320.5555390508
Calm2,7028.040521530958,14422.53507570457
Calm2,7042.0309054295,14436.070409124935
Calm2,7022.044812292851,14436.124353239582
Calm2,7036.810793868447,14426.006504075473
Calm2,7028.535219980055,14425.288076697076
Calm2,7012.220739776755,14052.086807590082
Calm2,7021.136938362144,14043.493961917782
Calm2,7001.0585153606,14528.49384858359
Calm2,7008.10181827301,14494.725011034452
Calm2,7026.26388305888,14637.131988525727
Calm2,7035.8851249926265,14643.497184621692
Calm2,7036.559592263379,14647.185145908195
Calm2,7031.043112773404,14620.752858996486
Calm2,7040.437724133568,14568.661618258766
Calm2,7034.465611029195,14563.819506185908
Calm2,7011.999034918013,14891.267273656495
Calm2,7018.256307892168,14891.79396267994
Calm2,7023.4204704105705,14883.816464048798
Calm2,7035.990278354579,13867.410237181304
Calm2,7022.865992170109,13860.547213960346
Calm2,7016.015156190783,13879.296719700913
Calm2,7019.3548134109615,13881.737710915231
Calm2,7009.201666217731,13863.747429968727
Calm2,7035.716988043706,13867.08745136258
Calm2,7020.776238574434,13858.730130316197
Calm2,7043.585259226566,14064.364137184233
Calm2,7029.041319932695,14079.171748344284
Calm2,7023.00328474915,14078.424705888126
Calm2,7028.296410946655,14078.803721540386
Calm2,7030.689475258679,14093.05437770982
Calm2,7029.710944929886,14094.890453026745
Calm2,7035.62403630887,14074.285347246618
Calm2,7039.6957437877745,14737.086677093663
Calm2,7019.5892344861995,14739.301603627107
Calm2,7030.224735188713,14734.566091024653
Calm2,7034.831444863281,14734.462247828027
Calm2,7035.033095476254,14739.922050059757
Calm2,7040.572964380144,14754.963119831302
Calm2,6996.770473157643,14765.554407275118
Calm2,7037.8355933986,14765.496628179077
Calm2,7030.192128393217,14766.029693993623
Calm2,7033.095544331127,14755.637917287175
Calm2,7040.642087005762,14952.583527045665
Calm2,7029.947504761148,14966.209166533366
Calm2,7039.623853198163,14971.543361789096
Calm2,7030.057761866051,15048.673264957835
Calm2,7021.265651961349,14529.964309989911
Calm2,7030.985921201503,13991.104129183455
Calm2,7019.678328777313,13999.627185952713
Calm2,7030.973428270443,13980.270449448226
Calm2,7035.388775125098,14003.59001647115
Calm2,7028.470905380138,14270.072169890771
Calm2,7040.750929703563,14256.886926293462
Calm2,7043.508156794662,14263.746939820065
Calm2,7051.742320238101,14261.28965218197
Calm2,7037.767280828807,14495.178978178346
Calm2,7030.616562984475,14507.015761862203
Calm2,7040.635575003201,14495.946894349008
Calm2,7029.974459373174,14500.231357690194
Calm2,7043.575726921503,14770.454409449761
Calm2,7051.532856930277,14769.41610650755
Calm2,7047.734432855892,13667.848182174874
Calm2,7032.652082737407,14362.29354083107
Calm2,7037.88013714374,14360.236720739344
Calm2,7041.511159224344,14368.371812198924
Calm2,7047.34254220287,14823.272338122317
Calm2,7041.046342145421,14895.794119164226
Calm2,7043.862329476164,14879.05780548539
Calm2,7015.951979378718,14881.48415073387
Calm2,7042.8942774280995,14872.762436202145
Calm2,7076.121153596678,14124.427892077054
Calm2,7061.497207046145,14091.02405750475
Calm2,7047.5876582289175,13848.316842399647
Calm2,7045.03203371652,13829.6676511996
Calm2,7048.501352789993,13832.51453825211
Calm2,7058.420661467515,13835.094715643434
Calm2,7067.652116334581,13847.990703516618
Calm2,7061.187686242744,13767.948152702127
Calm2,7047.016666491154,13767.266042875932
Calm2,7032.448513029813,13782.373254855604
Calm2,7047.373830569966,14188.959888510437
Calm2,7047.734203404453,14197.914806020193
Calm2,7054.184912324884,13744.373636752169
Calm2,7067.492071475481,13730.324992674517
Calm2,7045.812121306951,13744.759792910681
Calm2,7065.379711350779,13707.691665323895
Calm2,7043.919698614042,13740.536829967026
Calm2,7046.24179898942,13726.831556227651
Calm2,7065.950923446005,14048.030136828624
Calm2,7071.134586240749,14045.394983204604
Calm2,7053.293742500747,14054.89674225796
Calm2,7057.109256671441,14212.87099562319
Calm2,7037.754664133003,14282.504700885404
Calm2,7052.727069873937,14288.405197263071
Calm2,7043.988549592608,14779.096840778782
Calm2,7046.595210797342,13912.158745842038
Calm2,7053.898008480033,13905.451197024664
Calm2,7060.1690537986005,13922.466307657185
Calm2,7052.777479095658,13910.994927388241
Calm2,7046.735140490717,13908.674054531537
Calm2,7058.972575911315,15141.275376706466
Calm2,7063.45459693157,15493.775939331243
