name,x,y
Calm2,12642.04472853409,17501.00627995854
Calm2,12629.355853781608,16991.161795907316
Calm2,12638.148309530949,16814.864866303546
Calm2,12640.101612872715,17456.087831584664
Calm2,12647.555818060886,16749.86031729763
Calm2,12669.473484424645,16854.733549401055
Calm2,12666.272394707721,16857.804210376577
Calm2,12666.435090102765,16830.35211863085
Calm2,12653.060012362548,16822.80700687223
Calm2,12659.025174507253,17046.756803949553
Calm2,12670.07745203163,16801.497473892912
Calm2,12666.367965165258,16785.67207043584
Calm2,12675.085169783873,16786.29615738332
Calm2,12664.791329507496,16781.26557530241
Calm2,12692.678317269432,16976.80315739068
Calm2,12688.985717169297,17103.188352442245
Calm2,12675.20980569882,17109.203361814616
Calm2,12684.214997379975,16779.163579176344
Calm2,12715.001991364023,16699.0860545789
Calm2,12701.002035394424,17410.913942442807
Calm2,12708.249427155173,17398.943893836484
Calm2,12697.623825284883,17405.60257702659
Calm2,12700.729822200366,16719.403403979086
Calm2,12697.161209662465,16717.456020100028
Calm2,12701.351184749521,16826.99868730121
Calm2,12716.480064210737,16821.36095244322
Calm2,12690.93599934889,16829.04247529692
Calm2,12707.203272325854,17199.073835671017
Calm2,12723.411807807399,16744.589443898363
Calm2,12701.02715211993,16676.06617206056
Calm2,12718.808551602844,16802.161140620854
Calm2,12734.095781664195,16808.87800882033
Calm2,12720.340372262357,16800.41008415744
Calm2,12717.604385139048,16804.27685228829
Calm2,12700.673348461518,16893.85130992446
Calm2,12729.591884798541,16909.896000943736
Calm2,12743.954763860447,16745.212295164067
Calm2,12744.44530709284,16741.737355496833
Calm2,12740.830598786852,16748.43413014333
Calm2,12752.839941758719,16737.172757839005
Calm2,12761.430105591278,17294.2041900098
Calm2,12757.656327768513,17308.36096293114
Calm2,12744.683200796493,16669.756785262016
Calm2,12754.049420730298,16662.800996746628
Calm2,12763.195284124042,16682.688649614596
Calm2,12767.760531814298,16993.01740326394
Calm2,12763.04492599853,16695.185498662697
Calm2,12780.940641482252,16713.193385783397
Calm2,12785.620895171083,16709.77507478016
Calm2,12796.924591613108,16700.415135899548
Calm2,12770.97320820987,16652.541554977175
Calm2,12782.953643552475,16963.64310207345
Calm2,12759.396659784801,16962.97470690332
Calm2,12783.694648290686,15759.82394104248
Calm2,12808.237764870664,16588.394121154073
Calm2,12807.095378494265,16581.126763308293
Calm2,12820.39531931471,16575.290113792435
Calm2,12830.470766720126,16662.412467811013
Calm2,12828.768338658718,16616.114601769128
Calm2,12832.805377916027,16615.064876377295
Calm2,12836.096462944048,16748.608412813664
Calm2,12825.098689750452,16740.77718717573
Calm2,12845.184639907424,16631.254404985786
Calm2,12849.271205109482,16525.50551978207
Calm2,12836.199287718937,16524.38072929611
Calm2,12859.816352343874,16700.855788631205
Calm2,12854.81458819212,16844.229184267024
Calm2,12879.464063011956,16599.938372657904
Calm2,12895.280565233179,16784.38993944576
Calm2,12896.099956064016,16563.753237616485
Calm2,12872.458758688988,16559.21934756942
Calm2,12884.942016705136,16544.304831383946
Calm2,12911.092775740639,17145.73283658263
Calm2,12914.690780421219,17144.080939320673
Calm2,12910.4135056397,16643.834105679492
Calm2,12906.560717238266,17221.011747343684
Calm2,12904.536370783599,17218.120992587465
Calm2,12952.089832902746,16579.027701670555
Calm2,12944.052063929768,16561.709802647893
Calm2,12933.93266309495,17098.76460128034
Calm2,12936.775879783989,16520.17078935545
Calm2,12948.536060377162,16544.575519514667
Calm2,12939.292605291266,16531.584974629553
Calm2,12947.398167046846,16657.240267006342
Calm2,12939.414259386422,17076.615385231133
Calm2,12942.173789270331,17154.371792802598
Calm2,12943.13038157128,16835.923892720926
Calm2,12970.623234841263,16494.134419940787
Calm2,12973.511609695926,16490.135725171367
Calm2,12949.443828189638,17057.479806423475
Calm2,12978.501356487184,16755.54761964283
Calm2,12983.43226106497,16750.371361688078
Calm2,12981.576407676512,16443.96713159014
Calm2,13012.060946078846,16454.82039612928
Calm2,12973.950710392919,16439.778565182
Calm2,12992.545828003833,16442.003983292827
Calm2,12979.029765187359,16512.97488364027
Calm2,12988.966921233932,16676.002210993785
Calm2,12994.461021710822,16665.693338429224
Calm2,13005.154528122892,16669.594563211493
Calm2,12991.79064246705,16596.730226423195
Calm2,12992.281140813437,16621.91611803362
Calm2,13027.234267938311,16490.626970126963
Calm2,13013.376295653576,16472.253662544917
Calm2,13023.816362795664,16471.934869087334
Calm2,13019.707158056626,16419.925174996755
Calm2,13005.029454378193,16438.648183469453
Calm2,13037.000499596379,16425.19184512411
Calm2,13018.812751362973,16517.613443364044
Calm2,12992.305547011762,16945.744434793723
Calm2,13052.736674658834,16523.308508454207
Calm2,13043.087475284427,16519.685705783213
Calm2,13059.204680686193,17002.62828792572
Calm2,13059.975778407681,16982.168971218096
Calm2,13064.161563495642,16976.96373201578
Calm2,13055.65900352433,16492.796146194614
Calm2,13069.539150874834,16393.020812664272
Calm2,13058.519743343677,16422.264373365306
Calm2,13086.970627894712,16545.518224303363
Calm2,13083.175430335468,16537.605439513554
Calm2,13092.835690417987,16535.630025546474
Calm2,13081.426452907519,16565.21263965406
Calm2,13092.199921804571,16410.835507892374
Calm2,13093.665756472075,16407.761297439178
Calm2,13111.36496063724,16415.176418184878
Calm2,13093.71958579081,16435.567699370382
Calm2,13090.546000068533,16441.2135633438
Calm2,13089.25765737014,16447.74748553452
Calm2,13104.320489201928,16482.683489584968
Calm2,13098.940475620535,16497.23654573149
Calm2,13091.86152108409,16484.723585201114
Calm2,13096.734698582288,16492.528116191952
Calm2,13117.732507252293,16372.954529448552
Calm2,13126.552064350515,16370.830499654725
Calm2,13111.78630185659,16383.919387087228
Calm2,13138.300515048297,16406.24340832059
Calm2,13125.599707933128,16406.46599052707
Calm2,13149.053752160398,16431.17567252853
Calm2,13142.55842923212,16601.541348079754
Calm2,13161.742318568318,16335.465500593176
Calm2,13155.150593579123,16328.957785634904
Calm2,13157.93343302102,16338.446243964672
Calm2,13163.183719161805,16346.353047910523
Calm2,13170.247862152311,16466.038538385725
Calm2,13166.391558328294,16469.872122738052
Calm2,13142.367380417105,16397.156219439905
Calm2,13166.436878121205,16534.725509380547
Calm2,13158.709207439242,16523.080372381617
Calm2,13188.383667490625,16882.968517314363
Calm2,13176.036469493141,16413.100644096245
Calm2,13197.79195475469,16421.47616689495
Calm2,13183.70853656003,17240.455908828855
Calm2,13220.65202163906,16911.46142679234
Calm2,13244.66468281917,16825.908958906173
Calm2,13258.384438833487,16825.49531232204
Calm2,13320.270955409185,16864.110395548698
Calm2,13315.867564296339,16865.998567355568
Calm2,13320.072685389952,16865.922488737535
Calm2,13427.903987720647,16740.213067194694
Cck,6838.3288679817815,14098.029750322945
Cck,6843.593150842262,14105.709485508773
Cck,6881.26972119962,14475.608067597797
Cck,6889.226166131315,14400.244711193702
Cck,6898.30010650153,13760.85314059999
Cck,6896.227987380671,14305.997301616071
Cck,6905.188104470192,14516.04678735578
Cck,6910.175688133071,13947.390119158323
Cck,6920.64256523166,13989.711908200356
Cck,6924.415934315577,14364.862278728317
Cck,6963.467475076296,14437.903297541314
Cck,6958.6512347621565,14040.037720099528
Cck,6959.171913170848,14879.181071937748
Cck,6959.137059173439,13755.053162139067
Cck,6956.855091977466,13826.025999400494
Cck,6977.584262053275,14117.467608502122
Cck,6995.480855865566,14742.963302089018
Cck,6960.953259546427,13991.347273524423
Cck,6981.2843551113165,13961.181219097214
Cck,7017.796653393198,14205.139762204346
Cck,7011.036113198749,15008.975325073292
Cck,7013.341267440957,14025.585219378496
Cck,7018.45211953756,14056.3523004895
Cck,7036.571648001766,14634.243999277975
Cck,7034.6966891672055,14622.997631865263
Cck,7023.643624742894,15571.904407235685
Cck,7027.910062566142,15581.818738601063
Cck,7029.650240750095,15581.065002066682
Cck,7027.294797029543,14725.232318563107
Cck,7043.789020977229,14767.362691160395
Cck,7048.187600527131,14825.674575241077
Cck,7050.718541885176,14087.95626441334
Cck,7046.817230758417,14121.917086738908
Cck,7045.518844887671,14101.373184708495
Cck,7040.469575788836,13777.840030343557
Cck,7055.929288578498,13734.7779804431
Cck,7049.861518155928,14288.877906048838
Cck,7070.278325187462,14286.416633363593
Cck,7065.044522905387,14925.908547811088
Cck,7067.194104156321,13787.174113312149
Cck,7076.2623012706545,14328.417133222576
Cck,7085.403385782912,13957.523681313827
Cck,7077.612311703306,13942.248680084724
Cck,7087.52260056478,14112.55630453715
Cck,7087.996248066848,14127.92769760665
Cck,7080.8879980678885,14146.87738806942
Cck,7073.7822558217995,14998.111596960925
Cck,7075.289645511359,13717.854480313435
Cck,7128.964209593583,14167.516361402142
Cck,7104.364394854832,13796.834273743727
Cck,7121.4931715126595,13744.308343031227
Cck,7146.000260089671,15011.599238461024
Cck,7141.8658706129145,13852.473835772304
Cck,7166.756298751318,14885.899742625543
Cck,7159.396571821642,15132.79757884974
Cck,7175.267385229224,15073.038430427892
Cck,7149.491149112046,14881.286788284102
Cck,7181.485768807415,15289.923364558841
Cck,7204.674901991054,15128.631206633721
Cck,7218.721069869145,15243.152602252912
Cck,7213.164526070977,14864.152845175493
Cck,7218.7597937549135,14903.579289983647
Cck,7235.989088872113,15084.368418938342
Cck,7210.22110361321,14685.209921045434
Cck,7245.740072295923,15137.005681821041
Cck,7252.712995450795,15112.856911828514
Cck,7231.311184533704,15220.56809123311
Cck,7254.131779588843,15346.308070583718
Cck,7277.502552129307,15272.595886027468
Cck,7300.291949444113,15565.92024763032
Cck,7294.682081587479,15329.928289423002
Cck,7325.298752537493,15479.98029013987
Cck,7386.684414540391,15434.168691103649
Cck,7367.537925074275,15142.86725355965
Cck,7378.996455773393,15646.625791745044
Cck,7375.082423797513,15662.239029398554
Cck,7388.936122148964,15568.55732478612
Cck,7401.3184076355055,15560.99190348128
Cck,7411.17705821195,15465.938527666522
Cck,7426.552894239812,15506.352123111956
Cck,7434.684142829801,15536.0396877127
Cck,7432.24165856699,15618.737843438183
Cck,7450.0558554476565,15804.198731715638
Cck,7433.993113848948,15480.764754186222
Cck,7464.666024830366,15711.623967243893
Cck,7475.709798679866,15727.858644648395
Cck,7456.231916407051,15709.482379213923
Cck,7451.330205622638,15872.666089707534
Cck,7464.426721729961,15878.478926769125
Cck,7469.657384129536,15845.183614333562
Cck,7469.793755237131,15914.920605835914
Cck,7492.617773628692,15737.588884595227
Cck,7505.850758348603,15789.2284874399
Cck,7537.720219596045,15734.227376224386
Cck,7530.881403004225,16009.567895469509
Cck,7563.559330711672,15971.084245542466
Cck,7582.288046642962,15863.738494277562
Cck,7608.79282942296,15997.183373944792
Cck,7618.6878005618255,15851.824751497315
Cck,7618.308838968885,15872.840229971946
Cck,7619.702430004917,15911.2264369347
Cck,7641.287657295929,15932.266769038848
Cck,7716.361586015107,16116.688519478601
Cck,7728.093383538661,16210.620224357575
Cck,7750.139354600299,16153.69247930456
Cck,7756.1818894958315,15208.993470039528
Cck,7759.497993943837,15222.180518993811
Cck,7769.589214364783,15212.143425779755
Cck,7769.39671370374,15203.584630592684
Cck,7782.05447326679,16314.709383189067
Cck,7795.005274172199,16131.00643796321
Cck,7792.639401443351,16119.83983380867
Cck,7795.799104464366,16165.250257349111
Cck,7803.72017454944,16214.40414428122
Cck,7819.5289564854265,16364.595185890612
Cck,7827.924568793279,16393.784117667925
Cck,7803.1427396555955,16320.5822618097
Cck,7822.436758641731,16257.928824141582
Cck,7857.088564839464,16406.951950767932
Cck,7842.898177269783,16413.49689390512
Cck,7849.874230126406,16222.9698516818
Cck,7848.999495579683,16320.0317142424
Cck,7845.070258751485,16311.25017724417
Cck,7901.609605564939,16297.500069010151
Cck,7909.702686997633,16403.0928402068
Cck,7971.37900823467,16598.333849018545
Cck,7965.448950397248,16502.203532001793
Cck,7972.791070137938,16897.844025353465
Cck,7977.32751803922,16903.104449878687
Cck,8006.18982259573,14843.492992651294
Cck,8012.566458792553,14853.7619680991
Cck,8027.726382983389,16515.411937433146
Cck,8037.592246666568,16614.656828695945
Cck,8078.887536072693,16615.338165924568
Cck,8069.047093125724,15070.28621133587
Cck,8109.696585750312,16622.32322266807
Cck,8099.2960021670415,16570.00685235091
Cck,8135.8727618740795,16533.777743690833
Cck,8127.618187309562,16529.78945843793
Cck,8127.735008381253,16532.07635148822
Cck,8150.061125079137,16677.423656459574
Cck,8186.030462807275,16677.881894093593
Cck,8195.14514889533,16596.717088557776
Cck,8180.516922634186,16808.89636695171
Cck,8197.417701288554,16722.8667308462
Cck,8234.929645097287,16729.67619749184
Cck,8218.24221254857,16730.760612343536
Cck,8225.935364588488,16606.231508246397
Cck,8228.681613071196,15353.80215768514
Cck,8234.89536285113,16702.775471830424
Cck,8228.935648375389,16878.90775538503
Cck,8258.745364809241,16705.00527454945
Cck,8274.779709542325,16752.49974415819
Cck,8311.6801459164,16781.289518474652
Cck,8300.880880116309,16737.709887498495
Cck,8374.969730368144,16887.776852809264
Cck,8380.318286988955,16819.771689899935
Cck,8390.017454853145,16918.587656452346
Cck,8403.46317222338,15166.05312383496
Cck,8416.087905018974,16863.06114880305
Cck,8433.04479850304,16802.515298095746
Cck,8464.506164982931,16923.16765149839
Cck,8491.547565201632,16796.679588615665
Cck,8479.768527045173,17067.131533980035
Cck,8496.534227633452,17064.462561893026
Cck,8495.58998827855,16900.564788192994
Cck,8484.898966987455,17012.756238959904
Cck,8513.73792711931,16942.592510350594
Cck,8582.321938072524,17170.501884683923
Cck,8566.251069363558,17181.74004718017
Cck,8589.20234769375,17155.990675222823
Cck,8605.47893217387,16970.737197968734
Cck,8633.746573477325,17176.93657618569
Cck,8621.752567649613,17114.627298807216
Cck,8662.143354036401,17016.280910345413
Cck,8687.62329362888,16906.277042355643
Cck,8679.28380009824,16912.01546312526
Cck,8679.20840682642,16907.355313497217
Cck,8676.800683939979,16901.32753746285
Cck,8696.687686482188,17157.113561840884
Cck,8707.668963926148,17139.588841160134
Cck,8714.46479179943,17056.353227499247
Cck,8726.14020768849,17082.405188293757
Cck,8770.108949015945,17104.811475564853
Cck,8764.206660652466,17112.224218428473
Cck,8760.792237625828,17199.272993327093
Cck,8815.665771072847,17200.691316369335
Cck,8814.000369840018,17311.450255173942
Cck,8850.792640743146,17140.12692491177
Cck,8889.203559086334,17297.636970920237
Cck,8938.740291601443,17199.64962031105
Cck,8935.448467792678,17303.9352972218
Cck,9019.54638347018,17339.430141545618
Cck,9049.440648965294,17396.352094327256
Cck,9052.286327022684,17405.353830270407
Cck,9080.192336171023,17338.765928769226
Cck,9095.860066030798,17407.970511012267
Cck,9098.04593487636,17264.569158717106
Cck,9119.53516766916,17330.288660129187
Cck,9103.443212123022,17367.149656866637
Cck,9144.161829157803,17394.108117435953
Cck,9144.293943326908,17403.860855815412
Cck,9156.260626334977,17451.248884088112
Cck,9213.733161652986,17430.31135859248
Cck,9238.546864034968,17477.98867410673
Cck,9233.939802986131,17403.10307805182
Cck,9280.386118060538,17434.516117128947
Cck,9283.99299892975,17443.410145553684
Cck,9287.247591184203,17443.926950852518
Cck,9261.708358604143,17476.292562364088
Cck,9288.617895205398,17376.415261125047
Cck,9363.343196225931,17387.89015650715
Cck,9346.673475779591,17404.794260474162
Cck,9390.869494850844,17400.647264808566
Cck,9403.484925530964,17475.682295406055
Cck,9440.39792230584,17425.75186168503
Cck,9450.298946001385,17460.349094249395
Cck,9463.12026451267,17448.830259261664
Cck,9471.582744577547,17534.00260515713
Cck,9463.287530439287,17618.00876940435
Cck,9459.188046205953,17502.403829330837
Cck,9482.876581647826,17441.61896032627
Cck,9509.63525708918,17595.64624725625
Cck,9504.049936803378,17561.235060588773
Cck,9547.401876920096,16727.876667517947
Cck,9545.203740171723,16729.96119226828
Cck,9536.525028705075,16736.52449721955
Cck,9516.629850625462,16747.33930187692
