name,x,y
3110035E14Rik,8033.358585051801,16507.687597185224
3110035E14Rik,8029.373880149322,16517.902754933064
3110035E14Rik,8039.689307020547,16409.754207751306
3110035E14Rik,8080.534486675974,16655.904048854813
3110035E14Rik,8064.4206757284,16664.651940926997
3110035E14Rik,8062.220307897259,16654.705103557786
3110035E14Rik,8074.635932962037,16644.934585361698
3110035E14Rik,8069.442683352401,16671.122180454713
3110035E14Rik,8052.825104432481,16672.681917731203
3110035E14Rik,8050.004252266517,16552.956515030426
3110035E14Rik,8071.35510561839,16549.384686526595
3110035E14Rik,8084.127428261353,16500.819653668135
3110035E14Rik,8083.05115272332,16499.16380741951
3110035E14Rik,8066.684061688137,16447.805604855996
3110035E14Rik,8068.65185595932,16603.124689040575
3110035E14Rik,8083.571865965726,16625.38539337532
3110035E14Rik,8090.038727983282,16577.843908671344
3110035E14Rik,8082.863922587484,16571.87021516595
3110035E14Rik,8073.219037462527,16578.52174596973
3110035E14Rik,8084.115530538897,16578.21793297882
3110035E14Rik,8083.770337652236,16580.777847140827
3110035E14Rik,8110.854590472051,16566.462112602017
3110035E14Rik,8119.768060302081,16621.05690862663
3110035E14Rik,8113.515370341119,16532.095574532443
3110035E14Rik,8126.096668605858,16579.594690262824
3110035E14Rik,8121.874127548941,16593.7975605932
3110035E14Rik,8136.355718899367,16726.5354944125
3110035E14Rik,8116.464721252413,16744.865679963954
3110035E14Rik,8134.141101549734,16535.77516056484
3110035E14Rik,8127.065229187271,16534.216373481704
3110035E14Rik,8147.324334122564,16603.12092351315
3110035E14Rik,8152.690110087266,16686.74924985349
3110035E14Rik,8148.750021470349,16689.803238485045
3110035E14Rik,8174.495024173168,16541.784913986077
3110035E14Rik,8159.700938041891,16551.692062860682
3110035E14Rik,8173.4703764360265,16554.88838875757
3110035E14Rik,8184.074488411078,16733.425030350347
3110035E14Rik,8200.121520520757,16592.051915650834
3110035E14Rik,8182.233116279441,16605.024011687077
3110035E14Rik,8193.339793606847,16604.345866076048
3110035E14Rik,8192.415384285656,16808.837104573675
3110035E14Rik,8182.853925024542,16772.410497711113
3110035E14Rik,8191.144625527089,16764.681202343807
3110035E14Rik,8203.497107896788,16555.985851483943
3110035E14Rik,8201.918002825045,16789.731905003733
3110035E14Rik,8231.240911945324,16651.964151049433
3110035E14Rik,8232.423833850706,16679.94201046887
3110035E14Rik,8233.708539441173,16843.037539039462
3110035E14Rik,8231.26148162943,16708.268510024307
3110035E14Rik,8224.056778074704,16685.01688181858
3110035E14Rik,8218.20438319491,16690.859507686047
3110035E14Rik,8234.908517080521,16739.956430792387
3110035E14Rik,8247.121016004248,16649.41835754174
3110035E14Rik,8242.215237118548,16651.28716218605
3110035E14Rik,8241.751134260108,16829.57379326797
3110035E14Rik,8256.098450297783,16691.873759946735
3110035E14Rik,8267.487753256126,16697.33327053249
3110035E14Rik,8251.014099467371,16758.86118099551
3110035E14Rik,8251.458950979271,16754.540720711022
3110035E14Rik,8260.079874657471,16775.782789399273
3110035E14Rik,8281.716566256466,16687.88885087014
3110035E14Rik,8291.43463478415,16931.38383767303
3110035E14Rik,8298.446039114002,16921.497858607254
3110035E14Rik,8286.567885448609,16929.18667278269
3110035E14Rik,8291.500785257904,16945.535768996
3110035E14Rik,8288.514490000922,16778.452267871246
3110035E14Rik,8308.165281981865,16698.16859742969
3110035E14Rik,8327.97597232268,16801.756303629347
3110035E14Rik,8307.574824622016,16748.231600514686
3110035E14Rik,8335.38099562998,16727.217462853416
3110035E14Rik,8314.048369986433,15888.592543572337
3110035E14Rik,8334.188079105657,16768.510076598715
3110035E14Rik,8334.568745134973,16775.996935042396
3110035E14Rik,8348.559725752202,16780.26248090709
3110035E14Rik,8332.185749932069,16858.491578516638
3110035E14Rik,8350.770883629018,16842.019416535175
3110035E14Rik,8335.739686163783,16848.093769012754
3110035E14Rik,8346.701925228712,16862.855453450593
3110035E14Rik,8342.929068107898,16899.866493794692
3110035E14Rik,8353.411257856054,16901.485143605612
3110035E14Rik,8359.142493068885,16752.129944650424
3110035E14Rik,8393.757755474237,16851.744386298797
3110035E14Rik,8377.965976443364,16877.58287608826
3110035E14Rik,8381.382288393132,16828.32640494842
3110035E14Rik,8364.19347674043,16834.979041237842
3110035E14Rik,8379.076667206275,16835.467261326216
3110035E14Rik,8378.18643889237,16802.585182322226
3110035E14Rik,8361.157786003352,16816.991704538857
3110035E14Rik,8365.32772628828,16789.578499142874
3110035E14Rik,8393.923301925897,16960.332070360873
3110035E14Rik,8381.734659222433,16960.0278501036
3110035E14Rik,8379.501669856618,16956.84703162472
3110035E14Rik,8400.10404343811,16750.49872422855
3110035E14Rik,8398.91595000089,17016.155762821145
3110035E14Rik,8409.527030031504,17019.231817127842
3110035E14Rik,8406.756405373502,17033.81295042785
3110035E14Rik,8408.023451833475,16920.62420306068
3110035E14Rik,8424.1373148426,16752.063349385204
3110035E14Rik,8422.311173965963,16810.960906578173
3110035E14Rik,8433.2557731363,16793.2048505486
3110035E14Rik,8429.632659908046,16973.379442438658
3110035E14Rik,8403.573393520568,16953.182092225823
3110035E14Rik,8436.076363567296,16967.426025419216
3110035E14Rik,8448.817472482628,16861.903250907104
3110035E14Rik,8445.946509525242,16860.23249857441
3110035E14Rik,8443.248238070724,16859.273070957344
3110035E14Rik,8452.798336286012,16851.489977907844
3110035E14Rik,8452.512223044165,16851.10863643609
3110035E14Rik,8438.725719759655,16988.423318674653
3110035E14Rik,8462.44449266151,16981.198972640326
3110035E14Rik,8453.408895598106,16974.125598626262
3110035E14Rik,8472.276362505618,17065.436577563905
3110035E14Rik,8486.371209376968,17061.470935620528
3110035E14Rik,8493.14398606449,16844.545903309623
3110035E14Rik,8506.345028553356,16888.296956251324
3110035E14Rik,8503.752747739418,16880.209203596678
3110035E14Rik,8516.073733459683,16899.519852060435
3110035E14Rik,8483.39805690038,17012.580957072656
3110035E14Rik,8484.04986748142,17029.28057542623
3110035E14Rik,8508.082541951004,16937.367846689976
3110035E14Rik,8492.757965976221,16945.886259306408
3110035E14Rik,8521.991580739239,16976.576664083263
3110035E14Rik,8521.320736026084,16988.27943701637
3110035E14Rik,8517.933107930874,17029.087661779315
3110035E14Rik,8524.436796341195,17056.147605773745
3110035E14Rik,8561.179138594618,17225.878661214992
3110035E14Rik,8544.491530644513,17207.068916837172
3110035E14Rik,8554.28490738668,16992.866428196918
3110035E14Rik,8556.11225883931,17001.84396257333
3110035E14Rik,8559.168231080163,16988.583596036886
3110035E14Rik,8560.831301486747,16992.864409343587
3110035E14Rik,8542.416542044564,17073.07745824961
3110035E14Rik,8550.808282968614,17054.310582593287
3110035E14Rik,8569.377464012177,17073.097125061446
3110035E14Rik,8566.308001813437,16932.38702018694
3110035E14Rik,8568.38759526569,16953.980422435157
3110035E14Rik,8570.488074565028,16936.405610684065
3110035E14Rik,8572.315972053944,16958.96252553859
3110035E14Rik,8562.854456416935,17020.876075495416
3110035E14Rik,8597.37073088823,17149.57115091646
3110035E14Rik,8620.398283010109,16968.65477150938
3110035E14Rik,8623.877513169124,16968.981218206973
3110035E14Rik,8615.787938432937,16967.276229531682
3110035E14Rik,8627.7651879557,16990.674526874165
3110035E14Rik,8605.237165481398,17003.42428556548
3110035E14Rik,8630.15218118086,17167.300146602043
3110035E14Rik,8630.79217265289,17101.13691354258
3110035E14Rik,8632.768639688009,17111.808740231103
3110035E14Rik,8609.989565120928,17118.461928189965
3110035E14Rik,8652.66920761729,17000.447896765632
3110035E14Rik,8652.23565378352,17078.566915372117
3110035E14Rik,8644.971279746314,17066.08264443096
3110035E14Rik,8652.83123995544,17142.20594771803
3110035E14Rik,8660.176435999821,17145.949651211624
3110035E14Rik,8664.25259332599,17128.67194454834
3110035E14Rik,8657.993868917107,17132.418602677124
3110035E14Rik,8653.523484458758,17130.38996314521
3110035E14Rik,8658.217839371897,17145.702968871636
3110035E14Rik,8649.906878589101,17231.293418128884
3110035E14Rik,8681.936458173546,17025.54581512221
3110035E14Rik,8687.76356738986,17030.257340580905
3110035E14Rik,8687.17938790218,17025.88704122435
3110035E14Rik,8676.46040748195,17085.42856174258
3110035E14Rik,8670.87258542468,17180.923619490397
3110035E14Rik,8666.628129542596,17162.557533952
3110035E14Rik,8670.893742417285,17194.592462086006
3110035E14Rik,8669.840601417405,17181.577997526478
3110035E14Rik,8669.726612478635,17181.784632555904
3110035E14Rik,8675.386290299024,17186.1959106716
3110035E14Rik,8687.28558052175,16948.82923909141
3110035E14Rik,8682.039078010135,16948.63950090315
3110035E14Rik,8677.772629805757,16965.74429648632
3110035E14Rik,8691.762579549188,16962.403460184985
3110035E14Rik,8695.904553129716,17116.25328613699
3110035E14Rik,8682.992418702357,16999.50648316467
3110035E14Rik,8717.299024887816,17168.58708517119
3110035E14Rik,8680.212800594185,17160.90050783386
3110035E14Rik,8714.431004476723,17017.518239387882
3110035E14Rik,8705.971740597084,17012.196790148315
3110035E14Rik,8703.029031412101,17008.953196250284
3110035E14Rik,8710.172503079477,17216.869974134846
3110035E14Rik,8736.965148815929,17058.135949624193
3110035E14Rik,8721.925049293412,17054.976159425947
3110035E14Rik,8721.782083096354,17070.007855600365
3110035E14Rik,8716.811879409148,17057.273398442474
3110035E14Rik,8725.424943293141,17183.993364737686
3110035E14Rik,8740.101059034465,17278.624211876475
3110035E14Rik,8757.60405457883,17261.79782097723
3110035E14Rik,8744.973900283161,17085.369972150616
3110035E14Rik,8744.203759717091,17079.329473695765
3110035E14Rik,8736.874763212878,17086.51194723696
3110035E14Rik,8732.25860391077,17083.272763863446
3110035E14Rik,8766.842613143695,17117.404545018948
3110035E14Rik,8745.101650724731,17237.70141131264
3110035E14Rik,8754.585398143045,17233.87655436016
3110035E14Rik,8752.820141609263,17227.721117725272
3110035E14Rik,8750.64452236005,17219.45959283221
3110035E14Rik,8769.04165321289,17164.5505504939
3110035E14Rik,8771.340105221794,17168.180389174922
3110035E14Rik,8765.150980850076,17056.72056542917
3110035E14Rik,8760.832319327734,17050.353149935763
3110035E14Rik,8802.418362403578,17181.503257889053
3110035E14Rik,8819.560070669777,17184.053729151383
3110035E14Rik,8794.986601982837,17316.875661480142
3110035E14Rik,8816.730155809768,17133.687285880344
3110035E14Rik,8808.724230408177,17224.037227571524
3110035E14Rik,8828.706860256903,17193.73452195636
3110035E14Rik,8852.472208339705,17383.3552832371
3110035E14Rik,8852.425345021262,17375.21617525198
3110035E14Rik,8869.313150838145,17272.707447886747
3110035E14Rik,8866.801902212748,17282.471098998947
3110035E14Rik,8871.077650723433,17267.405247827446
3110035E14Rik,8892.985388345496,17193.430071216906
3110035E14Rik,8901.566147789457,17197.836940773734
3110035E14Rik,8883.21804111946,17190.74746654134
3110035E14Rik,8900.525391941383,17250.45088883599
3110035E14Rik,8876.989406271929,17886.289662920968
3110035E14Rik,8908.686709595697,17131.883040897483
3110035E14Rik,8877.149270307165,17158.029978927567
3110035E14Rik,8898.03252432215,17284.683981387487
3110035E14Rik,8906.297927824717,17292.050954490056
3110035E14Rik,8902.995367384612,17850.814404085566
3110035E14Rik,8911.085435166997,17377.654129433136
3110035E14Rik,8903.781074499977,17338.643052502706
3110035E14Rik,8906.687916408006,17218.117716522287
3110035E14Rik,8903.061682361973,17246.163051516614
3110035E14Rik,8928.360409165989,17201.537222043342
3110035E14Rik,8927.11606778995,17204.710985079542
3110035E14Rik,8931.725952224218,17197.665069039573
3110035E14Rik,8942.100189449075,17209.824706105883
3110035E14Rik,8938.30704935053,17205.65307239961
3110035E14Rik,8916.071302082877,17191.707165867116
3110035E14Rik,8951.576959888376,17312.661313998833
3110035E14Rik,8952.302485836424,17310.918573000836
3110035E14Rik,8950.672461735858,17371.15450981407
3110035E14Rik,9013.339355162649,17252.96567772584
3110035E14Rik,8989.623314251034,17264.228512383164
3110035E14Rik,8975.527327852124,17256.57008271936
3110035E14Rik,8992.104131045724,17389.56649705929
3110035E14Rik,9016.55895679853,17423.32671393551
3110035E14Rik,9001.295471921436,17209.478767218126
3110035E14Rik,9016.568090049355,17257.19099403554
3110035E14Rik,9022.809901811233,17350.396541808226
3110035E14Rik,9036.711992909824,17334.51015448616
3110035E14Rik,9022.36738627565,17316.389836383136
3110035E14Rik,9036.686057093846,17311.4768711858
3110035E14Rik,9028.019465820917,17317.913888508094
3110035E14Rik,9061.656480053825,17407.339004400226
3110035E14Rik,9057.682353671491,17390.89040812091
3110035E14Rik,9059.343710382494,17235.35161854704
3110035E14Rik,9053.520856576084,17228.508229809082
3110035E14Rik,9057.787401831316,17230.704425444994
3110035E14Rik,9071.24233178055,17240.345478741176
3110035E14Rik,9059.705336538133,17354.593404076146
3110035E14Rik,9054.260558325432,17435.778943807632
3110035E14Rik,9090.394013257366,17347.118473519648
3110035E14Rik,9091.562197713032,17424.36856095459
3110035E14Rik,9117.730605299193,17442.759594426792
3110035E14Rik,9113.037955403619,17354.289095103137
3110035E14Rik,9120.68291918588,17344.251402718884
3110035E14Rik,9090.53267180702,17338.161877498795
3110035E14Rik,9110.008156654103,17396.573220645674
3110035E14Rik,9125.906124229443,17367.556413230508
3110035E14Rik,9130.86296711165,17303.237334316636
3110035E14Rik,9143.293040999502,17335.08776508545
3110035E14Rik,9148.2759584062,17354.669526412836
3110035E14Rik,9152.614557075542,17338.81584768784
3110035E14Rik,9132.118814910762,17345.184383737706
3110035E14Rik,9135.011612021804,17390.598109934275
3110035E14Rik,9144.68393134922,17400.981732684468
3110035E14Rik,9143.818474473821,17395.084945327628
3110035E14Rik,9143.487216706193,17454.109174560494
3110035E14Rik,9149.734476751031,17352.821116255345
3110035E14Rik,9153.894183811817,17368.47276731609
3110035E14Rik,9145.339237964528,17351.985475511246
3110035E14Rik,9168.53772887243,17370.717713499267
3110035E14Rik,9170.359092277318,17484.09285654012
3110035E14Rik,9189.684505634408,17584.311510614312
3110035E14Rik,9191.744737180436,17570.682163395388
3110035E14Rik,9172.049060604935,17474.249838424104
3110035E14Rik,9181.399012010592,17465.345775646005
3110035E14Rik,9202.166466328206,17421.824045172798
3110035E14Rik,9240.044715428221,17382.097101461506
3110035E14Rik,9225.439087380162,17381.128806305227
3110035E14Rik,9232.422947766598,17402.11072886157
3110035E14Rik,9225.472291827318,17476.001304989535
3110035E14Rik,9239.125757371286,17430.099968075883
3110035E14Rik,9260.992353535627,15719.174308026839
3110035E14Rik,9262.64006990884,15737.192065776493
3110035E14Rik,9275.804737109502,15725.898887121097
3110035E14Rik,9272.094248497633,17444.858224369887
3110035E14Rik,9274.861029819049,17443.192810612698
3110035E14Rik,9258.0413742954,17394.763061263406
3110035E14Rik,9281.97179660872,17516.702339194206
3110035E14Rik,9320.357691028225,17369.25653224569
3110035E14Rik,9322.755092562214,17378.727835770824
3110035E14Rik,9305.256106616718,17357.28546659762
3110035E14Rik,9300.452196205813,17411.784754332173
3110035E14Rik,9318.695088006603,17480.963994086324
3110035E14Rik,9290.615260143944,17472.929426969175
3110035E14Rik,9315.50081859906,17461.43819988845
3110035E14Rik,9320.223582973156,17428.214408997035
3110035E14Rik,9309.59284428583,17428.350184239953
3110035E14Rik,9335.907131739526,17502.73545262086
3110035E14Rik,9327.75835090768,17441.76469061392
3110035E14Rik,9344.222537419611,17438.99888261109
3110035E14Rik,9332.942195644171,17460.543704343945
3110035E14Rik,9359.745850527803,17482.00575333253
3110035E14Rik,9336.109133778196,17498.483716143535
3110035E14Rik,9363.695359923786,17491.57922195135
3110035E14Rik,9358.720844857171,17471.820164972116
3110035E14Rik,9343.829365523829,17490.379102975472
3110035E14Rik,9345.984369298878,17562.61407934069
3110035E14Rik,9369.352284289138,17547.44493620865
3110035E14Rik,9356.9709502512,17552.173675627662
3110035E14Rik,9341.569554840466,17393.097858103614
3110035E14Rik,9366.235838763054,17396.426010604126
3110035E14Rik,9347.781562885531,17438.159447552163
3110035E14Rik,9375.742110166088,17437.0599878246
3110035E14Rik,9403.819887126745,17574.994794527087
3110035E14Rik,9377.070442396252,17579.537576842737
3110035E14Rik,9388.22768244735,17427.34809333849
3110035E14Rik,9393.552678016002,17406.24021045894
3110035E14Rik,9396.165071344565,17470.06191428897
3110035E14Rik,9419.423949518892,17439.000508678524
3110035E14Rik,9413.999708830375,17428.748125557548
3110035E14Rik,9421.21626694874,17509.466029078325
3110035E14Rik,9422.863276680642,17506.35741126094
3110035E14Rik,9415.79786157276,17554.664135036604
3110035E14Rik,9453.589821753327,17399.95710060436
3110035E14Rik,9424.494480481702,17394.554460071664
3110035E14Rik,9449.309925142377,17410.04277453065
