name,x,y
Calm2,7346.9576976903245,15396.872209074158
Calm2,7330.454546931232,15467.228180145086
Calm2,7355.228553089453,15370.236379310669
Calm2,7371.517598742516,15382.556063829663
Calm2,7344.207139726567,15242.696258258426
Calm2,7356.248104264643,15286.995579485407
Calm2,7344.449381590144,15293.661228948582
Calm2,7338.6601660503475,15289.189486230076
Calm2,7353.5111941452,15607.4919908819
Calm2,7356.754602208981,15601.680024019268
Calm2,7348.133043279753,16301.217138188093
Calm2,7365.793174207593,15336.801479316937
Calm2,7369.009487963625,15657.76997185829
Calm2,7372.126386784409,15504.350873218162
Calm2,7368.856650190532,15712.891893398697
Calm2,7378.960365391877,15759.713969493947
Calm2,7368.03011593692,15748.37628307913
Calm2,7379.700973004573,14265.863865295993
Calm2,7369.055885599093,14252.363496561353
Calm2,7380.011767028442,14265.78267873086
Calm2,7366.723540675022,14815.894627321475
Calm2,7380.823829870175,15419.742158265179
Calm2,7398.111784211577,15591.619081697027
Calm2,7386.387521443981,15568.628416523628
Calm2,7383.234663505387,15696.991678836486
Calm2,7402.510380156886,15498.395897325057
Calm2,7414.403996917349,16800.816816337858
Calm2,7408.54442264069,15624.181174175004
Calm2,7412.523133547115,15758.930284619757
Calm2,7411.082675690623,15280.13758608952
Calm2,7420.625843517268,15689.9301098311
Calm2,7410.119676629988,15710.87557363257
Calm2,7412.552473389881,15783.724571139988
Calm2,7426.936331349949,15352.191421236339
Calm2,7403.4719354170975,15363.17417060156
Calm2,7443.290003440775,15349.488352080152
Calm2,7412.711138395741,15591.339751466543
Calm2,7451.610051069283,15633.702479817395
Calm2,7427.9551288636,15631.733829372499
Calm2,7431.408774942425,15813.350670854197
Calm2,7436.212211741541,15477.487078213619
Calm2,7427.078678230736,15456.037447042807
Calm2,7456.764279827472,15702.150893867967
Calm2,7460.383571303467,15780.37208383321
Calm2,7472.34994497302,15900.72417154025
Calm2,7441.06722856395,15882.368425417842
Calm2,7464.787489016226,15848.243657974688
Calm2,7459.588630654344,15925.124156620514
Calm2,7460.697430425128,15903.59826404883
Calm2,7460.445090329575,15622.889608031066
Calm2,7470.920172118505,15903.73867867647
Calm2,7492.921784583392,15812.388454027594
Calm2,7486.45574034366,15729.282371529367
Calm2,7479.408333902931,15747.043883899581
Calm2,7519.2719965560555,15961.643784440024
Calm2,7515.776661875911,15742.791709913467
Calm2,7533.01013167715,15754.24918215072
Calm2,7529.071156338124,15918.826814635919
Calm2,7548.048000574967,16898.050486647753
Calm2,7519.513731961251,16029.741378884104
Calm2,7574.050559781952,15892.454671512472
Calm2,7557.661101308061,16052.779428289341
Calm2,7566.688485130037,16058.164180336711
Calm2,7598.288455478005,16936.57568850619
Calm2,7595.390247959031,15897.822590589247
Calm2,7591.512759517421,14496.811034888911
Calm2,7601.366947185971,15626.513126721527
Calm2,7611.995735968546,15983.090633277014
Calm2,7592.831309426479,15938.539478756611
Calm2,7616.611313047034,15876.043003353298
Calm2,7622.108179628488,15896.155598111503
Calm2,7617.303790295709,15903.495423528375
Calm2,7601.643030746846,16113.235456421406
Calm2,7612.269428488475,16126.018430657892
Calm2,7613.642470895515,16122.101464716086
Calm2,7637.736809255175,16014.641807668037
Calm2,7629.44776350726,16380.20457937136
Calm2,7652.268772010403,15927.89721481633
Calm2,7643.9815762936005,15919.933243948384
Calm2,7656.501084908421,15968.134398690996
Calm2,7654.177155876773,15967.237675273478
Calm2,7652.824229941321,15979.454350865619
Calm2,7633.702440775928,16152.578612375552
Calm2,7664.682982952948,16079.77920585277
Calm2,7643.888643541174,16206.445290338157
Calm2,7638.341184793758,16191.6877821097
Calm2,7684.055073920012,16022.196146501925
Calm2,7676.053990531748,16011.766135292086
Calm2,7668.1388911499,16135.828895765668
Calm2,7703.276578099165,15996.366320841242
Calm2,7690.146743991129,15997.825798053365
Calm2,7670.038610941935,16228.812026355225
Calm2,7684.348563937118,15941.373020688327
Calm2,7692.862551755868,15962.129857539212
Calm2,7673.037656506081,16196.914814347276
Calm2,7700.740607130161,16049.585826313272
Calm2,7716.463318769274,16059.088999313848
Calm2,7717.919446912003,16260.705214935859
Calm2,7716.818641998399,16002.881082699385
Calm2,7696.108673711308,16126.654746160917
Calm2,7707.192591612621,16136.399593680257
Calm2,7748.748181196343,16162.83967315609
Calm2,7739.863554742666,16143.415779905836
Calm2,7766.854865857866,16275.940174285672
Calm2,7775.9121419010735,16166.263953105476
Calm2,7750.9989794562,16234.200819582784
Calm2,7754.501129257489,16246.02389276513
Calm2,7753.655473716911,15212.504811481358
Calm2,7775.434579720525,16041.098802604263
Calm2,7777.757830934342,16045.572611383066
Calm2,7766.022758862166,16098.254848884064
Calm2,7766.7263009809585,16339.008261376432
Calm2,7768.881839229463,16094.571032524862
Calm2,7785.099449461378,16305.941830511829
Calm2,7786.059710459638,16250.38284258909
Calm2,7785.44102346272,16258.053255092429
Calm2,7793.661972870474,16363.068033101805
Calm2,7806.295887663158,16163.931954808764
Calm2,7799.543656865465,16211.411073942762
Calm2,7826.95282826126,16373.269420230788
Calm2,7822.088431283408,16379.479596377096
Calm2,7800.836733707374,16271.676864195824
Calm2,7818.57870029787,16192.136397864717
Calm2,7847.005776833203,16316.439110641488
Calm2,7853.614660575403,16420.833112515196
Calm2,7834.343866994455,16249.785426657902
Calm2,7838.279187441957,16233.841261446285
Calm2,7856.294256311126,16278.400078757964
Calm2,7860.040842394825,16290.045418080947
Calm2,7871.639676900649,16374.456301725166
Calm2,7890.3279883826835,17244.0395274397
Calm2,7876.926411012647,16432.911548753036
Calm2,7887.241723910442,16459.07693547218
Calm2,7877.966803674523,16256.998561482143
Calm2,7880.99936721377,16231.469738105578
Calm2,7884.450562978255,16515.097641945584
Calm2,7893.876747891769,16424.71954007974
Calm2,7915.270979094879,16428.88030953243
Calm2,7896.740235354867,16506.549320466565
Calm2,7934.367542904442,16491.327420512844
Calm2,7950.037332058381,16291.499703162477
Calm2,7938.469114767758,16284.226162146691
Calm2,7956.619393069414,16475.42895718454
Calm2,7957.538211000252,16490.518958963854
Calm2,7961.310286790664,16499.707445088898
Calm2,7966.716143851899,16525.229738979244
Calm2,7968.87535745894,16363.70340516535
Calm2,7958.8966119057895,16381.867505330712
Calm2,7981.868501821629,16414.614697547062
Calm2,7984.954427867621,14572.456819368677
Calm2,8006.767173676208,16459.528764551516
Calm2,7993.822912031179,16478.5643272272
Calm2,7995.662865610603,16581.961460786548
Calm2,8002.90840078087,16595.607407863947
Calm2,8004.287847712593,15864.289634990364
Calm2,8002.821904871252,15879.394752821363
Calm2,7995.208009325517,15868.42207143368
Calm2,8015.39420260055,16617.540011588375
Calm2,8016.244128932357,16609.161325273915
Calm2,8010.976053408652,16391.18413199184
Calm2,8028.566161717944,16406.150505866033
Calm2,8003.226143536262,16505.4808935289
Calm2,8035.6336204660865,16392.469330827436
Calm2,8043.593895698249,16478.096862780752
Calm2,8080.322675176627,16514.066800487006
Calm2,8084.61482162416,16438.55796743342
Calm2,8100.590961652298,16461.93508444838
Calm2,8094.274499984502,16709.33506020932
Calm2,8121.057193789266,16638.239362290195
Calm2,8094.408638529355,16539.93282638766
Calm2,8132.1330710143575,16578.857964408726
Calm2,8113.300540662076,16547.913630168834
Calm2,8154.213411896411,16532.600989696955
Calm2,8153.980491977962,16781.41706614989
Calm2,8153.708014948056,16609.858865607057
Calm2,8149.885043105958,16699.66078656274
Calm2,8162.493080033183,16700.459273381915
Calm2,8154.401281777391,16634.331751934515
Calm2,8184.134316831186,16683.67077257606
Calm2,8179.93240795278,15849.891220145459
Calm2,8181.0545336329615,16603.58337395836
Calm2,8192.584194013527,16589.89472273106
Calm2,8198.523046386435,15198.586418403218
Calm2,8218.704448876179,16713.610081775234
Calm2,8227.643546417321,16631.26309858795
Calm2,8224.984019752748,16656.340359213533
Calm2,8232.247378706355,16603.033140196454
Calm2,8231.683736065232,16816.30209584096
Calm2,8238.397953932164,16731.72703573666
Calm2,8260.231230347174,16662.631741986883
Calm2,8264.694764307758,16755.518246980657
Calm2,8255.176162287851,16752.32234329357
Calm2,8249.636646872808,16767.551927479533
Calm2,8235.2191275698,16795.72333690203
Calm2,8273.413963941146,16738.34384406677
Calm2,8297.48190284993,16867.160680160952
Calm2,8272.524537957055,16811.711414415484
Calm2,8279.348025849682,16951.67121128136
Calm2,8305.968492093756,16684.866313864157
Calm2,8326.554603982331,16766.689398942548
Calm2,8326.974836516663,16788.53848750227
Calm2,8299.339629690941,16764.36871391266
Calm2,8319.239900637473,16812.876097575205
Calm2,8334.466475738262,16759.222900535828
Calm2,8336.738183601272,16773.018707007577
Calm2,8351.2843845795,16842.637452530926
Calm2,8380.910134554042,16735.961265180485
Calm2,8377.528058615553,16822.048336176686
Calm2,8372.545099916328,16835.75411212162
Calm2,8384.939190233314,16784.708977533533
Calm2,8383.308679724352,16939.759584166353
Calm2,8409.274769827021,16749.285613316144
Calm2,8386.795413716203,17010.450234807144
Calm2,8391.666985715827,16929.43732937563
Calm2,8435.86546957769,16754.448364021395
Calm2,8408.532598214531,16830.3347723655
Calm2,8423.1572974959,16804.44892537583
Calm2,8464.881552850582,16924.267677259253
Calm2,8457.931715130882,17028.28795674991
Calm2,8448.078482789784,16879.31860908309
Calm2,8431.476460193115,16857.739277642446
Calm2,8441.49588827655,16855.32692149927
Calm2,8454.832190188627,16985.9551357119
Calm2,8464.47398422949,16992.704680471907
Calm2,8451.402992728139,16972.598564264677
Calm2,8468.738174735201,17011.432768275656
Calm2,8481.800624679468,17069.561545363566
Calm2,8500.988152444932,16819.60293375429
Calm2,8536.775194057498,16884.52604670912
Calm2,8502.655093774756,16894.414275773986
Calm2,8503.100016745444,16889.012731835937
Calm2,8481.744636312249,17035.95922834367
Calm2,8507.184532965844,17097.858202184492
Calm2,8505.226908620554,17080.318020661707
Calm2,8530.686338521005,15148.14082994788
Calm2,8526.124416172732,16993.365046031984
Calm2,8529.86611658901,17030.237545282314
Calm2,8533.58047907472,16943.21721140073
Calm2,8567.173971263162,17003.01171133288
Calm2,8579.997541326273,16930.186455125237
Calm2,8567.307629519253,16956.946575803722
Calm2,8574.759012195169,16947.757402557138
Calm2,8567.917987732286,16890.616851428244
Calm2,8598.70196182404,16999.613640720207
Calm2,8606.165469098272,17145.718455161903
Calm2,8599.354588079636,17138.986281213914
Calm2,8620.391542850037,17000.50053834051
Calm2,8626.473640868973,17162.042458094158
Calm2,8645.311275043736,17116.886847656766
Calm2,8631.292092543463,17021.72568161959
Calm2,8655.780969639,17075.736065499197
Calm2,8668.767241464784,17148.460233086316
Calm2,8687.299276656477,17107.190419894607
Calm2,8690.641061223589,17120.43387844406
Calm2,8707.100618465654,17653.93918807502
Calm2,8702.94509507487,17650.6194881159
Calm2,8706.894386498547,17656.12053247993
Calm2,8708.888884849208,17163.24954430644
Calm2,8718.630798674425,15733.622287354789
Calm2,8716.210076639703,17217.94040979117
Calm2,8702.013101565506,17272.034564036403
Calm2,8730.57464779121,17065.318908145913
Calm2,8724.66680661475,17059.421082533812
Calm2,8740.977783314858,17128.497875530244
Calm2,8718.770300634495,17168.858782281077
Calm2,8745.556039205785,17230.513192433496
Calm2,8737.672178458319,17226.852584841927
Calm2,8770.816642962327,17185.988344811733
Calm2,8757.804543941364,17160.71933256566
Calm2,8768.396461035825,17167.127047656504
Calm2,8792.219300605608,17142.67945388877
Calm2,8795.003942664693,17305.294978722017
Calm2,8835.648210546044,17332.803216743316
Calm2,8842.806963246721,17323.278269518185
Calm2,8831.178126438579,17135.68550622284
Calm2,8832.493069959566,17747.161203041487
Calm2,8818.068730009913,17735.483607265578
Calm2,8854.708785342555,17765.329416677756
Calm2,8848.446497065592,17380.799354673327
Calm2,8878.310946241458,17344.429365834734
Calm2,8830.245702140275,17899.5482076374
Calm2,8898.375595775386,17201.596633551966
Calm2,8878.309108543675,17201.015724605197
Calm2,8875.495024720472,17194.3134374774
Calm2,8866.583376863236,17231.68513621143
Calm2,8898.394098389943,17149.755237951547
Calm2,8894.287652695239,17170.887519876764
Calm2,8897.089914036864,17169.073759048442
Calm2,8891.127200479668,15670.649645912346
Calm2,8921.065308573843,17372.327315886876
Calm2,8898.453729234818,17355.38883660252
Calm2,8924.542292576705,16031.466901215106
Calm2,8913.664520788803,17231.175191554397
Calm2,8922.534864342933,17259.50799023241
Calm2,8924.963924048701,17248.756617413143
Calm2,8927.732772426023,17192.91580627176
Calm2,8939.397906875416,17199.224487875388
Calm2,8939.311318579505,17204.22161395998
Calm2,8949.961947216952,17295.714987167412
Calm2,8947.887949054491,17250.004491115425
Calm2,8971.209172991747,17224.638550350366
Calm2,8968.810585284946,17239.626431980494
Calm2,8981.803252627047,17338.58488589406
Calm2,8988.50918180333,17282.8674535644
Calm2,9004.488541223735,17441.402394269306
Calm2,8990.519875769049,17432.25183903656
Calm2,9003.290689213272,17448.050072607242
Calm2,9009.103104524835,17204.015263732213
Calm2,9015.974873813844,17172.368473190763
Calm2,9019.842142118065,17375.131862105896
Calm2,9025.546439778434,17389.302522948943
Calm2,9040.62961550882,17278.694272394834
Calm2,9032.537107610484,17311.02521783776
Calm2,9025.151143491004,17322.793975069308
Calm2,9039.552768521402,17290.943333537332
Calm2,9069.122733179951,17334.463137733597
Calm2,9083.802745299108,17285.65784340614
Calm2,9082.03691350432,17290.86531416351
Calm2,9098.5028339347,17293.12558024396
Calm2,9080.184225883591,17355.243531057935
Calm2,9076.158064887068,17360.04581727337
Calm2,9095.86968135847,17349.565134215194
Calm2,9106.56028220753,17470.40571447342
Calm2,9104.6523014,17463.909665552397
Calm2,9098.235353606824,17252.516024097975
Calm2,9090.402173286991,17273.52573472605
Calm2,9135.947292400537,18058.9268693547
Calm2,9092.691427715961,17331.330042975675
Calm2,9120.338221526188,17336.749485675013
Calm2,9127.596379250153,17302.955859555084
Calm2,9136.851315977852,17395.967072520183
Calm2,9147.794283824094,17461.81608312745
Calm2,9146.2559261381,17444.76277772824
Calm2,9202.263428083332,17347.76139846749
Calm2,9194.454578350169,17431.78709576801
Calm2,9210.022346744983,17442.097506187434
Calm2,9243.355479927814,17479.39959328635
Calm2,9239.05015673364,17547.66151803598
Calm2,9256.577873668584,17536.71077657474
Calm2,9249.593801282457,17414.000233500064
Calm2,9225.819302855642,17405.659433297595
Calm2,9239.061159275563,17410.08861166296
Calm2,9238.67815319014,17410.590058093436
Calm2,9282.956123062664,17447.958698574184
Calm2,9262.266484630933,17410.029592423587
Calm2,9269.103223564067,16599.198618055514
Calm2,9275.12259957888,17378.6655702652
Calm2,9283.815512282668,17481.477901132945
Calm2,9284.673639746574,17586.699679764428
Calm2,9293.287767002386,17556.678436950737
Calm2,9271.824709636327,17540.238074664343
Calm2,9282.284540864615,17760.61519816612
Calm2,9299.46595947969,17368.366633888836
Calm2,9308.44813771362,17376.541634345664
Calm2,9315.018310089827,17412.849807498642
Calm2,9327.553537205928,17438.08714246818
Calm2,9332.46847213062,17436.461232540805
Calm2,9341.515813510721,17451.097449400313
Calm2,9355.85159288058,17470.428820707315
Calm2,9372.083519550062,17400.19875985213
Calm2,9358.708363494374,17430.57153478258
Calm2,9364.33145519511,17394.87558856618
Calm2,9419.635884194056,18135.612925219302
Calm2,9393.489213832876,17511.48635271627
Calm2,9410.86166125227,17440.1410013901
Calm2,9426.274368956316,17610.309930255135
Calm2,9427.97709830823,17562.023857779135
Calm2,9435.539144199505,15997.66170251928
Calm2,9439.652804709123,15992.25387994851
Calm2,9429.601944964366,17397.151303074555
Calm2,9448.425733883516,17434.012977296075
Calm2,9461.785814617671,17542.666141728612
Calm2,9478.909735372185,17605.06246013965
Calm2,9494.289621219836,17449.001782115007
Calm2,9504.108831043242,17583.247164466964
Calm2,9512.236653093876,15971.360359610264
Calm2,9561.459313018617,17474.677418014602
Calm2,9560.129533044292,17608.633141117945
Calm2,9559.708450919226,17594.940124992303
Calm2,9571.60349012795,17618.70101906967
Calm2,9580.868121729372,17684.341227318375
Calm2,9599.78362592685,17490.053832805912
Calm2,9592.15188954067,17574.525955758792
Calm2,9582.965051075094,17565.313943368543
Calm2,9610.54231152029,17710.83428313997
Calm2,9626.719700921969,15950.528734876534
Calm2,9626.658640344589,17611.866536451864
Calm2,9625.84607485902,17608.614397610163
Calm2,9624.856201018436,17617.57063487446
Calm2,9645.458604314252,17499.224602125036
Calm2,9650.890184542943,17712.75274347603
Calm2,9653.862120527607,17723.740405495686
Calm2,9691.139887095185,17682.077279767665
Calm2,9664.642312821028,17553.597553999152
Calm2,9696.328083083852,17595.296418318612
Calm2,9704.05137022868,17565.601732317744
Calm2,9699.63089730739,17720.205350998025
Calm2,9723.584046818496,16645.944761250863
Calm2,9734.928292383636,17567.892896086083
Calm2,9725.040193101057,17563.277194229355
Calm2,9742.615406608125,17556.236176804836
Calm2,9741.86380073501,17753.244334802952
Calm2,9753.139749316015,17677.70694004043
Calm2,9759.285398021904,17606.675155283825
