name,x,y
3110035E14Rik,9724.746870618612,16654.79993405671
3110035E14Rik,9741.238497124707,17681.168892797225
3110035E14Rik,9752.128160401164,17661.96851803269
3110035E14Rik,9762.73929420937,17618.06203951362
3110035E14Rik,9777.09649496735,17664.91225329697
3110035E14Rik,9758.20380874347,17658.455971151856
3110035E14Rik,9787.715212437917,17639.247785253603
3110035E14Rik,9819.444488899077,17673.945970124707
3110035E14Rik,9814.964704825292,17644.993677606763
3110035E14Rik,9841.457087457564,17600.03339439675
3110035E14Rik,9806.759380413128,17781.922367781135
3110035E14Rik,9832.564938662697,17778.16735716172
3110035E14Rik,9841.052611602767,17768.660608973496
3110035E14Rik,9826.415222682002,17658.99080980358
3110035E14Rik,9839.739547420857,17711.106074729163
3110035E14Rik,9829.501694786717,17727.283428341216
3110035E14Rik,9851.292870698817,17630.21611130885
3110035E14Rik,9864.578508558641,17766.85246288932
3110035E14Rik,9858.34589707407,17810.320803693936
3110035E14Rik,9851.44745888632,17686.494412108943
3110035E14Rik,9900.292955785018,17785.554123289956
3110035E14Rik,9903.754290939207,16356.46778044484
3110035E14Rik,9896.735170944825,17764.769593678095
3110035E14Rik,9899.352670021504,17746.170987800822
3110035E14Rik,9898.623894528633,17743.967700770812
3110035E14Rik,9906.659425327842,17702.606509944293
3110035E14Rik,9904.2783546836,17652.155329321962
3110035E14Rik,9928.62819057922,17686.462473185577
3110035E14Rik,9964.340796361965,17728.268565422728
3110035E14Rik,9969.017688691998,16749.787355974062
3110035E14Rik,9998.87964723151,17715.76632819007
3110035E14Rik,10021.06797814469,18307.57713509025
3110035E14Rik,10013.653959204219,17661.81485234781
3110035E14Rik,10028.069095645948,17658.821166419217
3110035E14Rik,10033.191322057155,17658.100457208286
3110035E14Rik,10023.284772132161,17660.781345023246
3110035E14Rik,10008.07980410376,16188.63866761624
3110035E14Rik,10006.042294927403,17707.717934375894
3110035E14Rik,10026.904649086366,17727.008331047862
3110035E14Rik,10033.041428972027,17759.537446045717
3110035E14Rik,10069.687265685678,17783.005856094045
3110035E14Rik,10109.06541415478,17676.828535551587
3110035E14Rik,10102.359332834641,17786.522638294733
3110035E14Rik,10124.744051774116,17745.706050604706
3110035E14Rik,10122.65899096962,17747.301203253246
3110035E14Rik,10140.837737295376,17770.828043936664
3110035E14Rik,10153.772182245437,18209.94634678367
3110035E14Rik,10178.60521887598,17712.31551847439
3110035E14Rik,10168.605578602812,17713.63570141116
3110035E14Rik,10200.656831405287,17902.303969012693
3110035E14Rik,10185.113963784743,17901.613886364827
3110035E14Rik,10185.250621932935,17849.542839132297
3110035E14Rik,10237.222590443107,17763.604552649755
3110035E14Rik,10227.520554570314,17805.740055220274
3110035E14Rik,10242.657578837365,17724.531659400036
3110035E14Rik,10264.134647123974,17801.996022751267
3110035E14Rik,10275.936208883486,17728.819806654283
3110035E14Rik,10258.1534664972,17739.062804359157
3110035E14Rik,10293.535404601276,17761.02326211551
3110035E14Rik,10296.709649184962,17798.671295320233
3110035E14Rik,10302.947609286712,17831.444073360766
3110035E14Rik,10329.119782718324,17903.349042824357
3110035E14Rik,10342.14383080691,17774.393460940802
3110035E14Rik,10339.01112493419,17781.850396386773
3110035E14Rik,10363.469320920227,16867.303706519775
3110035E14Rik,10384.855911641715,17571.03990435705
3110035E14Rik,10372.527466036556,17832.077029301716
3110035E14Rik,10391.468241779578,17824.354284586436
3110035E14Rik,10386.879864412078,18021.496487620396
3110035E14Rik,10387.199679660389,17778.579765775623
3110035E14Rik,10386.748801755277,18098.68870344188
3110035E14Rik,10384.90680010076,18101.935009563673
3110035E14Rik,10380.207059633245,18104.468072304117
3110035E14Rik,10413.888020033197,16948.390400921704
3110035E14Rik,10420.535076132313,17974.38557011995
3110035E14Rik,10442.757994432011,17961.96884024494
3110035E14Rik,10436.0973174324,17958.030438458994
3110035E14Rik,10419.688121625666,17972.05377206467
3110035E14Rik,10501.719760925167,17846.723652911525
3110035E14Rik,10490.168491317329,17820.050300882034
3110035E14Rik,10479.425532803483,17897.72114758567
3110035E14Rik,10520.906970146747,17919.270825029384
3110035E14Rik,10516.901529677138,17859.888488344575
3110035E14Rik,10546.349530175357,17839.367947700885
3110035E14Rik,10564.636512958976,17811.072145093985
3110035E14Rik,10546.68815088918,17818.439885293144
3110035E14Rik,10593.847005488962,17898.310471815243
3110035E14Rik,10571.66676945076,17940.02881573493
3110035E14Rik,10582.235744151998,17912.82437068215
3110035E14Rik,10605.57158592335,17866.145693477774
3110035E14Rik,10603.538180021336,17646.90328097874
3110035E14Rik,10624.658324619959,17957.114558593054
3110035E14Rik,10642.852579761766,17817.852544994665
3110035E14Rik,10641.037098988534,17838.320771036844
3110035E14Rik,10648.839978806194,17870.283840911583
3110035E14Rik,10666.603845282114,17885.717757697283
3110035E14Rik,10654.556763977376,17879.680262472346
3110035E14Rik,10664.915197527533,17963.86294541314
3110035E14Rik,10685.840727055289,17831.332334090697
3110035E14Rik,10675.808388219493,17834.21804527813
3110035E14Rik,10726.302959349854,17859.17537355739
3110035E14Rik,10760.516856025799,18379.733870275963
3110035E14Rik,10733.131285638976,17958.516644533738
3110035E14Rik,10740.872145157537,17903.64540923407
3110035E14Rik,10752.31021850944,17911.607418609998
3110035E14Rik,10776.513146043091,17872.737525068118
3110035E14Rik,10765.090695321402,17948.693490004884
3110035E14Rik,10761.2755821311,17935.800291089556
3110035E14Rik,10786.682976987995,17894.46408926559
3110035E14Rik,10786.485728995114,17904.970696646567
3110035E14Rik,10770.459709151517,17882.557323675894
3110035E14Rik,10810.53695449762,17843.663181515087
3110035E14Rik,10835.940392308163,17850.023857594722
3110035E14Rik,10857.55083732526,18238.22116133761
3110035E14Rik,10838.232602692422,17951.648779283965
3110035E14Rik,10857.293221222306,17914.40547945312
3110035E14Rik,10898.977627666734,17914.057440808792
3110035E14Rik,10908.770654470172,17939.618161598555
3110035E14Rik,10917.406590258635,17803.984736767474
3110035E14Rik,10928.97557110133,16965.91417440335
3110035E14Rik,10928.926475203458,16951.900631324028
3110035E14Rik,10957.803908354515,17904.457677490733
3110035E14Rik,10978.848562785714,17945.500427893072
3110035E14Rik,10992.603077800364,17961.1046858733
3110035E14Rik,11006.37964332846,17889.99123577042
3110035E14Rik,11010.492073460626,17836.848872139442
3110035E14Rik,11043.873839354243,17921.744277202997
3110035E14Rik,11073.451564615689,17835.146057394544
3110035E14Rik,11126.873056937378,17826.422088359006
3110035E14Rik,11136.897390726144,17849.589571862365
3110035E14Rik,11156.776883870652,17895.814358003492
3110035E14Rik,11154.504969504056,17878.802655537365
3110035E14Rik,11202.44410731359,17886.2231680429
3110035E14Rik,11196.198303290948,16941.714048781014
3110035E14Rik,11252.876127996522,17847.03474555656
3110035E14Rik,11256.707195270823,17743.281878406528
3110035E14Rik,11281.910763588856,17893.730692349476
3110035E14Rik,11289.368222642508,17928.16316672764
3110035E14Rik,11290.026765350505,17947.582239442883
3110035E14Rik,11285.851768049964,18291.822338957852
3110035E14Rik,11280.652026180767,18270.337324545617
3110035E14Rik,11304.250996314579,16508.599384861758
3110035E14Rik,11321.589566009803,17798.44630010346
3110035E14Rik,11350.35781201206,17822.6877514243
3110035E14Rik,11357.5060104944,17795.76504597053
3110035E14Rik,11343.250769528444,17818.318087858614
3110035E14Rik,11361.0084682372,17721.411141210385
3110035E14Rik,11361.611499545383,18033.39577828149
3110035E14Rik,11351.962814932762,17778.922050608926
3110035E14Rik,11340.234311033388,17763.452159099994
3110035E14Rik,11351.456493548334,17776.300322414707
3110035E14Rik,11400.321191290217,17972.029436449335
3110035E14Rik,11393.14437603263,17975.243026594853
3110035E14Rik,11426.38980471014,17778.395872290075
3110035E14Rik,11452.262525170363,17831.378268805427
3110035E14Rik,11479.728145275614,17965.239836260174
3110035E14Rik,11459.343394987796,17744.419353294677
3110035E14Rik,11494.444833174977,17711.89893684657
3110035E14Rik,11537.925045199197,17704.159611676965
3110035E14Rik,11603.74708274577,17691.38055701815
3110035E14Rik,11609.078858267469,17740.093163683978
3110035E14Rik,11592.656044115292,17754.647401292103
3110035E14Rik,11601.23359761235,17728.79870692638
3110035E14Rik,11601.5279190741,17636.343949018952
3110035E14Rik,11612.498400996406,16656.15474247618
3110035E14Rik,11637.599396564758,17694.539003461916
3110035E14Rik,11640.579074375348,17645.5896273265
3110035E14Rik,11648.479002261449,17638.01366601898
3110035E14Rik,11626.241017026307,17646.610034463654
3110035E14Rik,11637.917970543134,16773.926195115586
3110035E14Rik,11690.928252224,17669.787090789523
3110035E14Rik,11722.999330736731,17704.379631519776
3110035E14Rik,11703.633531689817,17720.807937688558
3110035E14Rik,11717.250509878404,17713.674864220073
3110035E14Rik,11717.390943226774,17599.725164685475
3110035E14Rik,11703.825040214379,17606.506000652193
3110035E14Rik,11709.31914185582,17614.117259849078
3110035E14Rik,11694.818476446333,17613.281235867133
3110035E14Rik,11747.219856799853,17651.54021211949
3110035E14Rik,11735.686345627168,17638.265566659924
3110035E14Rik,11751.275789885922,17192.819947548225
3110035E14Rik,11790.368506092704,17621.407682994406
3110035E14Rik,11782.069743115848,17669.303654994248
3110035E14Rik,11779.457352450388,17799.413457571125
3110035E14Rik,11827.044147433968,18079.319627535573
3110035E14Rik,11821.362481262011,18083.7738214861
3110035E14Rik,11811.1458850114,17625.27945501194
3110035E14Rik,11822.371314576894,17673.853356862306
3110035E14Rik,11840.129739354616,16672.12329142813
3110035E14Rik,11820.569953980328,16674.81734972902
3110035E14Rik,11830.548258717834,17611.349437681827
3110035E14Rik,11818.168505761372,17602.47031049331
3110035E14Rik,11832.793042487112,17607.30077889916
3110035E14Rik,11860.949189552863,17585.39799364332
3110035E14Rik,11876.470799212912,16639.792013152583
3110035E14Rik,11898.935546174342,17540.463969281685
3110035E14Rik,11898.396491150332,17560.936924023845
3110035E14Rik,11897.952053685382,17708.896250262034
3110035E14Rik,11916.848253949813,17574.861542069186
3110035E14Rik,11920.052717633353,17637.22187597885
3110035E14Rik,11921.156086512678,17635.59324635283
3110035E14Rik,11924.296070362274,17525.12771914571
3110035E14Rik,11921.680009972772,17531.755884400896
3110035E14Rik,11920.214785398697,17521.202730938065
3110035E14Rik,11939.5734156838,17996.56505877676
3110035E14Rik,11950.766448597455,17578.27395180779
3110035E14Rik,11956.498729309753,16577.876554318304
3110035E14Rik,11958.801613144526,17647.237803550448
3110035E14Rik,11964.955689766364,17659.39158093372
3110035E14Rik,11989.279103546121,17581.417816283032
3110035E14Rik,12000.20880471491,17575.239160744164
3110035E14Rik,12011.471621187176,17558.986218349568
3110035E14Rik,11999.628892513749,17561.479438837567
3110035E14Rik,12027.136598613162,17923.114434140607
3110035E14Rik,12033.479135381396,17446.56712103173
3110035E14Rik,12013.32516754097,17450.726773420647
3110035E14Rik,12046.373701553688,17480.418812644915
3110035E14Rik,12076.478232518346,17434.524468026917
3110035E14Rik,12087.904551332178,18166.22608689109
3110035E14Rik,12093.47567133915,17491.381128659676
3110035E14Rik,12089.528983211834,17494.80189663832
3110035E14Rik,12092.21074562618,17406.326736838924
3110035E14Rik,12079.831933361867,17420.98339358015
3110035E14Rik,12100.61593364633,17496.66820290948
3110035E14Rik,12101.961943209413,17337.823725501854
3110035E14Rik,12130.037564342378,17088.170337240244
3110035E14Rik,12139.004701744087,18192.58107055567
3110035E14Rik,12144.832660985483,17504.104214433006
3110035E14Rik,12141.963231078835,17419.61883499298
3110035E14Rik,12165.519934732181,17356.954602952104
3110035E14Rik,12180.053819496163,17568.674798880897
3110035E14Rik,12181.77488617652,16837.49032630229
3110035E14Rik,12191.624335791947,17346.22912517116
3110035E14Rik,12209.932967118477,17317.57084606141
3110035E14Rik,12223.25024675577,17657.12534143692
3110035E14Rik,12196.730664298602,17495.13754224275
3110035E14Rik,12212.119534237534,17436.937422001858
3110035E14Rik,12283.533619982838,17252.624533053655
3110035E14Rik,12307.383781177521,17307.328802667034
3110035E14Rik,12296.71249651872,17301.42069529506
3110035E14Rik,12308.579687731324,17709.041307250605
3110035E14Rik,12296.326463665218,17713.844723241484
3110035E14Rik,12304.532483633688,17717.651742653965
3110035E14Rik,12306.662992596612,17540.157191691844
3110035E14Rik,12289.018985339066,17779.395290213757
3110035E14Rik,12318.481048926675,17151.59461672063
3110035E14Rik,12307.209637196362,17154.938263946355
3110035E14Rik,12335.465070931483,17188.779891771348
3110035E14Rik,12318.212594436538,17200.046724864398
3110035E14Rik,12332.923010668204,17304.50016795752
3110035E14Rik,12348.931836311021,17310.13115085994
3110035E14Rik,12335.650436033422,17312.20335481381
3110035E14Rik,12374.010302653714,17280.67755687063
3110035E14Rik,12370.429037755104,17272.403510681932
3110035E14Rik,12379.52991997393,17273.25511107114
3110035E14Rik,12370.577712034265,17323.20446271616
3110035E14Rik,12370.96937502763,17451.377929567352
3110035E14Rik,12366.10303685684,17197.975900014546
3110035E14Rik,12396.308151491072,17121.217804276108
3110035E14Rik,12411.070362307983,17064.71554055782
3110035E14Rik,12417.563903449753,17053.97054516863
3110035E14Rik,12409.68084808713,17110.650252716958
3110035E14Rik,12403.175557791506,17098.838649505207
3110035E14Rik,12405.410711212462,17473.471685129207
3110035E14Rik,12423.616397938882,17473.04007414826
3110035E14Rik,12403.995610159911,17456.582380159656
3110035E14Rik,12438.064303619374,17146.32678569412
3110035E14Rik,12430.077436208774,17158.2348315694
3110035E14Rik,12439.388015087376,17789.614881476922
3110035E14Rik,12468.238780523123,17794.70855223999
3110035E14Rik,12445.52086089607,17791.991075779864
3110035E14Rik,12434.362984030242,17785.305998245858
3110035E14Rik,12454.305861264258,15998.423537885534
3110035E14Rik,12463.09139781598,17027.547532728146
3110035E14Rik,12472.037569617863,17001.350631220193
3110035E14Rik,12485.357384331162,17010.785275014194
3110035E14Rik,12446.939577090054,17093.63211986837
3110035E14Rik,12505.14897172452,16944.68665232822
3110035E14Rik,12500.821618861633,17098.130865376446
3110035E14Rik,12490.196499624975,17621.83066561755
3110035E14Rik,12496.657731081816,16994.059639707597
3110035E14Rik,12515.830526005364,17061.874420504304
3110035E14Rik,12523.337143941355,17009.337002899247
3110035E14Rik,12524.944467465057,17162.684965575452
3110035E14Rik,12543.30184969653,16082.056418263051
3110035E14Rik,12551.622236141066,17013.395233054693
3110035E14Rik,12555.97473558542,17007.69507272262
3110035E14Rik,12550.24838142429,17005.151049776552
3110035E14Rik,12552.735459355568,17062.183951876454
3110035E14Rik,12578.231320710274,16988.437989876402
3110035E14Rik,12586.676175436425,16929.86300717157
3110035E14Rik,12618.336000463005,16907.13615897126
3110035E14Rik,12596.500044901024,17051.322403699916
3110035E14Rik,12635.217218224538,17027.089109427598
3110035E14Rik,12637.521014909405,17038.71875000873
3110035E14Rik,12622.693086662392,16886.464494089163
3110035E14Rik,12625.161032296834,16873.15922977798
3110035E14Rik,12622.42087613467,17545.095174320526
3110035E14Rik,12631.024392242956,16924.621480657162
3110035E14Rik,12643.037570484295,17135.712425317055
3110035E14Rik,12660.136299019596,17120.997679689815
3110035E14Rik,12657.478027810057,17485.10716187637
3110035E14Rik,12647.316466811422,17479.97343504471
3110035E14Rik,12641.136097600509,17495.943530678072
3110035E14Rik,12647.062755457244,17443.15246175818
3110035E14Rik,12647.171822629934,17444.46739824479
3110035E14Rik,12647.408924631653,17452.60974647261
3110035E14Rik,12675.357357299154,17110.70349595736
3110035E14Rik,12699.292528139995,16745.487533814372
3110035E14Rik,12664.843526412122,16748.587253321242
3110035E14Rik,12716.379090448892,17783.795794066697
3110035E14Rik,12712.081704432749,16746.554286201866
3110035E14Rik,12707.826679222395,16753.43350627376
3110035E14Rik,12747.902383863266,16673.69694373491
3110035E14Rik,12763.75682538276,16648.229975282586
3110035E14Rik,12789.173243410585,16709.3242719656
3110035E14Rik,12780.601568876018,16705.42653138255
3110035E14Rik,12796.149376001471,16712.735770060866
3110035E14Rik,12835.488723674936,16624.428972304526
3110035E14Rik,12830.222117731015,16754.748257382787
3110035E14Rik,12865.37316602819,16572.675820461234
3110035E14Rik,12866.45469925198,17203.56961124258
3110035E14Rik,12871.620563723327,17203.176266022474
3110035E14Rik,12869.655022687359,16612.057424807943
3110035E14Rik,12890.523466846558,17657.507589906483
3110035E14Rik,12870.134887503551,16777.432747663646
3110035E14Rik,12894.126024316864,16787.960621997525
