name,x,y
Calm2,11855.735432195212,17577.683220860825
Calm2,11894.610112986193,17474.606195305623
Calm2,11881.01047704138,17489.116988022095
Calm2,11881.118109927047,17473.988886647887
Calm2,11875.65054255594,17533.383551992865
Calm2,11890.36509608844,17539.49941565647
Calm2,11891.067079171504,17559.410092178823
Calm2,11912.485302581428,17606.99375552436
Calm2,11887.762467065424,17710.254990654113
Calm2,11893.190300598359,17701.66912556425
Calm2,11908.542171763751,17665.86488156373
Calm2,11897.041359313007,17665.47168599296
Calm2,11917.404818779749,18262.27133948141
Calm2,11913.520285095763,17562.88742799631
Calm2,11912.725358666776,17631.126060846484
Calm2,11922.305124422493,17625.045754304345
Calm2,11918.344959420381,17623.192138285693
Calm2,11934.882191239332,17623.356379448214
Calm2,11921.297545152613,17645.104163298547
Calm2,11928.765917386105,17517.585937994798
Calm2,11999.917278308581,18235.35703098827
Calm2,11960.829584303307,17496.823054390356
Calm2,11964.594393501568,17506.405994013014
Calm2,11957.843593698664,17504.58231525262
Calm2,11974.327842436494,17517.361125210704
Calm2,11960.738542925466,17509.69024951903
Calm2,11957.960929410827,17514.128339399824
Calm2,11961.224469315095,17663.919565871423
Calm2,11972.581901253681,17566.891123649944
Calm2,11961.88850568326,17566.09170241513
Calm2,11979.234588145835,17481.03812178827
Calm2,11983.990239886858,17618.026317778782
Calm2,11994.9402506793,17274.154054505703
Calm2,11994.819009323703,17572.18894371867
Calm2,12011.646850586421,17575.696610749495
Calm2,11995.117540691488,17580.73491849853
Calm2,12006.464584647889,17573.98047188805
Calm2,12005.508132036559,17458.619456365846
Calm2,12016.580790348862,17514.02878041994
Calm2,12034.383926591705,17550.910199815902
Calm2,12030.66124642392,17541.01882192689
Calm2,12029.55235374895,17591.72354486342
Calm2,12042.030863809809,17518.379706715823
Calm2,12057.405629338453,17910.397687900168
Calm2,12062.314646396744,17476.132364866513
Calm2,12044.749948162475,17454.861060931988
Calm2,12065.80976980742,17510.46420620641
Calm2,12089.144964410782,17531.936168775563
Calm2,12084.77553237636,17546.93319461972
Calm2,12097.640939056768,17423.35652297889
Calm2,12081.246210019044,17420.192481372807
Calm2,12076.948939779433,17458.207314332732
Calm2,12117.359171908765,17389.996208784145
Calm2,12108.192755716285,17519.58393646869
Calm2,12119.253455537306,17420.917187776493
Calm2,12102.608887590695,17477.630175944734
Calm2,12117.420220077669,17356.480490314458
Calm2,12123.81422650526,17101.744761867845
Calm2,12134.529181857279,17099.98616078439
Calm2,12131.399592073352,17517.029996283876
Calm2,12134.702234846898,17507.760272978703
Calm2,12134.366754268465,17504.81278444445
Calm2,12155.620719105365,17454.568970969438
Calm2,12161.061191828196,17443.17318795199
Calm2,12139.298461673025,17599.080884885065
Calm2,12186.517985645465,17823.43615844728
Calm2,12199.259385626392,17831.962108724067
Calm2,12175.611403297518,17571.006241898107
Calm2,12195.913791687424,17345.206373369885
Calm2,12195.786893672148,17336.26417757299
Calm2,12203.08083782101,17323.319589385363
Calm2,12205.111444778011,17315.188898173295
Calm2,12209.020467149045,17363.27456463566
Calm2,12213.69647154618,17350.43793845456
Calm2,12226.712626008844,17356.693810532248
Calm2,12211.067867958911,17363.554104174407
Calm2,12188.839201138111,17475.91924497683
Calm2,12208.422340786647,17496.82468312744
Calm2,12222.734410292998,17573.82433183772
Calm2,12198.684932298462,17289.117311151396
Calm2,12235.649232556529,17406.908540793407
Calm2,12203.425262951481,17415.909039270624
Calm2,12237.886667322242,17395.346042243724
Calm2,12227.714574291711,17400.587228163
Calm2,12256.95997219987,17372.778936448107
Calm2,12260.00294591038,16960.457298707825
Calm2,12249.738808718868,17429.95845336381
Calm2,12264.44053361434,17442.13905619228
Calm2,12240.990575182861,17348.1302456078
Calm2,12263.876462633483,17354.18212771289
Calm2,12248.723220922644,17345.702653454737
Calm2,12259.096172623667,17349.84675119708
Calm2,12253.431018337935,17334.663286464816
Calm2,12277.825317091914,17308.621336374905
Calm2,12257.221221694916,17283.23411517836
Calm2,12260.434451669824,17309.512500018278
Calm2,12289.03782289815,17161.95555515402
Calm2,12248.221220592783,17152.866054061553
Calm2,12271.508899139473,17262.613474691127
Calm2,12254.555763171498,17257.31549649337
Calm2,12264.229107346404,17265.90357428866
Calm2,12265.479071184925,17239.663591707656
Calm2,12276.843403345894,17484.725647417246
Calm2,12293.17423109288,17331.17029292589
Calm2,12281.883693744257,17339.716264677198
Calm2,12286.582092508568,16421.061775551992
Calm2,12293.867142012128,16406.963799423705
Calm2,12293.063066736133,17210.302646549895
Calm2,12298.421834158673,17221.563511263397
Calm2,12297.54042916617,17721.976493716622
Calm2,12306.69906198489,17546.60230799883
Calm2,12299.072546773523,17158.20680064913
Calm2,12317.85762765187,17147.78843662115
Calm2,12340.83889106718,17272.896351816496
Calm2,12322.081618265333,17276.091994041282
Calm2,12323.508479615319,17211.174913851606
Calm2,12341.22459262715,17192.76642268553
Calm2,12330.27304540189,17203.484297718947
Calm2,12331.66859619505,17202.925692941477
Calm2,12348.788009491633,16361.449704520008
Calm2,12341.020378104762,17357.939303648927
Calm2,12332.351529298898,17303.93238485023
Calm2,12344.87440767799,17304.858308804916
Calm2,12340.461912203918,17322.803806287407
Calm2,12390.951294171691,17283.074604647365
Calm2,12385.89156881454,17322.645816892622
Calm2,12380.022425010535,17339.563425350538
Calm2,12366.178541556612,17215.320088096727
Calm2,12366.365948724566,17187.291376680303
Calm2,12388.36997405934,17219.25661272781
Calm2,12392.563632794694,17213.901626368945
Calm2,12393.879362129202,17220.324007571846
Calm2,12381.660724031646,17172.5692657051
Calm2,12379.5633105174,17192.581109806033
Calm2,12400.352686561122,17105.726352782433
Calm2,12404.80789235451,17128.393072029776
Calm2,12409.255450094746,17138.45745699705
Calm2,12409.918016455751,17166.050003055323
Calm2,12402.091622301194,17150.158010574556
Calm2,12404.857559562332,17703.608391711514
Calm2,12429.542831959569,17071.090260446144
Calm2,12417.940561771436,17060.513090943467
Calm2,12396.31316922306,17067.59350989745
Calm2,12410.56254131708,17066.75263604148
Calm2,12407.709892382083,17076.858579055912
Calm2,12394.340970340283,17095.608457201197
Calm2,12424.377553389653,17253.413959255162
Calm2,12402.380505709512,17257.986007156625
Calm2,12455.217850370514,17214.12281523908
Calm2,12428.50832098642,17152.25860853129
Calm2,12427.610546560896,17108.731126494185
Calm2,12439.999090190977,17089.62161435963
Calm2,12440.083063734934,17086.77237719715
Calm2,12444.063574221496,17292.336612491326
Calm2,12448.260631973384,17293.763786077958
Calm2,12480.453080876458,17060.978811104735
Calm2,12461.116272520458,16991.150314736147
Calm2,12472.761645740102,16997.279324572977
Calm2,12472.649310594239,16988.6523581923
Calm2,12482.260770650026,17705.50664098595
Calm2,12495.686882012596,17128.612110488502
Calm2,12494.624657297507,16964.67667029377
Calm2,12490.32717329762,17083.193549608794
Calm2,12500.450160388089,17004.653252478856
Calm2,12492.384985464078,17070.286065868324
Calm2,12514.549415696527,17036.8746934009
Calm2,12528.277776842868,17108.29736874219
Calm2,12523.639630721937,17064.15776681165
Calm2,12529.55594876123,17055.551766241966
Calm2,12540.925381022767,16997.157319704056
Calm2,12540.52629594935,17192.077792750046
Calm2,12556.420994150501,17021.361473702626
Calm2,12575.99238058528,17075.071689546334
Calm2,12567.003383898025,17085.39315777719
Calm2,12576.71811392037,17071.6833500843
Calm2,12578.276368457226,17080.719432827304
Calm2,12552.689271375491,17521.905085733055
Calm2,12571.995049348716,16995.186653543606
Calm2,12568.907340798043,16883.228292774707
Calm2,12593.614813767881,17577.387219521166
Calm2,12601.807964744337,17022.024538855185
Calm2,12600.486330745827,16991.86117968336
Calm2,12575.803745242862,16944.920693910633
Calm2,12630.940389931076,16850.84634756614
Calm2,12638.046935036331,17044.399141715938
Calm2,12625.826773975505,17037.159750789928
Calm2,12640.083125420804,16888.505744268332
Calm2,12649.058274680834,16925.646681317186
Calm2,12629.456855577548,17134.760758850538
Calm2,12633.873844818836,17124.265409411975
Calm2,12647.504117316012,17127.568015991124
Calm2,12638.594026105817,16995.687085890775
Calm2,12661.780486836185,16990.075250739344
Calm2,12655.974475408935,17447.737972554653
Calm2,12642.65996141194,16745.01206220357
Calm2,12639.473475324996,16761.333553691435
Calm2,12660.701830091952,16819.92107495218
Calm2,12668.238694304648,16778.038542494727
Calm2,12672.294828203723,16977.794634718543
Calm2,12673.291984313093,16975.574241459835
Calm2,12680.300866065785,16866.092168681014
Calm2,12700.91463272756,16759.54369874132
Calm2,12684.37006733935,16757.564393848785
Calm2,12691.411392232418,16745.414642039766
Calm2,12699.96412045795,16764.955233790683
Calm2,12712.472483991985,16691.76706924933
Calm2,12705.710281459616,16737.92451755392
Calm2,12720.122807781681,16832.540523073625
Calm2,12704.938867929543,17747.67295287104
Calm2,12696.813668193428,16676.183662178784
Calm2,12705.19783763444,16671.604306503195
Calm2,12704.835843080557,17072.143439530646
Calm2,12729.766955389077,16897.522587836156
Calm2,12746.888756252289,16010.892445125572
Calm2,12743.08175202907,16734.876477016493
Calm2,12775.991887238291,16704.504194609613
Calm2,12785.413010997523,16632.5819428795
Calm2,12774.573850122235,16634.04200417909
Calm2,12763.104313127958,17080.98181554716
Calm2,12772.996022815712,16955.037444161408
Calm2,12807.35165533028,16593.109576493487
Calm2,12802.392036957097,16560.44201763342
Calm2,12806.88385264081,16576.747098240852
Calm2,12823.87671287678,16674.075296307805
Calm2,12820.59008822301,16643.669923960544
Calm2,12828.112964122802,16646.977455912496
Calm2,12818.337592681488,16665.859573772253
Calm2,12827.987353925328,16654.77469435231
Calm2,12814.735616089692,17329.83282847234
Calm2,12826.120791876237,16758.75782197317
Calm2,12833.015188274487,16572.587109778022
Calm2,12841.818543679883,16558.802024520286
Calm2,12841.52318387544,16551.028384820263
Calm2,12838.934544382844,16544.021967783923
Calm2,12850.282857036473,16685.533232572514
Calm2,12863.189477887958,17208.37952310134
Calm2,12858.54392003198,16575.15006446318
Calm2,12854.982873189085,16589.888505458213
Calm2,12888.110797912264,16775.320108232543
Calm2,12874.057154940887,16784.737097453803
Calm2,12892.300669652457,16562.09989307432
Calm2,12898.215693438513,16565.85795717191
Calm2,12914.412826101743,16640.134504172176
Calm2,12922.614312860755,16567.54372033002
Calm2,12942.815975707801,16577.35327345703
Calm2,12925.866432302557,16715.913354986336
Calm2,12934.15781868455,17097.93473795722
Calm2,12952.50324515888,16534.831046769585
Calm2,12947.282261100805,16524.328375459983
Calm2,12943.094835277963,16526.11670226015
Calm2,12932.305684179184,16606.874126740422
Calm2,12947.800909763879,16604.626499416678
Calm2,12953.786934621421,16660.277266116515
Calm2,12954.39418254219,16663.61415497905
Calm2,12966.064642616622,17161.49188448708
Calm2,12939.120259398042,16831.484386082317
Calm2,12980.31603550435,16487.583785844323
Calm2,13001.507104899105,16672.323638866223
Calm2,12978.704368964904,16671.491638702137
Calm2,13016.416299250035,16657.244844775683
Calm2,13044.465683552822,17099.004556051532
Calm2,13032.649167752257,16400.29746278784
Calm2,13043.785857685594,16517.272602528596
Calm2,13052.010481501837,16526.520325276906
Calm2,13071.085568756147,16380.815137985159
Calm2,13056.887003204058,16426.668644239035
Calm2,13085.578972777137,16542.24214818454
Calm2,13077.528524210466,16529.354474493703
Calm2,13079.056946030174,16523.40863517436
Calm2,13096.836354275776,16548.18106802506
Calm2,13088.054894731322,16404.20337912005
Calm2,13113.840050346977,16978.197686062344
Calm2,13087.939477655134,16453.08890327093
Calm2,13111.198069266318,16451.47595497012
Calm2,13099.648587144893,16448.11044889674
Calm2,13104.660275313683,16509.09175769153
Calm2,13118.6219747678,16462.01101970277
Calm2,13122.170369839241,16392.967297709656
Calm2,13137.606899412656,16413.2832798826
Calm2,13140.309063330371,16579.5902403349
Calm2,13133.333060668105,16584.70056838713
Calm2,13143.119598431244,16591.561021433794
Calm2,13150.429370685584,16323.326674149923
Calm2,13159.809625594467,16891.0252696965
Calm2,13160.087273634737,16375.91175722991
Calm2,13172.239002708811,16384.6967015876
Calm2,13169.425715115778,16545.30277204585
Calm2,13202.112940811945,16460.48202195362
Calm2,13205.137197012556,16463.233416219766
Calm2,13209.78857396726,16611.91256818461
Calm2,13195.796306374104,16622.032077598047
Calm2,13311.260210026536,16870.563420861283
Calm2,13348.512111880184,17087.992003859566
Calm2,13354.959002329668,16740.040510409057
Calm2,13373.460694469206,16672.304828073153
Calm2,13449.006268835306,16997.323718739917
Calm2,13449.233563277008,16982.711324088974
Calm2,13491.462329785152,17125.58234688074
Calm2,13523.079191780906,17021.93710884032
Cck,6762.838521610682,13977.596536432842
Cck,6804.398787309759,15038.110320423899
Cck,6808.2323514180225,15027.124983076828
Cck,6866.407854078809,14390.555890684185
Cck,6887.853373952822,14744.100033886643
Cck,6879.962562417993,13756.617609688443
Cck,6880.353541800714,14573.418899040233
Cck,6915.729192344036,13960.78632309359
Cck,6915.287831776535,13941.672155138811
Cck,6934.378719821474,14825.133845981854
Cck,6949.019142492001,14226.741745978792
Cck,6915.587379883427,14232.03142561591
Cck,6937.604464888319,14216.652054485221
Cck,6931.196700419264,14430.55199130997
Cck,6927.340975870566,14241.98042745939
Cck,6953.25654280226,13771.252735844151
Cck,6939.803197296375,13759.172750028409
Cck,6947.954761483553,14029.486203164659
Cck,6952.521012039822,14242.200099092044
Cck,6970.29864445853,14674.88461707504
Cck,6962.973665421544,13835.536104503535
Cck,6970.365156008287,14112.130475221174
Cck,6957.855092189389,14116.165321214687
Cck,6990.227627139212,14501.82346524186
Cck,6971.285132619005,14118.180777270602
Cck,6981.117283502773,14093.828413994635
Cck,6989.33582612304,14265.947803651685
Cck,6990.302975203601,14277.956613425678
Cck,6978.476081511458,13996.408846723476
Cck,6995.3763696336,14229.623200555248
Cck,6989.621007545078,13919.823545520927
Cck,6989.480477416691,14189.303189173976
Cck,7016.700970073321,15642.129856969914
Cck,7019.379758277434,13983.734551015854
Cck,7016.779180051402,14005.507639065743
Cck,7017.3387283345255,15009.990941092477
Cck,7015.725775963876,15019.157085533328
Cck,7019.984014991339,14542.480328601308
Cck,7007.519203727444,14539.732744732353
Cck,7021.353565306079,14417.63177463876
Cck,7024.1860332219585,14632.667837180683
Cck,7026.328921256745,14095.079717147533
Cck,7029.452385887631,15590.331202184514
Cck,7027.451282944856,14525.640673763719
Cck,7022.635334257005,14775.956480799558
Cck,7022.123392548311,14354.098069375454
Cck,7046.877057593981,14107.331902827023
Cck,7041.601331964566,14096.362398111185
Cck,7052.480031533988,14121.813400680317
Cck,7062.6977152059635,14118.565488076252
Cck,7052.84565355298,13925.12307394369
Cck,7065.083089942723,15124.880772546165
Cck,7076.194938412457,14923.23197285896
Cck,7075.144898325582,13781.618459586603
Cck,7050.034527306671,14765.503193723216
Cck,7045.036823140499,14358.331351850256
Cck,7092.6779144657785,14331.573388095236
Cck,7072.487238732032,14327.362374860542
Cck,7083.468067824366,14326.51925604029
Cck,7075.263431001006,13981.097291220725
Cck,7061.089895300247,14524.031058057417
Cck,7068.551745598438,13959.499591418762
Cck,7072.303349938339,13916.833189391733
Cck,7104.048749519437,14923.410204142463
Cck,7082.220804604362,14645.633588633906
Cck,7101.397164766001,14622.068864248358
Cck,7130.511836966457,14941.901496850789
Cck,7113.11947510605,14694.234586511677
Cck,7117.414725939099,14692.170513297975
Cck,7145.272080277071,14844.161733184867
Cck,7125.644514973859,14841.22097317443
Cck,7156.07665210789,15172.273761052824
Cck,7156.705425736315,15186.531282753149
Cck,7159.342795906442,14718.990628236561
Cck,7153.8679352814,14724.02449980292
Cck,7161.317172776726,15139.912272367486
Cck,7151.917916100255,15138.928171226691
Cck,7174.819242757012,15264.110417740634
Cck,7153.097697965655,15246.49299227339
Cck,7159.777921078123,13756.685766588254
Cck,7197.557408545653,15387.180935692311
Cck,7195.972371912586,15036.5981553229
Cck,7189.42851569863,15041.363757804187
Cck,7180.752422226469,16094.402403264208
Cck,7209.840131102879,15278.611428692335
