name,x,y
3110035E14Rik,8676.068894984797,17087.80890574298
3110035E14Rik,8677.039395788472,17184.112618869334
3110035E14Rik,8693.727214926803,17092.495009441438
3110035E14Rik,8689.558600779772,17022.821018540333
3110035E14Rik,8737.131234151204,17050.73796320346
3110035E14Rik,8706.99329491223,17068.75562321732
3110035E14Rik,8714.665953784544,17051.048142617517
3110035E14Rik,8707.197484026883,17066.870613818217
3110035E14Rik,8728.61969232,17246.528662987897
3110035E14Rik,8727.940864859798,17259.186204124413
3110035E14Rik,8767.778832772881,17099.691941958994
3110035E14Rik,8768.209836187365,17106.474637545376
3110035E14Rik,8755.841939778751,17106.56863160961
3110035E14Rik,8766.327752776087,17111.640696897164
3110035E14Rik,8773.138852140428,17128.320639790483
3110035E14Rik,8762.427698782452,17106.356855713755
3110035E14Rik,8766.111983997467,17116.660100774494
3110035E14Rik,8758.123882236228,17238.97988605637
3110035E14Rik,8741.505073776669,17219.13577865095
3110035E14Rik,8755.841256958058,17151.37743104335
3110035E14Rik,8758.693366470072,17156.403186972737
3110035E14Rik,8809.473082929311,17195.877119556
3110035E14Rik,8805.577723187484,17182.387570080864
3110035E14Rik,8801.104451165662,17167.252953302337
3110035E14Rik,8807.509524202722,17143.56783236717
3110035E14Rik,8846.951659606211,17199.66148298337
3110035E14Rik,8839.627335886164,17195.430799702528
3110035E14Rik,8840.027834441578,17197.515718390918
3110035E14Rik,8871.255176100089,17338.928118728512
3110035E14Rik,8863.047549968154,17252.82190391856
3110035E14Rik,8869.88269685521,17253.38576163115
3110035E14Rik,8877.253719403558,17243.049868356964
3110035E14Rik,8884.681979417464,17257.75655517253
3110035E14Rik,8883.6954499331,17246.643424118767
3110035E14Rik,8896.64419572278,17158.9685377564
3110035E14Rik,8894.298914763873,17147.139377063995
3110035E14Rik,8870.145889748452,17146.71654296587
3110035E14Rik,8916.982485709073,17278.03764263989
3110035E14Rik,8903.892709438645,17286.366064901813
3110035E14Rik,8911.86434890557,17284.231269103126
3110035E14Rik,8900.016081638685,17336.70757739035
3110035E14Rik,8935.237411076847,17191.739920854925
3110035E14Rik,8923.560133771216,17181.484582196812
3110035E14Rik,8926.63565114754,17115.37326534598
3110035E14Rik,8921.358817337888,17116.78575164648
3110035E14Rik,8932.52979595851,17257.39263685535
3110035E14Rik,8976.162898783257,17358.378479134848
3110035E14Rik,8976.645693311391,17322.63072315552
3110035E14Rik,8985.4390576247,17356.936824673143
3110035E14Rik,9002.746503104809,17283.854929648405
3110035E14Rik,8996.248490901027,17289.840049698756
3110035E14Rik,8994.879968347592,17287.52739946674
3110035E14Rik,8986.845715437172,17289.027885952793
3110035E14Rik,8981.193306765288,17253.18769708919
3110035E14Rik,8988.99296310631,17258.211993700723
3110035E14Rik,9006.463380904454,17260.0486111953
3110035E14Rik,9003.162542242473,17428.085411907025
3110035E14Rik,8998.087176547057,17185.46772921578
3110035E14Rik,9038.80912185286,17286.972458092372
3110035E14Rik,9022.705658833971,17263.647707909404
3110035E14Rik,9030.910582841887,17277.994295437962
3110035E14Rik,9035.348455013484,17259.57209628405
3110035E14Rik,9011.331186984271,17299.11513610896
3110035E14Rik,9032.857117836611,17321.374336112414
3110035E14Rik,9042.104543388994,17310.67860658543
3110035E14Rik,9048.688513003623,17398.320136330556
3110035E14Rik,9060.313892174367,17347.630349422583
3110035E14Rik,9047.261122815522,17342.99441335376
3110035E14Rik,9080.812381581118,17306.52685692372
3110035E14Rik,9076.053160766854,17348.817802819645
3110035E14Rik,9092.125878593877,17422.562232742384
3110035E14Rik,9086.00740803292,17403.235058282597
3110035E14Rik,9105.637172630897,17407.865526694113
3110035E14Rik,9099.02801850936,17402.182533140152
3110035E14Rik,9091.317331097256,17404.531786325606
3110035E14Rik,9102.07402771685,17411.05018770432
3110035E14Rik,9093.030649600043,17412.436970516952
3110035E14Rik,9102.096925857704,17410.46357451199
3110035E14Rik,9106.528617577149,17418.549697829767
3110035E14Rik,9109.159904521826,17335.93500865723
3110035E14Rik,9128.268112258771,17369.62732104551
3110035E14Rik,9121.639104923473,17373.777484505947
3110035E14Rik,9127.2435349526,17371.374539327884
3110035E14Rik,9104.60174338837,17298.00193680876
3110035E14Rik,9130.53819874211,17317.412273468253
3110035E14Rik,9138.336738327767,17398.49003431188
3110035E14Rik,9133.178678869075,17413.21700035601
3110035E14Rik,9133.67307942061,17394.62691905989
3110035E14Rik,9142.233255783975,17409.37055403153
3110035E14Rik,9156.345213172954,17377.038331598524
3110035E14Rik,9139.830347699333,17363.408562354438
3110035E14Rik,9171.655858557513,17318.952194369187
3110035E14Rik,9169.046009287917,17332.055086503293
3110035E14Rik,9173.73846507078,17446.56379403316
3110035E14Rik,9174.693942360484,17369.767128899177
3110035E14Rik,9172.277838752765,17372.67184111007
3110035E14Rik,9159.170626387675,17361.709371979974
3110035E14Rik,9170.996025855646,17363.215072746094
3110035E14Rik,9205.929240145135,17584.901454641335
3110035E14Rik,9186.586817739122,17585.326516080695
3110035E14Rik,9198.837243507363,17578.25286921645
3110035E14Rik,9193.420738432924,17336.75011247041
3110035E14Rik,9171.389087580514,17454.71116400018
3110035E14Rik,9182.696645163043,17457.718101978568
3110035E14Rik,9194.158113420131,17443.205861042865
3110035E14Rik,9210.318490012862,17437.79308846447
3110035E14Rik,9227.523001813375,17378.747890983752
3110035E14Rik,9229.57759207822,17364.617605410025
3110035E14Rik,9236.492044552957,17480.55350171811
3110035E14Rik,9238.080478162448,17561.682846317453
3110035E14Rik,9273.148992952556,17452.10075043504
3110035E14Rik,9270.410635926788,17419.6974753631
3110035E14Rik,9270.165645092231,17438.910855183454
3110035E14Rik,9282.97552478729,17526.874810698264
3110035E14Rik,9265.190405123736,17366.029936991
3110035E14Rik,9297.192479940135,17487.482933582614
3110035E14Rik,9293.483159639387,17494.101392633864
3110035E14Rik,9272.2764127023,17491.098805572845
3110035E14Rik,9282.326768223862,17492.858751870262
3110035E14Rik,9285.144455619098,17569.810009579476
3110035E14Rik,9287.312065844664,17563.72931374828
3110035E14Rik,9296.914216404137,17550.784375762916
3110035E14Rik,9316.633110539211,17369.87442680402
3110035E14Rik,9316.654407218706,17366.54377797824
3110035E14Rik,9302.574837964612,17366.680197963375
3110035E14Rik,9320.608304742844,17459.921122054126
3110035E14Rik,9309.51827170114,17470.29318733718
3110035E14Rik,9309.193836107002,17475.256329745145
3110035E14Rik,9334.530930235203,17443.516485685843
3110035E14Rik,9372.920662951456,17482.573225933527
3110035E14Rik,9356.928231070906,17481.422198748918
3110035E14Rik,9394.774858268873,17393.676802163984
3110035E14Rik,9382.695943607567,17535.740256564866
3110035E14Rik,9372.945105706995,17525.698383778137
3110035E14Rik,9402.885836498286,17466.093997832
3110035E14Rik,9400.384235659683,17466.642613107324
3110035E14Rik,9390.687177915497,17469.110191328324
3110035E14Rik,9409.392302970908,17540.430757302376
3110035E14Rik,9400.415638685266,17526.343885690338
3110035E14Rik,9392.365856664057,17544.181884023303
3110035E14Rik,9406.79129666176,17520.908378369713
3110035E14Rik,9426.995259680982,17496.70637901825
3110035E14Rik,9426.841978964914,17603.143687762575
3110035E14Rik,9432.194509891171,17601.28571680114
3110035E14Rik,9442.127769242355,17409.49603710026
3110035E14Rik,9422.297327182994,17420.242064414742
3110035E14Rik,9476.935904780034,17440.452536535726
3110035E14Rik,9481.47925513255,17457.994811299428
3110035E14Rik,9478.252193567252,17432.021720495177
3110035E14Rik,9498.017886289806,17602.995780044123
3110035E14Rik,9516.05557937369,17569.49988643452
3110035E14Rik,9520.669218541738,17597.922982393276
3110035E14Rik,9515.040668444415,17522.94132059068
3110035E14Rik,9506.545395916992,17527.660573619876
3110035E14Rik,9494.913367725914,17509.918435322204
3110035E14Rik,9543.261087806386,17523.014212938353
3110035E14Rik,9560.066742852936,17645.678203639567
3110035E14Rik,9555.597593498724,17588.838729451338
3110035E14Rik,9589.944126935288,17485.579407347584
3110035E14Rik,9582.253616750988,17500.00248377496
3110035E14Rik,9593.656018367697,17556.42973776364
3110035E14Rik,9582.668187686873,17580.729492685132
3110035E14Rik,9591.976789667286,17571.09034220181
3110035E14Rik,9632.320040035542,17617.589994970465
3110035E14Rik,9627.064849467948,17611.186433261384
3110035E14Rik,9682.234608320457,17707.00913963521
3110035E14Rik,9668.871934478222,17699.389208691493
3110035E14Rik,9713.041663298132,17731.293102332926
3110035E14Rik,9740.395690665151,17707.67992324121
3110035E14Rik,9712.487142376001,17706.36002330249
3110035E14Rik,9737.993188690634,17580.492518796586
3110035E14Rik,9735.725688345878,17577.13851900968
3110035E14Rik,9747.473353465655,17573.254908780953
3110035E14Rik,9734.24347374234,17537.017693010133
3110035E14Rik,9719.800027738771,17555.177707625782
3110035E14Rik,9744.141422174605,17550.263209368386
3110035E14Rik,9747.551844663938,17775.005312157937
3110035E14Rik,9741.30548690527,17777.190402740034
3110035E14Rik,9757.76064939053,17677.28147001317
3110035E14Rik,9757.086300252178,17623.80578284003
3110035E14Rik,9766.760055731043,17620.53980127526
3110035E14Rik,9759.875505811253,17651.63929593257
3110035E14Rik,9790.808816913976,17592.445232197246
3110035E14Rik,9798.449199722781,17589.97196937465
3110035E14Rik,9789.748611525803,17596.57399155622
3110035E14Rik,9794.914624382896,17585.45710179737
3110035E14Rik,9787.814701941541,17601.05221503211
3110035E14Rik,9784.23997572236,17587.15744271365
3110035E14Rik,9780.830265891982,17601.8369004098
3110035E14Rik,9788.439673928511,17589.888021152856
3110035E14Rik,9796.922572505084,17595.35116464243
3110035E14Rik,9783.684655492336,17588.09101340542
3110035E14Rik,9790.494658791486,17580.348348045994
3110035E14Rik,9780.161523643255,17593.629257218396
3110035E14Rik,9811.249249383412,17680.17627735151
3110035E14Rik,9817.19808751478,17676.224228926665
3110035E14Rik,9814.99920524535,17753.875395805968
3110035E14Rik,9813.158987412085,17780.483129533848
3110035E14Rik,9823.50163454081,17800.906468455334
3110035E14Rik,9820.162544884726,17681.084165044012
3110035E14Rik,9835.759182030084,17678.299230623492
3110035E14Rik,9836.060685360673,17679.659427108832
3110035E14Rik,9835.324679523179,17654.709064353945
3110035E14Rik,9828.599569158545,17650.82193038211
3110035E14Rik,9830.40431733581,17661.72665878591
3110035E14Rik,9843.53441470337,17728.76494807004
3110035E14Rik,9835.337940891182,17713.458946689272
3110035E14Rik,9859.676480945109,17612.575987111464
3110035E14Rik,9866.200414360364,17644.363560273105
3110035E14Rik,9894.57594293731,17639.928107345106
3110035E14Rik,9891.360149811857,17625.202017909334
3110035E14Rik,9898.064533908535,17639.865940341606
3110035E14Rik,9890.494235163107,17690.458995932633
3110035E14Rik,9886.840623847453,17677.23145913232
3110035E14Rik,9884.993407906863,17747.0071157497
3110035E14Rik,9902.983037473563,17713.09569026843
3110035E14Rik,9923.716483477026,17716.564756471944
3110035E14Rik,9942.681368552185,17652.372249389184
3110035E14Rik,9953.622534846138,17662.861321317716
3110035E14Rik,9951.95543781281,17663.35332050485
3110035E14Rik,9934.401012507313,17629.469942924945
3110035E14Rik,9942.621615179009,17642.13593357478
3110035E14Rik,9972.277975077635,17688.92424629497
3110035E14Rik,9979.209718850107,17688.581503861787
3110035E14Rik,9981.900185342221,17680.32673013981
3110035E14Rik,9966.614731372014,17669.887998033675
3110035E14Rik,10001.262548105584,17770.594711013997
3110035E14Rik,9984.521964225183,17754.363505609886
3110035E14Rik,9988.320971435007,17753.180762569245
3110035E14Rik,9994.235768446264,17813.312923050937
3110035E14Rik,9974.39309115529,17812.123691556604
3110035E14Rik,9962.572121096373,17822.296357434745
3110035E14Rik,9969.305288643765,17834.23762828695
3110035E14Rik,9992.665428912887,17708.84404942134
3110035E14Rik,9975.789999188877,17716.54829299759
3110035E14Rik,9993.933140574885,17716.445412877176
3110035E14Rik,10015.621481182383,17657.868245502275
3110035E14Rik,10002.254513305033,17691.006807901613
3110035E14Rik,10010.229966828547,17691.466846486368
3110035E14Rik,10034.315285764209,17874.75891866964
3110035E14Rik,10040.381306188367,17691.10155919884
3110035E14Rik,10055.379588437385,17802.275518733324
3110035E14Rik,10081.41481875686,17735.47767787064
3110035E14Rik,10097.626984291821,17706.523989633963
3110035E14Rik,10126.34113353648,17879.114639659478
3110035E14Rik,10127.235572694983,17861.512071404235
3110035E14Rik,10117.737246358682,17731.363224539975
3110035E14Rik,10128.369140773748,17817.829955553294
3110035E14Rik,10131.346342229528,17809.74792553369
3110035E14Rik,10150.372813587117,17712.919900256697
3110035E14Rik,10154.256997584635,17689.393923341875
3110035E14Rik,10154.58674451171,17700.474822029097
3110035E14Rik,10144.297349856413,17804.85020645638
3110035E14Rik,10189.268548840788,17716.22574719238
3110035E14Rik,10184.433630253849,17716.185321393983
3110035E14Rik,10180.159837163766,17710.494786257233
3110035E14Rik,10187.006360469364,17898.528249145398
3110035E14Rik,10217.952386171333,17802.628510208717
3110035E14Rik,10237.56700087937,17798.330791775355
3110035E14Rik,10230.904863688103,17822.143478531343
3110035E14Rik,10250.039632071524,17828.613476371644
3110035E14Rik,10279.311895005656,17775.929620561306
3110035E14Rik,10263.072406194118,17769.881433139628
3110035E14Rik,10277.521359024999,17728.743967944003
3110035E14Rik,10274.581382115337,17734.263612764622
3110035E14Rik,10278.517038392789,17885.389333773914
3110035E14Rik,10290.11162990938,17886.676161577776
3110035E14Rik,10290.485207045946,17892.177676138566
3110035E14Rik,10281.39962884762,17880.290377441128
3110035E14Rik,10275.433112663517,17886.96481061411
3110035E14Rik,10286.963457791559,17893.646207533653
3110035E14Rik,10277.672150902968,17818.843417236483
3110035E14Rik,10291.371603588486,17821.926498094213
3110035E14Rik,10322.557787628022,17915.018488617014
3110035E14Rik,10308.88455250214,17894.079600414763
3110035E14Rik,10325.89498480108,17832.172384170874
3110035E14Rik,10322.60792139166,17857.649936653594
3110035E14Rik,10317.896341271444,17818.2331547659
3110035E14Rik,10346.141739258881,17807.62638413267
3110035E14Rik,10348.833081344877,17824.257660349766
3110035E14Rik,10351.325054537492,17823.229326630142
3110035E14Rik,10363.96435900438,17904.625107180233
3110035E14Rik,10355.333687776316,17906.928066225028
3110035E14Rik,10350.337324703985,17793.85576802754
3110035E14Rik,10367.396974662339,17870.24833924672
3110035E14Rik,10372.03263080791,17869.54191686033
3110035E14Rik,10386.778120146964,17782.54883333109
3110035E14Rik,10406.517910380022,17868.455741207366
3110035E14Rik,10397.749553748637,17851.518240370824
3110035E14Rik,10403.870649777284,17859.493270747254
3110035E14Rik,10430.742417065583,17865.827118649144
3110035E14Rik,10437.11215947821,17865.05185650271
3110035E14Rik,10461.587104716202,17795.70833729869
3110035E14Rik,10447.779672297314,17787.34841089185
3110035E14Rik,10464.382323228949,17834.997731839878
3110035E14Rik,10479.468749111624,17892.27083799048
3110035E14Rik,10516.014165530318,17869.215760918014
3110035E14Rik,10535.685747464779,17824.50672738707
3110035E14Rik,10520.628823917052,17826.916920761763
3110035E14Rik,10543.38593298827,17987.006614945993
3110035E14Rik,10516.639606585379,17982.469557917466
3110035E14Rik,10557.020225911989,17810.479399661406
3110035E14Rik,10546.403348405138,17833.705213824782
3110035E14Rik,10549.351989109695,17822.938435780245
3110035E14Rik,10581.627573899472,17886.744060495508
3110035E14Rik,10613.787168585612,17907.305436104052
3110035E14Rik,10606.050932382048,17912.337223252583
3110035E14Rik,10608.611210230365,17918.38054972588
3110035E14Rik,10609.641359778643,17863.940540583895
3110035E14Rik,10602.757674777464,17871.37922192536
3110035E14Rik,10641.71937455515,17941.116198976943
3110035E14Rik,10641.913597827435,17841.61896315448
3110035E14Rik,10638.33592089037,17835.51651777046
3110035E14Rik,10630.669454620229,17850.738091428593
3110035E14Rik,10637.798652929665,17844.455908219523
3110035E14Rik,10643.928565926826,17836.382660274823
3110035E14Rik,10655.436711956487,17840.327703637893
3110035E14Rik,10640.351259122073,17831.087127492672
3110035E14Rik,10635.735627360487,17840.17875684027
3110035E14Rik,10636.088504525062,17829.92298135351
3110035E14Rik,10636.379652146274,17838.098265587443
3110035E14Rik,10658.875001451113,17853.06648254717
3110035E14Rik,10655.930307245686,17840.473803119752
3110035E14Rik,10629.24032825111,17841.656364701597
3110035E14Rik,10630.36861874794,17818.342839679215
3110035E14Rik,10636.829597135276,17841.198032656528
3110035E14Rik,10634.270736683224,17839.09156928691
3110035E14Rik,10633.68843456448,17838.7186671104
3110035E14Rik,10636.12461520561,17876.80054100606
3110035E14Rik,10691.89856245761,17979.031427215912
3110035E14Rik,10686.112692864448,17874.268877181043
