name,x,y
3110035E14Rik,7541.752119010684,15804.450682172506
3110035E14Rik,7573.812844137495,15794.952598948423
3110035E14Rik,7546.081469812572,15810.702524328197
3110035E14Rik,7552.310834102568,15887.871878216049
3110035E14Rik,7595.605234744451,15913.397658527892
3110035E14Rik,7560.405120599398,16004.623188271207
3110035E14Rik,7583.016933856058,15841.88905973202
3110035E14Rik,7595.677604624831,16090.276845539334
3110035E14Rik,7604.73091601113,15640.36163824476
3110035E14Rik,7606.838299663833,15959.774329647227
3110035E14Rik,7626.078049913806,15872.37741457727
3110035E14Rik,7624.905220957872,14528.578161245523
3110035E14Rik,7624.917381243672,15796.892414448806
3110035E14Rik,7618.961880067778,15915.953454263547
3110035E14Rik,7618.809719386964,15899.065393147574
3110035E14Rik,7609.481889573501,16110.905609968682
3110035E14Rik,7608.731471072821,16131.30366863701
3110035E14Rik,7616.276204709673,16109.49358946083
3110035E14Rik,7646.147620645294,16013.138552539654
3110035E14Rik,7645.545851165267,16375.164817295445
3110035E14Rik,7617.677858161412,16378.027127668409
3110035E14Rik,7599.676320744576,16101.465732282602
3110035E14Rik,7609.541675708508,16055.267633661748
3110035E14Rik,7646.808330916349,15933.66208376575
3110035E14Rik,7647.075521688693,15935.269540152767
3110035E14Rik,7633.04187518547,15959.024118799398
3110035E14Rik,7654.231910220232,16049.897853516028
3110035E14Rik,7635.633707483966,16066.241718789941
3110035E14Rik,7637.928533136983,16043.381562244242
3110035E14Rik,7674.344582003341,16904.19874735635
3110035E14Rik,7672.205042045758,16176.137485753647
3110035E14Rik,7689.061061951332,16027.167625681059
3110035E14Rik,7659.621406481619,16031.007222028145
3110035E14Rik,7656.971270558402,16122.921334068344
3110035E14Rik,7678.4768949728095,15999.70884811937
3110035E14Rik,7694.195690844412,16075.563822952026
3110035E14Rik,7688.997505003783,16082.02425588555
3110035E14Rik,7710.701574062485,16088.487566267584
3110035E14Rik,7697.554825189963,16081.925731147381
3110035E14Rik,7694.997467684884,16092.74253687446
3110035E14Rik,7676.200383447174,16229.203063010566
3110035E14Rik,7711.058587961416,16066.786672639562
3110035E14Rik,7703.02796917221,16041.363548067784
3110035E14Rik,7711.382217040745,16049.021414529516
3110035E14Rik,7705.086349523626,16054.415286170833
3110035E14Rik,7693.511868988121,16049.025444863488
3110035E14Rik,7694.483670957974,16057.638013313792
3110035E14Rik,7710.479773607373,16073.24347151399
3110035E14Rik,7709.219474464974,16004.34167093973
3110035E14Rik,7719.742151144769,16014.790222335872
3110035E14Rik,7716.226506380171,16168.690791011524
3110035E14Rik,7730.9450213629725,16170.463134506334
3110035E14Rik,7706.960520792278,16168.628425179268
3110035E14Rik,7737.22006665025,16221.043915105784
3110035E14Rik,7733.451350056184,16212.402773263779
3110035E14Rik,7744.031800914134,16209.137779848132
3110035E14Rik,7739.600716986609,16216.778136715817
3110035E14Rik,7737.569868920758,16100.717433544565
3110035E14Rik,7757.855020783195,16151.739121382428
3110035E14Rik,7754.617580179485,16138.146072229358
3110035E14Rik,7749.661610103155,16064.859426888182
3110035E14Rik,7763.508067018522,16103.95190099142
3110035E14Rik,7785.82985319383,16105.10068116513
3110035E14Rik,7752.947317635792,16323.530364308823
3110035E14Rik,7769.584408928062,16338.488386660232
3110035E14Rik,7775.576760803041,16323.112127113842
3110035E14Rik,7770.712640480079,16304.689620165324
3110035E14Rik,7768.364975771438,16325.055281449988
3110035E14Rik,7794.096228175537,16338.87921485551
3110035E14Rik,7797.735815527961,16353.5661197182
3110035E14Rik,7787.212862460487,16133.92377305094
3110035E14Rik,7810.430251181078,16179.499296271268
3110035E14Rik,7797.878618617649,16168.59342133993
3110035E14Rik,7801.687504365127,16175.55156463205
3110035E14Rik,7810.5945907360865,16187.313609727224
3110035E14Rik,7808.01278995122,16163.374090195408
3110035E14Rik,7790.630877715613,16189.599076707755
3110035E14Rik,7790.2923558108905,16163.686432851584
3110035E14Rik,7833.88680298489,15223.042103724754
3110035E14Rik,7815.53784259798,16375.798699207442
3110035E14Rik,7824.807211120626,16383.866357026043
3110035E14Rik,7807.436128821246,16253.70659712082
3110035E14Rik,7829.704570751331,16191.63009528725
3110035E14Rik,7851.49638937483,16286.341213916372
3110035E14Rik,7848.230357285376,16415.930828225893
3110035E14Rik,7838.723400018961,16243.90499923264
3110035E14Rik,7851.813126958005,16243.684082087082
3110035E14Rik,7850.561446859957,16342.099709690361
3110035E14Rik,7853.731518462692,16330.59590319138
3110035E14Rik,7851.5539840646925,16337.358666437494
3110035E14Rik,7843.197750017964,17248.37243997167
3110035E14Rik,7855.277731659755,16276.112065441297
3110035E14Rik,7861.704408323626,16276.99104163249
3110035E14Rik,7859.285572564042,16282.123145034417
3110035E14Rik,7867.577684184922,16368.635784010248
3110035E14Rik,7863.133768727076,16358.062682547177
3110035E14Rik,7859.716568831593,16393.343662346368
3110035E14Rik,7876.468681306554,16444.724858582405
3110035E14Rik,7886.552151723598,16448.011695451885
3110035E14Rik,7877.320117196772,16247.32938175511
3110035E14Rik,7893.439615128808,16258.536959201958
3110035E14Rik,7870.01133452608,16262.934736533634
3110035E14Rik,7901.931126831433,16513.98386902677
3110035E14Rik,7878.67940610348,16503.923199974903
3110035E14Rik,7907.452529299229,16375.869386094131
3110035E14Rik,7899.428397381286,16291.31773610323
3110035E14Rik,7892.032299296181,16295.206112663456
3110035E14Rik,7899.128174321028,16297.606047924231
3110035E14Rik,7888.361634294338,16299.891456309346
3110035E14Rik,7887.939913476323,16304.459973115056
3110035E14Rik,7902.984662785646,16321.637750870252
3110035E14Rik,7891.362524211158,16334.707143089627
3110035E14Rik,7901.403882347119,16352.611941885521
3110035E14Rik,7896.723154009951,17252.992589107256
3110035E14Rik,7899.972305868121,16504.3885207783
3110035E14Rik,7887.341198584463,16458.55487999401
3110035E14Rik,7917.852418168923,16466.081727428464
3110035E14Rik,7906.802708511961,16459.786809664816
3110035E14Rik,7937.65042228784,16334.01457760705
3110035E14Rik,7931.154518657588,16473.612783605793
3110035E14Rik,7932.906757612221,17254.283969704702
3110035E14Rik,7936.951841774,16280.741640561244
3110035E14Rik,7927.74060712916,16385.056810418333
3110035E14Rik,7966.586653235828,16476.696490917468
3110035E14Rik,7963.063729232911,16475.357774006032
3110035E14Rik,7963.182047490091,16474.266286665814
3110035E14Rik,7962.251014809575,16469.47488209082
3110035E14Rik,7957.029434485187,16458.517463829965
3110035E14Rik,7969.152236463148,16484.066205609488
3110035E14Rik,7971.655594714349,16483.738147291642
3110035E14Rik,7948.807521366993,16569.290199429386
3110035E14Rik,7961.938146628766,16351.324188747982
3110035E14Rik,7957.490349667172,16441.320638908423
3110035E14Rik,7966.872532785892,16433.60148769788
3110035E14Rik,7958.061958618632,16569.735856402625
3110035E14Rik,7977.748606400527,16394.275397104695
3110035E14Rik,7973.122325489513,16396.47400571566
3110035E14Rik,7999.774721500143,14854.203844374888
3110035E14Rik,8010.411603615791,16407.006699157933
3110035E14Rik,8013.530443506939,16402.1366818429
3110035E14Rik,8031.301495589739,16453.212925169973
3110035E14Rik,8031.145474580084,16449.69254935655
3110035E14Rik,8038.097470901686,16559.859498508424
3110035E14Rik,8037.044337071702,16565.053984143044
3110035E14Rik,8042.398901236121,16580.326911711607
3110035E14Rik,8023.020992030202,16512.907026223333
3110035E14Rik,8020.841460350364,16514.79416861053
3110035E14Rik,8040.682115355858,16386.853315384586
3110035E14Rik,8030.38035628789,16394.03140699986
3110035E14Rik,8077.386737603596,16649.676523225735
3110035E14Rik,8061.990405857712,16652.290000707108
3110035E14Rik,8068.984258998671,16670.083692123502
3110035E14Rik,8059.630328286154,16647.307838892866
3110035E14Rik,8050.324196481342,16656.15352318547
3110035E14Rik,8056.425057874519,16644.204597155498
3110035E14Rik,8058.307784407445,16551.138628543762
3110035E14Rik,8060.570524085122,16559.059599850043
3110035E14Rik,8097.1551682311265,16502.662331517604
3110035E14Rik,8083.739945538693,16493.172026409982
3110035E14Rik,8089.449475422167,16432.721346459228
3110035E14Rik,8086.155305757259,16613.72106610646
3110035E14Rik,8093.380190832026,16608.642545293085
3110035E14Rik,8075.148099741009,16574.605542378216
3110035E14Rik,8085.074592375001,16571.95363884561
3110035E14Rik,8104.598146930647,16570.6718345401
3110035E14Rik,8076.630131965354,16563.000224839667
3110035E14Rik,8101.4310943882865,16579.981792959028
3110035E14Rik,8100.543777843772,16579.4573452701
3110035E14Rik,8086.606151711942,16576.84066743914
3110035E14Rik,8112.883245505103,16616.668112107945
3110035E14Rik,8112.172475466397,16517.718921784377
3110035E14Rik,8128.618894384958,16588.147137792916
3110035E14Rik,8117.989890323914,16572.56815634203
3110035E14Rik,8123.098149406763,15104.561430101347
3110035E14Rik,8133.235937996652,16725.165474898917
3110035E14Rik,8130.379552446813,16725.150509009625
3110035E14Rik,8130.945113343902,16732.11569741876
3110035E14Rik,8145.159052090999,16549.395634621193
3110035E14Rik,8137.1621961269075,16529.719473575256
3110035E14Rik,8153.904884261256,16595.849742654747
3110035E14Rik,8152.295773459276,16675.15315411798
3110035E14Rik,8148.90570073065,16684.02116894733
3110035E14Rik,8153.27656584775,16613.1753449531
3110035E14Rik,8162.000837991442,16427.099725687927
3110035E14Rik,8178.338372252604,16557.362862761587
3110035E14Rik,8184.254740961833,16554.053052482424
3110035E14Rik,8162.713627625406,16550.335639334346
3110035E14Rik,8177.268079542815,16641.54295199659
3110035E14Rik,8183.44437344454,17384.566755026302
3110035E14Rik,8187.170921529617,16715.470264069845
3110035E14Rik,8195.465640646444,16596.94299668484
3110035E14Rik,8197.392235766198,16604.05993228911
3110035E14Rik,8173.695556512092,16583.78772135476
3110035E14Rik,8191.092105108664,16801.246265712343
3110035E14Rik,8179.799093719983,16763.06620391367
3110035E14Rik,8196.348660799411,16751.620317735677
3110035E14Rik,8198.35049983955,16565.87411873128
3110035E14Rik,8188.451259013011,16800.36371944713
3110035E14Rik,8225.283629267273,16632.698325006044
3110035E14Rik,8216.106786299875,16658.439215860846
3110035E14Rik,8213.549626465347,16677.464721280106
3110035E14Rik,8211.696066572013,15349.440846947367
3110035E14Rik,8217.387680490081,16824.85044688808
3110035E14Rik,8231.884366123353,16676.5848688342
3110035E14Rik,8234.008617973124,16696.84288233696
3110035E14Rik,8226.73350885109,16676.90074690302
3110035E14Rik,8236.009366617272,16880.204032240657
3110035E14Rik,8227.540713257187,16741.12425592063
3110035E14Rik,8264.535290088796,16636.64390902831
3110035E14Rik,8242.622964380225,16653.94082982007
3110035E14Rik,8249.53576759524,16654.177126610753
3110035E14Rik,8242.360907991493,16816.04628933514
3110035E14Rik,8271.242015181879,16705.245095412705
3110035E14Rik,8264.732576444878,16687.03963204171
3110035E14Rik,8269.942053732886,16773.366830236435
3110035E14Rik,8247.640107127972,16760.88596792315
3110035E14Rik,8283.246069081955,16788.441662134457
3110035E14Rik,8278.321562966765,16661.394545387862
3110035E14Rik,8265.927007347544,16683.446409043823
3110035E14Rik,8281.912260830546,16816.322884611283
3110035E14Rik,8274.800990922693,16925.88408481465
3110035E14Rik,8294.195994644304,16932.707454732114
3110035E14Rik,8276.83628931032,16930.57262258828
3110035E14Rik,8296.864881020316,16935.351081304758
3110035E14Rik,8285.459644614433,16785.412918483762
3110035E14Rik,8298.979245153057,16778.72024805296
3110035E14Rik,8297.908499796273,16707.135524943522
3110035E14Rik,8309.675142902839,16696.460272844182
3110035E14Rik,8324.169619626971,16703.16288938767
3110035E14Rik,8301.114934425774,16695.276165502855
3110035E14Rik,8308.407172994344,16802.36386453662
3110035E14Rik,8329.44769079991,16790.12708646459
3110035E14Rik,8314.3152172097,16758.680002023302
3110035E14Rik,8330.188928199203,16730.96715520926
3110035E14Rik,8325.658172388139,15896.324091600363
3110035E14Rik,8347.779595368373,16757.488366890022
3110035E14Rik,8342.579771591716,16770.650778638665
3110035E14Rik,8335.863644371953,16763.48575126281
3110035E14Rik,8342.265522253807,17555.050936073178
3110035E14Rik,8352.756338962123,16850.947672850674
3110035E14Rik,8348.880493887358,16858.16877487748
3110035E14Rik,8337.517729992927,16851.64715266543
3110035E14Rik,8343.530089035454,16856.455152990013
3110035E14Rik,8352.034668549255,16912.490180143715
3110035E14Rik,8344.434827660423,16893.638252028166
3110035E14Rik,8364.114246812815,16744.385876445864
3110035E14Rik,8356.138684726291,17601.358243596773
3110035E14Rik,8370.401523228562,16873.126437176485
3110035E14Rik,8360.156548594474,16890.175656378346
3110035E14Rik,8371.774472381478,16826.95899176942
3110035E14Rik,8364.479976245892,16827.30190531289
3110035E14Rik,8365.920933621108,16822.319649221798
3110035E14Rik,8365.429494520145,16800.35755558451
3110035E14Rik,8362.439610809144,16805.71244397897
3110035E14Rik,8367.679309420218,16798.667972467647
3110035E14Rik,8382.889385391834,16776.05282409358
3110035E14Rik,8392.425142814562,16953.320679423912
3110035E14Rik,8401.815588779617,16960.085729304144
3110035E14Rik,8367.40703217705,16958.68829007006
3110035E14Rik,8398.215440088014,16760.889033760726
3110035E14Rik,8394.438346131077,16759.846942250617
3110035E14Rik,8395.417858183366,16746.441923471266
3110035E14Rik,8409.317640571575,17031.417151984588
3110035E14Rik,8408.71928178801,17020.752109479115
3110035E14Rik,8404.299926158119,17016.004131510617
3110035E14Rik,8402.684048521081,16919.901936110757
3110035E14Rik,8425.482452171225,16750.668817902388
3110035E14Rik,8409.365006426931,16829.81259181355
3110035E14Rik,8447.846622104584,16909.83334624219
3110035E14Rik,8428.858472038844,16794.030416763635
3110035E14Rik,8447.805919981505,16801.912084024207
3110035E14Rik,8430.27043754828,16968.693578460767
3110035E14Rik,8441.167305632993,16965.98470243796
3110035E14Rik,8421.59533214271,16963.220427790384
3110035E14Rik,8457.514283461134,16845.752984626874
3110035E14Rik,8453.613353690409,16852.326765717356
3110035E14Rik,8451.292515171106,16852.05173082887
3110035E14Rik,8445.513538910414,16851.813314389026
3110035E14Rik,8435.12950678808,16859.7976245435
3110035E14Rik,8455.224502694418,16979.6536071373
3110035E14Rik,8469.795160387626,16989.550036992823
3110035E14Rik,8459.537506155099,16978.32563454649
3110035E14Rik,8463.803749393295,16995.103620879523
3110035E14Rik,8480.27120755729,16920.38871992509
3110035E14Rik,8456.248906698174,16928.120290802963
3110035E14Rik,8478.357984061453,17082.55659472622
3110035E14Rik,8484.94766376356,17070.874226694246
3110035E14Rik,8493.30264909254,16841.858893395132
3110035E14Rik,8521.415929749784,16909.358975312447
3110035E14Rik,8510.312163249018,16898.117549942726
3110035E14Rik,8508.015227136293,16894.00424410869
3110035E14Rik,8470.365591145022,17015.509756637886
3110035E14Rik,8497.899202563965,17012.826965386877
3110035E14Rik,8500.522403418616,16943.07638315907
3110035E14Rik,8495.826140673524,16940.298943271588
3110035E14Rik,8531.79894951589,16976.693257534505
3110035E14Rik,8518.297007741689,16978.35120468409
3110035E14Rik,8517.370069579345,16974.594712990787
3110035E14Rik,8536.541282717757,17035.168460871402
3110035E14Rik,8546.439223638781,16897.10170180893
3110035E14Rik,8540.238255824383,17072.268108809945
3110035E14Rik,8547.673777656812,17222.37705090167
3110035E14Rik,8564.276361255123,17213.275830642284
3110035E14Rik,8568.28344854039,17223.14488966508
3110035E14Rik,8565.707994444041,17000.19851319012
3110035E14Rik,8540.355096208892,16994.116189212207
3110035E14Rik,8553.972221701508,16992.93295802271
3110035E14Rik,8561.985313487294,17005.484099559846
3110035E14Rik,8554.01044454503,17000.8728871959
3110035E14Rik,8573.349524266841,17082.79633567252
3110035E14Rik,8559.893094542107,17067.536235596282
3110035E14Rik,8547.127650275192,17074.582364322232
3110035E14Rik,8593.354926815084,16941.554465026446
3110035E14Rik,8587.025719573958,16935.69494419229
3110035E14Rik,8572.955492854959,16938.047889256035
3110035E14Rik,8563.330292432227,16954.35194855296
3110035E14Rik,8552.723474350527,17033.881467349685
3110035E14Rik,8596.512020519367,17137.837682937396
3110035E14Rik,8607.871963550395,17133.357675158037
3110035E14Rik,8624.583136261223,16975.276013991195
3110035E14Rik,8624.34890992966,16972.668690043476
3110035E14Rik,8622.495467377043,16978.047564140732
3110035E14Rik,8632.585698281613,16962.773281222424
3110035E14Rik,8627.329872130695,17012.049215189476
3110035E14Rik,8610.397261835249,17004.30672418648
3110035E14Rik,8631.617249335834,17167.17582986253
3110035E14Rik,8642.090825798216,17124.168228626484
3110035E14Rik,8643.098345095892,17112.795656378745
3110035E14Rik,8635.178459960072,17105.033548811138
3110035E14Rik,8624.696561226654,17116.29210565726
3110035E14Rik,8635.424536474973,17260.651545157514
