name,x,y
3110035E14Rik,10212.380155187591,17735.532328917718
3110035E14Rik,10196.583883567777,17959.676346998025
3110035E14Rik,10242.190291950605,17765.543303260743
3110035E14Rik,10218.333937605046,17752.621589257713
3110035E14Rik,10229.271621567677,17803.136284059914
3110035E14Rik,10223.681346415506,17816.177155384376
3110035E14Rik,10278.619596010058,17729.066383133544
3110035E14Rik,10271.84666367023,17831.2356629504
3110035E14Rik,10299.112935741307,17765.255973204723
3110035E14Rik,10290.510512915223,17772.576790291656
3110035E14Rik,10312.942005486915,17885.497763350828
3110035E14Rik,10351.652847771236,17899.329159521105
3110035E14Rik,10369.267887087235,17913.05843161221
3110035E14Rik,10381.31583856278,18009.319049649446
3110035E14Rik,10402.311037360687,17854.454447256874
3110035E14Rik,10408.194032245028,17843.319994236455
3110035E14Rik,10446.45785895753,17801.630644338504
3110035E14Rik,10437.774561863895,17807.234758676746
3110035E14Rik,10458.706064162923,17846.386761809226
3110035E14Rik,10461.560828131747,17837.92497036386
3110035E14Rik,10493.971698686602,17885.638595328306
3110035E14Rik,10504.585411927092,17894.164052167627
3110035E14Rik,10533.618322809729,17850.563288209498
3110035E14Rik,10533.927625927845,17876.22304102025
3110035E14Rik,10564.270738504109,17943.788872024914
3110035E14Rik,10551.306373245103,17940.680300788452
3110035E14Rik,10566.056549199584,17827.448629627605
3110035E14Rik,10586.010755532674,17889.91295153062
3110035E14Rik,10582.870235120476,17901.020485023993
3110035E14Rik,10655.015426273707,17922.179117273972
3110035E14Rik,10672.26422218487,17833.2865450508
3110035E14Rik,10678.852027009438,17876.666770490207
3110035E14Rik,10681.419911910347,17873.431884526224
3110035E14Rik,10711.908425808895,17840.596654020344
3110035E14Rik,10734.226694829125,17948.772112453065
3110035E14Rik,10733.128510261717,17905.124872190077
3110035E14Rik,10792.169798062409,17870.8808916537
3110035E14Rik,10806.623242628428,17829.589553516318
3110035E14Rik,10803.131436505711,17833.016198700487
3110035E14Rik,10813.140949317787,17856.07657400885
3110035E14Rik,10812.563380855201,17909.86358639499
3110035E14Rik,10833.838929878553,17836.729155380828
3110035E14Rik,10823.856588526827,17832.04408706979
3110035E14Rik,10852.288352495309,17907.21168619085
3110035E14Rik,10853.064362244953,17855.72805230144
3110035E14Rik,10870.037615898145,17973.733036616963
3110035E14Rik,10891.203012999962,17853.08119355632
3110035E14Rik,10888.96456729494,17866.554977677126
3110035E14Rik,10923.47750045119,17858.716874699447
3110035E14Rik,10924.436007492734,17863.954790250922
3110035E14Rik,10917.47951348337,17867.649553249004
3110035E14Rik,10953.769618105169,17900.927670756882
3110035E14Rik,10945.233002776253,17924.83509734835
3110035E14Rik,10973.53050143341,17892.951150143483
3110035E14Rik,10976.919534125687,17985.99824975817
3110035E14Rik,10974.59282235835,17976.34782761317
3110035E14Rik,10996.448936738348,17926.734864314407
3110035E14Rik,11018.327582057356,17846.83809067579
3110035E14Rik,11029.693768187979,17846.975210909957
3110035E14Rik,11011.08219472798,17840.993687577386
3110035E14Rik,11042.734288633706,17919.14620983428
3110035E14Rik,11072.728672653027,17890.155808659718
3110035E14Rik,11038.439657838146,18000.629514591707
3110035E14Rik,11031.95004492754,18000.577676471963
3110035E14Rik,11078.430834530136,17879.057991355756
3110035E14Rik,11115.951893166277,17857.556125422034
3110035E14Rik,11100.938234655945,17932.86588493912
3110035E14Rik,11136.503155353468,17858.58813254169
3110035E14Rik,11127.959345709422,17842.70175115994
3110035E14Rik,11137.202093117732,17867.030805450173
3110035E14Rik,11140.420039635392,17840.881745379098
3110035E14Rik,11150.918402144593,17948.137309336216
3110035E14Rik,11220.191750460428,17860.80499065405
3110035E14Rik,11222.483586135671,17787.43513047088
3110035E14Rik,11235.30151214611,17886.514075138
3110035E14Rik,11231.781320256661,17875.6554600722
3110035E14Rik,11254.681620715739,17822.209757745768
3110035E14Rik,11312.898166313189,17761.484321792203
3110035E14Rik,11314.749209009859,17746.95627798557
3110035E14Rik,11334.532865330782,17851.225534202287
3110035E14Rik,11349.79770904987,18018.675545085138
3110035E14Rik,11346.657946952479,17770.29259658051
3110035E14Rik,11362.236995066554,17791.35619347477
3110035E14Rik,11359.74368139461,17782.26649932693
3110035E14Rik,11344.980576349612,17766.744193533297
3110035E14Rik,11357.0272009296,17765.270397931497
3110035E14Rik,11349.402260652849,17777.524364861194
3110035E14Rik,11358.479269168578,17762.89995670547
3110035E14Rik,11349.600292038465,17771.957093484434
3110035E14Rik,11389.551951828984,17768.65160889681
3110035E14Rik,11377.492445352407,17724.959718093993
3110035E14Rik,11429.187204618062,17755.956530283376
3110035E14Rik,11417.969703970808,17738.17153312874
3110035E14Rik,11409.04107017364,17746.143856883176
3110035E14Rik,11418.586232345402,17789.15729646015
3110035E14Rik,11451.562984867833,17726.403164300355
3110035E14Rik,11436.961953451868,17831.667207669903
3110035E14Rik,11449.807726958246,17811.02352674248
3110035E14Rik,11438.642108148695,17759.323106187014
3110035E14Rik,11461.755971135786,17968.14151171717
3110035E14Rik,11504.06758683875,17729.20273573861
3110035E14Rik,11555.713160075204,17753.059770830838
3110035E14Rik,11561.735455327045,17704.298620205882
3110035E14Rik,11570.281824236248,17737.525316258692
3110035E14Rik,11588.947782962576,17720.883533652228
3110035E14Rik,11583.170029039713,17589.061657189563
3110035E14Rik,11597.774523751486,17580.627955846732
3110035E14Rik,11593.82575996444,17583.329971844603
3110035E14Rik,11600.5644953647,17627.55212528668
3110035E14Rik,11658.243037614515,17632.47673459595
3110035E14Rik,11656.68781575348,17728.562422007
3110035E14Rik,11671.090363525704,17736.401886329608
3110035E14Rik,11675.482856745411,17678.743638775675
3110035E14Rik,11684.238064184596,17671.6247220513
3110035E14Rik,11718.265816541367,17724.57585394158
3110035E14Rik,11689.409817271968,17712.802451427695
3110035E14Rik,11783.365175158324,17614.176292743654
3110035E14Rik,11780.733559128957,17623.34647678758
3110035E14Rik,11827.822080484862,17575.555081936443
3110035E14Rik,11824.555893588815,17680.36502444725
3110035E14Rik,11853.513550978814,17669.437343239646
3110035E14Rik,11872.199283275286,17635.59567188896
3110035E14Rik,11906.389558394327,17492.294183476653
3110035E14Rik,11894.672176831398,17556.556423963102
3110035E14Rik,11917.47089303381,17608.85481261091
3110035E14Rik,11911.274814508744,17603.814655533748
3110035E14Rik,11961.948710142029,17518.593817322562
3110035E14Rik,11994.424013472952,17641.16478816835
3110035E14Rik,12003.499510778307,17584.98868235634
3110035E14Rik,11998.260206748475,17450.767343944248
3110035E14Rik,12007.02091691173,18228.55591636483
3110035E14Rik,12039.07058084295,17592.012068817196
3110035E14Rik,12035.973777406085,17439.60015943878
3110035E14Rik,12049.337720306608,17450.25997557871
3110035E14Rik,12040.996293714628,17437.9263701996
3110035E14Rik,12091.704310894309,17483.447599227842
3110035E14Rik,12119.08964572365,17477.032960649
3110035E14Rik,12106.22064506306,17474.66312865553
3110035E14Rik,12115.728131960575,17462.26564503942
3110035E14Rik,12111.46191317499,17459.62805110745
3110035E14Rik,12110.733267485444,17320.644063858108
3110035E14Rik,12136.665988544588,17380.91573973287
3110035E14Rik,12137.34227187957,17400.5768109821
3110035E14Rik,12145.731096705264,17395.356329001723
3110035E14Rik,12129.904673993091,17367.4402264884
3110035E14Rik,12124.64804864172,17349.47205912914
3110035E14Rik,12121.038965056065,17350.046534296893
3110035E14Rik,12161.209048288745,17474.630567155647
3110035E14Rik,12182.710548557932,17354.244337675675
3110035E14Rik,12194.009135360075,17399.804067123507
3110035E14Rik,12184.155577228232,17385.035600164887
3110035E14Rik,12229.09804592561,17399.168417525103
3110035E14Rik,12223.979200646987,17280.777735091673
3110035E14Rik,12258.832836578993,17377.32491125702
3110035E14Rik,12236.184360651601,17374.21175920752
3110035E14Rik,12231.3840819191,16963.812844187793
3110035E14Rik,12254.484598376945,16966.69302361423
3110035E14Rik,12264.770991398826,16949.33658756673
3110035E14Rik,12253.377257549882,16964.021385492604
3110035E14Rik,12256.02602438164,17421.61062453126
3110035E14Rik,12251.824979990388,17344.45713922393
3110035E14Rik,12262.018777806348,17354.940248382914
3110035E14Rik,12274.229163586071,16539.86375662803
3110035E14Rik,12265.498905793196,17167.248960143268
3110035E14Rik,12250.703576845648,17171.16858444665
3110035E14Rik,12259.708608801862,17251.451733489455
3110035E14Rik,12267.377639200999,17246.576250896473
3110035E14Rik,12266.138246191616,17253.03492570148
3110035E14Rik,12264.93235216331,17243.361124212966
3110035E14Rik,12266.863896195211,17484.08777719977
3110035E14Rik,12292.250366648874,17347.820396618237
3110035E14Rik,12297.02584450548,17303.703079063285
3110035E14Rik,12276.808847643357,17448.92479569945
3110035E14Rik,12318.765942682863,17555.33960019868
3110035E14Rik,12318.047415088897,17536.071860654934
3110035E14Rik,12309.589036448062,17548.886239371077
3110035E14Rik,12304.286079349778,17146.780854988436
3110035E14Rik,12309.320256502537,17152.492981907802
3110035E14Rik,12313.783502641976,17162.109814483065
3110035E14Rik,12327.469950824367,17263.903985931032
3110035E14Rik,12321.202748358193,17195.045056449566
3110035E14Rik,12330.739136217324,17229.863936878523
3110035E14Rik,12322.006408980864,16359.308890981134
3110035E14Rik,12335.493867205772,17252.473173725593
3110035E14Rik,12337.757044019532,17237.188883369723
3110035E14Rik,12350.020328948705,17299.00125918251
3110035E14Rik,12325.512067469248,17308.076585582072
3110035E14Rik,12368.365304307585,17202.858522685623
3110035E14Rik,12381.503804459433,17212.999321075455
3110035E14Rik,12356.585233496191,17192.753744811926
3110035E14Rik,12379.596542493879,17210.152308273675
3110035E14Rik,12441.678223939682,17118.36570130593
3110035E14Rik,12428.622891203382,17111.269933946896
3110035E14Rik,12427.261877393,17119.472675639685
3110035E14Rik,12423.688828574896,17099.677700815817
3110035E14Rik,12413.924840391954,17104.84879953579
3110035E14Rik,12428.372991904374,17092.664901734937
3110035E14Rik,12434.26381225908,17097.979785802887
3110035E14Rik,12428.834271431468,17102.31116573408
3110035E14Rik,12429.481736355325,17102.246366662344
3110035E14Rik,12444.06917168533,17087.794522898326
3110035E14Rik,12447.865597789889,17299.565310704067
3110035E14Rik,12468.305128452892,16997.56808410427
3110035E14Rik,12467.870907903094,16986.85045987881
3110035E14Rik,12490.248058753565,17089.95690787723
3110035E14Rik,12480.641502787536,17159.01992882321
3110035E14Rik,12492.951167097712,17623.796529168558
3110035E14Rik,12505.158465661998,17065.841233425588
3110035E14Rik,12514.208003443235,17091.30644378435
3110035E14Rik,12542.603162797823,17097.298862009895
3110035E14Rik,12531.943219531751,17091.885886482472
3110035E14Rik,12531.359895496718,17066.320126859686
3110035E14Rik,12563.674213690318,17025.843342948006
3110035E14Rik,12570.82377391642,17076.779744375064
3110035E14Rik,12557.331394842455,17062.850784352355
3110035E14Rik,12572.946682917172,16977.717264759765
3110035E14Rik,12593.712705701313,16988.903296625263
3110035E14Rik,12596.914100545575,17007.50748671101
3110035E14Rik,12589.544554195289,16922.24993245596
3110035E14Rik,12576.286313588327,16929.09845666949
3110035E14Rik,12616.940904487692,17316.26214628322
3110035E14Rik,12631.512477720615,17324.16251937513
3110035E14Rik,12628.873922553108,17027.160084776016
3110035E14Rik,12621.781669373995,17033.38798279128
3110035E14Rik,12624.656726817255,17031.651471303696
3110035E14Rik,12640.428019371315,17029.94147637252
3110035E14Rik,12646.228887721196,17493.519812247272
3110035E14Rik,12650.297651075443,16756.71922395707
3110035E14Rik,12684.338004780417,16883.741988385787
3110035E14Rik,12715.646381353967,16702.720969161455
3110035E14Rik,12702.166811835526,16732.721953774726
3110035E14Rik,12705.645275952325,16825.82240143494
3110035E14Rik,12713.840684088529,16818.55586708331
3110035E14Rik,12710.47645547743,17825.604982952766
3110035E14Rik,12720.573458585128,16741.082556037847
3110035E14Rik,12713.755904123134,16670.82710872248
3110035E14Rik,12751.680681132788,16738.86058354277
3110035E14Rik,12777.974382703313,16706.01778727489
3110035E14Rik,12780.508781910085,16698.275243010165
3110035E14Rik,12772.925675910736,16705.322971421156
3110035E14Rik,12782.015439377614,16694.64101634169
3110035E14Rik,12774.569401796729,16969.19613803616
3110035E14Rik,12776.68007436582,16969.457942919587
3110035E14Rik,12823.306341283494,16635.33909342745
3110035E14Rik,12845.787928137579,16532.968620849784
3110035E14Rik,12844.330840645385,16726.048560710184
3110035E14Rik,12847.146498563858,16647.359728414915
3110035E14Rik,12865.28636003187,17186.031101332876
3110035E14Rik,12842.793491683595,17193.312222257162
3110035E14Rik,12860.234048489916,17191.509266881258
3110035E14Rik,12861.50985122693,16602.582840855903
3110035E14Rik,12903.522232935642,16789.874091051774
3110035E14Rik,12887.439686573445,16558.60455773811
3110035E14Rik,12891.396708248858,16558.295912412632
3110035E14Rik,12935.697267427317,16596.971434010346
3110035E14Rik,12970.394768457598,16496.779344961666
3110035E14Rik,12983.2857106913,17438.981583283225
3110035E14Rik,12977.633308107073,16445.128190133488
3110035E14Rik,13003.442382999521,16678.401997161418
3110035E14Rik,12999.12106500278,16662.75525394519
3110035E14Rik,12995.37099406729,16678.696978552394
3110035E14Rik,13000.11211079395,16673.455205791564
3110035E14Rik,13028.42928776004,16473.184605805764
3110035E14Rik,13018.134284697242,16425.47596382732
3110035E14Rik,13038.248937188382,16517.105321622734
3110035E14Rik,13056.451837347942,16511.89298566644
3110035E14Rik,13074.081916176609,16969.15973912402
3110035E14Rik,13066.193729692133,16967.530605182776
3110035E14Rik,13051.294189873293,16430.82139825724
3110035E14Rik,13078.101217136658,16544.495325988908
3110035E14Rik,13102.228341351636,16983.09793969431
3110035E14Rik,13082.88729397951,16443.92238179349
3110035E14Rik,13094.383182130883,16446.33853823936
3110035E14Rik,13097.549856714886,16502.59276240992
3110035E14Rik,13119.546278321863,16499.28193269852
3110035E14Rik,13129.522495483016,16473.301307321028
3110035E14Rik,13124.59774082055,16451.86318718707
3110035E14Rik,13114.374049499045,16450.424362497655
3110035E14Rik,13127.906747798948,16421.934287730397
3110035E14Rik,13176.186680900712,16340.257417450193
3110035E14Rik,13172.236061264606,16349.413495653773
3110035E14Rik,13189.41710194424,16400.808247384506
3110035E14Rik,13210.194756444562,16629.154159770394
3110035E14Rik,13242.571350982387,17154.626309662508
3110035E14Rik,13377.401828780597,17299.508587153716
3110035E14Rik,13394.947783456835,16799.253198622417
3110035E14Rik,13662.482462908265,17207.67495530221
6330403K07Rik,6391.767991267843,14989.538468694725
6330403K07Rik,6479.881288633713,14962.848421209026
6330403K07Rik,6671.580508162591,15403.979674061604
6330403K07Rik,6714.558221298815,14108.453324069338
6330403K07Rik,6703.864674329236,14101.734837013973
6330403K07Rik,6745.227674636446,15301.973810425632
6330403K07Rik,6820.967840331139,15848.947906808451
6330403K07Rik,6847.003417945784,14121.348650991233
6330403K07Rik,6843.305993710726,13831.945966060972
6330403K07Rik,6872.506591163538,15953.148153510558
6330403K07Rik,6869.361956407627,14380.336043868052
6330403K07Rik,6896.734356159578,14632.545932689682
6330403K07Rik,6912.339343635449,13904.168132138984
6330403K07Rik,6905.732436094129,13749.605470667993
6330403K07Rik,6895.135912122855,14531.630331742204
6330403K07Rik,6892.434066477262,14553.440703276203
6330403K07Rik,6901.292664069966,13943.319752717389
6330403K07Rik,6940.9590141174,14237.34490954577
6330403K07Rik,6953.750697011618,13835.91314466206
6330403K07Rik,6957.105221273988,14130.658458351965
6330403K07Rik,6982.940769339602,14104.106439421887
6330403K07Rik,6987.493002959542,13984.7117333817
6330403K07Rik,6986.70572551145,13994.276360697633
6330403K07Rik,6967.5141677636575,13974.209126129246
6330403K07Rik,6982.488812662753,15911.094802008061
6330403K07Rik,6991.817350330649,14968.440558801305
6330403K07Rik,7002.299982640589,14962.860115734551
6330403K07Rik,6980.2209105529555,13681.260314536763
6330403K07Rik,7001.983011343042,14360.711965139613
6330403K07Rik,7017.800651679475,15019.284119943022
6330403K07Rik,7004.14253699825,16045.053874116162
6330403K07Rik,7030.60159840504,14415.77674535722
6330403K07Rik,7018.789103468513,14514.928585448704
6330403K07Rik,7033.5980488949845,13991.88505783794
6330403K07Rik,7028.286857595841,13684.420514795518
6330403K07Rik,7052.593379174644,14190.104540189224
6330403K07Rik,7064.311567609068,13777.180809341213
6330403K07Rik,7041.903437263569,14464.577281288184
6330403K07Rik,7069.976989725938,15000.190989590415
6330403K07Rik,7062.131118705515,14840.151557925868
