name,x,y
Calm2,11915.105801586034,17504.07816825482
Calm2,11939.296090444306,18008.761530257616
Calm2,11930.529593298914,18000.667992016537
Calm2,11990.238300390987,18246.916576902986
Calm2,11972.810079232913,17571.859978663953
Calm2,11960.018635895653,17563.725684397683
Calm2,11957.450482250668,17574.703516116675
Calm2,11954.048880262335,17631.92730308275
Calm2,11950.8059360935,17649.998148417224
Calm2,11952.163401650332,17520.473691748295
Calm2,11958.155535547654,17502.219058493116
Calm2,11955.329587735774,17503.93840485221
Calm2,11950.2447996397,17663.12914379502
Calm2,11952.187608320231,17666.9131089844
Calm2,11984.432358481228,17657.4665281551
Calm2,11973.017655356993,17659.620674170008
Calm2,11964.769930969594,17663.974340074405
Calm2,11963.396452599,17555.704967386715
Calm2,11970.396159124208,17563.50545128889
Calm2,11965.682086411498,17542.27285804078
Calm2,11973.160466820864,17553.743768319364
Calm2,11972.135234287483,17553.882004733812
Calm2,11950.493278813448,17543.786666051128
Calm2,11962.17532261355,17576.183480002033
Calm2,11955.846461892903,17564.29997228544
Calm2,11980.802990142922,17491.86312473165
Calm2,11992.983252165324,17492.115311996615
Calm2,12006.71742269881,17495.4311560156
Calm2,11981.89007426346,17611.248925532727
Calm2,11981.25780923104,17609.611876107345
Calm2,11978.293104547842,17600.862184764443
Calm2,11996.5799051788,17614.162521102713
Calm2,11977.24972755417,17618.75297791247
Calm2,11998.168734262315,17286.291178305193
Calm2,11980.472407079138,17280.120585897213
Calm2,11980.941839530624,17273.754867480136
Calm2,11989.205466751011,17290.34926094263
Calm2,11992.192889085294,17283.32882225182
Calm2,12008.013974489755,17650.750500431135
Calm2,12010.63096721058,17588.518667595185
Calm2,12009.796227614148,17578.27577617794
Calm2,12007.277095580408,17561.33008012304
Calm2,12009.668587674627,17582.498423224086
Calm2,12018.797664705502,17591.47174111104
Calm2,11987.667945791833,17595.0870507401
Calm2,11989.815020690106,17441.57099566916
Calm2,11998.403542401526,17452.231059873204
Calm2,12004.21756880346,17687.818100560507
Calm2,12015.078347886474,17477.202982619838
Calm2,12018.47597184769,17471.998199103018
Calm2,12013.050570093248,17470.013030493697
Calm2,12015.56072414584,17477.988920683096
Calm2,12023.866766478304,17525.42581076114
Calm2,12000.303325065881,17515.300970078144
Calm2,12008.175124479087,17511.749943447572
Calm2,12028.992506228895,17550.479450924206
Calm2,12024.397364500615,17541.649601192785
Calm2,12013.79600610529,17541.87499696845
Calm2,12027.365579960157,17445.64581513343
Calm2,12056.440389286567,17596.54255118978
Calm2,12048.782528061318,17603.701137149925
Calm2,12026.180559211054,17517.921335743285
Calm2,12027.30262942142,17640.596369723742
Calm2,12053.619213467508,17450.979053781786
Calm2,12031.26244112417,17452.427590498937
Calm2,12049.29785875568,17508.093476568964
Calm2,12052.737664237875,17483.49447463949
Calm2,12065.939482742999,17490.81627136548
Calm2,12049.095536754012,17481.624309226976
Calm2,12061.23535859054,17535.304348694015
Calm2,12065.679358579577,17429.084491977617
Calm2,12053.520925151463,17429.92014725932
Calm2,12080.60096866007,17543.196617987847
Calm2,12095.196607390906,18166.884928851854
Calm2,12096.298573667513,17470.764840009404
Calm2,12085.255228084474,17478.583457421664
Calm2,12086.44314607719,17480.776274603515
Calm2,12092.810129574898,17430.063187463245
Calm2,12068.454089113195,17414.105960484692
Calm2,12081.616534376599,17431.70026791711
Calm2,12102.119748909887,17408.95094087761
Calm2,12105.700061776764,17421.29124488922
Calm2,12075.638679000103,17426.908163670487
Calm2,12069.371346054797,17414.7441916373
Calm2,12066.900468276846,17454.66446494426
Calm2,12082.195169482751,17456.338857593597
Calm2,12067.705865939586,17448.389495185256
Calm2,12073.702659680841,17438.516459552662
Calm2,12075.371419603674,17438.205359550884
Calm2,12106.469260488593,17378.191171037233
Calm2,12097.2289817262,17514.68152573682
Calm2,12096.033046908547,17520.958711539188
Calm2,12112.588682621677,17563.52284391813
Calm2,12114.710767723653,17421.777830619147
Calm2,12112.765965023927,17470.699706058756
Calm2,12115.740876337746,17471.647986720203
Calm2,12100.819803568522,17616.988185227267
Calm2,12092.324437291156,17333.778099474093
Calm2,12139.885539622732,17506.06193016017
Calm2,12139.707941914317,17507.849826024478
Calm2,12136.324710619097,17519.60386145232
Calm2,12174.830104857248,17392.059542344447
Calm2,12145.027323221122,17387.990003428364
Calm2,12172.048864100132,17403.7620715481
Calm2,12151.259203909083,17384.77295190553
Calm2,12164.037895387995,17393.38188268638
Calm2,12133.57354609188,17358.633083146473
Calm2,12137.306522493318,17341.25573071529
Calm2,12119.312275605917,17363.838128104122
Calm2,12141.831738622655,17357.241956101745
Calm2,12153.041421243437,17435.88527522345
Calm2,12122.330512490758,17441.00541625367
Calm2,12136.40664106682,17449.038267099793
Calm2,12136.137512041427,17456.669218730833
Calm2,12138.667115412569,17445.51131214827
Calm2,12140.222446342405,17450.410781747403
Calm2,12137.463558607691,17438.009138830203
Calm2,12145.275985204013,17438.282510548008
Calm2,12159.142888613163,17587.948234647258
Calm2,12158.49430903261,17603.335848310104
Calm2,12151.130878613358,17602.51927680138
Calm2,12128.406962021389,17591.22570485892
Calm2,12171.552222498782,17492.953345040034
Calm2,12157.76145636306,17482.633650739197
Calm2,12178.017740007612,17477.785953440416
Calm2,12154.306211279112,17480.328039264707
Calm2,12154.414715451081,17471.029319376383
Calm2,12170.670871118124,17352.361879742824
Calm2,12176.912418276039,17330.327355659567
Calm2,12145.37058714689,17359.476594678436
Calm2,12160.910452777018,17358.507423842955
Calm2,12154.38044608129,17355.268472836116
Calm2,12165.364571512857,17353.488573633094
Calm2,12146.791028963911,17352.067444283963
Calm2,12175.483881059146,17832.44976736835
Calm2,12166.71712150922,17843.586333951767
Calm2,12174.574582929079,17400.296929209806
Calm2,12184.614775144728,17379.293174207804
Calm2,12187.614157174849,17401.95350078279
Calm2,12176.89730486494,17378.92844170611
Calm2,12198.328914435468,17440.455731908627
Calm2,12202.785002717425,17422.371042545037
Calm2,12199.842715978271,17326.147667252186
Calm2,12183.333950462023,17339.58235885264
Calm2,12199.151783430507,17340.08782358284
Calm2,12194.057513110056,17334.47899667193
Calm2,12214.190683096162,17317.072109368495
Calm2,12206.137331727828,17309.190242911136
Calm2,12217.269790600381,17318.117308674384
Calm2,12210.188286250965,17327.528675534002
Calm2,12216.858317748956,17328.581022471073
Calm2,12210.092702568863,17326.95842228728
Calm2,12198.555209502521,17638.417555346816
Calm2,12191.762215561332,17654.599188667748
Calm2,12196.685433552107,17649.2940162344
Calm2,12201.214021468779,17645.475518968888
Calm2,12201.143053626574,17648.57352007357
Calm2,12223.763560413889,17371.031076901072
Calm2,12203.045168859744,17366.721832579802
Calm2,12206.830856921733,17476.99822394374
Calm2,12208.740317453552,17488.122325424487
Calm2,12215.139223107884,17481.379588649554
Calm2,12188.473263209242,17487.979087962656
Calm2,12229.90490580506,17597.35305175696
Calm2,12209.113105058263,17576.29919271356
Calm2,12220.686085704821,17568.784514862844
Calm2,12223.710875159899,17578.46987557735
Calm2,12200.162531949287,17577.822870768287
Calm2,12218.925778826753,17439.216948165045
Calm2,12217.408925565938,17293.048330661328
Calm2,12209.997130570026,17297.946042988548
Calm2,12193.083904518715,17289.641546207735
Calm2,12212.487288719,17295.087152250166
Calm2,12228.512753562985,17406.983109021654
Calm2,12222.25721363351,17415.263937135616
Calm2,12207.180423927195,17407.775211091383
Calm2,12226.12722662638,17279.739569928057
Calm2,12232.791572174418,17285.70683630147
Calm2,12226.27881950266,17274.156409723444
Calm2,12236.04582507332,17281.65157754135
Calm2,12257.185739861307,17388.57656817107
Calm2,12247.666212628752,17378.788249385976
Calm2,12269.919846809958,17378.20457973589
Calm2,12249.388265328855,17378.81692658276
Calm2,12255.773127261802,17366.255672689716
Calm2,12243.77347628287,17376.720304659677
Calm2,12252.584854747829,16969.14228556426
Calm2,12239.413496048508,16976.277133307023
Calm2,12250.32496206041,17398.04426129273
Calm2,12258.224955329319,17412.71843304571
Calm2,12258.055976917907,17427.539877573832
Calm2,12255.87248500198,17460.0588020768
Calm2,12229.611358529679,17469.788373535215
Calm2,12261.29139547636,17347.640565113586
Calm2,12241.182667454634,17330.761094069872
Calm2,12253.278648192967,17308.422882750383
Calm2,12265.28790173063,17286.70848317716
Calm2,12258.586799525097,17293.19491734325
Calm2,12271.939102603394,17292.78290305101
Calm2,12255.255950141884,17298.78298014913
Calm2,12288.169870987593,16548.719396522607
Calm2,12269.827460422171,16546.185815127003
Calm2,12255.96230686366,17151.134408379796
Calm2,12265.771418154554,17157.909146102244
Calm2,12257.912369453048,16284.990758054846
Calm2,12273.46584380715,17245.113183624184
Calm2,12268.193468420024,17249.330936235925
Calm2,12251.217453907915,17261.1243571107
Calm2,12266.449868260748,17241.213066176748
Calm2,12277.63411280964,17486.54151098769
Calm2,12274.898405934613,17456.743930162564
Calm2,12282.085852578513,17464.462602266103
Calm2,12278.172005149672,17468.567253802852
Calm2,12275.329046972238,17479.366370313932
Calm2,12277.50739811442,17327.174316404726
Calm2,12283.20699676034,17333.453848233745
Calm2,12283.231620723443,17340.57304773607
Calm2,12290.675713691757,17344.05392517402
Calm2,12274.626179022162,16411.151019108533
Calm2,12288.769988800539,16404.487311019722
Calm2,12300.920938738052,17250.357318488277
Calm2,12290.618956308515,17248.409456473164
Calm2,12279.89148034974,17241.79204382256
Calm2,12297.27700724546,17250.585687274426
Calm2,12296.907620564874,17242.967557820793
Calm2,12299.797338990043,17208.58381315786
Calm2,12301.138488567725,17210.96886708834
Calm2,12290.489778630448,17217.71727141903
Calm2,12300.583280485074,17218.336269145042
Calm2,12298.549596507002,17215.174267221046
Calm2,12301.071274331758,17200.11865574271
Calm2,12316.029245293468,17288.999800822665
Calm2,12280.095452997422,17302.330655975187
Calm2,12292.357194387943,17293.870846447568
Calm2,12306.456596380714,17297.005054980404
Calm2,12295.821990363032,17302.253216263554
Calm2,12294.440319107884,17299.969932137476
Calm2,12300.667770699054,17718.25927056297
Calm2,12294.654661328557,17455.209751752744
Calm2,12292.102089501313,17456.615391120387
Calm2,12286.063394364577,17455.340917472826
Calm2,12301.745982298271,16325.986187259146
Calm2,12311.303363124529,17544.238874726612
Calm2,12316.03171066598,17139.75005810965
Calm2,12315.857034963423,17145.555708001877
Calm2,12305.14001843043,17144.714081310383
Calm2,12316.536334771,17133.376341739902
Calm2,12307.972420459404,17152.38750671082
Calm2,12322.318447150166,17155.379178730574
Calm2,12306.791010319474,17150.8253163873
Calm2,12336.034504635682,17157.820238253607
Calm2,12307.010686547112,17157.191290764094
Calm2,12316.877873861813,17138.63563273904
Calm2,12322.69446048865,17274.911466436824
Calm2,12317.00039539603,17285.00608422554
Calm2,12314.81342280474,17397.187922936988
Calm2,12327.530416863958,17379.406585395347
Calm2,12319.272159372433,17406.170971300235
Calm2,12317.932400558924,17401.337825327948
Calm2,12324.865560386672,17208.057388987876
Calm2,12334.769136015497,17196.99953428705
Calm2,12329.793759950931,17196.12331714473
Calm2,12345.577625329637,17189.696513165454
Calm2,12333.840777900454,17205.356953625138
Calm2,12324.18263212336,17206.81455080532
Calm2,12308.033913740452,17192.356737977243
Calm2,12327.75916303476,17183.757308807588
Calm2,12343.214055572169,17194.810848530007
Calm2,12336.706662036462,17198.36623927885
Calm2,12341.11601047739,16377.33167176274
Calm2,12338.292009967421,17238.00238636957
Calm2,12339.95243500544,17261.072237552507
Calm2,12323.821331365656,17246.044754953276
Calm2,12357.907033194766,17354.8478370462
Calm2,12348.270431910569,17345.486454278864
Calm2,12347.398224879209,17358.950377520316
Calm2,12337.527087407287,17298.564236717484
Calm2,12338.552439725394,17308.853985172736
Calm2,12353.796088242214,17321.109675706408
Calm2,12351.56652549682,17304.324779694474
Calm2,12357.660935652515,17280.279353085396
Calm2,12374.795029393716,17261.23651565538
Calm2,12372.369491705758,17265.767058114114
Calm2,12376.733276383771,17271.5569752242
Calm2,12377.26011985023,17275.21229191839
Calm2,12366.168273098308,17138.76773504497
Calm2,12369.573982531814,17144.029534068446
Calm2,12372.541557410137,17159.05866538616
Calm2,12373.404943435236,17141.651529189687
Calm2,12380.236463249557,17163.84357161867
Calm2,12384.792164545976,17328.59377834376
Calm2,12380.668053592215,17317.998152744123
Calm2,12383.07517307899,17438.086030796865
Calm2,12371.019121441315,17463.946476442874
Calm2,12366.259911612548,17432.96905206272
Calm2,12383.803422789355,17447.25579010257
Calm2,12371.690883387286,17438.09096096937
Calm2,12370.203529662893,17438.94646017539
Calm2,12361.85689644329,17216.16423028836
Calm2,12375.365246048217,17206.474990215127
Calm2,12368.414452065434,17224.35685985877
Calm2,12377.7843221696,17190.635270800423
Calm2,12386.726866236706,16323.288966409644
Calm2,12386.021158792068,17229.48330366797
Calm2,12385.58193975039,17246.155174062074
Calm2,12378.60231355533,17237.662633265405
Calm2,12383.711353241284,17235.99805039841
Calm2,12377.631437166323,17226.231273949965
Calm2,12386.411294943264,17246.07450205805
Calm2,12379.842311847302,17198.675015347
Calm2,12383.112897123243,17222.613326503815
Calm2,12394.327037917526,17226.739950931882
Calm2,12384.306432526031,17204.37769513829
Calm2,12380.21847494654,17190.13201343457
Calm2,12387.901588642368,17190.82824823739
Calm2,12379.648544019148,17181.69757509281
Calm2,12383.67566181829,17178.138125177527
Calm2,12382.797989911447,17665.67449440627
Calm2,12383.18687315086,17112.675746461176
Calm2,12371.825340704501,17093.62497293159
Calm2,12389.077638202358,17135.567964251542
Calm2,12406.63483927768,17116.589235319858
Calm2,12388.701061904145,17124.716618138762
Calm2,12401.086784266496,17156.244097478528
Calm2,12407.28716636576,17156.30370800405
Calm2,12407.36826513927,17156.830306784486
Calm2,12394.924040714679,17159.078869177087
Calm2,12400.109058036249,17168.811954763314
Calm2,12411.179310384572,17177.029499811008
Calm2,12393.606660931957,17694.01375836269
Calm2,12423.841834296521,17057.01814941289
Calm2,12396.104585381638,17062.877680268273
Calm2,12392.52976226017,17064.15701352069
Calm2,12416.23774805968,17087.739361561904
Calm2,12398.286061288794,17098.54116369379
Calm2,12421.480009618172,17084.066015349694
Calm2,12411.619531540693,17107.72127175781
Calm2,12400.189878644509,17252.343616683338
Calm2,12398.972415927996,17274.2145269843
Calm2,12394.002585789758,17267.376252707407
Calm2,12423.814481834617,17265.46758699745
Calm2,12402.083442903217,17274.309988571345
Calm2,12419.274073657356,17441.590830295558
Calm2,12429.742516208835,17370.875106737007
Calm2,12419.04558666298,17380.732405062503
Calm2,12413.377685218382,17390.58550630281
Calm2,12420.220107855766,17156.303443611865
Calm2,12428.390383603555,17166.106110609027
Calm2,12429.486428909457,17163.828331817233
Calm2,12428.514246492936,17147.936411345163
Calm2,12433.2288708706,17163.630043048117
Calm2,12424.66690512912,17145.13548431071
Calm2,12431.212247866639,17143.148356112968
Calm2,12410.155021394656,17107.42053590816
Calm2,12433.658619166794,17090.151714096264
Calm2,12427.546056692876,17104.975133311214
Calm2,12433.642078518693,17102.035450540545
Calm2,12436.461402179342,17786.229857591657
Calm2,12415.555195709025,17292.962921853115
Calm2,12441.127374757902,17279.25109940018
Calm2,12449.11093749137,17288.879711384496
Calm2,12439.03476423991,17290.973405579367
Calm2,12441.026347405319,17287.863176042054
Calm2,12447.921897996568,17048.57737246667
Calm2,12482.359515404887,17065.3845475624
Calm2,12466.394387796261,17055.81446232634
Calm2,12468.529076736564,17057.179565110364
Calm2,12471.692488071596,17003.342091771756
Calm2,12456.41000271195,16995.61850941936
Calm2,12461.130201421453,16993.386334407933
Calm2,12453.086994720948,17104.731208420766
