name,x,y
Calm2,8548.263711490445,17090.643403456666
Calm2,8539.45281303835,17100.678978109776
Calm2,8549.692960663924,17107.299100486896
Calm2,8542.669362074945,17088.47390885959
Calm2,8558.928511721562,17094.166512619133
Calm2,8538.22386287103,17103.745128395916
Calm2,8544.531004306113,17091.099483589813
Calm2,8542.079193590598,17098.282002964632
Calm2,8557.538827767981,17106.95883346293
Calm2,8543.62342100728,17105.604150502273
Calm2,8554.271664593185,17090.73591835818
Calm2,8563.833431103445,17201.968796898687
Calm2,8562.370301758972,17211.691083046226
Calm2,8553.926160352858,17217.155863249645
Calm2,8558.882586637847,17216.158700053613
Calm2,8559.01753073756,17202.036424123464
Calm2,8560.926599577173,16996.67921721637
Calm2,8568.386271713722,16991.63391668191
Calm2,8561.866768790243,16997.643336259607
Calm2,8567.571316559997,16987.85759840043
Calm2,8569.387193115923,16991.29905060987
Calm2,8572.28002923793,16997.710304136923
Calm2,8555.864845129352,17003.59850242557
Calm2,8548.320529184506,16994.295516850314
Calm2,8547.661866704657,16999.76956571459
Calm2,8544.539317277295,16999.56086128888
Calm2,8550.157652400803,16970.29249503467
Calm2,8557.09631964567,16979.52923988297
Calm2,8557.801479985372,17074.16075789303
Calm2,8554.996100888684,17049.31744875556
Calm2,8565.240672889646,16945.707556434947
Calm2,8562.472922352099,16938.693270027186
Calm2,8577.942355299123,16943.814612183447
Calm2,8577.879586350266,16933.507297484495
Calm2,8576.436198531226,16951.80947882524
Calm2,8564.318639307483,16934.373280157728
Calm2,8566.45880842097,16940.789165640803
Calm2,8591.286296343533,16954.1815624149
Calm2,8588.740867639104,16938.595655664885
Calm2,8576.528572756595,16934.897903470603
Calm2,8573.461325003866,16931.772469932916
Calm2,8573.958917225855,16951.545982811167
Calm2,8593.60099418935,16957.36409857796
Calm2,8575.820388648617,16938.525364719364
Calm2,8557.065412880274,16950.958690513457
Calm2,8581.250435111293,16949.153894233194
Calm2,8575.046897812475,16950.42801081844
Calm2,8575.232942359971,17032.8660330995
Calm2,8560.635062986117,16899.63875605594
Calm2,8565.707481809373,16906.408151030686
Calm2,8562.362322615872,16893.153982273252
Calm2,8575.841959819467,16903.89106253533
Calm2,8563.359252231194,16915.759592016097
Calm2,8578.403668346013,16892.969134014656
Calm2,8564.32586142568,16902.214881899075
Calm2,8565.449669856742,16907.81269886842
Calm2,8573.784374777875,16906.807656530407
Calm2,8577.007417974346,16902.47350310666
Calm2,8566.84790162363,16893.943161169886
Calm2,8582.932409922962,16896.148498014907
Calm2,8579.910484729096,16969.252510896004
Calm2,8594.668180343737,16988.088543306185
Calm2,8565.456208928332,16979.105269116204
Calm2,8593.258554501383,16987.676051518676
Calm2,8581.79658087766,16972.96153362403
Calm2,8576.220859280336,16984.639600039223
Calm2,8581.785551199333,16974.518042049032
Calm2,8572.238835719938,16982.8777098584
Calm2,8583.566826715185,16988.75763764606
Calm2,8604.928441359145,16977.81008652943
Calm2,8583.308061333351,16993.026968501526
Calm2,8588.438119075603,16996.441531505985
Calm2,8574.619811540198,16987.832352617665
Calm2,8582.928289158763,16998.39721318885
Calm2,8583.264614766924,16983.69850137775
Calm2,8568.717453192754,17201.834606503144
Calm2,8562.648699704088,17186.970106569614
Calm2,8613.114448402377,17091.510743769104
Calm2,8579.909379143859,17084.11272988897
Calm2,8601.948644161359,17073.88150500788
Calm2,8595.128036729637,17079.949303703546
Calm2,8592.281407067221,17018.41130577216
Calm2,8614.367366974542,17013.310388926937
Calm2,8591.807187502773,17015.223796645743
Calm2,8600.114445362815,17013.34871720578
Calm2,8606.733260662335,17007.620303083728
Calm2,8604.414529699476,17014.658496977543
Calm2,8601.36816187329,17011.84204647023
Calm2,8601.532209856849,16993.811948734798
Calm2,8599.773064319914,17014.05998765612
Calm2,8599.696171512505,17005.845779876217
Calm2,8574.58859044551,17141.49830377106
Calm2,8602.672704649687,17138.26532969235
Calm2,8588.63518733946,17135.642675063442
Calm2,8603.210754173097,17148.621370107372
Calm2,8585.747296948866,17143.34866119393
Calm2,8602.326039308511,17157.24359544341
Calm2,8590.516694300584,17141.225689038212
Calm2,8597.014607877349,17129.173266922382
Calm2,8611.460823362497,17150.803290803808
Calm2,8585.163271282621,17133.699298790994
Calm2,8601.754027486022,17149.986488956733
Calm2,8591.747071220547,17138.45567250017
Calm2,8601.714409900307,17134.902228086128
Calm2,8621.469896303894,16970.38094681059
Calm2,8609.337734302231,16975.45846251986
Calm2,8619.350568512049,16969.936217366423
Calm2,8609.480812296197,16962.77409417206
Calm2,8611.640105938613,16978.91094806613
Calm2,8615.8770803761,16979.246271983255
Calm2,8630.237935389905,16966.117488324875
Calm2,8609.778276118728,16962.815130148683
Calm2,8625.192091420966,16970.968469005446
Calm2,8614.138351322239,16981.194620881746
Calm2,8625.340771959642,16974.491208068084
Calm2,8609.69965074263,16957.12519592801
Calm2,8604.648006246185,16963.204380381903
Calm2,8613.707928706259,16859.98706355267
Calm2,8612.17886150253,16868.58327625971
Calm2,8618.883830427538,16858.41550925252
Calm2,8634.712368167637,17018.019863412424
Calm2,8619.820495157186,17013.018742636283
Calm2,8639.55650068716,17007.56871067531
Calm2,8635.829054874703,17013.86659311923
Calm2,8629.351251960969,17010.913329611205
Calm2,8644.908203863251,16991.7774174368
Calm2,8622.503720771676,17014.27701927573
Calm2,8633.042198859395,17015.985626921287
Calm2,8623.616244078896,17020.285061780392
Calm2,8625.084049722795,17013.472119762395
Calm2,8637.850007339395,17010.236758424533
Calm2,8620.208814731399,17018.117587760775
Calm2,8630.741343286696,17011.32478731058
Calm2,8632.967318476592,17006.229913227497
Calm2,8646.26019245136,17018.134733850107
Calm2,8629.130277916549,17000.83641091046
Calm2,8628.760753246022,17031.92480571944
Calm2,8634.571827482638,17184.825714608967
Calm2,8622.089532480353,17174.795342980906
Calm2,8635.106889089378,17176.43934298635
Calm2,8643.017302952156,17168.417441736026
Calm2,8635.737037425353,17183.06631656034
Calm2,8631.832549912662,17182.42342021931
Calm2,8637.768178744893,17172.365399963986
Calm2,8629.310465813103,17170.600017337663
Calm2,8625.875206138826,17169.294186093786
Calm2,8621.566129671495,17171.2049072454
Calm2,8626.163131326219,17167.777836957583
Calm2,8636.496467161804,17176.74268491821
Calm2,8646.695112963902,17194.149684798056
Calm2,8634.296438341651,17198.944880322415
Calm2,8629.493946153741,17172.781822428376
Calm2,8641.360390820071,17194.857667103537
Calm2,8644.267366761194,17179.07708090608
Calm2,8634.621863210634,17171.782496484484
Calm2,8623.445822975977,17189.609056109828
Calm2,8636.54852681494,17177.192598252033
Calm2,8632.654328189506,17181.487170649216
Calm2,8652.020317428744,17184.429010220312
Calm2,8634.128811318165,17165.862915481714
Calm2,8633.031420306164,17127.443323535044
Calm2,8627.41075750547,17124.272515393626
Calm2,8635.520466057647,17101.504781844484
Calm2,8632.132247845959,17104.44263694982
Calm2,8637.816616022217,17104.20574837206
Calm2,8637.719785800036,17117.376246094922
Calm2,8630.743507161538,17105.037436796625
Calm2,8638.719015185037,17128.18238775039
Calm2,8635.652839643713,17105.584536767085
Calm2,8626.79990420735,17113.44131555951
Calm2,8623.297256543576,17111.611486991085
Calm2,8639.345770770467,17119.339651048333
Calm2,8624.305814787062,17125.709507238564
Calm2,8624.025342586405,17120.532157972324
Calm2,8619.258548182685,17100.317500429006
Calm2,8638.937696915746,17096.565301181687
Calm2,8626.44794100905,17109.812198747288
Calm2,8654.116026157115,17115.73484899325
Calm2,8631.585459895938,17124.727501675683
Calm2,8640.348353092862,17110.0851268802
Calm2,8634.15807499859,17108.220985891374
Calm2,8633.53755134863,17101.64825371883
Calm2,8635.174594600512,17097.535079696034
Calm2,8626.212630042191,17099.520070800427
Calm2,8633.037744237421,17087.405890580412
Calm2,8634.053491236222,17116.967258953606
Calm2,8635.624444580899,17121.48784315827
Calm2,8635.44390296461,16804.78612729543
Calm2,8637.214531153573,17270.230835377315
Calm2,8652.937083512215,17273.652564357762
Calm2,8639.676201545797,17271.176204122316
Calm2,8638.376367614597,17280.972472920228
Calm2,8644.942974086682,17262.47962333032
Calm2,8626.295035844523,17272.40736151377
Calm2,8639.686149595118,17275.79492214001
Calm2,8623.97546212582,17276.054693599064
Calm2,8648.455327130736,17288.36504615098
Calm2,8638.217809632164,17274.21595646472
Calm2,8646.93829004153,17274.851340296114
Calm2,8649.195771724808,17273.5042539128
Calm2,8651.494062372596,17267.49668911462
Calm2,8623.35038212795,17284.28936982919
Calm2,8640.326511642179,17230.377706034
Calm2,8641.929253507045,17011.573080296184
Calm2,8651.61592389122,17010.016418284977
Calm2,8648.681589056045,17028.244882461095
Calm2,8662.117156076001,16986.723495691116
Calm2,8652.352310628645,16993.955762342088
Calm2,8643.899780621223,17014.095263109637
Calm2,8645.48179956304,17082.459557149454
Calm2,8647.24311973037,17062.53182719462
Calm2,8647.677216176802,17083.9913073739
Calm2,8637.893357052297,17075.16927717334
Calm2,8642.302058509771,17078.306051085572
Calm2,8654.046908705557,17091.180637724694
Calm2,8644.602173304538,17078.89681894683
Calm2,8632.684531899631,17068.744478605382
Calm2,8643.771119224053,17090.884778641448
Calm2,8650.560415063263,17078.2159895221
Calm2,8635.706082318318,17050.324728191274
Calm2,8643.849538878989,17064.558607833376
Calm2,8641.356284718204,17059.650575027983
Calm2,8647.934716573935,17055.78529913513
Calm2,8666.687571619934,17066.456908555538
Calm2,8645.08626680977,17067.526595831587
Calm2,8656.450047059921,17064.42420760686
Calm2,8649.396706233363,17059.46953135811
Calm2,8635.845191866661,17057.902138086578
Calm2,8667.657388463624,17065.21292842555
Calm2,8644.587993874138,17054.410450819785
Calm2,8649.775275303451,17059.407617594155
Calm2,8652.512627277922,17047.10251208334
Calm2,8650.303400088545,17050.254588783493
Calm2,8657.718768522403,17058.80837199767
Calm2,8644.712673323722,17139.40799510091
Calm2,8654.769468485028,17142.50045121129
Calm2,8654.262808619476,17140.460035991575
Calm2,8663.351784873541,17144.803668526572
Calm2,8668.869381482984,17138.218802461426
Calm2,8658.377005662025,17132.203106467725
Calm2,8661.872487594472,17129.627398202632
Calm2,8664.413231605644,17141.029701847863
Calm2,8657.957825190184,17127.387920533256
Calm2,8671.017650001937,17140.32233894123
Calm2,8659.895786583296,17139.265637431097
Calm2,8678.418335923034,17146.23666776226
Calm2,8656.484301359505,17147.369591101142
Calm2,8663.931161714172,17147.72447449403
Calm2,8661.139185183263,17139.050489766698
Calm2,8665.907956766616,17139.59713335607
Calm2,8661.29330950195,17213.50530249381
Calm2,8652.695027540292,17230.80485018745
Calm2,8657.94060729067,17219.629896654624
Calm2,8666.570659724408,17230.143825560062
Calm2,8652.498666119765,17228.736932639094
Calm2,8676.566063050963,17040.52860714091
Calm2,8680.687552024548,17037.83553216689
Calm2,8664.811855990258,17016.531247716262
Calm2,8691.01002421852,17043.89056268453
Calm2,8666.752265904037,17048.341750538963
Calm2,8683.732582018922,17044.255425815834
Calm2,8681.708747147899,17046.77505078564
Calm2,8686.481572065091,17036.2773005446
Calm2,8683.323714231721,17036.514721767115
Calm2,8679.01343661328,17044.784936292825
Calm2,8698.194497811835,17036.67594148492
Calm2,8685.377688897219,17029.268146331768
Calm2,8689.581516398563,17042.584957309966
Calm2,8688.502060785795,17023.248350251506
Calm2,8682.140122930194,17032.716331787262
Calm2,8675.842102675182,17048.610796753586
Calm2,8674.993010618999,17255.252505468176
Calm2,8659.355253389593,17231.88065173286
Calm2,8662.296512180967,17074.804577804545
Calm2,8668.568562581273,17094.26827183603
Calm2,8687.897275419791,17093.284610301365
Calm2,8681.868081824578,17083.50643306238
Calm2,8678.731994195008,17091.420015414904
Calm2,8667.506520771622,17076.950155612878
Calm2,8686.002705874374,17087.13601499782
Calm2,8671.774106971201,17076.56384017884
Calm2,8686.39233843196,17085.21878759545
Calm2,8654.398887321195,15473.995045170019
Calm2,8665.864598960627,15469.06741631003
Calm2,8689.488178086736,15467.693014518749
Calm2,8661.075952645133,15464.740614377497
Calm2,8662.596645039934,15496.289931857918
Calm2,8668.477863956852,15484.63057447483
Calm2,8678.920417004132,15482.703882948928
Calm2,8672.330773070553,15484.070804899382
Calm2,8681.702927314875,15477.776366528868
Calm2,8659.943617326024,15474.124326264839
Calm2,8645.266997030865,15470.996097216132
Calm2,8665.28396634632,15478.557919039398
Calm2,8688.060296203292,16918.669451775513
Calm2,8681.255111774357,16905.756090293013
Calm2,8674.158546151446,16902.695776420107
Calm2,8692.170400924188,16911.21500078454
Calm2,8674.908198031608,16915.843121190625
Calm2,8685.407397472796,17193.174605560584
Calm2,8687.489450664525,17184.835537574127
Calm2,8663.633190013132,17184.726015647102
Calm2,8682.25530417862,17177.359143556303
Calm2,8687.140611278794,17183.069385575487
Calm2,8678.614267170076,17196.411575236147
Calm2,8695.21030819997,17174.450991183236
Calm2,8662.80249474031,17190.254034542075
Calm2,8674.120301450066,17187.127814369072
Calm2,8685.209169985394,17195.874979510023
Calm2,8673.070539869124,17205.24127572225
Calm2,8668.45163624191,17180.06331131463
Calm2,8672.79742412137,17202.449494059227
Calm2,8688.773309497416,17188.03327036411
Calm2,8677.253454923712,17218.811382837095
Calm2,8660.458402933633,17230.73337873775
Calm2,8667.963930209678,17227.375656736716
Calm2,8661.83108423999,17221.022169874715
Calm2,8670.042289874655,17247.18460732784
Calm2,8669.868275532637,17224.022786096528
Calm2,8664.478049373258,17237.923330233763
Calm2,8675.876419345803,17234.40623827621
Calm2,8687.617799197478,17232.69781313685
Calm2,8682.296580922426,17235.094764766727
Calm2,8683.185986944305,17230.378278611824
Calm2,8687.747415446604,17115.792370304727
Calm2,8676.3081925323,17116.451502489665
Calm2,8687.620439673052,17120.911403323713
Calm2,8693.739495997774,17114.60477451732
Calm2,8681.26712686885,17123.069309361017
Calm2,8687.075304607055,17107.154903550883
Calm2,8703.517304841735,17124.341838929642
Calm2,8694.24618055658,17110.564073362195
Calm2,8694.130030545002,17109.782315312248
Calm2,8679.48495509069,17118.95230533095
Calm2,8676.692664452816,17114.505818260397
Calm2,8691.797969004449,17695.4808117438
Calm2,8693.341520595297,17683.436000356374
Calm2,8694.932879487847,17701.47270711892
Calm2,8704.423116595666,17703.7254346004
Calm2,8698.570936523685,17698.789229857943
Calm2,8685.309304731993,16988.421489116376
Calm2,8676.853540290576,17016.110816708406
Calm2,8687.860876261571,17019.103566800524
Calm2,8683.724574721886,17011.644295182108
Calm2,8687.916340317517,17002.32770383205
Calm2,8684.175911200748,17000.12562823499
Calm2,8689.457036685333,16992.096827125337
Calm2,8682.109885732843,16992.398688060333
Calm2,8687.87860062898,16996.28871447566
Calm2,8683.083027073873,17016.637570126462
Calm2,8697.045757835109,17652.500948264144
Calm2,8704.950159274393,17653.382256529316
Calm2,8706.538629922403,17646.457310295747
Calm2,8713.562078706502,17641.18648426245
Calm2,8705.288186168567,17643.30277448139
Calm2,8704.732950374595,17654.876914987635
Calm2,8717.979186784825,17154.01225010835
Calm2,8708.110102073326,17163.294397243204
Calm2,8714.611494638464,17169.33661670266
Calm2,8715.793051142495,17170.174302923737
Calm2,8705.636677396518,17142.881632681376
Calm2,8706.046952401372,17146.53889511681
Calm2,8698.343426156634,17142.525406710956
Calm2,8706.348517518887,17136.43342905595
Calm2,8687.034034811892,17135.699941100112
Calm2,8701.689744851423,17124.027071059347
Calm2,8706.98851375938,17159.443146679594
Calm2,8687.625355373524,17156.36596115727
Calm2,8729.95750369525,17212.940394293797
Calm2,8714.199999958233,17207.70625519497
Calm2,8715.060879941886,17202.80170773816
Calm2,8701.91352814703,17221.732577599174
Calm2,8716.960613628833,17184.527307445867
Calm2,8720.210791409118,17233.964922583964
Calm2,8714.126790928025,17205.875604966957
Calm2,8718.177591798065,17216.698925256173
Calm2,8721.889039852354,17246.734268260458
Calm2,8713.131841793882,17256.74862062692
Calm2,8710.135024240913,17255.907037117613
Calm2,8708.903031392112,17260.89233910759
Calm2,8709.348541566926,17253.882211214037
Calm2,8715.370990307503,17250.28857971013
Calm2,8709.398333280362,17262.6118400418
Calm2,8700.532549660378,17259.522581260062
Calm2,8721.38171542478,17039.35042192509
Calm2,8725.019207255658,17058.7698359425
Calm2,8719.67275354699,17051.329513070483
Calm2,8711.461021639074,17072.390731595555
Calm2,8733.181099335572,17058.440726651665
Calm2,8732.132414461103,17078.685541174073
Calm2,8718.620613489677,17057.996147880276
Calm2,8719.59565190706,17049.689735144966
Calm2,8708.126437834351,17058.504272490954
Calm2,8738.331592400906,17063.74194917689
Calm2,8723.413730073567,17053.190678221083
