name,x,y
Fos,8229.873862987102,16780.380515779645
Fos,8237.505847928744,15385.548961889734
Fos,8270.616283994781,16728.9397669055
Fos,8268.597085829904,16867.77099338641
Fos,8375.925274676993,16741.935821908704
Fos,8466.904913954195,17071.757560898808
Fos,8472.339928840029,17062.4137620495
Fos,8520.905384488175,16981.554298973
Fos,8535.267776209277,17079.715740010877
Fos,8594.60234827831,17129.27801437703
Fos,8679.124013762017,16903.147979616257
Fos,8703.343252612638,17648.429544588664
Fos,8705.87270347879,17244.791079388626
Fos,8715.030050867284,17067.669149298876
Fos,8715.928903832799,17072.865497362884
Fos,8829.52094356293,17867.5215014844
Fos,8956.508315699559,17207.13051098353
Fos,8942.562936000564,17213.45434599289
Fos,8929.71132139928,15857.44715484045
Fos,8929.325993999477,15849.897196391667
Fos,8982.558898708368,17342.000312948483
Fos,9024.282745846986,17219.25601336116
Fos,9014.35518871618,17166.35446099309
Fos,9045.439532972023,17402.11020009847
Fos,9060.78678164761,17362.98134011296
Fos,9084.543324253884,17297.112365427743
Fos,9087.445912271249,17360.495435716337
Fos,9161.123659448303,17400.329774825423
Fos,9202.72699999501,17313.21980582047
Fos,9305.229162045116,17407.056583995858
Fos,9357.974366066437,18125.990955481015
Fos,9377.959781163097,17594.112767141254
Fos,9391.080190622199,17522.862742145604
Fos,9530.088702405039,17555.91052551947
Fos,9579.264556313436,17623.067271486758
Fos,9592.613304116163,17572.34298920205
Fos,9571.27297410847,17374.78296253909
Fos,9719.191933508493,18114.090770131636
Fos,9727.719331816277,17690.49751406404
Fos,9747.278302772225,17550.496139735318
Fos,9838.289776427,17715.94472994578
Fos,9911.386632918473,16355.19778600848
Fos,9962.592744608199,17754.963756297304
Fos,9980.724933685264,16733.947796354743
Fos,10007.222706799024,17643.39948585103
Fos,10040.176949268853,17733.92045569378
Fos,10061.289222918453,17855.599470774407
Fos,10125.139768875051,17829.49544081015
Fos,10144.048315150587,17853.035257730033
Fos,10207.053817972945,17779.553675405423
Fos,10226.611901180713,17805.851054427934
Fos,10263.692187859004,16539.760688547394
Fos,10423.122729483945,16922.31466608414
Fos,10435.10775366369,17878.980148741295
Fos,10433.242721969304,17877.823030370226
Fos,10433.484474596078,17968.609344587352
Fos,10461.827219859182,16748.783116207956
Fos,10484.796004534157,16636.58938854471
Fos,10478.420079897363,17077.87558395675
Fos,10608.472464140496,17929.88516348445
Fos,10629.513337656948,17824.230313297656
Fos,10658.654244214622,18058.990795676942
Fos,10740.838810916488,17828.24433528323
Fos,10754.297647403531,16500.994636994805
Fos,10856.124761912934,17858.272744739046
Fos,10902.387326124654,17922.67984396959
Fos,10901.103491524538,17970.407283945464
Fos,10898.603775902697,17818.306752183642
Fos,11031.508219864412,17929.589608274506
Fos,11065.044540421923,17839.07326490137
Fos,11133.847342757426,17860.95403057106
Fos,11159.421304872963,17893.094385768938
Fos,11237.210214515775,17824.545441804625
Fos,11266.38783573673,17825.0882302716
Fos,11260.095577481477,16651.828087579328
Fos,11279.810645737934,17900.49690544707
Fos,11286.394838396363,17936.3262944648
Fos,11342.883167187318,16901.303424711426
Fos,11374.513546191192,18263.03764223161
Fos,11382.130513341259,18269.770090576814
Fos,11500.361099984539,17751.88139777268
Fos,11549.502858461823,17655.315792621062
Fos,11583.26688640581,17573.206570785966
Fos,11609.898884533826,17806.473872914023
Fos,11603.037074499682,17662.34837747224
Fos,11609.544115328386,18241.309007487034
Fos,11665.697953480705,17668.79270783718
Fos,11672.426175272207,17698.81966085131
Fos,11749.217660879202,17588.639989988817
Fos,11751.45357188132,17774.744490948528
Fos,11734.264198067054,17972.888876934245
Fos,11811.722605607942,17600.722318871576
Fos,11815.959531413226,17658.668921634988
Fos,11894.055402817137,17471.602710687584
Fos,11987.868655476206,17603.21726368352
Fos,12159.256951525334,18207.5280145318
Fos,12169.391920210604,17575.351055250514
Fos,12190.535883768063,16840.95968489345
Fos,12245.604438949174,16955.35907939993
Fos,12257.483021563594,16287.592171647782
Fos,12359.119987277572,16334.587396108616
Fos,12396.160259142003,17130.86824649946
Fos,12399.791683336281,17697.640608863894
Fos,12405.697192319443,16990.235487100133
Fos,12477.320755928882,17147.45259812275
Fos,12515.209613129166,16920.676228494554
Fos,12546.634184319968,17686.4575965331
Fos,12572.835545085907,17506.91794409356
Fos,12629.173817179455,16839.98850117831
Fos,12689.345802665312,16019.432062505968
Fos,12698.919580042131,17397.45504097467
Fos,12730.431998058446,16888.977858675386
Fos,12738.04868603651,15868.636068684104
Fos,12767.623581316902,17074.596661533076
Fos,12804.578823184152,16572.755637973332
Fos,12873.876438293495,16729.596372823722
Fos,12859.133015940253,16856.293409291153
Fos,12851.781054764975,17175.68489335972
Fos,12935.849173019116,16639.824648654416
Fos,12977.851093038935,16467.88103283273
Fos,12976.582472147478,16750.361446086787
Fos,12979.240064772279,17086.368724402866
Fos,13025.968974761134,16481.33793744201
Fos,13055.8167595209,16981.17132852513
Fos,13139.221156134136,16425.871247456776
Fos,13154.925297614067,16322.015392777974
Fos,13240.026809241604,17109.171236948558
Fos,13300.606715696063,16812.683046073373
Fos,13398.735189267989,17294.789256037046
Fos,13433.120637810196,17172.837599719005
Fos,13514.928088325558,17105.829121184106
Fxyd6,6203.746218946682,13360.525415759219
Fxyd6,6341.999307625179,14741.414015870207
Fxyd6,6333.928568108192,13387.638845941003
Fxyd6,6598.5813955301865,14693.195569209234
Fxyd6,6667.084610348694,15408.50000203434
Fxyd6,6747.916154845791,13980.67721965975
Fxyd6,6795.735096877556,15673.607171820699
Fxyd6,6800.004637438468,14119.997830599043
Fxyd6,6866.070111858125,14458.642122688216
Fxyd6,6884.636170577558,14432.33393787078
Fxyd6,6874.880775354032,13988.91819220888
Fxyd6,6906.57066342034,13899.958652221301
Fxyd6,6908.650386023409,13908.981003069724
Fxyd6,6903.631211414559,14833.835692269393
Fxyd6,6899.928683954658,14313.35930044929
Fxyd6,6907.226937369712,13788.441559976118
Fxyd6,6920.383049331554,13998.636869541713
Fxyd6,6932.915379414898,14588.119124267532
Fxyd6,6938.789516144461,14570.507864751131
Fxyd6,6945.393737887219,14049.910336804393
Fxyd6,6962.207253983666,14035.17738791587
Fxyd6,6963.926909547919,13791.340684443994
Fxyd6,6950.907914517099,15469.574989932944
Fxyd6,6962.904062198952,15477.585480239532
Fxyd6,6964.898327577579,15459.888310247166
Fxyd6,6958.387523170671,13977.855035484954
Fxyd6,6994.02961950263,14997.216877025416
Fxyd6,6976.440218790735,15024.808118044943
Fxyd6,6945.725024475139,13836.017272259849
Fxyd6,6983.292686299378,14739.32297400655
Fxyd6,6984.15072584936,14091.790021948967
Fxyd6,6979.227413531286,14181.793818168291
Fxyd6,6984.133763172129,14869.124060478822
Fxyd6,7033.437462382673,14416.094989009294
Fxyd6,7027.225142570893,14440.818582990192
Fxyd6,7008.81586841246,14508.60965607075
Fxyd6,7048.0348500208365,13819.846683720154
Fxyd6,7043.770252348689,13831.351696347298
Fxyd6,7053.581446733067,13749.28841359319
Fxyd6,7049.372716681556,14208.56351778924
Fxyd6,7071.9965553798675,14555.115928200039
Fxyd6,7071.021480392345,14339.728950748215
Fxyd6,7073.886380465062,14125.27682751394
Fxyd6,7074.193182033476,15012.513386253306
Fxyd6,7093.747840161547,13716.237106168865
Fxyd6,7109.294207445288,14896.125761165073
Fxyd6,7083.954228014071,14416.614041851964
Fxyd6,7113.9190027986615,16219.971531188145
Fxyd6,7127.33519385875,15030.120764270732
Fxyd6,7137.667877618507,13997.952746191588
Fxyd6,7125.992152741325,13997.737873330407
Fxyd6,7154.676467321194,15170.568659841616
Fxyd6,7178.101335703731,15076.37998617488
Fxyd6,7174.822819591348,15357.238282811457
Fxyd6,7192.081882440863,15062.05819193673
Fxyd6,7201.733866617636,15137.102474214504
Fxyd6,7221.773807097603,14959.342219812846
Fxyd6,7228.2417816298685,14892.85768396938
Fxyd6,7220.829771940528,15068.83478868713
Fxyd6,7216.580278458519,14985.099903208084
Fxyd6,7243.9736981906735,15488.394737917137
Fxyd6,7254.329514212938,15097.45543928826
Fxyd6,7260.172305411651,15105.673484004794
Fxyd6,7275.626920774166,13916.416718579198
Fxyd6,7314.752003583689,15573.695882780443
Fxyd6,7377.4727236786475,14262.008167039428
Fxyd6,7369.343499469346,15666.721903928146
Fxyd6,7385.166200775267,16321.312282418327
Fxyd6,7391.877792723504,16377.678418751206
Fxyd6,7391.313288908271,16520.61860293204
Fxyd6,7425.666739458928,15301.564750912587
Fxyd6,7424.088640713255,15685.390910042519
Fxyd6,7400.5934778923765,15690.38548031029
Fxyd6,7424.6680999136715,15420.1882622978
Fxyd6,7484.12164318577,15668.7447416147
Fxyd6,7529.853986318345,15699.244795491046
Fxyd6,7500.045346920604,15245.008624245113
Fxyd6,7538.8242275438815,16021.63643551642
Fxyd6,7531.351049536428,16014.698095056538
Fxyd6,7580.437033089337,15963.55494734086
Fxyd6,7571.022872005137,16026.630442189651
Fxyd6,7607.507581753004,14498.141726644115
Fxyd6,7610.188890818757,15612.030925687415
Fxyd6,7688.88349636388,15979.943650170175
Fxyd6,7716.65670879355,16155.869489884619
Fxyd6,7728.536565755732,16174.299145235911
Fxyd6,7758.737745463,16173.4131577737
Fxyd6,7760.335728262274,16095.677929855561
Fxyd6,7783.851957699691,16742.847988305817
Fxyd6,7773.722420201288,16214.283429387347
Fxyd6,7824.866764754149,16376.154913469527
Fxyd6,7818.002162087439,16343.792861048167
Fxyd6,7829.916489336079,16200.738538612439
Fxyd6,7846.517884567581,16415.707468319222
Fxyd6,7858.417201039855,17241.328390905583
Fxyd6,7846.525868866226,16454.094404855892
Fxyd6,7899.935477717435,16391.63815560638
Fxyd6,7896.352103925747,16282.432426596017
Fxyd6,7907.997977162471,17267.535233489252
Fxyd6,7964.065417853562,16357.299077691097
Fxyd6,7979.355219037665,16402.9842146594
Fxyd6,7977.261174273309,16911.52491781451
Fxyd6,8005.643667253535,16519.16801093958
Fxyd6,8003.664681297594,15900.210684743954
Fxyd6,8003.893558547901,15872.32575604889
Fxyd6,8018.157949153227,16441.589680314915
Fxyd6,8073.025873859167,16454.202211175696
Fxyd6,8078.444679600464,16569.581496711933
Fxyd6,8059.844588273179,15061.930915027127
Fxyd6,8155.159734204349,16621.36371287122
Fxyd6,8188.21269809853,16674.737445419065
Fxyd6,8224.072861869003,15172.164952494026
Fxyd6,8226.79104811162,15333.720938235447
Fxyd6,8241.92660100474,16870.196436574588
Fxyd6,8288.75729278871,16821.53743299848
Fxyd6,8303.451239133978,16783.938799855405
Fxyd6,8299.36168776061,15830.474976959567
Fxyd6,8311.996218362314,14986.307161161765
Fxyd6,8342.24074645364,15895.112269706275
Fxyd6,8363.803419877142,16899.986418236007
Fxyd6,8400.58154382933,16988.385074965034
Fxyd6,8496.4770660049,16866.628483972458
Fxyd6,8523.612199116944,15136.369672177922
Fxyd6,8540.87883320578,17686.980610290702
Fxyd6,8535.090909918757,17049.636434440326
Fxyd6,8642.111742970026,17064.041682079052
Fxyd6,8678.193482691839,17081.961079648783
Fxyd6,8661.534216613101,16922.008071381235
Fxyd6,8678.030624171144,16961.39034099613
Fxyd6,8785.720922765408,17148.363016538846
Fxyd6,8920.38328149292,15323.296501171902
Fxyd6,8938.281155055292,17248.705092112865
Fxyd6,8986.603730299641,17240.41501464281
Fxyd6,8991.686889039547,17350.013700945205
Fxyd6,9016.465566470968,17184.157227749587
Fxyd6,9027.984744709393,17282.914361706222
Fxyd6,9048.987089476395,18041.454760679837
Fxyd6,9088.147782442262,17354.613810211755
Fxyd6,9091.104546886538,18039.888561990156
Fxyd6,9151.076079428663,17398.37158917005
Fxyd6,9132.120567153139,17031.02636771862
Fxyd6,9167.232040328685,15772.557169374477
Fxyd6,9200.847111923928,17371.085044711745
Fxyd6,9235.752863251639,17386.981884785277
Fxyd6,9236.712236137146,18093.639644729577
Fxyd6,9248.854287077842,17493.0590613234
Fxyd6,9298.922306138844,17364.009949624597
Fxyd6,9363.467404763525,17468.68303058131
Fxyd6,9407.589921881467,17550.14178021245
Fxyd6,9419.238014154575,17584.767461298114
Fxyd6,9499.34185945506,17475.362159115364
Fxyd6,9573.321038991893,18121.83578811123
Fxyd6,9591.615980119048,18188.743962010736
Fxyd6,9579.97025843934,17615.738775888272
Fxyd6,9583.329367169408,17489.005893517126
Fxyd6,9579.24967759144,17383.727780647325
Fxyd6,9580.114745009992,17380.350064047903
Fxyd6,9650.325702777152,17607.837476745
Fxyd6,9701.575111352266,17522.7438965643
Fxyd6,9746.015231349187,17765.82652955943
Fxyd6,9729.09848538144,17711.814690144893
Fxyd6,9808.731227512433,17596.937382163804
Fxyd6,9824.187018667897,17642.024196990904
Fxyd6,9826.303235022966,18063.25466928038
Fxyd6,9829.602889875001,18079.637522179495
Fxyd6,9813.83712816439,17785.65073796832
Fxyd6,9864.932492482783,17832.928826150735
Fxyd6,9874.495955831375,17635.070720222917
Fxyd6,9883.241519312307,16365.2210760086
Fxyd6,9912.176850279944,17764.05919423058
Fxyd6,9928.184153897722,18063.25110400509
Fxyd6,9921.67209726488,18062.06288120984
Fxyd6,9987.311989912068,17778.02254436507
Fxyd6,10044.591876859538,17781.725794327253
Fxyd6,10098.394563642034,17807.10113393752
Fxyd6,10117.816781927246,17763.16935609184
Fxyd6,10158.321242210366,16525.487088597634
Fxyd6,10208.409087336257,16861.330913116366
Fxyd6,10180.76598493518,17773.448128214328
Fxyd6,10255.91548956728,17838.94708667082
Fxyd6,10311.267191506478,17762.868575329343
Fxyd6,10312.393353584448,17826.989278352008
Fxyd6,10440.579019885678,17816.220424572584
Fxyd6,10472.517369517913,17846.451998750694
Fxyd6,10476.379514315757,16747.788759518655
Fxyd6,10479.736714902387,17940.66978560645
Fxyd6,10485.685250144998,17895.19612146712
Fxyd6,10489.612449906426,17059.774580741254
Fxyd6,10575.320214288562,17867.428614651617
Fxyd6,10662.15837161116,17919.45906078729
Fxyd6,10659.612342113758,18051.76402226745
Fxyd6,10737.897244224703,16491.10763894179
Fxyd6,10748.537734587118,16486.642391169316
Fxyd6,10857.423581371231,17674.01528823832
Fxyd6,10825.675756316725,17882.1675546568
Fxyd6,10875.94866509936,17917.55530804563
Fxyd6,10897.62277566555,17970.58457547491
Fxyd6,11034.956656146329,17955.009248116363
Fxyd6,11203.733546230065,17829.735658614078
Fxyd6,11218.616301239888,18222.50893284752
Fxyd6,11295.873641419568,16931.25246719689
Fxyd6,11312.896234054115,17751.048872852618
Fxyd6,11366.338149333797,17720.51497331823
Fxyd6,11345.1124817887,17757.28061222906
Fxyd6,11375.335520127877,17864.744835958103
Fxyd6,11485.501136309695,17848.74359894238
Fxyd6,11487.541908550824,17783.06429296529
Fxyd6,11534.41292509889,17729.97261637178
Fxyd6,11542.215400237423,17773.58392514215
Fxyd6,11553.729336041342,17677.958675438582
Fxyd6,11596.82318510337,17799.821771155923
Fxyd6,11595.419462127937,17814.53315683672
Fxyd6,11618.892499506299,16658.62428074271
Fxyd6,11633.225617031785,17781.849736319462
Fxyd6,11628.260753430755,18268.328964989367
Fxyd6,11651.4867638141,16773.525567019682
Fxyd6,11716.637704309249,16408.06070265714
Fxyd6,11745.761050604227,17953.81577052984
Fxyd6,11748.556170858967,17938.680949633814
Fxyd6,11845.516465112056,18172.833239301075
Fxyd6,11841.487150274483,17739.32837649235
Fxyd6,11834.763524807402,17728.47119785666
Fxyd6,11919.259486875304,17638.30637269871
Fxyd6,11986.225039512557,18250.805358438894
Fxyd6,11988.818462642479,18238.750341341412
Fxyd6,12023.30387970569,17939.00134536946
Fxyd6,11999.76774731209,17437.442711164524
Fxyd6,12058.56111767329,17533.89208021697
Fxyd6,12130.049302272082,17389.513104347217
Fxyd6,12124.931735148199,17600.738705808417
Fxyd6,12206.647978437912,17319.957734658776
Fxyd6,12213.56926960438,17445.342240645678
Fxyd6,12265.18398695096,17381.325719902077
Fxyd6,12239.566703858196,17364.583096472492
Fxyd6,12251.666810700663,17353.2473679233
Fxyd6,12266.002806891498,16279.92924280957
Fxyd6,12260.50099300899,16278.347157758217
Fxyd6,12362.0780889971,17269.26115116101
Fxyd6,12380.913258907474,17448.792636993327
Fxyd6,12392.734074652382,17220.1805581372
Fxyd6,12397.897587232215,17166.645078343343
Fxyd6,12418.734796085375,15918.288964445183
Fxyd6,12495.191693988458,17584.7877266707
Fxyd6,12540.980522086069,17116.438545570785
Fxyd6,12570.947963802126,17503.76177664541
Fxyd6,12602.099044716573,16958.390089746623
Fxyd6,12609.687658924031,17328.089521480302
Fxyd6,12615.99394277089,16850.065897588236
Fxyd6,12676.25790578233,16794.422625139097
Fxyd6,12715.373772912988,17799.246233261856
Fxyd6,12705.176529061944,16675.969038000996
Fxyd6,12714.285032330468,17071.405463292394
Fxyd6,12737.442220099108,16892.714912179363
Fxyd6,12775.681479318655,16637.394534458504
Fxyd6,12834.78764161162,17325.56055286623
Fxyd6,12864.614476764133,16704.24955173222
Fxyd6,12873.60410084751,17195.213586744572
Fxyd6,12904.782849384437,17138.798602062925
Fxyd6,12936.400794631421,17529.811251358693
Fxyd6,12952.260944906862,17164.95706216846
Fxyd6,13076.305635598603,16477.454220881893
Fxyd6,13127.829734673825,17527.359800255246
Fxyd6,13178.329888328533,16367.880189821342
Fxyd6,13176.663983727325,16420.00529696173
Fxyd6,13383.380812868061,16679.17335801028
Fxyd6,13404.612448962152,16796.961125990998
Fxyd6,13408.276997918336,16832.753451802626
Fxyd6,13436.87136598899,16936.013225664683
Fxyd6,13498.692386551927,17186.6809142321
Fxyd6,13507.584159101903,17104.073255594296
Fxyd6,13525.130743922948,17161.24848825395
Gabrd,6161.348409693453,13934.539840568154
Gabrd,6162.24517321413,14237.837721403728
Gabrd,6297.5530810487535,13191.37067241332
Gabrd,6282.085839806719,14270.70605943204
Gabrd,6279.8538287209785,13175.93654946975
Gabrd,6279.202160204512,13660.396468679783
Gabrd,6332.707609233548,14488.20947660111
Gabrd,6336.140702857598,14790.879479568537
Gabrd,6345.35556295705,14517.423264648105
Gabrd,6386.870621248111,14530.9967929412
Gabrd,6498.306755376024,15083.226704675759
Gabrd,6609.992851873154,14413.536916761823
Gabrd,6634.858917755967,15310.01728258475
Gabrd,6774.27099713634,15545.08250581375
