name,x,y
3110035E14Rik,9192.541608807454,17491.134904544462
3110035E14Rik,9209.559317369185,17435.868935080514
3110035E14Rik,9191.56278349964,17456.20229649351
3110035E14Rik,9210.071911442394,17315.624034673325
3110035E14Rik,9242.825487836488,17381.30677190475
3110035E14Rik,9240.616599078228,17367.831228991203
3110035E14Rik,9227.869844866027,17489.133506986607
3110035E14Rik,9236.884568452484,17562.592905376612
3110035E14Rik,9233.706405925546,17555.061646381473
3110035E14Rik,9237.889148966618,17391.106902199528
3110035E14Rik,9236.566354610006,17457.228833346126
3110035E14Rik,9276.17436028965,17433.67775847114
3110035E14Rik,9275.032232055823,17449.512734296186
3110035E14Rik,9260.18879456792,17390.487448610696
3110035E14Rik,9260.482656577404,16603.033027062284
3110035E14Rik,9281.874054411563,17377.44479309112
3110035E14Rik,9275.498160670084,17369.74759896528
3110035E14Rik,9286.8143714571,17473.496312929637
3110035E14Rik,9268.83621676205,17552.920617774056
3110035E14Rik,9303.050570950494,17248.97109194983
3110035E14Rik,9313.734819664907,17239.85972188416
3110035E14Rik,9328.186491980847,17364.793264341537
3110035E14Rik,9312.220409490748,17368.779002920233
3110035E14Rik,9320.519702873189,17361.17260007961
3110035E14Rik,9323.152501421357,17369.487932322318
3110035E14Rik,9311.556415789333,17457.777058902222
3110035E14Rik,9295.841915984869,17489.311026738924
3110035E14Rik,9333.386831056616,17496.90194717083
3110035E14Rik,9327.567117873643,17502.82474269072
3110035E14Rik,9334.381338790405,17437.648304830513
3110035E14Rik,9342.749005641823,17387.616548512564
3110035E14Rik,9360.618111206912,17395.822567720777
3110035E14Rik,9380.316939680595,17442.91657198005
3110035E14Rik,9381.396818021181,17368.864150495145
3110035E14Rik,9400.413544678451,17410.628747432984
3110035E14Rik,9398.857999069587,17481.822305829657
3110035E14Rik,9395.470537313977,17548.84887093237
3110035E14Rik,9413.676784883699,17518.36225684294
3110035E14Rik,9428.737725796103,17599.202562320574
3110035E14Rik,9427.751810967586,15990.178513757199
3110035E14Rik,9433.696477516003,15995.840354830458
3110035E14Rik,9459.26416456968,18081.343103233623
3110035E14Rik,9467.566143016771,17451.01844472352
3110035E14Rik,9448.76919937162,17532.293264372005
3110035E14Rik,9461.713386790794,16881.799585282715
3110035E14Rik,9468.246183270609,16889.20093931854
3110035E14Rik,9464.070447534754,17571.3333486878
3110035E14Rik,9507.840267950298,17476.023460680488
3110035E14Rik,9505.644747454695,17594.89575574071
3110035E14Rik,9521.722162663682,17564.6890130478
3110035E14Rik,9504.036527394985,17577.7020087735
3110035E14Rik,9506.74859192933,17651.951128532324
3110035E14Rik,9522.211268180203,16719.744225537295
3110035E14Rik,9560.075943053414,17523.508428641857
3110035E14Rik,9583.233759075658,18199.012382447218
3110035E14Rik,9547.297376151548,17594.254278988497
3110035E14Rik,9556.91385484391,17604.03585429262
3110035E14Rik,9560.075909904059,17607.93579126214
3110035E14Rik,9554.955001196764,17607.582694904595
3110035E14Rik,9544.470134630501,17618.27863319593
3110035E14Rik,9558.776451329572,17604.25344576875
3110035E14Rik,9554.9603385649,17593.911656854387
3110035E14Rik,9578.70575601284,17475.200429411332
3110035E14Rik,9591.906182071576,17492.59276281252
3110035E14Rik,9573.518282257815,17576.184584680494
3110035E14Rik,9607.828122430952,17569.909032428826
3110035E14Rik,9581.924373538826,17565.876063089458
3110035E14Rik,9581.832568656402,17392.476213292193
3110035E14Rik,9592.933297532107,17971.154963271525
3110035E14Rik,9601.00487427583,17958.35381897049
3110035E14Rik,9619.36833452863,17698.452989926012
3110035E14Rik,9628.95751356137,17691.371755689244
3110035E14Rik,9634.491231363601,17623.707595074447
3110035E14Rik,9618.260911800733,17626.1921772564
3110035E14Rik,9642.717716864183,17654.630747152078
3110035E14Rik,9643.809144474308,17660.38541194343
3110035E14Rik,9657.97082591727,17576.894068459984
3110035E14Rik,9666.11788258624,17584.779679878182
3110035E14Rik,9675.824301904784,17698.923722221905
3110035E14Rik,9672.821574867805,17552.42636019953
3110035E14Rik,9667.122864141762,17643.263303208925
3110035E14Rik,9709.052622035637,17519.074420520636
3110035E14Rik,9697.227453038402,17715.14759077438
3110035E14Rik,9734.624325973606,16159.807983683511
3110035E14Rik,9719.348371695618,17625.379989477893
3110035E14Rik,9721.296236675771,16867.672132899712
3110035E14Rik,9757.089934676023,17663.973873759584
3110035E14Rik,9736.854985574062,17670.983201562452
3110035E14Rik,9765.130229060398,17629.28504406189
3110035E14Rik,9756.045718770996,17713.237990614107
3110035E14Rik,9750.578061966558,17716.469511605304
3110035E14Rik,9798.896775964466,18240.20502516711
3110035E14Rik,9774.257613745667,17677.933146089395
3110035E14Rik,9772.274673924594,17627.051691562127
3110035E14Rik,9808.060550155426,16194.43573898158
3110035E14Rik,9812.456699209888,17680.340403796337
3110035E14Rik,9815.753988119657,17588.749253692284
3110035E14Rik,9809.053994798107,17756.62175324585
3110035E14Rik,9813.559474276371,17778.396715230734
3110035E14Rik,9818.649237989734,17784.936847528254
3110035E14Rik,9818.021783101536,17783.707102209726
3110035E14Rik,9844.380011284153,17674.36627229842
3110035E14Rik,9838.148816380644,17657.197199842874
3110035E14Rik,9840.212186880224,17728.594833731007
3110035E14Rik,9826.685378729306,17711.473955952923
3110035E14Rik,9852.020938222626,17714.56674256793
3110035E14Rik,9829.119604983067,17737.000762826734
3110035E14Rik,9864.955428178202,17765.532118690848
3110035E14Rik,9854.554839899756,17750.985470085572
3110035E14Rik,9897.05271221098,17631.42204351234
3110035E14Rik,9884.440348723972,17779.46428510209
3110035E14Rik,9893.107496210207,16356.181550754884
3110035E14Rik,9897.580160078413,17763.183856610696
3110035E14Rik,9908.298085789113,17718.20256568083
3110035E14Rik,9910.157039032134,17719.029048999364
3110035E14Rik,9951.795145624088,16389.10391498921
3110035E14Rik,9931.743904536408,18096.336056103475
3110035E14Rik,9927.07376947022,18075.46837228087
3110035E14Rik,9989.015518520091,16442.13070422212
3110035E14Rik,10005.678795047932,17345.424103581365
3110035E14Rik,10019.961706396594,18233.341981713158
3110035E14Rik,10011.427849549114,17658.09053320261
3110035E14Rik,10009.416602290188,17661.13127492346
3110035E14Rik,10027.235231202983,17668.93069148518
3110035E14Rik,10038.698983228822,17669.68333723484
3110035E14Rik,10012.901656724527,17671.77391819044
3110035E14Rik,10023.687928503883,16176.361805716026
3110035E14Rik,10018.082898945248,17748.69719844213
3110035E14Rik,10020.495864156024,16254.859517714038
3110035E14Rik,10030.67644373684,16675.449455395647
3110035E14Rik,10052.007625758517,17685.25533271753
3110035E14Rik,10037.140173826416,17756.21031922253
3110035E14Rik,10065.906699892343,17798.20033714092
3110035E14Rik,10079.01010956447,17730.094933324992
3110035E14Rik,10078.084249705009,17721.546791905228
3110035E14Rik,10083.592127863425,16796.661550438243
3110035E14Rik,10096.11955873598,17676.75928055553
3110035E14Rik,10085.127830273446,17667.435547139226
3110035E14Rik,10091.022763432624,17772.37579778828
3110035E14Rik,10138.181576998997,17762.129022843044
3110035E14Rik,10131.359809009278,17786.610158651107
3110035E14Rik,10178.45190190246,17800.994862126296
3110035E14Rik,10170.080647217212,18196.356047447756
3110035E14Rik,10159.585377606953,17761.040499918097
3110035E14Rik,10189.92455794341,17895.05871615364
3110035E14Rik,10186.5409980409,17892.940436898523
3110035E14Rik,10231.884395647492,17767.767588951352
3110035E14Rik,10220.003101812992,17831.077264988526
3110035E14Rik,10267.714594403868,17758.567783886763
3110035E14Rik,10271.136456239823,17781.995514294107
3110035E14Rik,10265.264985841426,17798.362651785017
3110035E14Rik,10253.999590320407,17784.56415006242
3110035E14Rik,10270.186591746122,17810.48937605619
3110035E14Rik,10277.434107601335,17745.114941637545
3110035E14Rik,10289.181455511756,17900.091316116042
3110035E14Rik,10288.125704457185,17993.944188288722
3110035E14Rik,10334.984235668258,16874.160411395627
3110035E14Rik,10321.04788942165,17860.4447199431
3110035E14Rik,10336.087035964587,17786.39634484591
3110035E14Rik,10354.5720640806,17776.194614222415
3110035E14Rik,10387.897127522536,17818.840904255605
3110035E14Rik,10381.036901176889,18035.529167333974
3110035E14Rik,10373.65800538073,17769.230671323803
3110035E14Rik,10386.262807486171,18090.479099780532
3110035E14Rik,10393.038076862525,18088.432289421828
3110035E14Rik,10395.06920880815,18105.695865968682
3110035E14Rik,10393.421617415268,17853.267333978405
3110035E14Rik,10403.715068678013,17873.007675655797
3110035E14Rik,10391.368650120841,17855.244583488013
3110035E14Rik,10403.89509991612,17861.266534365626
3110035E14Rik,10419.239875059988,16953.020323740722
3110035E14Rik,10422.034071405495,16954.042534623193
3110035E14Rik,10420.908613028758,16912.278973782377
3110035E14Rik,10427.403816978376,18000.97738125815
3110035E14Rik,10450.450873005077,17823.078896492887
3110035E14Rik,10432.618877519493,17868.821313985798
3110035E14Rik,10433.218900236172,17962.09940585782
3110035E14Rik,10443.288142176474,17972.498253110614
3110035E14Rik,10481.499530326326,17824.47553144854
3110035E14Rik,10485.231846144696,17828.33584324141
3110035E14Rik,10479.573331663825,17902.543226876645
3110035E14Rik,10473.652898666565,17887.817925589297
3110035E14Rik,10498.383111171828,17068.27336842401
3110035E14Rik,10531.572627043213,17854.986780135863
3110035E14Rik,10539.728741312952,17833.109698854096
3110035E14Rik,10564.458544693352,17827.809784372035
3110035E14Rik,10564.245110328087,17832.475810043914
3110035E14Rik,10578.325964019177,17823.914714250677
3110035E14Rik,10580.743923653417,17878.629161805013
3110035E14Rik,10584.597281019944,17945.26097005069
3110035E14Rik,10585.283961306432,17951.18950056876
3110035E14Rik,10575.911565968325,17949.08151170609
3110035E14Rik,10593.727139015436,17922.296636798754
3110035E14Rik,10619.929917450288,17939.15102881379
3110035E14Rik,10602.307306736755,17882.885969826504
3110035E14Rik,10611.481294625579,17873.904509582313
3110035E14Rik,10617.250447063936,18031.317753670515
3110035E14Rik,10650.816330369656,16576.263835056187
3110035E14Rik,10639.05091047619,17835.760100893578
3110035E14Rik,10661.249193004758,17877.312890884394
3110035E14Rik,10653.370114542147,17884.231362025952
3110035E14Rik,10677.051837555902,17935.97081385001
3110035E14Rik,10668.014923945455,17837.50519634193
3110035E14Rik,10662.06214573791,17848.27264736974
3110035E14Rik,10676.346133339584,18055.153342055946
3110035E14Rik,10703.64033725177,17911.03318158912
3110035E14Rik,10732.557309037864,17879.794471598285
3110035E14Rik,10738.913067560006,17901.330890817386
3110035E14Rik,10775.688951269087,16521.574714491613
3110035E14Rik,10777.024181165067,17874.997474773234
3110035E14Rik,10784.501304908372,17951.87177437585
3110035E14Rik,10784.661350784418,17887.37294612083
3110035E14Rik,10822.698336317073,17880.345125723972
3110035E14Rik,10836.557623928915,17937.879098870868
3110035E14Rik,10852.098075434495,17897.772967481138
3110035E14Rik,10899.77174281873,17986.382655550457
3110035E14Rik,10921.99213859515,16633.874420481665
3110035E14Rik,10929.82541878853,16963.063180855675
3110035E14Rik,10952.519722122734,17908.92787750572
3110035E14Rik,10963.443932956021,18334.838438369934
3110035E14Rik,10986.0022248686,17948.835745480395
3110035E14Rik,10992.438506013132,17865.916946669262
3110035E14Rik,11006.045667750801,17968.120546668888
3110035E14Rik,10999.167112649782,17956.6056055895
3110035E14Rik,11022.36798529082,17850.42131964991
3110035E14Rik,11027.228783315039,17822.70120602574
3110035E14Rik,11026.68325225046,17950.40634626767
3110035E14Rik,11045.661054794435,17830.33463258656
3110035E14Rik,11056.900713744475,18383.253839683868
3110035E14Rik,11056.09257377278,17957.976720137947
3110035E14Rik,11113.490995512235,17831.198646733792
3110035E14Rik,11106.456398774986,17819.27473210842
3110035E14Rik,11131.55840011947,17930.37890590498
3110035E14Rik,11139.158682268366,17842.213657192347
3110035E14Rik,11155.008237806398,17954.22660600864
3110035E14Rik,11156.277001563642,17883.934532330553
3110035E14Rik,11202.70035161991,17897.099404693003
3110035E14Rik,11202.749617783378,17819.604516414816
3110035E14Rik,11228.960387488785,17822.276179636923
3110035E14Rik,11217.827684016283,18397.45947505998
3110035E14Rik,11238.895575368513,17900.089144720034
3110035E14Rik,11254.632688767118,17848.821710115888
3110035E14Rik,11286.35634913285,17758.77834686171
3110035E14Rik,11255.097005319363,17754.476163206105
3110035E14Rik,11287.909862113465,17780.38287428009
3110035E14Rik,11291.166505370144,17885.949331602544
3110035E14Rik,11297.31403465826,17931.150455091683
3110035E14Rik,11276.060679804454,17930.459386672177
3110035E14Rik,11285.76272647069,18282.785270585107
3110035E14Rik,11288.125344081487,18281.93517051993
3110035E14Rik,11322.798915570229,17757.66849478386
3110035E14Rik,11313.73259976324,17798.573418854787
3110035E14Rik,11339.478086234709,17815.75783084474
3110035E14Rik,11344.086676972252,17823.21175183761
3110035E14Rik,11334.38900069991,17810.773274197076
3110035E14Rik,11349.628385657461,17816.97890173432
3110035E14Rik,11322.932559771396,16604.8891221319
3110035E14Rik,11352.37148340891,18045.44037397722
3110035E14Rik,11356.713432160197,17860.634784220074
3110035E14Rik,11371.630799507668,18253.139162628195
3110035E14Rik,11408.254665398119,18132.61381612825
3110035E14Rik,11401.40021541611,17965.52936863015
3110035E14Rik,11385.833133039532,17734.162402188213
3110035E14Rik,11411.396637259451,18252.125218224686
3110035E14Rik,11421.951617479324,17751.07271636636
3110035E14Rik,11468.76081018872,17806.80549296351
3110035E14Rik,11475.256338861771,17977.171788188916
3110035E14Rik,11481.66853910606,17739.21421177443
3110035E14Rik,11533.90392155001,17709.80241579645
3110035E14Rik,11587.112609609347,17677.325387092555
3110035E14Rik,11603.798721752062,17739.937922041787
3110035E14Rik,11594.484935181848,17735.890041671635
3110035E14Rik,11612.796639322843,17622.58405115854
3110035E14Rik,11618.422487570288,17697.494002733853
3110035E14Rik,11651.556452795747,17633.934895223723
3110035E14Rik,11656.920118776876,17632.17023989057
3110035E14Rik,11637.207317539169,17633.7546695008
3110035E14Rik,11677.775547864901,17628.672942255656
3110035E14Rik,11698.185163345155,17628.79018181878
3110035E14Rik,11675.83521726552,17673.034920869508
3110035E14Rik,11706.616110504892,17717.880701414368
3110035E14Rik,11712.10288939382,17719.601699804858
3110035E14Rik,11711.743061131841,17719.063780440454
3110035E14Rik,11697.838002152113,17719.217178357474
3110035E14Rik,11711.715153956844,17613.86055770935
3110035E14Rik,11704.810312966089,17608.181234009622
3110035E14Rik,11716.510276294044,17600.642547659147
3110035E14Rik,11725.899892190486,17674.067118284584
3110035E14Rik,11751.990831156867,17638.95881259324
3110035E14Rik,11736.754078178175,17654.916291802972
3110035E14Rik,11741.133055693002,17764.295260315757
3110035E14Rik,11751.503629877592,17713.069216667387
3110035E14Rik,11742.079047922416,17722.03407366872
3110035E14Rik,11754.389801493277,17206.728035499596
3110035E14Rik,11775.080784563448,17969.531253408248
3110035E14Rik,11809.442303175521,17678.0489729542
3110035E14Rik,11787.311405483086,17670.382759469736
3110035E14Rik,11804.519332795822,18285.448656524783
3110035E14Rik,11781.01391339292,17816.539741614764
3110035E14Rik,11793.813486997054,16653.45876760494
3110035E14Rik,11801.213907814717,16495.39498477227
3110035E14Rik,11805.065522311215,17575.593796653964
3110035E14Rik,11787.678271339704,16879.25842289418
3110035E14Rik,11825.066669714892,17667.392514698622
3110035E14Rik,11834.778937136894,17599.91295249504
3110035E14Rik,11848.571630498802,18258.038021126657
3110035E14Rik,11876.178352966235,17630.277363361176
3110035E14Rik,11846.378615934893,17603.17677474208
3110035E14Rik,11860.749929412117,16696.884365547656
3110035E14Rik,11888.06843127379,17536.284675266255
3110035E14Rik,11888.439087079454,17694.852516357805
3110035E14Rik,11902.490858533789,16272.113173695416
3110035E14Rik,11934.924898392923,17630.556618649487
3110035E14Rik,11936.851207594138,17625.49394275763
3110035E14Rik,11916.935802687354,17532.156531247394
3110035E14Rik,11935.81605150919,17524.943541932385
3110035E14Rik,11951.239191601988,17521.389027392055
3110035E14Rik,11982.772355361036,18244.959390470693
3110035E14Rik,11986.797577039837,18264.248674062233
3110035E14Rik,11973.390446782607,17649.132549970793
3110035E14Rik,11955.263027793488,17653.285078393103
3110035E14Rik,11951.13234069312,17568.40220522901
3110035E14Rik,11970.45933180091,17566.778346925254
3110035E14Rik,11991.76129299244,17486.403435685697
3110035E14Rik,11981.546210156175,17497.042214946752
3110035E14Rik,12007.186046919685,17577.740239553917
3110035E14Rik,12016.440409642453,17483.090034942434
3110035E14Rik,12020.350804732754,17551.24749118896
