name,x,y
Calm2,8168.162692214902,16560.859647531157
Calm2,8182.260200164227,16572.616484841234
Calm2,8161.8379963126445,16559.294385896683
Calm2,8154.953370972288,16571.78995290255
Calm2,8159.577885293845,16555.97377364657
Calm2,8178.726923689659,16546.1977582044
Calm2,8163.558322161501,16651.778973288117
Calm2,8180.499338280134,16622.72286404376
Calm2,8164.786838569937,16646.015967545805
Calm2,8173.018274662848,16641.347339811837
Calm2,8161.379974451966,16649.02460196538
Calm2,8189.092822867554,16635.21479073382
Calm2,8168.708690562929,16707.367792318106
Calm2,8178.120710251539,16732.651482144596
Calm2,8180.767258439094,16721.36275653103
Calm2,8190.044028067639,16714.10011077042
Calm2,8197.35001185702,16722.3988406928
Calm2,8172.430510739804,16706.066415650654
Calm2,8168.085393752754,16688.813102464086
Calm2,8172.686497164037,16676.50136502714
Calm2,8176.813008288137,16676.988855431595
Calm2,8167.286845292443,16696.19677719373
Calm2,8180.463127828621,16693.496511017926
Calm2,8182.15461432029,16681.198150906643
Calm2,8197.71679990719,15870.39008558625
Calm2,8206.267547106292,15858.136024248153
Calm2,8190.32418724534,15843.782238347423
Calm2,8192.901748626977,15860.780071733107
Calm2,8185.577742099795,15867.235506081422
Calm2,8190.904405204621,15849.320077734517
Calm2,8187.478685696314,16602.089211888873
Calm2,8185.459634051356,16596.13823664361
Calm2,8192.493401389173,16602.579607553824
Calm2,8203.075883429165,16603.0705548159
Calm2,8185.510530413354,16601.488970482184
Calm2,8184.292323429212,16809.744501119298
Calm2,8171.964857957038,16790.803998130734
Calm2,8180.255204526116,16790.43867097883
Calm2,8181.765079681991,16808.959377492974
Calm2,8176.4217746775,16811.712054971966
Calm2,8185.305568182463,16754.600641845638
Calm2,8178.9164069958615,16764.801744550474
Calm2,8185.581145071545,16756.68170301632
Calm2,8192.985055045017,16758.499224325824
Calm2,8188.854217777764,16765.246238605967
Calm2,8197.999396736666,16751.41266671353
Calm2,8172.416438008857,16771.900686540244
Calm2,8201.254942396125,16755.460081045356
Calm2,8194.05005366906,16752.477489799632
Calm2,8193.335561494481,16753.580693656502
Calm2,8214.522007704505,16575.06430463598
Calm2,8204.766917129478,16562.52491077428
Calm2,8199.17740858312,15172.663710426748
Calm2,8192.01880496216,15175.497612251545
Calm2,8193.503525765005,15187.442540176004
Calm2,8207.969718453976,16812.403376334678
Calm2,8221.138902085151,16719.470582970847
Calm2,8224.389208439052,16723.999380928963
Calm2,8207.461948622042,16720.84841778109
Calm2,8208.333207509835,16726.32592180805
Calm2,8233.37027016992,16627.682693609204
Calm2,8218.597118335756,16620.34418374162
Calm2,8235.329094430508,16632.80442224288
Calm2,8241.542036077719,16652.453162180725
Calm2,8227.42887541423,16646.32438880939
Calm2,8211.056371191145,16625.041509208586
Calm2,8215.110549475248,16598.267013671244
Calm2,8233.66653767655,16595.19789450545
Calm2,8218.877815565604,16601.886244722187
Calm2,8222.835836875362,16595.312982675536
Calm2,8213.11999187132,16600.328801987955
Calm2,8220.520492991163,16615.15629740871
Calm2,8216.613024207005,16607.1803910094
Calm2,8212.165208436361,16654.437817286554
Calm2,8229.627696358633,15341.846439700257
Calm2,8222.185773747415,15337.83048250325
Calm2,8210.795496254268,15335.768523332292
Calm2,8228.307138584441,15341.179578052534
Calm2,8222.41361313126,15363.439655612792
Calm2,8214.154668250048,15346.575999878318
Calm2,8222.189664734535,16827.88460034124
Calm2,8218.050318327476,16827.299251352313
Calm2,8222.000494236238,16807.623704606136
Calm2,8212.783573263654,16819.106694046775
Calm2,8212.49632673361,16827.42840348506
Calm2,8223.335813925132,16694.55925276088
Calm2,8233.530979492136,16688.52366591369
Calm2,8234.546980432442,16684.269542115107
Calm2,8225.646698169932,16689.54172925258
Calm2,8233.720328745176,16777.326651215393
Calm2,8225.333270040976,16779.14752633281
Calm2,8215.016855007263,16778.103378602198
Calm2,8219.585204264622,16787.554700797886
Calm2,8235.531503457836,15376.617422936379
Calm2,8244.99799354343,16856.643873471363
Calm2,8244.414766970296,16855.441337579832
Calm2,8224.398519901546,16865.64668998334
Calm2,8232.077773437513,16859.383836705805
Calm2,8235.20042135646,16880.97714681631
Calm2,8235.992850408018,16878.71100265393
Calm2,8238.727271097974,16874.95450068868
Calm2,8241.515245411036,16863.412534127812
Calm2,8241.245166696555,16863.4136778559
Calm2,8236.364318897498,16728.785348915466
Calm2,8231.92557538784,16727.13568318884
Calm2,8225.60374100388,16741.994776804364
Calm2,8246.41507930636,16732.74556062983
Calm2,8235.73252734739,16724.041155309773
Calm2,8228.574765364347,16721.800446520934
Calm2,8238.755951068462,16725.230703258723
Calm2,8255.464609898354,16647.36357473309
Calm2,8245.640784809979,16645.01972077293
Calm2,8240.058700268972,16664.5823549701
Calm2,8252.710028048032,16658.35017806176
Calm2,8249.164333650122,16658.924578059246
Calm2,8258.053494695858,16650.363606499664
Calm2,8238.692890993754,16654.44703352189
Calm2,8239.358520664126,16666.583753091923
Calm2,8261.219337762675,16656.861627968
Calm2,8251.20661451555,16651.971543268894
Calm2,8250.618451115874,16655.590085815933
Calm2,8234.561045449836,16837.746784266026
Calm2,8244.863178109077,16802.840678942222
Calm2,8235.33064554567,16809.80954798307
Calm2,8251.248728285984,16813.512036991295
Calm2,8253.977371163504,16814.973991830535
Calm2,8237.266300509506,16828.23488868367
Calm2,8267.26660217738,16689.728757882367
Calm2,8249.784926349148,16685.549635643452
Calm2,8267.353069355919,16705.06861507791
Calm2,8251.392341694467,16751.41004811494
Calm2,8264.332818903005,16779.661586136834
Calm2,8236.133225624844,16757.58389029136
Calm2,8247.783989107593,16752.207404203757
Calm2,8259.943038360767,16749.371679288244
Calm2,8238.490898623542,16767.943269492134
Calm2,8252.903634072547,16782.913239398076
Calm2,8255.167337671279,16801.292086832535
Calm2,8246.984519277983,16793.728822962217
Calm2,8256.585946906536,16804.684379121452
Calm2,8264.151545897521,16777.564687154958
Calm2,8250.401383922486,16810.040834499825
Calm2,8277.64867379921,16750.060487491675
Calm2,8279.563422184685,16730.20452183414
Calm2,8274.509542993525,16734.25759132866
Calm2,8282.64525290787,16733.884349961623
Calm2,8273.940677931902,16749.347805232323
Calm2,8278.672579987628,16734.43909887155
Calm2,8264.59726438428,16749.52640526429
Calm2,8268.973585071424,16758.012430122344
Calm2,8292.221387259187,16737.60975507187
Calm2,8294.271391579021,16851.426012984604
Calm2,8269.391484106845,16866.197901125946
Calm2,8297.161011442617,16868.02912505115
Calm2,8275.784426835746,16670.174281511263
Calm2,8286.950867249847,16662.138915627238
Calm2,8273.609778415886,16664.77758803058
Calm2,8285.277882867547,16662.529191688966
Calm2,8271.60011476895,16668.85676485876
Calm2,8272.589399150354,16660.37640025951
Calm2,8284.238301155825,16665.738155161125
Calm2,8266.308590267943,16674.465063240383
Calm2,8276.19983578883,16669.622150987794
Calm2,8276.905103632005,16819.745321124363
Calm2,8289.144083221601,16827.638141572123
Calm2,8283.135905926136,16920.86814910961
Calm2,8292.744992961148,16929.05001556596
Calm2,8285.956706844205,16927.964697390344
Calm2,8280.384293752988,16927.016494255422
Calm2,8300.889626576862,16935.54540360753
Calm2,8302.917903682768,16933.096626985316
Calm2,8293.738421248376,16936.08287403817
Calm2,8291.259143708967,16935.10668252802
Calm2,8293.537808011451,16937.35935636147
Calm2,8287.441783634975,16943.53905329437
Calm2,8275.22358518789,16792.097048127864
Calm2,8289.24807083661,16779.637099574546
Calm2,8276.954471762894,16770.252576469193
Calm2,8277.701435385408,16780.920732122748
Calm2,8292.120095584429,16777.40541519493
Calm2,8279.644730562131,16799.193339755893
Calm2,8287.135479629162,16767.019542254675
Calm2,8299.964439215566,16776.99510665894
Calm2,8290.329386836633,16697.25801119768
Calm2,8306.037726872051,16712.117461657308
Calm2,8309.168496767847,16692.10917220533
Calm2,8303.597020811623,16715.205502525347
Calm2,8287.782287921102,16705.28075962904
Calm2,8301.755775085237,16752.1205966433
Calm2,8306.628856505979,16724.93135391845
Calm2,8301.178605918745,16762.428573483096
Calm2,8299.236302408135,16743.656307690744
Calm2,8303.473663045263,16747.304906155183
Calm2,8310.663244549742,16727.678953048122
Calm2,8336.003351060577,16805.15499327793
Calm2,8326.411244909681,16786.368007010376
Calm2,8323.899733746395,16808.60223717606
Calm2,8289.020864072409,16870.45445501958
Calm2,8296.18348109949,16870.408267863793
Calm2,8303.554149432628,16867.553090061094
Calm2,8293.467419983734,16864.595680958446
Calm2,8306.890658543418,16875.354783486695
Calm2,8326.98955077476,16847.989198225616
Calm2,8320.181777410979,16863.163684263924
Calm2,8319.42606655529,16847.526191663314
Calm2,8322.961085794854,16761.70320876029
Calm2,8319.807125730142,16817.912219180806
Calm2,8308.338136590544,16823.48152052149
Calm2,8318.902532054246,16821.843442852325
Calm2,8340.520423032172,16657.74767948306
Calm2,8325.03400802183,16642.18707429288
Calm2,8339.85057247012,16642.58600180595
Calm2,8319.75515962146,16638.36526441842
Calm2,8334.534318518861,16715.237809756934
Calm2,8329.810920187798,16731.72166734815
Calm2,8330.991181473339,16734.414486055997
Calm2,8343.364300740004,16743.72882275532
Calm2,8328.121066612828,16728.757034497154
Calm2,8325.306591857296,16733.585000310883
Calm2,8333.486319632753,16763.752044694353
Calm2,8352.599269070455,16786.556090139322
Calm2,8358.59876825118,16770.67348184281
Calm2,8335.722472863567,16776.496437304402
Calm2,8358.098837402176,16862.986212699972
Calm2,8338.551802899097,16856.084517308744
Calm2,8352.207428314072,16856.869660907556
Calm2,8351.44940252897,16848.04699706771
Calm2,8343.888383520249,16857.56046533263
Calm2,8336.107050696442,16886.731904531138
Calm2,8339.763679304226,16912.750770564002
Calm2,8339.212865822483,16898.683762021377
Calm2,8337.92326278212,16901.910234231556
Calm2,8350.026833476639,16902.815562956974
Calm2,8316.543972724747,16892.718039162883
Calm2,8353.315588797665,16928.559618458617
Calm2,8331.643309439534,16893.0137400129
Calm2,8353.114501264563,16915.640772006995
Calm2,8381.37456343008,16727.8364513394
Calm2,8366.990045166232,16751.281997932707
Calm2,8365.47484623562,16729.96175211931
Calm2,8354.534714096499,16736.52300105484
Calm2,8375.313912213276,16885.746962141024
Calm2,8373.512855030884,16872.117446193428
Calm2,8375.257476865727,16883.60224338219
Calm2,8388.074695704821,16883.30670178129
Calm2,8366.554481288225,16885.356402336307
Calm2,8370.564224857591,16870.04607445301
Calm2,8389.978300659352,16868.8115532528
Calm2,8360.513720707095,16882.164536028893
Calm2,8374.286187043757,16882.58994755867
Calm2,8375.247268407535,16841.39918504526
Calm2,8375.974993671154,16834.87880856701
Calm2,8387.803174299017,16832.876607437196
Calm2,8374.367644342648,16827.819581200358
Calm2,8384.156282117352,16841.396509958362
Calm2,8364.57312820813,16833.903557455975
Calm2,8364.550796682543,16818.57273561219
Calm2,8382.105350618469,16828.87344050516
Calm2,8358.425529046366,16826.277019552268
Calm2,8374.105948830394,16793.908689279888
Calm2,8354.011962910774,16788.447306792015
Calm2,8357.380135844056,16801.682611936998
Calm2,8374.023873184038,16784.892914031505
Calm2,8373.389065374547,16813.10434685228
Calm2,8347.32314897651,16772.61057390792
Calm2,8398.026928990505,16963.266015812376
Calm2,8382.958792695837,16961.12174966974
Calm2,8398.706435544955,16966.666120119487
Calm2,8373.568156186584,16968.91847020408
Calm2,8395.689537192875,16950.140661201833
Calm2,8390.810730303896,16974.452387428984
Calm2,8386.469665696075,16965.947931020404
Calm2,8394.97499523559,16952.428674103492
Calm2,8372.97554828408,16952.093899734136
Calm2,8395.469223095672,16750.844099193673
Calm2,8402.394811488739,16755.959096425173
Calm2,8407.747150287809,16751.249181899086
Calm2,8401.365957783755,16746.23850614275
Calm2,8402.477532492312,16743.14215633348
Calm2,8393.9121418895,16745.762084228365
Calm2,8396.256601381094,16752.374970588095
Calm2,8397.507747610176,16755.636480661607
Calm2,8408.956255994688,16752.08684030417
Calm2,8399.214828612849,16755.185643981917
Calm2,8396.65316241014,16740.28808437985
Calm2,8380.866070252081,16742.164922327032
Calm2,8399.575586278332,17013.45816044684
Calm2,8409.727122045171,17035.042611698176
Calm2,8413.900931863873,17013.397205889665
Calm2,8396.106030526144,16919.072847777872
Calm2,8385.871938814347,16914.547568913807
Calm2,8394.595491721877,16907.76626573525
Calm2,8400.186342313658,16920.621843513196
Calm2,8401.206090893547,16916.114513080985
Calm2,8412.93387398917,16863.801841694
Calm2,8408.946306443895,16866.20971017071
Calm2,8394.047949081398,16874.903028301713
Calm2,8421.74116943886,16864.898475802907
Calm2,8413.848749115981,16866.3661887097
Calm2,8439.438104797018,16764.916653838754
Calm2,8423.693584314577,16760.18440730059
Calm2,8421.204280275977,16773.922508292115
Calm2,8431.77950131256,16753.357248167657
Calm2,8435.623940167423,16760.714951455895
Calm2,8439.789758618324,16751.578988203713
Calm2,8434.101496489633,16765.38337078252
Calm2,8444.505852943514,16770.681590045824
Calm2,8426.001752771388,16838.307381927953
Calm2,8419.53569245796,16825.52991965028
Calm2,8416.720927490294,16849.12508258151
Calm2,8411.509990689226,16841.606746010864
Calm2,8420.972823729666,16835.424045582626
Calm2,8423.213014648414,16842.915753511887
Calm2,8417.916397203684,17571.33253596346
Calm2,8426.39887620327,16890.109777790472
Calm2,8421.535996851037,16896.31369495957
Calm2,8432.904725423032,16893.502896036043
Calm2,8432.153937000392,16898.175091777925
Calm2,8411.771834370235,16896.283474128075
Calm2,8437.391472639374,16894.873723409117
Calm2,8414.60445630736,17001.46535156335
Calm2,8409.014624334268,16999.354231338704
Calm2,8418.54958958113,17001.634614579438
Calm2,8423.742548031561,16992.668057691248
Calm2,8410.530144491177,17002.774128302215
Calm2,8422.19080408375,17003.667095540615
Calm2,8419.672716324658,17002.573420382825
Calm2,8432.54957644297,16999.302063093954
Calm2,8435.951821120414,16800.16994867237
Calm2,8426.115315062538,16797.36457540395
Calm2,8427.678463608743,16817.773046092974
Calm2,8434.034879511504,16823.843986260457
Calm2,8435.961603040198,16792.850560357812
Calm2,8430.074167358782,16818.812750522615
Calm2,8431.50977288368,16807.702278524113
Calm2,8425.425842274772,16805.68110452131
Calm2,8422.186768565663,16797.20006452582
Calm2,8418.695706566112,16968.49389982832
Calm2,8432.891666149522,16981.62252524793
Calm2,8440.429709247004,16970.19883814147
Calm2,8446.11857996354,16960.53632035649
Calm2,8422.022954060545,16957.57626701
Calm2,8422.832223219786,16953.367538724015
Calm2,8449.034581952708,16979.69789971871
Calm2,8418.005554328216,16970.152340126555
Calm2,8441.597275859314,16937.557253412742
Calm2,8450.486099674714,16930.504913660534
Calm2,8459.205385696794,16920.027523652436
Calm2,8472.988321710083,16910.82543514331
Calm2,8447.866432964645,16934.51349984558
Calm2,8452.199188869334,16912.211548263556
Calm2,8442.339212644145,16912.801867662434
Calm2,8456.420421957357,16909.774902340963
Calm2,8438.328596063071,16903.613069880754
Calm2,8427.06977311817,17045.20495059112
Calm2,8472.75162579777,17048.696774410688
Calm2,8462.758242990494,17053.04458173906
Calm2,8437.91424522755,17049.841565773
Calm2,8431.774180927132,17040.4509664182
Calm2,8450.255384183001,17046.678823648614
Calm2,8452.558032324745,17033.03484903868
Calm2,8464.169426847251,17050.28784794214
Calm2,8449.404942927302,16856.440826948798
Calm2,8449.471774845222,16881.384403768443
Calm2,8448.427324439039,16876.637530508553
Calm2,8451.570966781808,16844.36027174607
Calm2,8454.091707225685,16849.787390831774
Calm2,8463.063867042283,16866.646129437162
Calm2,8446.67348560061,16863.469288366414
Calm2,8442.89169385527,16993.72887799315
Calm2,8460.599174600604,16998.832126301142
Calm2,8455.97696662704,16997.324682712566
Calm2,8442.322542518741,16991.12013491395
Calm2,8460.630482379103,16712.368217885512
Calm2,8466.631850724752,16700.195600951814
Calm2,8462.225303502588,16723.618882933457
Calm2,8473.614923289093,16706.03598143856
Calm2,8476.691195356954,16719.952503183315
Calm2,8471.396782661785,16718.413174804857
Calm2,8459.53411489812,16706.207577906876
Calm2,8457.463278546811,16709.29215149265
Calm2,8448.705442480674,16705.7289125187
Calm2,8459.23692519938,16827.04704860453
Calm2,8464.226101147276,16831.67412582647
Calm2,8459.640016537918,16830.107239115685
Calm2,8472.806721333025,16833.441480007736
Calm2,8480.781536475675,17019.083082309673
Calm2,8472.287458871057,17016.899579617213
Calm2,8464.878820848297,17011.50382780033
Calm2,8469.005969241332,17018.222581580165
Calm2,8463.941288765258,16916.44367247035
Calm2,8482.102423916827,16925.1712344687
Calm2,8484.16494328845,16918.04240657727
Calm2,8486.934142491787,16926.59680827251
