name,x,y
Cplx2,6961.90317891352,13873.563296876922
Cplx2,6994.8112449590735,13887.46041992879
Cplx2,6960.317391684845,14396.616644849224
Cplx2,6979.750759092385,14413.887436319355
Cplx2,6978.8273754192915,14407.582763475555
Cplx2,6977.9322479243,14104.6344904238
Cplx2,6967.76808033539,13993.97383307733
Cplx2,6977.864551080539,14840.882964614431
Cplx2,6978.544037841389,13965.422249104757
Cplx2,6988.178350856398,14825.826707518088
Cplx2,6968.596806965379,14814.102651290144
Cplx2,6977.68707776601,14807.433759771238
Cplx2,6989.251110136707,14828.992252969332
Cplx2,6976.20806019192,14834.146750588476
Cplx2,6996.922359402277,14970.736591069048
Cplx2,6988.307226729579,14961.425096460265
Cplx2,6990.795975610398,14964.315762028675
Cplx2,6991.367589002039,14973.977525694128
Cplx2,6995.835052826613,14974.34193846359
Cplx2,6987.153762485763,14555.841908190556
Cplx2,6990.881022901728,14538.981333003343
Cplx2,6990.298378485563,13692.117239185247
Cplx2,6992.138285706659,13682.303017870596
Cplx2,6995.592391266509,14225.479808490662
Cplx2,6993.879442355765,14431.298234810347
Cplx2,6989.90349545899,14443.824574188471
Cplx2,6986.746830033052,14580.578449198856
Cplx2,6993.533846111919,14887.481822501157
Cplx2,6989.111864300319,14193.561142207416
Cplx2,6993.8174271348935,14823.399252078163
Cplx2,7000.533765940473,14811.228629016745
Cplx2,6995.225528303451,14351.57529672868
Cplx2,7000.819605087943,14364.888075860701
Cplx2,6997.10581285935,15658.303469000886
Cplx2,7009.420109010288,14185.636320885562
Cplx2,7000.998757151171,13986.619004436094
Cplx2,7007.389240723181,14531.715706294874
Cplx2,7001.153332786927,14536.75458949145
Cplx2,7007.898811079904,14539.433388210016
Cplx2,6985.818020594644,14039.443003289962
Cplx2,7004.678148757248,14047.81949702422
Cplx2,7008.196868130197,14036.054933059198
Cplx2,7023.243508040418,14750.60575625583
Cplx2,7031.867526978629,14008.821904170967
Cplx2,7036.4248094978175,14005.39983684887
Cplx2,7020.607051203299,14330.218839826995
Cplx2,7013.298400527537,14330.291640057856
Cplx2,7051.779810109171,14428.415240752945
Cplx2,7027.251810697715,14430.594784160558
Cplx2,7030.632087671386,14423.1686529962
Cplx2,7035.908618239129,14442.986166812389
Cplx2,7017.000307060269,14428.275159446923
Cplx2,7045.310037515935,14440.570038057327
Cplx2,7011.898708438521,14421.343678377947
Cplx2,7050.100114621758,14410.695639916436
Cplx2,7020.022696972065,14428.063383513756
Cplx2,7033.006040876592,14421.88212918128
Cplx2,7018.435530898562,14436.88613834273
Cplx2,7021.177586785011,14509.999283821837
Cplx2,7003.117321689962,14519.833059188124
Cplx2,7026.954855574877,14513.85950639537
Cplx2,7016.784968223887,14499.55779413102
Cplx2,7036.526219739903,14619.56156937799
Cplx2,7025.433906338988,14623.573480004141
Cplx2,7043.500861858542,14638.829789754027
Cplx2,7048.319367362366,14563.056879768714
Cplx2,7026.381742821283,14573.892303421588
Cplx2,7018.40348242632,14877.347314802082
Cplx2,7009.045766930791,13865.968971894645
Cplx2,7035.105208390307,14079.719349666895
Cplx2,7023.115618065211,15571.346886668118
Cplx2,7040.753780915748,15571.35088065629
Cplx2,7008.413650075151,15573.33857695443
Cplx2,7037.634747431168,14749.497638591742
Cplx2,7026.019190252768,14949.413979618033
Cplx2,7049.44252918895,14950.198585007387
Cplx2,7032.796660634869,15063.249319155997
Cplx2,7005.97590803548,14508.29848432882
Cplx2,7032.258950430178,13999.34522923531
Cplx2,7030.20680263107,14270.126315663705
Cplx2,7026.957906229099,13705.683994519994
Cplx2,7028.703426068076,14361.249416746128
Cplx2,7033.743451342722,14366.884992319578
Cplx2,7027.090258605364,14372.035131082714
Cplx2,7056.009176495174,14109.356926539054
Cplx2,7036.3042054519465,14119.65917324601
Cplx2,7065.966983693845,14101.909968642356
Cplx2,7046.651953075626,14111.254812296746
Cplx2,7049.112110022438,14104.615196893303
Cplx2,7068.137939486787,13845.65167905778
Cplx2,7049.220852052709,13824.484217753674
Cplx2,7048.901207093973,13772.073623858287
Cplx2,7052.590138316537,13722.979375657163
Cplx2,7046.645947411926,13724.137565012012
Cplx2,7052.638689152736,13729.119461335167
Cplx2,7084.789259172915,13724.811327403848
Cplx2,7078.971702405929,13719.77002799505
Cplx2,7052.843861271393,13715.494301459508
Cplx2,7063.003455688104,13717.674443949627
Cplx2,7066.858780074369,14057.70793516189
Cplx2,7053.075431473074,14210.606288968347
Cplx2,7044.591260993049,14227.68369952
Cplx2,7049.0785967640995,14220.418284188663
Cplx2,7049.614481621119,14286.560655179548
Cplx2,7057.8211434037285,13922.013633552637
Cplx2,7051.3124788825835,13908.733974895658
Cplx2,7069.953421297902,13764.425336975211
Cplx2,7066.285671790127,13766.421541109912
Cplx2,7060.3639299608385,13779.600246406932
Cplx2,7055.619494014113,14491.496887375948
Cplx2,7053.918075447463,14758.355844024272
Cplx2,7043.598735810923,14766.700645315701
Cplx2,7072.299645367497,14359.408460878396
Cplx2,7083.628204904148,14419.256269223335
Cplx2,7072.939991749274,14411.85673143539
Cplx2,7066.232172679365,14401.266037577749
Cplx2,7072.066309385569,14324.956581379065
Cplx2,7084.2301022677875,14322.808521463458
Cplx2,7075.7112909023,14323.539384265285
Cplx2,7084.94696997614,14336.336168939488
Cplx2,7079.28286659631,14720.326334740157
Cplx2,7084.8235625102125,14730.094190583894
Cplx2,7077.520204890138,14717.437621984967
Cplx2,7060.865352883001,14720.486245660082
Cplx2,7065.945439658021,14706.733757430044
Cplx2,7064.507708752725,14713.893878698073
Cplx2,7072.545904331965,14719.44526016938
Cplx2,7097.696598983346,14720.865586930855
Cplx2,7064.934871517571,13969.091056163596
Cplx2,7075.4202225652825,13965.982830552462
Cplx2,7072.6013889454225,13975.02182598501
Cplx2,7064.347421477784,13973.650713053941
Cplx2,7064.778175620412,13976.723744817204
Cplx2,7072.927723955953,13977.511338591552
Cplx2,7053.819400114403,14505.83851157985
Cplx2,7067.530007541245,14515.256138702478
Cplx2,7089.5578912336,14479.043031006946
Cplx2,7062.80916769596,13938.427109099355
Cplx2,7062.356887521215,13921.267950910968
Cplx2,7074.16708990859,14872.399230787181
Cplx2,7089.185851129196,14852.650471645757
Cplx2,7084.182707398094,14856.380959056884
Cplx2,7091.065962308949,14860.608895651045
Cplx2,7075.641602707446,14865.14484542094
Cplx2,7099.815534956561,14850.762785431998
Cplx2,7068.124601918718,14156.573375303158
Cplx2,7085.493759895165,14378.608676373158
Cplx2,7076.2265531880885,15017.879785114681
Cplx2,7072.645904568377,15006.154380483957
Cplx2,7098.3755107114075,14991.4023732011
Cplx2,7076.434941830491,15015.299868570228
Cplx2,7097.443123121496,14929.515948680366
Cplx2,7075.81633619823,14930.910298005214
Cplx2,7081.925185855397,15997.052162857222
Cplx2,7086.27163846711,16020.587834666234
Cplx2,7077.953762670976,14833.16777488129
Cplx2,7073.050477166659,14823.857282059937
Cplx2,7080.411255183433,14813.247854066574
Cplx2,7085.145832890917,14635.224062287027
Cplx2,7114.24432348693,13716.625420849095
Cplx2,7077.897158255966,15166.732663046912
Cplx2,7104.950899087959,14179.751715367409
Cplx2,7096.677195018394,14158.662439716809
Cplx2,7095.681309266147,14180.975119127075
Cplx2,7112.798951535309,14171.04593773046
Cplx2,7093.653506533096,14165.971138867482
Cplx2,7096.808147252609,14171.558247467023
Cplx2,7107.9052246348665,14192.261088133288
Cplx2,7093.226676006817,13879.511646066689
Cplx2,7092.227819745521,13862.685934798974
Cplx2,7100.374732756121,13879.995564716708
Cplx2,7107.345710818392,13876.77417039043
Cplx2,7100.262335424717,13818.277469939663
Cplx2,7106.939595014316,13802.021879635608
Cplx2,7113.532351384457,13809.792949177498
Cplx2,7107.900853022036,13810.69371722857
Cplx2,7092.200404066693,13804.586194899806
Cplx2,7100.25230194727,14777.887919492116
Cplx2,7083.766723745369,14772.606669879711
Cplx2,7102.504461887688,14796.374134274363
Cplx2,7098.868929244067,14765.848249840818
Cplx2,7094.988015310926,14779.83825408004
Cplx2,7092.902185591081,14775.124752217149
Cplx2,7094.75386270589,14783.781738861497
Cplx2,7103.958603546876,14786.974844269771
Cplx2,7114.2914153736265,14784.86935830893
Cplx2,7099.774537129408,14905.495949675165
Cplx2,7103.952978222489,14907.899710416148
Cplx2,7103.8640632766865,13893.790619394718
Cplx2,7110.981410864982,13902.732634653918
Cplx2,7123.052881019437,14947.924144370843
Cplx2,7129.8738104141075,14932.428500918762
Cplx2,7119.664775110612,14680.482805029793
Cplx2,7141.136007030195,14683.452896876674
Cplx2,7104.880568944941,14681.339993816298
Cplx2,7111.267877341635,15127.200483420971
Cplx2,7109.235828521436,15110.450602001665
Cplx2,7113.609450481942,15139.91314681644
Cplx2,7140.74927751598,15029.525274945132
Cplx2,7136.293918776138,15037.407345407079
Cplx2,7142.6730609125525,13858.675279565432
Cplx2,7138.533848651828,13855.944192036857
Cplx2,7129.594958393191,13857.122596380572
Cplx2,7138.154063830351,13849.816765622885
Cplx2,7138.647766923634,13858.90348100955
Cplx2,7135.051691619301,15063.734849135726
Cplx2,7137.468549622787,15069.736632088698
Cplx2,7137.7627648598045,14843.695905109222
Cplx2,7138.43437479749,14673.364880688778
Cplx2,7138.0581534110415,14664.084785251884
Cplx2,7133.70485044068,14674.78571131013
Cplx2,7128.230427600238,13988.30880217049
Cplx2,7139.254498209856,13976.329668563862
Cplx2,7138.543363067885,13998.554181588339
Cplx2,7151.105313138852,14895.1968475199
Cplx2,7135.90213513168,14918.34827288252
Cplx2,7156.987954368702,14885.292994363754
Cplx2,7154.5294539969955,15189.800634513165
Cplx2,7158.233948045519,15158.030467036058
Cplx2,7154.014262859787,15164.24043408795
Cplx2,7166.6886045843785,15192.343213382934
Cplx2,7162.646209605809,15177.1637546022
Cplx2,7149.2913184107565,15175.500080814956
Cplx2,7147.22257187485,15184.138386877768
Cplx2,7170.434357683048,15177.118024159125
Cplx2,7158.7433582877175,14725.099202826948
Cplx2,7162.087333102672,14721.508998493347
Cplx2,7141.964085783653,14996.308923254346
Cplx2,7139.504083876619,15040.19013737096
Cplx2,7145.358717367795,15027.596430287285
Cplx2,7151.424286646415,15241.710193020179
Cplx2,7174.894549063664,15260.800482918927
Cplx2,7167.491045971412,15252.40674428253
Cplx2,7152.911558297294,15266.452651536916
Cplx2,7175.0898469483955,15261.417757207426
Cplx2,7167.829872558332,15271.641828208094
Cplx2,7156.4669321590445,15265.286073910951
Cplx2,7153.990119073325,15255.84635648497
Cplx2,7159.310937488342,15236.26440390956
Cplx2,7154.470981533901,15272.41666553781
Cplx2,7156.055028997213,15266.573983028624
Cplx2,7168.1166425896245,15263.209583299737
Cplx2,7153.487501788831,15267.228845836858
Cplx2,7161.767663499566,15259.732994418902
Cplx2,7158.686922275339,15256.376570908667
Cplx2,7163.1083674917145,15269.672402297647
Cplx2,7161.988125417704,15259.554649891992
Cplx2,7163.121825050876,13827.841602542436
Cplx2,7175.410081094878,13820.704977718786
Cplx2,7178.643307485937,13816.258439466857
Cplx2,7164.358372521065,14892.111960612508
Cplx2,7174.741558216503,14869.497771309387
Cplx2,7160.829197065726,14869.668666840082
Cplx2,7160.342105507206,14864.479928388153
Cplx2,7161.898864130967,15359.116982776219
Cplx2,7164.459889563129,15337.763289804208
Cplx2,7149.862690011246,13767.698497584783
Cplx2,7154.4960794165545,14403.109730216835
Cplx2,7175.352135674786,14960.385938436615
Cplx2,7151.154190990636,14968.810179586635
Cplx2,7177.816544586645,14954.933041824796
Cplx2,7171.975200422624,14776.713653465189
Cplx2,7189.643924103787,16126.491647317747
Cplx2,7174.0987473442165,16121.307370346773
Cplx2,7187.259252594231,14955.591494723994
Cplx2,7215.018334045481,15050.936218920031
Cplx2,7201.875615682289,14811.596999362067
Cplx2,7196.037694301107,15453.167829298349
Cplx2,7179.843927639623,15447.306315993093
Cplx2,7184.593990725754,15450.993058465698
Cplx2,7176.11407623965,16088.876193823191
Cplx2,7175.69108161076,16085.236506202793
Cplx2,7205.685936118988,15285.141541682167
Cplx2,7196.835796358249,13828.43814446069
Cplx2,7198.395517260254,15113.373370566915
Cplx2,7197.693751363964,14983.179374763311
Cplx2,7190.430401339366,14986.22491535876
Cplx2,7192.15744547719,14986.886813708166
Cplx2,7226.0702826637,14876.92029831672
Cplx2,7213.26715083232,14875.290528187175
Cplx2,7207.670794541561,14871.561451705284
Cplx2,7206.548016325632,15023.702951875002
Cplx2,7183.444371869244,15010.392098456903
Cplx2,7195.774695530867,15131.18073889605
Cplx2,7219.799799255191,15197.072954085948
Cplx2,7223.292687597458,14833.292583706818
Cplx2,7205.695208721343,14939.849199007
Cplx2,7207.352646331752,14924.712723933968
Cplx2,7230.942866309697,14913.119886495373
Cplx2,7213.034022201859,14912.956117475325
Cplx2,7204.546725212871,14902.226944843096
Cplx2,7199.407901129662,15324.16981226943
Cplx2,7198.373905876786,15318.280924794788
Cplx2,7215.89094647154,15338.094404550096
Cplx2,7233.437785000947,15325.91411028835
Cplx2,7232.244618358831,15026.65086346846
Cplx2,7220.609039011472,15035.002657890793
Cplx2,7243.064998626485,14524.484445217722
Cplx2,7232.0791118650295,14693.934843780911
Cplx2,7241.586399092862,16462.16500566595
Cplx2,7229.660764421226,14984.59669905196
Cplx2,7218.931864580424,14991.58634748786
Cplx2,7230.933857155105,14974.256106185976
Cplx2,7217.581566550504,14983.71399618759
Cplx2,7261.952818718886,14919.232952027402
Cplx2,7258.337178046068,14918.896436396975
Cplx2,7260.121987124932,15113.243352252099
Cplx2,7271.24429823678,15122.70226909909
Cplx2,7250.267756198374,15134.211022443631
Cplx2,7272.260811371612,15125.754348234615
Cplx2,7259.002565544689,15143.679928746744
Cplx2,7251.075377946757,15225.427556283325
Cplx2,7234.408078247101,15211.672360811745
Cplx2,7252.219478598687,15226.38020050038
Cplx2,7252.796016712831,15048.068384934171
Cplx2,7252.403301476769,15063.521410092946
Cplx2,7252.129408998225,15032.312238789104
Cplx2,7251.4725423589025,15052.026508586134
Cplx2,7263.470561279132,15162.39328336838
Cplx2,7265.97752547203,15168.329950483525
Cplx2,7265.523901808063,15165.605170472723
Cplx2,7260.65007748461,15264.910539705723
Cplx2,7300.952189439312,16554.20294210916
Cplx2,7284.102399854525,15232.779603381552
Cplx2,7294.733055446708,15218.43754776438
Cplx2,7282.4991903849295,15229.197403266126
Cplx2,7283.262992955966,15231.78760272813
Cplx2,7282.19076901259,15240.972482148447
Cplx2,7283.54576756151,15222.258686325842
Cplx2,7267.8962904901655,15426.318036787625
Cplx2,7306.74797077759,15186.323019381747
Cplx2,7299.851381023115,15200.539859938845
Cplx2,7284.114305926374,15196.50266363846
Cplx2,7286.0100029846035,15191.51626226177
Cplx2,7282.796635753957,15276.378909778492
Cplx2,7297.540983516213,15282.38440507817
Cplx2,7269.576749590802,15279.09564586831
Cplx2,7297.07736030817,14024.4878559956
Cplx2,7285.00846864335,14014.404728155123
Cplx2,7292.523683784779,15399.549428664275
Cplx2,7281.750528204653,15459.877282587042
Cplx2,7277.080142889977,15473.019157306757
Cplx2,7301.74951850461,15467.710903317786
Cplx2,7303.478939791982,15261.77865429655
Cplx2,7318.601906249085,15266.049251115453
Cplx2,7286.60419384744,15261.377711362458
Cplx2,7298.659390784074,15569.834219255072
Cplx2,7320.6090679325125,15435.863201998573
Cplx2,7326.633916037444,15586.990261171317
Cplx2,7324.143264999928,15059.268837781925
Cplx2,7328.331101940466,15453.130452951791
Cplx2,7344.259745407766,15650.538400795673
Cplx2,7359.127374754358,15505.92664262191
Cplx2,7340.880416590011,15528.004797049998
Cplx2,7324.148892659025,15517.164925540032
Cplx2,7338.216335924229,15516.408436218419
Cplx2,7323.601055594811,15403.080022153641
Cplx2,7329.563753393188,15470.82108597458
Cplx2,7328.439042966221,14287.295552089341
Cplx2,7318.418117414465,15233.81763778495
Cplx2,7325.150262010831,15220.07203661243
Cplx2,7352.747130334263,15560.262552534472
Cplx2,7362.325381808166,15367.603591271207
Cplx2,7357.615147345743,15357.665172390076
Cplx2,7357.5482429310905,15389.455452660242
Cplx2,7339.515557448442,15617.914820431015
Cplx2,7351.831618635885,15623.078243286594
Cplx2,7356.7161672212915,15594.332933641836
Cplx2,7338.260903874406,16319.822253075878
Cplx2,7364.063776077205,16302.774518309736
Cplx2,7352.227299501331,15462.412523897683
Cplx2,7348.328124714508,15468.025280018885
Cplx2,7364.591805049875,15459.492777241985
Cplx2,7356.896675211594,15319.303472490043
Cplx2,7350.238122690659,15698.983336524243
Cplx2,7359.482290946715,15681.138242319405
Cplx2,7355.499947782394,15720.366305241649
Cplx2,7356.693720217465,15721.548988451254
Cplx2,7365.430699201097,15752.957542862376
Cplx2,7374.609406223015,15779.543513150587
Cplx2,7358.66668788089,15769.544722248489
Cplx2,7363.5410086084785,14825.5794762171
Cplx2,7363.51194785829,15255.552740130746
Cplx2,7377.137961375824,15600.836743844256
Cplx2,7383.055512554842,15661.146725905191
Cplx2,7379.5993860591225,15715.493788410224
Cplx2,7382.569423145453,15710.81447874095
Cplx2,7417.6224686067035,15699.294588518176
Cplx2,7420.148656030592,16436.486316654682
Cplx2,7413.978943359022,15788.649838356114
Cplx2,7413.041405957697,15780.450777865497
Cplx2,7420.79214616434,15780.868930287783
Cplx2,7422.522393729963,15792.208894788293
Cplx2,7435.953519142483,15369.467124425926
Cplx2,7421.508536132327,15374.244462051007
Cplx2,7414.553654583358,15506.831177796621
Cplx2,7437.299521189591,15517.26355598298
Cplx2,7435.4115453704335,15320.454036016105
Cplx2,7425.735429658207,15326.946611689938
Cplx2,7444.341669300419,15317.689150146374
