name,x,y
3110035E14Rik,8876.79752950231,17203.39315554965
3110035E14Rik,8883.008470196126,17166.236955374992
3110035E14Rik,8907.504204466055,17312.515070767673
3110035E14Rik,8929.87934632335,17203.341892495973
3110035E14Rik,8960.052628814681,17246.641622969197
3110035E14Rik,8952.025832685935,17306.83631831507
3110035E14Rik,8953.86979931808,17311.64928558074
3110035E14Rik,8946.966262872258,17300.591157902054
3110035E14Rik,8970.160558195572,17377.01019104571
3110035E14Rik,8959.445315094323,17371.602006375397
3110035E14Rik,8972.393474914597,17283.79277983262
3110035E14Rik,8996.024470274702,17448.717634887493
3110035E14Rik,9018.768527254284,17232.8016512565
3110035E14Rik,9019.035740350175,17372.97200521049
3110035E14Rik,9021.855359517,17343.160876405418
3110035E14Rik,9034.554427091653,17283.7360481483
3110035E14Rik,9017.304912108893,17320.310773182777
3110035E14Rik,9056.626786826186,17341.682996437492
3110035E14Rik,9059.572612750495,17436.99103715075
3110035E14Rik,9092.967797871303,17463.316957244104
3110035E14Rik,9064.399541117322,17366.351416872996
3110035E14Rik,9085.824782527041,17343.355677963063
3110035E14Rik,9083.258753349817,17358.175201914313
3110035E14Rik,9086.37323851524,17347.85814632713
3110035E14Rik,9060.16955680315,17341.24385839175
3110035E14Rik,9090.696826467563,17365.905709667735
3110035E14Rik,9092.367292343873,17365.06813115799
3110035E14Rik,9088.992858411486,17357.669868501
3110035E14Rik,9081.4121179222,17361.932766034173
3110035E14Rik,9079.119751670272,17353.283150748575
3110035E14Rik,9106.299972593582,17417.102254943806
3110035E14Rik,9103.844728406157,17417.46013174841
3110035E14Rik,9105.989007542994,17447.453213317698
3110035E14Rik,9094.395843930355,17262.26725459932
3110035E14Rik,9091.689586843435,17326.77658028746
3110035E14Rik,9150.300051265554,17337.910883848297
3110035E14Rik,9148.446042175803,17334.988611569668
3110035E14Rik,9131.868311989692,17312.731719298463
3110035E14Rik,9140.510526488652,16233.619039831563
3110035E14Rik,9139.91505877392,17388.27655170466
3110035E14Rik,9148.142359657579,17405.06689633316
3110035E14Rik,9138.543170455941,17377.28344857889
3110035E14Rik,9149.221423931544,17386.594892461566
3110035E14Rik,9144.705468798771,17462.073327687787
3110035E14Rik,9170.070280351078,17348.6793713141
3110035E14Rik,9165.353146539375,17371.480215078624
3110035E14Rik,9166.093090417702,17328.01211939949
3110035E14Rik,9164.382542003832,17437.920057617437
3110035E14Rik,9158.51109084816,17455.301643271156
3110035E14Rik,9170.074772085196,17397.514218439224
3110035E14Rik,9186.840666631191,17396.84076209887
3110035E14Rik,9180.01287105256,17416.230038786023
3110035E14Rik,9192.58432346158,17576.21434857283
3110035E14Rik,9196.93284240542,17367.135752871072
3110035E14Rik,9186.444775706077,17360.714956868676
3110035E14Rik,9186.109514157893,17367.34447930492
3110035E14Rik,9203.71170236549,17360.235867937405
3110035E14Rik,9209.638837025599,17446.215196527886
3110035E14Rik,9207.307641229561,17432.445450941184
3110035E14Rik,9208.125489530332,17417.489425586573
3110035E14Rik,9219.807844943143,17431.436107684414
3110035E14Rik,9189.187682628955,17311.489877075106
3110035E14Rik,9203.709780748515,17303.284824773677
3110035E14Rik,9239.826343734345,17388.11383543388
3110035E14Rik,9250.503759335958,17480.109273576563
3110035E14Rik,9236.334481634654,17456.589710542536
3110035E14Rik,9236.376036483756,17467.884875663865
3110035E14Rik,9239.089870004247,17401.67943093852
3110035E14Rik,9285.081899049168,17522.678228379256
3110035E14Rik,9285.012886942632,17554.41922308042
3110035E14Rik,9316.756835157408,17364.297103299345
3110035E14Rik,9309.642164142453,17364.129104807096
3110035E14Rik,9303.310196073184,17374.992463824674
3110035E14Rik,9295.691945047642,17401.10906182465
3110035E14Rik,9319.258856395325,17402.2016232921
3110035E14Rik,9311.554624710898,17479.092139060238
3110035E14Rik,9329.268586574372,17439.71265757078
3110035E14Rik,9331.042598976614,17456.289905143818
3110035E14Rik,9365.052505440139,17556.97124042256
3110035E14Rik,9357.034511443668,17382.99022841475
3110035E14Rik,9366.73265658392,17390.449462782544
3110035E14Rik,9353.617406721625,17395.64118981117
3110035E14Rik,9395.3496667445,17473.053446651218
3110035E14Rik,9401.793376933108,17467.546088782008
3110035E14Rik,9388.595425804937,17543.308174184505
3110035E14Rik,9432.277907607628,17602.421617826578
3110035E14Rik,9427.125654560168,17565.06257979343
3110035E14Rik,9422.702921132495,17566.74765071703
3110035E14Rik,9423.125664660029,17564.125981949564
3110035E14Rik,9451.067059138008,17448.50741188697
3110035E14Rik,9444.450775440651,17535.522093826294
3110035E14Rik,9446.571201375395,17530.564129421575
3110035E14Rik,9468.151229020586,17559.714094177994
3110035E14Rik,9478.202078596112,17498.812454474297
3110035E14Rik,9473.568178255526,17494.41708691353
3110035E14Rik,9473.520973996347,17497.870126892674
3110035E14Rik,9473.843455623573,17485.444988554944
3110035E14Rik,9495.026319176468,17450.57301734955
3110035E14Rik,9493.550739865932,17439.17086058163
3110035E14Rik,9498.516599409426,17449.30497202162
3110035E14Rik,9508.90263302114,17576.6809792127
3110035E14Rik,9523.907252059087,17605.37255452811
3110035E14Rik,9515.390084966908,17596.79520410307
3110035E14Rik,9490.048568650405,17524.759277618992
3110035E14Rik,9518.326506833893,17508.249846388633
3110035E14Rik,9499.05571608775,17517.603237538235
3110035E14Rik,9502.254954177428,17520.73629154141
3110035E14Rik,9494.57338838176,17519.94297247613
3110035E14Rik,9516.456796991877,17567.70442255507
3110035E14Rik,9515.221654048299,17552.019654088035
3110035E14Rik,9545.104213333383,17514.751767535905
3110035E14Rik,9540.559760157645,17512.004590377837
3110035E14Rik,9559.48839384142,17603.0190908695
3110035E14Rik,9557.151228299721,17609.546096208654
3110035E14Rik,9569.620450767687,17642.714894169498
3110035E14Rik,9598.209863573746,17483.15874289633
3110035E14Rik,9592.974507199831,17480.265604041473
3110035E14Rik,9591.552174078739,17571.46118428789
3110035E14Rik,9576.68497889361,17561.96950854966
3110035E14Rik,9620.28139866612,17676.263159873382
3110035E14Rik,9630.924551214508,17579.171720536324
3110035E14Rik,9625.659439301637,17570.78824214443
3110035E14Rik,9628.690195557943,17618.38468528651
3110035E14Rik,9638.158715467995,17643.022764206424
3110035E14Rik,9641.660320333893,17653.34499668754
3110035E14Rik,9639.055101343736,17502.776925373546
3110035E14Rik,9642.447362936853,17506.376850853456
3110035E14Rik,9649.743399760837,17493.771752235563
3110035E14Rik,9655.607276397284,17544.258348663967
3110035E14Rik,9648.306851764437,17585.01400085676
3110035E14Rik,9640.670669102674,17598.284582256154
3110035E14Rik,9652.421298637595,17594.322558255677
3110035E14Rik,9648.45729139315,17591.240865899625
3110035E14Rik,9655.407358308454,17727.30675480935
3110035E14Rik,9659.15154245803,17718.826626118553
3110035E14Rik,9653.596832051362,17623.259204554015
3110035E14Rik,9671.30294585673,17608.74133376894
3110035E14Rik,9687.353669465232,17705.578717044813
3110035E14Rik,9682.036677454864,17682.357759996976
3110035E14Rik,9671.263449353328,17696.676636584736
3110035E14Rik,9665.654427578986,17556.497515698116
3110035E14Rik,9686.4493288446,17574.800788958393
3110035E14Rik,9692.476600888564,17592.34444005821
3110035E14Rik,9679.978506840564,17667.734450618995
3110035E14Rik,9693.754690697733,17535.668966536123
3110035E14Rik,9701.494946880854,17533.224428898146
3110035E14Rik,9732.588953500874,17636.01542623944
3110035E14Rik,9724.471203014962,17641.64764438527
3110035E14Rik,9737.241752122962,17701.44300957625
3110035E14Rik,9714.955339463932,17707.22668624081
3110035E14Rik,9722.571518782133,17698.675129416482
3110035E14Rik,9736.828708025192,17573.000136826075
3110035E14Rik,9740.331748561144,17763.381226523572
3110035E14Rik,9731.66603972516,17767.133253415814
3110035E14Rik,9751.52773054344,17659.374639425823
3110035E14Rik,9754.424106894907,17630.819519900768
3110035E14Rik,9783.211799664054,17681.302704223628
3110035E14Rik,9762.237128497303,17619.25642879896
3110035E14Rik,9795.684698242509,17586.473251309566
3110035E14Rik,9786.786076758654,17586.421455867916
3110035E14Rik,9768.335963625848,17601.20004942279
3110035E14Rik,9794.311066399625,17575.571495970307
3110035E14Rik,9786.74242356845,17718.095713201867
3110035E14Rik,9784.63308457758,17695.380477634826
3110035E14Rik,9793.639487615743,17706.642958264187
3110035E14Rik,9809.73454009604,17637.326412383714
3110035E14Rik,9822.362810134084,17595.441190738456
3110035E14Rik,9812.105567688233,17607.440869064234
3110035E14Rik,9820.957707376421,17759.644604773548
3110035E14Rik,9813.634031960275,17766.73695085358
3110035E14Rik,9839.086106186483,17770.263728567075
3110035E14Rik,9840.201075735695,17648.04151343592
3110035E14Rik,9845.024366650452,17614.58675686951
3110035E14Rik,9860.654922277183,17624.09750060015
3110035E14Rik,9859.351505610175,17804.49259040256
3110035E14Rik,9857.537609600906,17807.995894076932
3110035E14Rik,9867.887618777704,17696.661019471445
3110035E14Rik,9857.495826674149,17693.10871486287
3110035E14Rik,9877.214893185916,17701.04169722001
3110035E14Rik,9898.142880165035,16378.97658751746
3110035E14Rik,9900.345694715146,17755.829694854874
3110035E14Rik,9898.275938655695,17734.162121172725
3110035E14Rik,9926.153117003108,17719.165692541163
3110035E14Rik,9913.750370058331,18213.093260885842
3110035E14Rik,9918.198611619078,17632.235691785245
3110035E14Rik,9931.119421192194,17738.534450536434
3110035E14Rik,9917.084599683752,17694.085469760237
3110035E14Rik,9929.771673708992,17673.17663920713
3110035E14Rik,9947.539370363747,17654.308042034445
3110035E14Rik,9957.746255022252,17729.695914222746
3110035E14Rik,9980.159442127546,17673.213629044305
3110035E14Rik,10003.323847164746,17714.59898377217
3110035E14Rik,9988.513039836847,17728.64209829154
3110035E14Rik,10019.66851503757,17658.199708417622
3110035E14Rik,10012.394784510348,17698.313487719362
3110035E14Rik,10047.219574740568,17859.22629128492
3110035E14Rik,10035.993903751463,17730.0943963878
3110035E14Rik,10042.276997781459,17738.027206028986
3110035E14Rik,10051.71155213722,17686.414895031405
3110035E14Rik,10034.299417904533,17685.579251827065
3110035E14Rik,10066.082363566227,17849.005625716516
3110035E14Rik,10085.612943111424,17814.338509759506
3110035E14Rik,10083.970880671777,17732.655474295003
3110035E14Rik,10080.82849504672,17713.787267117175
3110035E14Rik,10110.857630167538,17708.598761161284
3110035E14Rik,10105.504260703601,17700.212646841075
3110035E14Rik,10113.573883242727,17694.936664894
3110035E14Rik,10104.699683283254,17701.299103793364
3110035E14Rik,10115.330561849054,17856.323493235082
3110035E14Rik,10126.239892704278,17739.655562388783
3110035E14Rik,10127.605130808863,17786.632717914723
3110035E14Rik,10150.491525758147,17791.70604762029
3110035E14Rik,10152.5115575974,17727.80114675021
3110035E14Rik,10176.042583717446,17708.232180981053
3110035E14Rik,10177.16062252787,17902.19335734069
3110035E14Rik,10215.608135092732,17774.812661773165
3110035E14Rik,10230.171567167272,17744.12888475377
3110035E14Rik,10222.063384106032,17767.474785582628
3110035E14Rik,10210.968492755792,17754.348253955766
3110035E14Rik,10226.368695183883,17767.2912770488
3110035E14Rik,10254.143224752293,17751.123665541632
3110035E14Rik,10210.750680123156,17831.989150020258
3110035E14Rik,10222.742947823594,17716.59768328113
3110035E14Rik,10248.61307281818,17847.36301469623
3110035E14Rik,10275.630531987155,17790.207239481508
3110035E14Rik,10283.283149857483,17765.798720788804
3110035E14Rik,10269.013052220373,17734.531779928253
3110035E14Rik,10289.201047395103,17910.889865106332
3110035E14Rik,10286.448435157634,17882.45923214421
3110035E14Rik,10324.930173291923,17910.47634017313
3110035E14Rik,10317.080094186318,16886.870500816676
3110035E14Rik,10335.27969785327,17837.9698928381
3110035E14Rik,10339.405335826095,17778.772201175183
3110035E14Rik,10322.509386092526,17780.760074921112
3110035E14Rik,10323.3258559283,17800.36622397586
3110035E14Rik,10312.064271862735,17805.446336835586
3110035E14Rik,10337.428001728937,17822.510198410186
3110035E14Rik,10337.633371514545,17821.884768490898
3110035E14Rik,10368.58344581844,17805.138037796638
3110035E14Rik,10368.848742619886,17789.266887882728
3110035E14Rik,10371.944187041214,17927.593303298858
3110035E14Rik,10369.174532247927,17931.428785837947
3110035E14Rik,10360.043122996458,17931.674627742388
3110035E14Rik,10367.724966165099,17866.401960360938
3110035E14Rik,10389.38684115734,18028.304967356482
3110035E14Rik,10395.979946928377,18035.96191918164
3110035E14Rik,10388.786323364287,17951.016294149733
3110035E14Rik,10394.255047278748,18124.489587198386
3110035E14Rik,10398.447909245511,17868.40269427498
3110035E14Rik,10403.29749612661,17854.220359420902
3110035E14Rik,10423.973877150713,17861.990903794736
3110035E14Rik,10429.24101039927,17827.60834647358
3110035E14Rik,10421.582719071082,17818.13237647757
3110035E14Rik,10422.68974200732,17808.13570157101
3110035E14Rik,10470.240874119985,17969.73495431269
3110035E14Rik,10490.029842155476,17925.18823303206
3110035E14Rik,10534.976688321025,17978.237963460746
3110035E14Rik,10540.570764047481,17892.710249908567
3110035E14Rik,10566.8148600829,17825.013853814704
3110035E14Rik,10630.150350019301,17956.909606889483
3110035E14Rik,10645.398331579805,17825.708603758405
3110035E14Rik,10635.562390169072,17830.5452471979
3110035E14Rik,10650.006198630148,17891.02889395924
3110035E14Rik,10670.05236646107,17875.239718585188
3110035E14Rik,10649.669102157923,17880.55787758409
3110035E14Rik,10673.463794106836,17967.748672079968
3110035E14Rik,10689.752278704262,17974.658805787276
3110035E14Rik,10675.15686759955,17835.05186140371
3110035E14Rik,10675.741020786489,17831.82207068863
3110035E14Rik,10691.624864363843,17878.64095786006
3110035E14Rik,10695.052412185865,17861.618822569588
3110035E14Rik,10710.016507166596,17829.30800463008
3110035E14Rik,10704.464349639438,17837.01289415231
3110035E14Rik,10741.932935366958,17851.237262229333
3110035E14Rik,10724.709275742196,17858.750703707596
3110035E14Rik,10742.295544746523,17831.39869459085
3110035E14Rik,10730.504631485155,17833.944517615506
3110035E14Rik,10769.205369618672,17827.20777377103
3110035E14Rik,10780.821132359786,17825.939791829485
3110035E14Rik,10774.051667265512,17815.595181055058
3110035E14Rik,10767.425218014467,17833.680861062432
3110035E14Rik,10776.966420963401,17841.062502479886
3110035E14Rik,10813.423039121302,17828.840954651037
3110035E14Rik,10842.173041951639,17835.23619879652
3110035E14Rik,10851.806406622092,17847.586385681934
3110035E14Rik,10829.37633528981,17963.52370050949
3110035E14Rik,10863.551805802841,17898.498514102106
3110035E14Rik,10847.93705754637,17859.068709253985
3110035E14Rik,10859.426716507183,17970.07754920412
3110035E14Rik,10860.35458081607,17949.178377323195
3110035E14Rik,10857.856374511357,18294.61266705265
3110035E14Rik,10884.788509654541,17900.461109627147
3110035E14Rik,10890.947370021278,17921.949111924074
3110035E14Rik,10899.98720581239,18346.43325347504
3110035E14Rik,10921.538392381202,17926.326165911043
3110035E14Rik,10911.102280173138,17948.59796149327
3110035E14Rik,10922.343543586154,17996.592579004035
3110035E14Rik,10921.89158926845,17996.84443977459
3110035E14Rik,10946.163228770796,17893.38292601835
3110035E14Rik,10965.932348527329,17985.45365462066
3110035E14Rik,10973.871286241012,17938.131056470684
3110035E14Rik,10978.948002384708,17885.54125183471
3110035E14Rik,10977.522454870548,17906.484922169413
3110035E14Rik,10992.674045041093,17890.887660020482
3110035E14Rik,11011.668989335383,17927.38572666376
3110035E14Rik,11030.437632760677,17848.037015123326
3110035E14Rik,11017.807331242808,17951.210320491205
3110035E14Rik,11034.406362928783,17972.716823724673
3110035E14Rik,11025.588528358121,17952.812486871677
3110035E14Rik,11042.384435530743,17927.218689922014
3110035E14Rik,11056.30548041661,17853.723670449595
3110035E14Rik,11057.54938602386,17845.56441535533
3110035E14Rik,11049.837457192158,17956.94220851814
3110035E14Rik,11068.85762646188,17962.701866743068
3110035E14Rik,11087.823531652877,17917.983935439694
3110035E14Rik,11100.677297964048,17871.88928260324
3110035E14Rik,11100.72240009408,17827.39555972045
3110035E14Rik,11105.365548066497,17823.690502732545
3110035E14Rik,11135.537517998086,17892.890551364108
3110035E14Rik,11131.907953091413,17910.20133169708
3110035E14Rik,11145.004116587606,17836.88080269136
3110035E14Rik,11156.728937402286,17941.356439383362
3110035E14Rik,11243.493647583344,17892.497962336012
3110035E14Rik,11230.300503344575,17899.934342796347
3110035E14Rik,11247.357810437461,16916.766898870035
3110035E14Rik,11260.167087629514,17856.693264524143
3110035E14Rik,11264.001720517934,17872.14603946036
3110035E14Rik,11259.510402155493,17770.080297977576
3110035E14Rik,11280.936563407506,17800.60443618077
3110035E14Rik,11272.997528147776,17880.887386779497
