name,x,y
Cck,10259.992758956678,17839.7156947546
Cck,10294.3484723932,17985.569977119252
Cck,10292.034469079932,17829.42549061858
Cck,10313.13113383555,17903.953308763124
Cck,10343.060780047352,17850.07900002911
Cck,10361.733351593333,17891.891456682457
Cck,10355.719449036056,17904.28838163632
Cck,10364.699311135068,17878.104246449286
Cck,10477.976895505475,17889.99058636588
Cck,10491.3910130261,17061.48784922154
Cck,10498.592908613144,17061.834469426856
Cck,10513.553093732802,17071.234497555582
Cck,10499.077948721204,17950.93130383517
Cck,10505.305871239838,17892.893047322446
Cck,10529.19358442273,17853.59799633134
Cck,10538.08234417293,17889.752382109644
Cck,10534.871053953306,17867.625421028024
Cck,10543.051099075105,17875.59858211393
Cck,10583.66503899866,17886.005905682498
Cck,10610.592299222153,17907.141336273482
Cck,10623.493957047187,17874.262475512445
Cck,10618.699890457592,17862.253312530363
Cck,10626.711350422785,17957.261348206124
Cck,10620.860776967165,17952.384351106597
Cck,10634.063565686825,17953.641815343904
Cck,10646.743558340258,16817.243229621377
Cck,10683.812549126435,17955.885793333822
Cck,10666.886785565282,17926.53467485856
Cck,10676.693475786338,17847.000944109033
Cck,10699.468423703482,17883.543940309955
Cck,10685.551624928183,17882.43814228893
Cck,10706.170154459638,17915.66711425824
Cck,10707.635485761932,17906.376158894564
Cck,10717.881723366438,17942.661718383293
Cck,10703.585267187473,17938.636400092553
Cck,10759.34854078604,18034.574440737313
Cck,10770.51849968926,18035.229515557505
Cck,10776.815282459616,17825.30456612146
Cck,10779.201024007354,17885.616934750607
Cck,10802.53813427325,17850.046734425036
Cck,10887.301693069085,17898.893750393567
Cck,10898.552443283881,17850.03812860611
Cck,10903.718717111875,17847.89632419798
Cck,10899.441596627687,17972.060019596975
Cck,10902.862506764346,17968.565493848957
Cck,10937.363418562198,17928.990188121632
Cck,10923.99380798724,16956.590714722002
Cck,10926.875025630905,17906.816104596088
Cck,10979.298781887284,17951.07678739585
Cck,10990.94659783028,17877.709268289316
Cck,10998.870100010496,17925.70393823419
Cck,11015.638179878717,17911.84613476018
Cck,10990.974674838939,17934.9261573208
Cck,11024.914764611573,17960.523120108628
Cck,11057.211004193325,17876.479811023557
Cck,11035.785210015458,17900.230067061522
Cck,11057.71278519794,18002.028822434444
Cck,11096.816594063135,17879.83008590938
Cck,11118.039919169445,17804.084958583604
Cck,11133.027857740439,17884.447293368085
Cck,11142.232244578605,17877.337915888867
Cck,11181.415428394692,17792.08950606265
Cck,11166.28895613035,17792.843589542364
Cck,11159.42116155247,17972.322568784937
Cck,11202.144813522065,17828.770884684724
Cck,11211.675103754165,17804.947419633634
Cck,11228.403334085304,17941.345293042214
Cck,11207.869759000863,17862.49330789013
Cck,11261.90399518166,17837.074548085286
Cck,11273.846902175608,17776.028066562867
Cck,11280.908397033229,17809.384229405623
Cck,11282.351782731128,17788.475173973402
Cck,11282.439587968021,17874.493256065514
Cck,11340.537920487015,17824.13181308534
Cck,11361.040924158628,17882.783393928723
Cck,11437.987213042576,17768.860123515125
Cck,11443.451296087484,17809.573053105894
Cck,11446.953589202663,17756.1988353214
Cck,11466.825648778999,17796.253642289495
Cck,11480.119299186175,17755.99053152258
Cck,11491.171271235917,17711.634547257236
Cck,11476.414862644511,17728.9848651789
Cck,11507.489220864036,17761.922963415414
Cck,11527.110125552015,17667.552463912332
Cck,11529.965584828073,17683.19181203592
Cck,11561.488720691119,17642.90182477432
Cck,11557.937427891777,17660.16240853775
Cck,11558.222342118384,17701.31240579504
Cck,11577.502568479933,17729.23415130269
Cck,11604.662849425722,17732.096673913762
Cck,11613.601272665317,17635.359192780477
Cck,11617.79196714004,17818.09060790349
Cck,11617.597427882505,17807.600203767564
Cck,11594.443511933945,17795.39119318254
Cck,11628.003600886834,17765.233950972186
Cck,11628.389545753182,17686.727247764386
Cck,11647.681206400663,17641.442694210626
Cck,11672.462580770138,17715.444096360225
Cck,11665.303236446258,17816.266397416737
Cck,11661.080394881332,17816.508595460033
Cck,11690.474570682123,17677.396162841793
Cck,11708.176411380362,17719.346885815194
Cck,11719.401981750587,17707.35123985034
Cck,11710.46904778262,17604.66867222798
Cck,11718.181587549829,17631.12438672367
Cck,11727.644984019082,17599.7348267141
Cck,11705.0351870126,17618.858614269175
Cck,11731.217910377216,17671.416714007086
Cck,11755.488083854514,17608.54522528335
Cck,11745.737473892992,17695.42038783007
Cck,11764.586299566436,17737.762388865292
Cck,11767.854488704243,17659.384828170583
Cck,11811.064082063896,16873.683204413544
Cck,11802.990656769318,16883.049036048695
Cck,11855.996554883379,17563.368648387626
Cck,11859.936215097689,17705.6485111753
Cck,11865.484386621532,17702.45998784076
Cck,11851.482513464885,17702.338626191227
Cck,11867.053615060655,17635.900072155975
Cck,11871.082186399164,17643.18065056244
Cck,11882.711692051991,17480.60671709429
Cck,11887.523181890536,17540.238658048173
Cck,11897.764135503625,17538.659470177947
Cck,11918.753310754975,17607.068201657534
Cck,11920.182253365512,18250.52814772994
Cck,11975.412683484079,18261.189029185887
Cck,11950.171440974036,17634.794026144224
Cck,11963.987235956103,17660.052665949795
Cck,11954.205941052476,17548.91951932854
Cck,12001.765761930608,17576.307758317227
Cck,12017.822806791048,17478.616726670207
Cck,12027.083022916526,17551.83077467024
Cck,12029.254542662455,17626.432414222854
Cck,12044.740446507649,17451.935793069893
Cck,12055.54199582279,17518.32066228088
Cck,12075.41997268686,17558.2028328357
Cck,12078.323022390616,17447.738202880762
Cck,12079.349605408077,17451.635049545126
Cck,12127.813727631172,17409.195213528274
Cck,12158.323529389461,17500.905072079073
Cck,12143.567313370631,17506.513642659294
Cck,12145.4284989985,17502.7300172087
Cck,12158.485114873023,17599.85322841936
Cck,12150.395082727784,17601.7761194993
Cck,12151.693753429907,17355.61554222285
Cck,12188.322605042706,17359.399723631224
Cck,12207.497847971707,17658.185896013947
Cck,12236.718698527053,17400.816541747903
Cck,12228.757417381108,17287.025972068346
Cck,12251.99164515258,17378.840087503806
Cck,12244.334641579695,17389.818952231046
Cck,12241.814284537712,16958.601502322897
Cck,12251.101137316504,17422.15045264613
Cck,12263.875100527692,17257.825374959924
Cck,12269.897131745569,17477.46743997311
Cck,12278.671791677749,17346.843101946077
Cck,12295.638201282782,17191.451978630677
Cck,12303.664465591244,17212.81394432025
Cck,12289.269873452964,17202.5400237569
Cck,12288.476824729594,17461.802596043493
Cck,12313.33540939411,17789.228048828838
Cck,12315.236607550163,17286.790996325184
Cck,12306.975910786969,17433.58342949968
Cck,12331.792902968733,17301.6079349402
Cck,12375.268148096951,17161.93912134188
Cck,12384.784327938787,17160.997530762586
Cck,12381.084457856834,17319.609157651757
Cck,12374.802826290876,17447.26851109294
Cck,12364.40656268979,17199.861057047212
Cck,12395.383364911038,17224.912085446067
Cck,12380.889846769745,17091.186629509364
Cck,12388.273822060995,17098.129748375668
Cck,12392.635731784574,17159.708204881255
Cck,12414.220310606228,17071.515353582792
Cck,12400.206818410123,17088.458885150183
Cck,12427.447202933043,17384.745035120166
Cck,12443.5163358057,17220.006959352635
Cck,12432.719243191043,17160.55660364051
Cck,12438.489431622307,17159.237076009835
Cck,12405.869258956669,17104.55348203465
Cck,12432.290200973785,17086.001725320642
Cck,12446.602872595446,17094.53501638915
Cck,12467.455017218112,17042.490489832562
Cck,12463.54594032162,17021.58331352187
Cck,12566.108517866796,17067.80325761218
Cck,12571.69374765057,16924.930099489404
Cck,12597.139373906037,17008.12507854318
Cck,12593.992155422753,16928.134752099853
Cck,12594.02549646349,17049.8385982217
Cck,12605.135790100272,16839.237324277212
Cck,12636.195301539723,17038.28093862082
Cck,12626.897334118283,17031.041740132998
Cck,12667.583085569502,17123.78352917319
Cck,12669.884272260775,16834.577627057995
Cck,12668.44563416016,16789.952931531498
Cck,12656.282099027778,16786.4034452801
Cck,12701.131984027714,16962.575265284486
Cck,12673.209054717332,17114.112456185205
Cck,12709.070352607201,16685.26633676128
Cck,12707.433265093163,17214.546880703063
Cck,12711.59614634923,16808.531931150206
Cck,12735.084553655812,16726.690442976655
Cck,12747.65684124236,16736.48002637262
Cck,12770.844658140475,17002.113586299598
Cck,12763.079955362704,15984.83268725924
Cck,12772.682756820415,15980.497785197553
Cck,12778.100434466318,15997.769210729
Cck,12779.55074203188,16633.87074053256
Cck,12773.297606415654,16978.903929509004
Cck,12786.52207541519,16962.17945073226
Cck,12780.911694833669,16763.132970637147
Cck,12803.250449300678,16574.144173771747
Cck,12818.448255893587,16742.64566973196
Cck,12859.22760933384,16597.525136853215
Cck,12884.555453109919,16585.695363316045
Cck,12878.794101800468,16592.465098535737
Cck,12866.96417579892,16625.567517377753
Cck,12874.099203809452,16626.03758781988
Cck,12883.567894515705,16551.41439250737
Cck,12899.774853206107,16638.489017739135
Cck,12959.834926490177,16660.539123217226
Cck,12962.41263720952,16492.565670934502
Cck,12947.695493394242,16747.224181266054
Cck,12981.38242603259,16516.79691260956
Cck,12971.431429529135,16531.056536808785
Cck,12994.187595645704,16525.637316631994
Cck,13000.486737801699,16616.05378928377
Cck,13013.38002051358,16431.55968003302
Cck,13020.257132083789,16498.400248487895
Cck,13031.00006350918,16509.1093949208
Cck,13077.64428571405,16980.284730334763
Cck,13051.065593763067,16446.039619735446
Cck,13076.864261681412,16527.8533657393
Cck,13101.788673677565,16589.07348775117
Cck,13090.761178640327,16456.685161997953
Cck,13146.35988427369,16342.045315567666
Cck,13171.678116867197,16895.87659441884
Cck,13165.580274204569,16479.982320514813
Cck,13153.043684949856,16476.652556651978
Cck,13210.088594638835,16468.18709360445
Cck,13466.150965968369,16982.34937108521
Cck,13464.475751224343,16973.167085017045
Cdh13,6628.856067283521,14406.877176336631
Cdh13,6924.565295308888,14175.588405964761
Cdh13,10685.458925211162,18230.496596590394
Cdh13,12256.951836012913,16542.003395884472
Cdh13,12658.218480596886,17485.0198796551
Cdh13,12936.739862055434,17155.62778825422
Cdh13,13644.51800116455,17218.28116898774
Cnr1,6897.862039167678,14522.277505899794
Cnr1,6975.227965209822,14211.169965841595
Cnr1,6990.188296961637,14833.343405311973
Cnr1,6988.876462210515,14976.310253676553
Cnr1,6990.193700408804,14173.130662765185
Cnr1,6997.85600598168,14181.249887264741
Cnr1,7029.473754178518,14748.069903070682
Cnr1,7038.377545799007,14585.147756648079
Cnr1,7033.436211147167,15573.655090860555
Cnr1,7030.962205540262,15585.197791860444
Cnr1,7055.21648355723,14050.969814597822
Cnr1,7044.259736862424,14222.480499790536
Cnr1,7069.5785463226475,14720.222059072985
Cnr1,7111.771308998933,14631.490148446972
Cnr1,7162.046673523952,14767.881575644065
Cnr1,7217.658089875197,14890.469903743731
Cnr1,7250.818025983627,15036.143068000181
Cnr1,7262.894380206397,15054.822629325387
Cnr1,7526.1050605779865,15246.078245496334
Cnr1,7976.326587927794,16914.81452160962
Cnr1,8008.770629447734,16403.851567774203
Cnr1,8057.670315470698,15055.0655281827
Cnr1,8195.890941929203,15185.337212064269
Cnr1,8258.603209250938,16653.361272466296
Cnr1,8300.262960433205,16848.282596448975
Cnr1,8366.387756038504,15335.809656007626
Cnr1,8580.253451198441,16914.231448923616
Cnr1,8643.643575586859,17275.89545078337
Cnr1,8671.802155571295,16911.139845702117
Cnr1,8664.871177018864,16914.337168524136
Cnr1,8725.832996855279,17194.26960611818
Cnr1,8853.556083714298,17868.82056027686
Cnr1,9140.209047933366,17026.824911461306
Cnr1,9553.753231889643,16727.306066668312
Cnr1,9526.26960064919,16735.71382536711
Cnr1,9524.447401280879,16739.660268473253
Cnr1,9828.162008773508,18052.668996774373
Cnr1,9856.822548893377,17618.418406562443
Cnr1,9992.12900424939,16757.822728764422
Cnr1,9967.693266684633,16747.723656632363
Cnr1,10209.515172247138,17820.282951478923
Cnr1,10386.179928692874,17828.364343470395
Cnr1,10390.904633748452,16962.60905475983
Cnr1,10613.082985008656,17882.78362943196
Cnr1,10641.66685842572,16581.676750523377
Cnr1,10663.917082951295,16816.37251522467
Cnr1,10769.594301581341,18030.180120462057
Cnr1,10841.888580609151,18233.24265256603
Cnr1,10837.030101646807,18213.5347940168
Cnr1,11034.093305121263,17962.820659581055
Cnr1,11142.350788166303,17940.737487898725
Cnr1,11329.680182790233,18128.66588019207
Cnr1,11349.572034293142,18117.53639056774
Cnr1,11596.905164752176,17807.16892419883
Cnr1,11755.731729590372,17602.626127385636
Cnr1,12030.393300435351,17518.143933854684
Cnr1,12277.149179990087,16412.91282158937
Cnr1,12331.307279454035,16357.609693366378
Cnr1,12575.339552355705,17073.45918037367
Cnr1,12608.517048016733,16980.420423989042
Cnr1,12666.348454013121,16894.300347331755
Cnr1,12731.111217606394,16786.37416255821
Cnr1,12785.567357437581,15985.272538218263
Cnr1,12859.569225510179,16585.802119178723
Cnr1,13121.059161599796,16959.0377819335
Cnr1,13157.596792224058,16383.25717073289
Cnr1,13457.910042848867,16967.801348219273
Cnr1,13448.930621300267,16974.481861981792
Cnr1,13461.184494219393,16985.027480131783
Cnr1,13452.391345116383,16990.78256621814
Col25a1,7006.385323703627,14549.12576238309
Col25a1,7036.891474547273,14536.113521565469
Col25a1,7059.574374364544,14238.616204846316
Col25a1,7065.833749018098,14230.732024867746
Col25a1,7145.082593177278,13978.695864455252
Col25a1,7195.349065797372,15118.001279915927
Col25a1,7249.413805042135,15131.972131310082
Col25a1,7357.916725812897,15361.288356759156
Col25a1,7717.69063699352,16182.414954809812
Col25a1,8086.902916406671,16578.361205505145
Col25a1,8064.7337814813545,15067.039090294342
Col25a1,8374.2623795733,15344.763307358773
Col25a1,8394.291346245509,16924.43365919246
Col25a1,8664.561444221472,16904.12404532449
Col25a1,8897.777845288729,15677.906311084775
Col25a1,9011.359388117051,17174.317090905806
Col25a1,9545.64976712675,17572.33113645577
Col25a1,9923.960536087297,18069.912538416596
Col25a1,9932.209777915205,18053.130318698986
Col25a1,10206.920196317868,16858.676940830974
Col25a1,11545.83429300708,18080.086784894123
Col25a1,12031.771008246702,17450.651617168533
Col25a1,12182.382071888638,17835.293132582607
Col25a1,12663.2628626747,16984.255139299414
Col25a1,12953.16854655561,17153.855642618913
Cort,12572.236202691807,17500.842097370754
Cox6a2,6815.385086621661,14128.7560262143
Cox6a2,7058.9843938140575,15143.045637928592
Cox6a2,8076.674839469276,16706.062933975452
Cox6a2,8797.183663644075,17258.96469043641
Cox6a2,9257.170921962108,16614.25115740554
Cplx2,6379.05276296632,14442.312794240617
Cplx2,6365.639775606511,14459.0404706639
Cplx2,6431.6790890831935,15073.731075169313
Cplx2,6574.679455744706,14150.570446094493
Cplx2,6834.840511860046,15825.671956188942
Cplx2,6832.734055060421,14680.002220472354
Cplx2,6853.004540828654,14242.228726105679
Cplx2,6845.196505812773,13828.310369532099
Cplx2,6858.964378192546,13825.779509108424
Cplx2,6883.202720310371,14638.992670065058
Cplx2,6879.302087320193,14422.246476505614
Cplx2,6890.385259693652,13798.738460157754
Cplx2,6888.662825380698,14840.914942491983
Cplx2,6921.144346789493,14375.480317311798
Cplx2,6905.262528377744,14362.058201743088
Cplx2,6924.0876347404355,14362.394283504076
Cplx2,6917.661902206974,14811.553077394112
Cplx2,6922.374082498313,14605.357472801345
Cplx2,6940.017581975486,14635.250488133985
Cplx2,6918.29007914972,14172.101122900245
Cplx2,6931.32457972865,14183.341776967498
Cplx2,6936.250610907947,14571.683528913682
Cplx2,6929.098443922463,14537.425064375644
Cplx2,6941.939524609768,14217.197118247446
Cplx2,6925.691064633907,14234.415277849805
Cplx2,6959.818078025138,14044.802537803009
Cplx2,6971.10610448816,14690.319370036887
Cplx2,6947.832025635029,14845.989322981317
Cplx2,6981.985897020919,14300.625127639867
Cplx2,6975.500606222014,14401.191707314942
Cplx2,6990.582385751946,14284.005893136797
Cplx2,6977.9053325988725,14267.530478216484
Cplx2,6981.006040686637,14836.493742970159
Cplx2,6988.480017812149,14434.208198454931
Cplx2,6985.518244051592,14575.353043954276
Cplx2,6968.549366516177,14584.879467176394
Cplx2,6997.20215126565,14578.271164319049
Cplx2,7000.111144093315,14814.105627762588
Cplx2,7003.745693765131,14816.39561262856
Cplx2,6979.184002312797,14819.010697802918
Cplx2,7005.566222753106,15011.761465721665
Cplx2,7011.501440451471,14766.299748369674
