name,x,y
Calm2,10416.04179678845,17922.857894058016
Calm2,10419.431761233647,17920.757188050608
Calm2,10405.577806849706,17921.017375130992
Calm2,10418.759956077196,17832.212114871592
Calm2,10404.415037639505,17798.830528763403
Calm2,10422.559277099594,17796.85893236413
Calm2,10423.085827915083,17872.483053124986
Calm2,10425.007520683661,17954.901012789203
Calm2,10451.85372064229,17805.27093295447
Calm2,10460.95126313517,17925.49111775546
Calm2,10461.93684825021,17862.86059914557
Calm2,10449.598857462286,17840.281097501636
Calm2,10440.708046799382,17856.300128345203
Calm2,10462.408317891019,17910.489278608693
Calm2,10453.433081287529,17921.193228216325
Calm2,10479.879344030187,17835.444816962507
Calm2,10502.063299712974,17959.77534993447
Calm2,10523.228597826552,17913.92480144512
Calm2,10518.682462798113,17921.746786221353
Calm2,10534.688982740356,17837.67212752492
Calm2,10530.953517697748,17821.272102740033
Calm2,10530.671913208364,17984.49650872576
Calm2,10550.429121680683,17890.25210228653
Calm2,10539.428630933775,17893.961029678783
Calm2,10552.481096789103,17946.252122863123
Calm2,10544.204292328655,17941.711802319827
Calm2,10563.187655790005,17952.41685133456
Calm2,10553.53794181362,17824.100506186198
Calm2,10545.638243883615,17819.379759042513
Calm2,10554.01066328138,17823.180189876104
Calm2,10602.535234073453,17829.200813405467
Calm2,10592.45373000818,17821.145495843826
Calm2,10563.786091954533,17844.967379828842
Calm2,10582.339458528586,17890.53659722673
Calm2,10582.829394179878,17881.86251779589
Calm2,10593.680825071153,17921.26675648858
Calm2,10601.323322646911,17909.54754343445
Calm2,10590.361236032904,17932.456096006463
Calm2,10623.758448912098,17859.00252148936
Calm2,10610.69054869471,17873.489303538674
Calm2,10594.515017580457,17866.458867023073
Calm2,10611.321020407824,18022.936322128087
Calm2,10640.142481260367,16574.831604540705
Calm2,10655.222725588495,17821.66691126176
Calm2,10642.95712687025,17821.417597368443
Calm2,10659.394923074933,17984.32609275025
Calm2,10645.760477885176,17997.83098023843
Calm2,10652.683862916507,16814.102618281122
Calm2,10656.561049615408,17873.858666394877
Calm2,10679.039456060225,17967.527462902504
Calm2,10672.742794937756,17970.756040553817
Calm2,10686.830289110358,17911.613847317883
Calm2,10683.316028787169,17832.320535159586
Calm2,10664.569180330196,18054.728418896233
Calm2,10688.079987542998,17875.541711748887
Calm2,10690.420576054352,17883.775553885112
Calm2,10698.985060834928,17880.577064663095
Calm2,10706.94987258264,17916.419833389384
Calm2,10719.108869856827,17851.210344651903
Calm2,10720.75886664294,17934.56722085144
Calm2,10709.227886786592,17936.01893709822
Calm2,10718.295415021395,17886.133919961223
Calm2,10742.883034290955,17828.663250371254
Calm2,10748.521266325242,17949.09131657139
Calm2,10735.285769551407,17945.043816797865
Calm2,10739.848271097306,17944.73120009499
Calm2,10734.565369047832,17935.385160252925
Calm2,10728.357433026913,17904.516268512176
Calm2,10767.835572979502,18013.336145265763
Calm2,10745.54368744582,18032.479690600812
Calm2,10777.424020912948,17875.376447237588
Calm2,10769.610925868148,17858.901405382192
Calm2,10771.669478439799,17867.566919680165
Calm2,10772.827810919429,17947.714720368433
Calm2,10776.4355510805,17931.83413232667
Calm2,10766.550631638778,17942.561871498056
Calm2,10763.475210966391,17833.28452301069
Calm2,10784.045776570018,17895.354211985326
Calm2,10789.92451978651,17890.56468024481
Calm2,10789.184109879161,17879.287240997633
Calm2,10787.765886628289,17887.076851963877
Calm2,10814.004991607362,17898.997003579978
Calm2,10810.803673523262,18005.67811802422
Calm2,10804.052338224712,17845.163265914372
Calm2,10831.092637266762,17858.77018340566
Calm2,10814.15476521948,17845.387758413683
Calm2,10809.207165808462,17833.5918351989
Calm2,10823.910907682644,17891.8936471553
Calm2,10799.744826139839,17962.401992996765
Calm2,10810.1315301757,17952.207720880393
Calm2,10840.167426641054,17843.325119488352
Calm2,10833.017927178567,18224.041049495263
Calm2,10850.376581165936,17968.08485777593
Calm2,10867.28350815475,17853.31280242219
Calm2,10859.427909194368,17866.228803969723
Calm2,10876.894190039917,17935.159379153974
Calm2,10858.266223677769,17922.387807233124
Calm2,10888.751152528674,17920.52937280087
Calm2,10892.190314403942,17863.17034137849
Calm2,10913.94470506974,17965.123750025767
Calm2,10902.464290360724,17960.995239510492
Calm2,10914.027065683127,17819.059215856054
Calm2,10916.937840695302,17866.631577951946
Calm2,10916.207029042671,17891.530923452327
Calm2,10904.03270104443,17911.22158575479
Calm2,10915.886432210074,17920.01481232454
Calm2,10909.346435560794,17997.136717452748
Calm2,10963.85915082234,17910.94685401307
Calm2,10929.279108921111,17901.803152545504
Calm2,10937.349926682109,17923.083646040744
Calm2,10961.647318513778,17935.66514552801
Calm2,10964.208012826375,17977.377440204065
Calm2,10975.188211602439,17835.03183720078
Calm2,10989.96222752263,17949.54028719414
Calm2,10970.253821145821,17984.247193025672
Calm2,10994.436096601656,17871.67960621031
Calm2,10996.680158568459,17878.837684649636
Calm2,10999.702492197064,17945.031015529432
Calm2,11006.67600714532,17913.942584354543
Calm2,11007.612362688087,17986.526410301623
Calm2,11010.82068191503,17984.680299645574
Calm2,10989.63044814214,17985.19341390597
Calm2,11005.818449475142,17945.191444625834
Calm2,11018.723452538354,17858.868794444814
Calm2,11018.861354112098,17858.330805745878
Calm2,11010.722407614925,17847.04310524736
Calm2,11032.357248496146,17956.582448182864
Calm2,11037.912016843266,17915.03016198292
Calm2,11039.704261585059,17929.83248476746
Calm2,11058.363392376226,17844.63545287005
Calm2,11075.052994227919,17841.17464619891
Calm2,11057.498229665987,17842.2245265979
Calm2,11044.20483517119,17878.864338358242
Calm2,11027.477462014143,17884.499845023893
Calm2,11046.765810547178,17873.48962149516
Calm2,11078.635812285776,17959.197929725684
Calm2,11065.872434689592,17951.828170983477
Calm2,11074.552815333096,17989.3348409847
Calm2,11096.939348385496,17860.85383335319
Calm2,11104.560858764185,17823.96446928238
Calm2,11090.206804582907,17835.86081255127
Calm2,11097.493227836387,17829.658152768032
Calm2,11112.517550796334,17952.274129092133
Calm2,11116.693110244907,17801.71873801846
Calm2,11126.79293440993,17883.721138332712
Calm2,11117.666473577136,17880.661502176165
Calm2,11152.01227419051,17818.07399817556
Calm2,11134.515734854873,17857.57750796511
Calm2,11119.277858180123,17857.173778519536
Calm2,11164.80475964256,17869.324115219624
Calm2,11159.646984160692,17888.53749797996
Calm2,11187.137520256218,17903.007705036154
Calm2,11183.546930954131,17901.31253670682
Calm2,11173.35542076865,17944.892664049363
Calm2,11214.413597263314,17839.152263041527
Calm2,11201.288096298711,17842.83977806524
Calm2,11205.765658596154,17839.22830705606
Calm2,11199.446657249184,17795.06557283734
Calm2,11222.425467425497,17798.02684157937
Calm2,11216.183807812211,17794.31610690602
Calm2,11234.48250098295,18215.83502256652
Calm2,11223.945980399776,18223.559801516745
Calm2,11215.675544255457,18212.357552967478
Calm2,11229.917797543503,18219.344206265963
Calm2,11207.5081621508,17857.435077389728
Calm2,11225.76507048586,16911.36737224435
Calm2,11223.56442024351,17795.259099816623
Calm2,11232.911565572542,17792.585498027012
Calm2,11237.231053696267,17773.195382810987
Calm2,11221.062367406685,17878.74552981819
Calm2,11231.614942131968,17880.646108001172
Calm2,11237.831390794607,17887.752755906815
Calm2,11224.270028419049,17874.713579561383
Calm2,11222.168302916267,17855.757214686746
Calm2,11224.267988561554,17820.782518736316
Calm2,11260.487254825075,17822.3509367832
Calm2,11258.321985420393,17833.12164296731
Calm2,11268.884867429522,17788.279345209885
Calm2,11267.112875260178,17794.600982771535
Calm2,11284.617585318221,17766.62782231836
Calm2,11273.484028265375,17867.66290244396
Calm2,11268.936229270386,17753.60149970148
Calm2,11280.135858664038,16929.81607697754
Calm2,11287.157529688135,16931.59919811085
Calm2,11297.103733870545,17897.25448820341
Calm2,11287.507210183505,17950.153380506836
Calm2,11273.462670629915,17935.325280486446
Calm2,11293.426550712722,17935.98294809863
Calm2,11306.710583703143,17862.82081725442
Calm2,11314.632359010095,17739.30935464045
Calm2,11316.4398516366,17735.04487499622
Calm2,11325.259135246162,17754.51230629319
Calm2,11309.24867359501,17754.69071895428
Calm2,11291.609538243021,17843.91102066085
Calm2,11329.43217490871,16898.389616545923
Calm2,11342.331541222124,17801.20485615971
Calm2,11348.375086855744,17805.683267209875
Calm2,11341.923362049141,18113.134155429045
Calm2,11352.915247661553,17715.720969998198
Calm2,11351.280052345792,18037.36879731993
Calm2,11356.417938857607,17771.851232558685
Calm2,11353.518143600199,17776.955659270567
Calm2,11353.717421261072,17772.766689717166
Calm2,11344.220257640716,17771.004171524626
Calm2,11369.515813273187,17854.011119144314
Calm2,11377.897499259918,17888.713880431238
Calm2,11378.31526937985,17910.780504727903
Calm2,11389.74873992691,17770.37907417238
Calm2,11402.221940057336,18140.342381723007
Calm2,11407.224434072026,18145.541123744497
Calm2,11397.576824977035,17978.826827631892
Calm2,11388.569379452216,17720.13962524841
Calm2,11390.57606408074,17818.910357125995
Calm2,11382.16948434543,17802.805604773457
Calm2,11416.417016353551,17822.025160872145
Calm2,11413.664324146173,17746.857705477858
Calm2,11428.12636192019,17766.053409551296
Calm2,11415.643978514528,17799.18196239456
Calm2,11439.687163774626,17718.919292466064
Calm2,11417.706378197512,17720.759335797164
Calm2,11437.551833968471,17828.514280577296
Calm2,11459.5568292145,17788.790676030138
Calm2,11468.118554369128,17782.76702638047
Calm2,11465.796606095259,17801.60874286397
Calm2,11459.936144665673,17752.66949658085
Calm2,11490.028061846037,17709.635444835436
Calm2,11499.861930408364,17711.484570106637
Calm2,11480.181447466746,17834.870193215313
Calm2,11513.517534386192,17736.035999024665
Calm2,11500.122750386188,17763.941225733222
Calm2,11508.894397436658,17755.393898694918
Calm2,11509.72847845639,17693.12609757705
Calm2,11504.791939901837,17682.864017283184
Calm2,11511.84874077146,17674.307065879108
Calm2,11517.027182561109,17811.527101646017
Calm2,11525.211282979784,18078.59250176559
Calm2,11522.693706598755,17703.141698606447
Calm2,11535.897846166112,17735.441756694898
Calm2,11534.070276777928,17733.279708374812
Calm2,11550.907332426035,17774.327446030322
Calm2,11545.335959122376,17770.29125644402
Calm2,11542.798482930097,17681.52792453749
Calm2,11540.195017473608,17693.423930541292
Calm2,11557.414278962186,17805.821399716828
Calm2,11570.023753071342,17794.874322149015
Calm2,11577.96934705281,17801.50005398138
Calm2,11551.722196843408,17640.501224878684
Calm2,11572.6328311324,17652.978116914936
Calm2,11555.310029299197,17690.272135572726
Calm2,11558.884111253785,17681.216188604536
Calm2,11578.122928380795,17720.29514595543
Calm2,11585.881730430385,17585.60450519827
Calm2,11600.760663137613,17584.962072654504
Calm2,11599.34420526194,17688.651736873646
Calm2,11594.144440356886,17685.275179458557
Calm2,11595.945890086045,17658.014339078414
Calm2,11607.2947547844,17642.439617585427
Calm2,11602.478894580418,17777.836324947588
Calm2,11605.000874331334,17736.52001160936
Calm2,11594.930612079595,17728.969910815427
Calm2,11606.743268640337,17641.981073057384
Calm2,11599.406459269236,17812.711278638104
Calm2,11605.661552377596,17798.290320923967
Calm2,11617.13972433106,17642.246606471796
Calm2,11615.194665472485,17654.118779071017
Calm2,11624.618241750288,17774.972608282904
Calm2,11627.776273458085,17780.076651226704
Calm2,11626.519231698325,17678.558336370694
Calm2,11623.247861465048,17674.27426136177
Calm2,11611.369742309786,17694.11588507186
Calm2,11621.049618432131,17694.279036535194
Calm2,11656.157183156089,17622.381014432318
Calm2,11642.809623668078,17643.286018773204
Calm2,11634.96104208437,17758.714903084146
Calm2,11652.582335610037,17767.500412427285
Calm2,11682.476604757423,17739.720167761312
Calm2,11695.359651966828,17739.346791613876
Calm2,11656.907938886683,17732.187700487262
Calm2,11675.04832622279,17701.14734394935
Calm2,11668.68937901884,17693.4027921147
Calm2,11650.143960108406,17702.56804505657
Calm2,11661.338255844385,17699.50832553799
Calm2,11667.135296241615,17811.979527685515
Calm2,11667.357077675468,17829.029244191526
Calm2,11675.757445137417,17619.517012574852
Calm2,11686.143609344374,17798.55163304956
Calm2,11692.627930185552,17813.779456031403
Calm2,11707.979156887672,17718.204645656384
Calm2,11708.01761022269,17712.759607705648
Calm2,11722.590778700778,17613.2892454347
Calm2,11712.986835134992,17630.49185378928
Calm2,11710.461700705762,17608.77748534394
Calm2,11729.1898153105,17684.476030134316
Calm2,11749.381666049969,17605.109294334914
Calm2,11744.970356898491,17609.984892389068
Calm2,11747.748451587571,17592.394183574746
Calm2,11746.390611928637,17597.26786953098
Calm2,11739.3028906327,17668.398610340322
Calm2,11761.261192880675,17760.12024527728
Calm2,11765.73647215137,17700.48808758126
Calm2,11771.204258439218,17974.84276597874
Calm2,11760.73498768483,17742.7702897751
Calm2,11758.921232292,17939.2740353727
Calm2,11794.989952595088,17596.666798442235
Calm2,11764.021462380417,17617.69080969932
Calm2,11784.937780799037,17685.087584286623
Calm2,11774.966187120215,17814.59166905175
Calm2,11800.731934880576,17706.180797674962
Calm2,11779.48499287483,17712.15543051543
Calm2,11812.207527318898,16876.99224041532
Calm2,11814.668401464269,17638.993305667555
Calm2,11840.944073971137,17728.409684532708
Calm2,11820.241472380198,17542.933306432133
Calm2,11819.765659752318,17607.610209755156
Calm2,11842.285881420175,17617.73662306337
Calm2,11834.020633359534,17623.65697489193
Calm2,11834.912145513972,17602.093949019327
Calm2,11844.33973120849,17561.14726023855
Calm2,11843.837697438525,17579.65939604931
Calm2,11839.04652600512,17556.30967843964
Calm2,11838.067611768787,17567.816276492766
Calm2,11851.940007954649,17672.064141609284
Calm2,11836.190865057682,17667.353282742948
Calm2,11848.71590264335,17689.388871628347
Calm2,11866.2695241169,17650.10558400617
Calm2,11871.630787059155,17630.098887355856
Calm2,11864.434019293147,17619.067551597236
Calm2,11859.425658312022,17626.905878885038
Calm2,11846.112059220046,17623.067397545572
Calm2,11861.142705170174,17630.357399026958
Calm2,11857.828768679841,17596.26224510007
Calm2,11863.440961511886,17599.679962415757
Calm2,11853.359766323962,17594.349615525934
Calm2,11896.572401135529,17482.162004002184
Calm2,11905.433254387824,17483.54511550891
Calm2,11889.663969900319,17496.766046721597
Calm2,11877.511544769392,17565.25714020021
Calm2,11891.548674323976,17550.30791990261
Calm2,11891.31111702193,17546.4889544561
Calm2,11886.574159405809,17536.838630573882
Calm2,11907.628346179998,17590.66051351246
Calm2,11892.46985308746,17599.003848351833
Calm2,11901.717540176358,17619.4059844517
Calm2,11901.83500462296,17602.331263120286
Calm2,11900.276737976073,17594.62373470799
Calm2,11911.103709417466,17644.805387932654
Calm2,11910.838791794067,17544.08631306377
Calm2,11913.737738063375,17562.644890424137
Calm2,11926.501417586645,17639.8698570773
Calm2,11917.844768703091,17517.888584318644
Calm2,11919.870530982584,17540.805367405716
Calm2,11987.129032190343,18245.10938554053
Calm2,11960.94190631786,17595.677077660686
Calm2,11942.504113999305,17595.52542628518
Calm2,11949.5591448944,17573.592489317904
Calm2,11932.85396264904,17638.985299628603
Calm2,11961.615828231957,17518.73949000238
Calm2,11965.08882218776,17513.84962132493
Calm2,11961.476486190375,17565.723844224372
Calm2,11974.531077291285,17556.658162248175
Calm2,11981.434749803824,17481.113173289865
Calm2,11977.371084950038,17491.110310751068
Calm2,11991.651517391907,17636.956957466846
Calm2,11980.134048274738,17264.28425586529
Calm2,11991.436765257151,17570.6825529483
Calm2,11993.609937170579,17570.48136422624
Calm2,11988.592942941079,17450.419516814243
Calm2,12017.661202509684,17482.586511525227
Calm2,12022.767137525556,17476.36501870508
Calm2,12025.15375172591,17491.344642897617
Calm2,11998.615916640918,17522.372793173174
Calm2,12006.061045176079,17525.50167679258
Calm2,12013.27101994072,17502.69267886573
Calm2,12022.725413299051,17550.512381350854
Calm2,12025.439498570408,17456.538974761643
Calm2,12029.43903516572,17602.927604542387
Calm2,12041.733856018449,17604.846339043823
Calm2,12062.970579323799,17609.276909137952
Calm2,12037.826760361204,17632.484242620936
Calm2,12037.868856613708,17452.60699926964
Calm2,12064.254483812028,17468.25985010665
Calm2,12059.524799363795,17486.922821168304
Calm2,12049.291728800004,17471.88810141868
Calm2,12052.413579040609,17525.61246578015
Calm2,12062.327701013714,17514.778113369364
