name,x,y
Cplx2,9299.382413395182,17367.955161856393
Cplx2,9311.497362773745,17481.905067796473
Cplx2,9381.1882938865,17476.742103726654
Cplx2,9420.605181641928,18128.1437387937
Cplx2,9430.651998110528,18133.03738847199
Cplx2,9409.641223201686,17535.699018995245
Cplx2,9431.451066879263,17595.663668931094
Cplx2,9435.402523435296,16006.216230380252
Cplx2,9451.399384999082,17460.067787592496
Cplx2,9534.456521940376,17503.872463095504
Cplx2,9542.756015575693,17559.391567857165
Cplx2,9656.075751432185,17552.017801378715
Cplx2,9650.56668439634,17716.629730888017
Cplx2,9677.537824213287,17692.01836366082
Cplx2,9668.72057858172,17658.046298190806
Cplx2,9686.507836525887,17656.810353040073
Cplx2,9697.920002738898,17511.519694722516
Cplx2,9738.897826949951,16660.448512728424
Cplx2,9787.289602237397,17602.162365415064
Cplx2,9827.465635581819,18047.610370840102
Cplx2,9814.08518795335,17659.46699756313
Cplx2,9913.024870067282,17634.874795173186
Cplx2,9919.600515505577,17633.648282500766
Cplx2,9937.554325113644,17663.212201089922
Cplx2,9951.520598170924,17783.2405203053
Cplx2,9983.065176720482,17813.81968316592
Cplx2,10162.673431631192,17764.43893273545
Cplx2,10184.437562212612,17716.976614506253
Cplx2,10179.841028509794,17704.742716365432
Cplx2,10192.833542944163,17906.585355744777
Cplx2,10172.927476002218,16850.396081331473
Cplx2,10179.847495881928,16850.861192984463
Cplx2,10245.173584192067,17836.727648000353
Cplx2,10335.722243383503,16498.733503735755
Cplx2,10355.771711652815,17786.028058125958
Cplx2,10372.298702901831,17920.743412628824
Cplx2,10388.268889571118,17828.142765012086
Cplx2,10385.201619727579,17812.41244017268
Cplx2,10396.351253989285,16948.018542851132
Cplx2,10440.771366188561,17871.264683889283
Cplx2,10444.977042152219,17891.595067491733
Cplx2,10457.120519245216,17842.722821916068
Cplx2,10484.31951536111,17890.5766594126
Cplx2,10506.88048001897,17897.30929208352
Cplx2,10522.980801694743,17931.492426911213
Cplx2,10522.658487077222,17864.16630995579
Cplx2,10551.424322530755,17987.9590764885
Cplx2,10593.019756251291,17824.044267737867
Cplx2,10630.316410503941,17947.934098974627
Cplx2,10649.37112855334,17992.91691281445
Cplx2,10671.581598195386,18054.166413331794
Cplx2,10680.051909556856,17878.753730446842
Cplx2,10713.881818391239,17844.645710907418
Cplx2,10731.931968938132,17841.00011442107
Cplx2,10758.143501620458,17883.261185191393
Cplx2,10812.488839719068,17850.062694378805
Cplx2,10822.41837858083,17845.655333967654
Cplx2,10845.686459779397,17901.027509061747
Cplx2,10847.81041980009,17998.346571942442
Cplx2,11066.283047690298,17905.453512104723
Cplx2,11092.704645070246,17932.336697154497
Cplx2,11171.721709399308,17790.309187189698
Cplx2,11192.183055718957,17945.68792846034
Cplx2,11220.460924577597,17934.286009163683
Cplx2,11206.903853723521,18199.931630233146
Cplx2,11224.003257885879,16908.451319170465
Cplx2,11269.722775212374,16929.513836017384
Cplx2,11326.465469853976,17748.159693370486
Cplx2,11284.431600747697,17856.523402901184
Cplx2,11388.536656178734,17962.50379874218
Cplx2,11393.166035520035,18347.983391454803
Cplx2,11455.484643123562,17969.223906321127
Cplx2,11474.063601775577,17765.686844685722
Cplx2,11531.743303400322,17764.9582455756
Cplx2,11579.52634079021,17685.700696850676
Cplx2,11596.778668933543,17807.879516076056
Cplx2,11622.653246263613,17794.246312090083
Cplx2,11608.082837990127,17664.32233988066
Cplx2,11755.369682870338,17960.132671442247
Cplx2,11773.546541407883,17684.369172995604
Cplx2,11812.943313380036,18081.352313210326
Cplx2,11932.650100346413,17529.33433258628
Cplx2,11926.862633211902,17528.224136094148
Cplx2,11935.092937456375,16450.018075095606
Cplx2,11942.63329594145,17998.54984424964
Cplx2,11978.100412539481,17487.870956916886
Cplx2,11973.153660451791,17655.046635623406
Cplx2,11998.794815666275,17519.316880922714
Cplx2,12020.609498662983,17422.510143630963
Cplx2,12037.928124083099,17599.71763662208
Cplx2,12135.78779238824,17501.202008693057
Cplx2,12148.852985707945,17621.937429043137
Cplx2,12192.108867156452,17827.138365481755
Cplx2,12171.004436327828,17402.372690718807
Cplx2,12191.105128996174,17436.935904274073
Cplx2,12190.003988391356,17366.79693726817
Cplx2,12246.316692710672,17339.21203489764
Cplx2,12280.086092292418,16402.918111937066
Cplx2,12379.202241161252,17324.966397391712
Cplx2,12372.784762197962,17228.72594791561
Cplx2,12408.484232405404,17058.7975366014
Cplx2,12493.997965932935,17088.978883697848
Cplx2,12509.866454878398,17024.66246811272
Cplx2,12576.236969074822,16915.26075574804
Cplx2,12599.665020533848,17013.444602470874
Cplx2,12594.460620418584,17058.454867354914
Cplx2,12652.642452768298,17446.727373888814
Cplx2,12653.662821635762,17450.905540565316
Cplx2,12735.286892881897,16742.65930434294
Cplx2,12727.269048366075,16885.504529824408
Cplx2,12757.81457662092,16742.06620470163
Cplx2,12781.841591482762,16696.511926681356
Cplx2,12784.080549044706,16705.43144732221
Cplx2,12771.014083887738,15991.780458606378
Cplx2,12780.817166183568,17095.94518903384
Cplx2,12834.063227420642,16674.352960771022
Cplx2,12838.587063187444,17323.815883571304
Cplx2,12817.557834048732,17305.126871027012
Cplx2,12837.090023573819,16528.13767068842
Cplx2,12856.11133310385,16708.597688955982
Cplx2,12856.237060402624,16859.331824470228
Cplx2,12938.666863198052,16520.98932525047
Cplx2,12968.061653149334,16626.29662129004
Cplx2,12979.240213867117,17061.828595277842
Cplx2,13003.194444056531,16485.326904608544
Cplx2,13010.27272522476,16501.934536116474
Cplx2,13060.624237710024,16969.942693275854
Cplx2,13060.811246403733,16376.043271426488
Cplx2,13067.298048884839,16396.30983842116
Cplx2,13078.286115041965,16599.95844976332
Cplx2,13128.00278149847,16948.363512892578
Cplx2,13115.786338474865,16965.222874566876
Cplx2,13146.012960901793,16335.007732263324
Cplx2,13462.636462286562,16979.81670555945
Cpne5,6312.3595910525355,13865.967377749155
Cpne5,6388.3551353438415,14519.576614473834
Cpne5,6886.1267758845315,14742.750035788671
Cpne5,6954.311347578859,14159.920111270465
Cpne5,7012.084086715819,14878.117395586081
Cpne5,7051.014485571978,14110.83943120717
Cpne5,7055.2570179857485,14184.330295030106
Cpne5,7069.079845309735,14367.204958258786
Cpne5,7158.232671061908,15133.777080719596
Cpne5,7178.086778726486,15081.133163243192
Cpne5,7201.491884165922,16125.336699852338
Cpne5,7241.083422523868,15114.996715333384
Cpne5,7265.183398961965,15310.06450631326
Cpne5,7297.130824182995,15063.150199401212
Cpne5,7328.216248220263,15654.486705539535
Cpne5,7366.13566315211,15508.175306254301
Cpne5,7422.879345169215,15623.625206893477
Cpne5,7420.505478466977,15293.950186432688
Cpne5,7446.15785281954,15826.354829154196
Cpne5,7497.6987827832045,15711.666187845432
Cpne5,7545.0641405295355,16042.128036687474
Cpne5,7684.956203708243,16030.498403405256
Cpne5,7779.856607701199,16277.866733663237
Cpne5,7787.244344738999,16751.39324395844
Cpne5,7838.939412528791,16200.075024462303
Cpne5,7983.0055746405405,16913.62069917775
Cpne5,8193.321126346093,16600.000395457217
Cpne5,8311.212335421784,16753.615671132724
Cpne5,8540.495010254723,16882.764202849903
Cpne5,8571.294996957187,16897.161671678656
Cpne5,8860.581947872224,17264.979863500666
Cpne5,8903.246236574065,17355.888864066736
Cpne5,9379.92663376869,18059.566435745506
Cpne5,9556.85366989245,17509.90641354257
Cpne5,9705.722549533843,17564.631242234864
Cpne5,9701.4956665339,17690.397430668472
Cpne5,9741.217214402952,17544.194188114398
Cpne5,9737.842233685169,17706.898373664684
Cpne5,9946.526567779512,17796.989337745134
Cpne5,10108.765582484986,17776.893190785173
Cpne5,10228.503962318424,17769.756971872655
Cpne5,10505.622440356781,17875.393010816304
Cpne5,10527.725116877298,17864.86098909265
Cpne5,10534.672786257614,17814.435269221183
Cpne5,10589.314179044191,17906.145910297135
Cpne5,10732.751007878165,17840.1020071772
Cpne5,10914.269133075017,17805.479244196504
Cpne5,10939.158847766623,17947.016763228123
Cpne5,11162.598874949786,17898.34871316607
Cpne5,11317.424085547556,18109.623767793626
Cpne5,11486.634398972235,17851.101383087596
Cpne5,11662.66048483505,17697.868727838904
Cpne5,11830.04369957182,18092.215231953098
Cpne5,12082.761399798086,17409.096244106157
Cpne5,12141.61508564283,17437.058020242148
Cpne5,12343.047553585522,17254.446078781184
Cpne5,12368.612112799528,17669.677504752908
Cpne5,12565.377749256228,17074.12468295536
Cpne5,12611.061223491193,17060.79436494999
Cpne5,13000.147740812392,16673.55798410471
Cpne5,13118.018242090919,16369.591830974321
Crh,6862.443842954523,14478.184998602163
Crh,6913.109120902375,14661.342035023566
Crh,6975.639209008938,14741.231714205212
Crh,6976.52473442931,14200.306779392187
Crh,7000.805417113192,14348.055310052325
Crh,7031.389543793907,15593.976860763449
Crh,7050.223463865845,13775.495430525656
Crh,7052.920526918163,14220.707020591019
Crh,7066.715080842244,13812.484434867089
Crh,7093.757633996887,14836.727032336834
Crh,7129.54506034717,14672.976003732681
Crh,7129.281648741161,13997.260558418897
Crh,7217.127122589882,14978.033461479889
Crh,7265.6012109992325,15220.961141346781
Crh,7368.77278559685,15411.582397020053
Crh,7412.850636110181,15286.091513604117
Crh,7445.7505129667015,15819.131252800482
Crh,7629.85005143429,15931.197085397573
Crh,7678.565636907262,17024.689976108886
Crh,7945.771861920702,16399.71521552335
Crh,8351.983650890068,16719.017890557472
Crh,8378.021205608922,16766.800984837795
Crh,8668.868385467526,17089.025216471655
Crh,9020.245835991871,17364.059906408107
Crh,9272.716311022617,17513.18778337303
Crh,9484.540035497523,17492.388178634596
Crh,9698.33820525778,16605.580827992817
Crh,9890.293537533478,17614.145292408484
Crh,9903.248422882834,16358.47910991174
Crh,9909.741886522344,17707.607665357802
Crh,9986.178977186466,16753.185310233173
Crh,10470.547543905024,17846.509381992575
Crh,10600.600253362134,17922.45988500076
Crh,10895.500542169884,17847.97096684344
Crh,11006.691504580653,17877.13854298516
Crh,11258.438829230896,17790.02673239688
Crh,11332.393598399407,18113.987325755454
Crh,11759.818802569202,17732.509464994946
Crh,12365.499894691286,17284.058335258196
Crh,12559.398877509817,17503.25003577673
Crh,12702.816878037585,16833.345439644985
Crh,12707.29509171829,17830.2578033429
Crh,12768.618643990669,15986.635454979669
Crh,12830.28878219367,16621.01821274272
Crh,13022.209517226018,16433.41745172885
Crh,13342.538308782261,17239.372855770736
Crhbp,6897.671286666305,15883.122126502663
Crhbp,6983.488533465394,14187.248490617294
Crhbp,7001.997765764476,14357.457565986115
Crhbp,7035.436012119909,14632.377086957113
Crhbp,7058.79195945182,13838.180557532947
Crhbp,7078.453694442682,14331.59559651297
Crhbp,7193.206921332033,14967.487280078516
Crhbp,7192.641179572065,14801.717432923328
Crhbp,7430.338251456828,15428.934519279577
Crhbp,7468.310263910393,15940.418451340345
Crhbp,7463.8946121219915,15631.518705999606
Crhbp,7529.7360722974945,15797.932396435306
Crhbp,7709.386720766308,16266.862922668062
Crhbp,7801.442290973272,16170.046924654493
Crhbp,7815.61762757896,15216.416290220704
Crhbp,7996.0290147879905,16450.115801933727
Crhbp,8051.886148458387,16446.683399301022
Crhbp,8070.368661686587,16508.03016282769
Crhbp,8100.433522861517,16572.074836139538
Crhbp,8118.405688825835,16584.281286203408
Crhbp,8347.799787184682,16739.753331255055
Crhbp,8474.608983415435,16806.488163183443
Crhbp,8630.608060065962,17174.277236092974
Crhbp,8641.828180781173,17116.31082814146
Crhbp,8691.360067249883,17146.78615028688
Crhbp,8927.222080927808,17210.45360870239
Crhbp,8955.631947056596,17994.494340014928
Crhbp,9022.798355745377,17360.133191271503
Crhbp,9091.71808289236,17983.794667026606
Crhbp,9072.327476490202,17294.50557724744
Crhbp,9172.353004370492,17375.310331238892
Crhbp,9214.91018829497,17379.12173729587
Crhbp,9399.738670469149,17454.974664535304
Crhbp,9547.940800811866,17599.88144388794
Crhbp,9587.657050160478,17951.63544822685
Crhbp,9611.166910068141,17700.840480081013
Crhbp,10163.891934136595,17941.511544107107
Crhbp,10496.032229508133,17956.201608255575
Crhbp,11093.251536082935,17914.81533012686
Crhbp,11058.43572217381,17980.413277612875
Crhbp,11140.912332199967,18358.44764079595
Crhbp,11158.486884393826,17871.424648581495
Crhbp,11388.092606908005,16889.945638796296
Crhbp,11417.561402219384,17784.034534202758
Crhbp,12737.926254361495,16903.443282193446
Crhbp,12943.546793899299,16575.44695807177
Crhbp,12980.287191031568,16438.17322198732
Crhbp,13010.930530318916,16558.487590603178
Crhbp,13208.71612532421,16868.962073436043
Cryab,6169.205958897583,13957.94482997963
Cryab,6143.746876899726,13988.845135285777
Cryab,6203.007253440518,13427.732863347093
Cryab,6191.910574463324,13530.238181080336
Cryab,6260.1005083419695,13972.244228346644
Cryab,6303.472595450424,13493.525022962154
Cryab,6285.532524690994,14323.37350897315
Cryab,6298.230752796563,14323.322016454267
Cryab,6333.461921054076,14526.800625494077
Cryab,6425.6797123258675,14787.464851160614
Cryab,6417.796024932161,14785.677426784114
Cryab,6517.23571637768,14313.45624550093
Cryab,6541.108708136997,14912.203195188453
Cryab,6644.502809843818,15099.468198650302
Cryab,6647.069576556399,15106.603428676544
Cryab,6793.559356049453,15693.931722147057
Cryab,6883.245935261721,14406.183111898774
Cryab,6898.4262004007305,14550.043343865062
Cryab,6912.393598656238,14537.810850023312
Cryab,6975.837336032513,14113.793278727866
Cryab,7024.611515575445,15838.303413507307
Cryab,7023.572418388139,14860.486848430268
Cryab,7073.432112195591,15488.320342523499
Cryab,7105.963574856519,16326.740846318142
Cryab,7097.832338793693,14789.118381293589
Cryab,7159.725388490753,15460.27237832287
Cryab,7189.120134930253,15449.49155092351
Cryab,7185.1217345047835,16095.524458622633
Cryab,7218.015017842457,14940.206430123857
Cryab,7242.4062593843355,14598.929585835778
Cryab,7255.362515717425,16529.69226690712
Cryab,7252.1995237751735,15177.67181283932
Cryab,7410.9692179422655,15453.76155584531
Cryab,7410.1255057235285,15456.56086340192
Cryab,7411.991840547955,15606.032088118498
Cryab,7464.222107165351,15825.899437453258
Cryab,7500.963942205052,16871.546827623177
Cryab,7503.345929350149,15876.383449622364
Cryab,7702.2188255580595,16179.848905301638
Cryab,7769.62083556928,16091.68284288912
Cryab,7772.005131567816,16335.502598585277
Cryab,7777.961186533063,16349.942811008637
Cryab,7898.19100677465,17068.292235010085
Cryab,7888.2582963602445,17070.758902873113
Cryab,7890.027426590804,17183.725334044055
Cryab,7907.854684971048,16352.605540526774
Cryab,7972.906130351883,16361.53647154319
Cryab,8071.5811989608665,15075.58779994057
Cryab,8126.741557088178,15112.860063815786
Cryab,8186.501185742532,17372.39727433439
Cryab,8276.497152434134,16750.38455613935
Cryab,8363.652244638623,17610.992623957573
Cryab,8418.40083370143,16835.275818651706
Cryab,8433.07276115293,17623.597172877708
Cryab,8718.574292156572,17141.52811502747
Cryab,8738.937844039845,15838.186791311007
Cryab,8748.537667773895,15836.651698690976
Cryab,8789.97055515454,17807.70551371149
Cryab,8833.967844314297,17237.075899085616
Cryab,8904.690709546187,15682.916164140064
Cryab,9071.255894541242,17339.920861032006
Cryab,9119.71861143518,17150.150797914208
Cryab,9154.12492385155,17342.571922913245
Cryab,9178.140691520546,17475.91784059252
Cryab,9255.312295915945,16274.086121945162
Cryab,9252.21879894184,16592.084187474484
Cryab,9280.798632942437,16610.08542450596
Cryab,9363.143602805885,17439.709865247667
Cryab,9567.35510024627,18131.703864020386
Cryab,9572.679375610294,17368.75380478448
Cryab,9659.17533886672,17627.46956324404
Cryab,9703.597336533177,18160.713573992787
Cryab,9699.699504487908,16682.891741104846
Cryab,9726.58714751959,16167.82947366088
Cryab,9777.813032665692,18222.997811018493
Cryab,9844.548044595616,17787.799284271972
Cryab,9854.509001378281,17832.093314112797
Cryab,9938.464299837317,18067.45591233461
Cryab,9939.318131167527,16768.317486535398
Cryab,10023.781332817227,18228.014360945126
Cryab,10080.045134507052,16795.025863994204
Cryab,10208.359238935509,18280.93638932049
Cryab,10250.249138127787,16816.327937734208
Cryab,10364.66701340747,17799.174043805648
Cryab,10495.043844804395,17063.083680853277
Cryab,10551.398906703567,18301.177053248284
Cryab,10627.438513618723,18013.74749437744
Cryab,10815.830883193863,17846.082935966067
Cryab,10931.332640041071,18350.050907725752
Cryab,11025.782697330165,17723.56965314069
Cryab,11353.373936602715,17867.233131051453
Cryab,11364.4745006314,17863.567476951175
Cryab,11395.999813930854,17866.240157943263
Cryab,11452.4098305878,17784.520604257028
Cryab,11541.505367968457,18272.625759816205
Cryab,11550.410839159285,18341.588692423393
Cryab,11539.130107590958,18191.600670113727
Cryab,11605.229463183086,17656.7078704507
Cryab,11618.080996231713,16653.419529054474
Cryab,11628.044694028415,18207.723042884587
Cryab,11633.385395920774,17633.656418119124
Cryab,11867.870395903557,18190.817213441456
Cryab,11884.336907026493,16627.512993048756
Cryab,12103.981723132314,17325.632070984688
Cryab,12209.49345143141,17379.703843969477
Cryab,12295.396992925978,17238.135768099735
Cryab,12295.090252428887,17203.177338507092
Cryab,12391.51196902633,17873.38623254053
Cryab,12426.062799557862,17123.786816965483
Cryab,12423.578550296428,17101.559821265742
Cryab,12492.43590698908,15864.851809608786
Cryab,12571.448966386582,16047.042920771943
Cryab,12644.308109885447,16756.049310222337
Cryab,12670.963435095904,17060.878118409553
Cryab,12678.424305288092,17077.21236406426
Cryab,12703.034746983145,17397.65717388299
Cryab,12737.978741986763,17654.697481043302
