name,x,y
6330403K07Rik,6982.778767648091,13977.070360481084
6330403K07Rik,6994.283180153727,14966.169571746435
6330403K07Rik,6985.628201335622,14235.047941180312
6330403K07Rik,6990.593873046118,14184.475057322206
6330403K07Rik,7013.914567862436,14878.08339637194
6330403K07Rik,6988.063305625509,14354.53049465041
6330403K07Rik,6992.1188187304915,14365.336613759777
6330403K07Rik,6991.306108148065,13988.147494424933
6330403K07Rik,7013.810468745934,15024.560682286015
6330403K07Rik,7011.97605716867,14060.017952313867
6330403K07Rik,7032.296141420849,14623.857636823575
6330403K07Rik,7022.605496877443,14894.3638622238
6330403K07Rik,7006.091258223876,13877.26033456467
6330403K07Rik,7037.391499378805,15038.01571753205
6330403K07Rik,7025.862371402286,15046.817959751566
6330403K07Rik,7024.813166264189,14492.409390250055
6330403K07Rik,7040.376569156724,13682.859067008301
6330403K07Rik,7047.375134925529,13726.845360400675
6330403K07Rik,7060.667795154615,14055.52349954507
6330403K07Rik,7056.635089361638,15508.10390806756
6330403K07Rik,7056.994663611638,14251.193817359223
6330403K07Rik,7048.004958186141,14495.227572062588
6330403K07Rik,7064.5670761665915,14543.150552949844
6330403K07Rik,7081.28463241591,14339.993962999693
6330403K07Rik,7076.884999047767,13960.933430750962
6330403K07Rik,7089.80457907543,13979.294585944477
6330403K07Rik,7081.424566578379,15006.683578949767
6330403K07Rik,7077.885433560256,15007.231937843082
6330403K07Rik,7075.883509091951,16015.589263193337
6330403K07Rik,7093.632721529859,16322.16457515654
6330403K07Rik,7110.910034238335,14157.611561998232
6330403K07Rik,7108.058504916889,14174.642548125456
6330403K07Rik,7098.117270846981,13803.292266152694
6330403K07Rik,7102.538894195901,13823.709881928995
6330403K07Rik,7105.709884362899,13894.36099663023
6330403K07Rik,7105.877372246733,14675.885670033826
6330403K07Rik,7121.3995175512655,15114.246388495234
6330403K07Rik,7129.919838954061,13865.31548363176
6330403K07Rik,7148.368270332847,15090.973189075814
6330403K07Rik,7141.917025066181,15082.556981493111
6330403K07Rik,7125.41745443525,14839.038323244878
6330403K07Rik,7129.790687425702,14646.099208371992
6330403K07Rik,7134.301085498471,13981.423802972426
6330403K07Rik,7129.363650130647,13995.590947152592
6330403K07Rik,7141.215843796227,14324.11819701637
6330403K07Rik,7129.314230144036,15151.551547565134
6330403K07Rik,7168.469504787749,15137.955380181475
6330403K07Rik,7166.754244658166,14812.523316538152
6330403K07Rik,7168.5167447263875,15074.428228155373
6330403K07Rik,7169.249117262255,15355.159038366904
6330403K07Rik,7173.501837024105,13759.430496251118
6330403K07Rik,7165.400612647195,14955.138240735034
6330403K07Rik,7171.446778591967,15385.609396918757
6330403K07Rik,7192.295693910242,15385.372885552973
6330403K07Rik,7182.70748953037,16066.726569230645
6330403K07Rik,7171.059839199452,16096.076820491724
6330403K07Rik,7199.78916150352,15288.54387732532
6330403K07Rik,7202.581300253686,15095.38979881201
6330403K07Rik,7193.445272705838,15456.617795329528
6330403K07Rik,7195.140932483305,14506.017283126248
6330403K07Rik,7211.758822063975,14923.750708887948
6330403K07Rik,7237.075500758691,15415.65669954054
6330403K07Rik,7236.212306749377,14893.603250284888
6330403K07Rik,7259.542409693337,15155.545110955058
6330403K07Rik,7256.835969718327,15345.488256723771
6330403K07Rik,7263.563644220813,15342.667852034929
6330403K07Rik,7245.70044570358,15194.385564797722
6330403K07Rik,7268.917527718368,14967.858091194614
6330403K07Rik,7269.542221940786,15255.123558519155
6330403K07Rik,7264.809883639429,13906.547782930676
6330403K07Rik,7281.916494790577,15084.217373653586
6330403K07Rik,7282.581083571873,15505.616874875495
6330403K07Rik,7301.530174766043,15464.496954903949
6330403K07Rik,7298.373081737052,15271.068529706175
6330403K07Rik,7290.197613314919,15361.58854489093
6330403K07Rik,7325.274038526409,15328.652014559639
6330403K07Rik,7323.997443019488,15443.897366657453
6330403K07Rik,7350.600288133081,16672.61068477335
6330403K07Rik,7365.994502303031,15765.154557864655
6330403K07Rik,7369.731638885995,14258.84365508592
6330403K07Rik,7394.090574658432,15576.021039686751
6330403K07Rik,7422.560810715381,15833.37152428257
6330403K07Rik,7444.749434336335,15809.311636566195
6330403K07Rik,7459.57300484769,15563.369154235923
6330403K07Rik,7481.699769364562,15923.532783834587
6330403K07Rik,7487.0665351197595,15742.230242945361
6330403K07Rik,7518.534989026337,15680.950365431867
6330403K07Rik,7521.925960184819,15744.296998682954
6330403K07Rik,7640.814737702266,16988.40806141277
6330403K07Rik,7614.183518178752,16385.104288861257
6330403K07Rik,7638.977271315571,16214.78455021746
6330403K07Rik,7653.849007918254,16173.41213135404
6330403K07Rik,7681.993735758024,16885.20169640524
6330403K07Rik,7696.038067335958,16090.28553180559
6330403K07Rik,7697.27945462135,16270.75744475794
6330403K07Rik,7748.01338278988,16322.930247870076
6330403K07Rik,7783.696408607569,16332.30956922986
6330403K07Rik,7794.416998184084,16153.13774632747
6330403K07Rik,7801.430631101614,16183.915387125391
6330403K07Rik,7807.189451124556,16266.725453695026
6330403K07Rik,7847.543270016501,17283.573119028122
6330403K07Rik,7850.720879618709,15379.045059348326
6330403K07Rik,7886.051847379276,17241.795143325322
6330403K07Rik,7884.421990854956,16439.10765289061
6330403K07Rik,7875.594482023954,16447.32134658134
6330403K07Rik,7880.726684175595,16261.389415859188
6330403K07Rik,7886.95102425716,17175.271059301627
6330403K07Rik,7910.919357638949,16418.20682574399
6330403K07Rik,7915.253083794932,16510.194366254254
6330403K07Rik,7942.715998317612,16439.56830707901
6330403K07Rik,7959.339933694905,16355.830975069011
6330403K07Rik,7952.338736855437,16391.869185724936
6330403K07Rik,7972.91398858756,16553.39281738471
6330403K07Rik,7972.109997784492,16908.69671531341
6330403K07Rik,7982.791293768679,16896.99519711198
6330403K07Rik,7981.657005119784,16526.585659938464
6330403K07Rik,7990.772623189632,16480.681404909883
6330403K07Rik,8010.108079503632,17398.175610080536
6330403K07Rik,8032.439860353516,16440.767173551074
6330403K07Rik,8069.706171992453,16654.782470637838
6330403K07Rik,8079.798784533856,16430.515206632695
6330403K07Rik,8086.685229159532,16629.92376124463
6330403K07Rik,8093.066752332637,16696.090816758533
6330403K07Rik,8107.936344610452,16515.10234767312
6330403K07Rik,8116.507344224163,16565.336036759018
6330403K07Rik,8149.865948098401,16583.096915620103
6330403K07Rik,8174.117713163114,16643.20670805407
6330403K07Rik,8197.277466098145,16582.511120235427
6330403K07Rik,8203.21524086553,14950.393313378998
6330403K07Rik,8206.455344686014,14940.387926363994
6330403K07Rik,8227.249864161897,15336.853293172444
6330403K07Rik,8248.229866499621,16871.33150073582
6330403K07Rik,8232.861782431923,16849.716170208503
6330403K07Rik,8271.505040903128,16816.645794841097
6330403K07Rik,8282.61595048996,16942.82390806621
6330403K07Rik,8347.42811403567,16785.69984664797
6330403K07Rik,8334.945144888952,16866.16069071198
6330403K07Rik,8369.526386522559,15131.453086539883
6330403K07Rik,8357.234904609964,16718.322598444367
6330403K07Rik,8379.603236650191,16883.407746789762
6330403K07Rik,8385.302588156888,16782.807841936337
6330403K07Rik,8390.961757599427,16758.343788592592
6330403K07Rik,8375.020058453652,15360.059700507818
6330403K07Rik,8421.62625272269,16760.912571610654
6330403K07Rik,8428.61343407051,16804.503675475305
6330403K07Rik,8503.55457048697,16888.762437265763
6330403K07Rik,8508.64136787955,16904.013746684475
6330403K07Rik,8503.516874075207,16900.227814172507
6330403K07Rik,8541.917580984045,16889.266600664272
6330403K07Rik,8563.140456364847,17208.54283894647
6330403K07Rik,8541.493844934634,16992.37856153244
6330403K07Rik,8555.639154209042,16997.8517890521
6330403K07Rik,8576.58723615084,16917.304411533863
6330403K07Rik,8585.020056870258,17173.919592199938
6330403K07Rik,8656.175584997893,17065.442281978245
6330403K07Rik,8669.86086546966,17049.153035317366
6330403K07Rik,8655.016660858388,15472.513835936856
6330403K07Rik,8682.31201394522,16900.108460377076
6330403K07Rik,8667.98384630613,17205.785215417014
6330403K07Rik,8692.637433975991,16954.39517563478
6330403K07Rik,8674.663871974912,17118.02411443472
6330403K07Rik,8688.484357789503,17695.435031920162
6330403K07Rik,8758.965941258228,17188.908157569957
6330403K07Rik,8760.445568955898,17410.24580951599
6330403K07Rik,8753.445393394648,17061.166698122102
6330403K07Rik,8792.275620169643,17318.55486238918
6330403K07Rik,8818.287497805428,17280.51429267117
6330403K07Rik,8864.03335383397,17158.719750107924
6330403K07Rik,8876.533519817169,17332.13510371649
6330403K07Rik,8889.939087829502,17899.317985392394
6330403K07Rik,8884.191611474082,17338.83336547545
6330403K07Rik,8911.814825224381,17342.860210757663
6330403K07Rik,8916.747417322244,16014.170888819019
6330403K07Rik,8924.585047978422,17195.40216606708
6330403K07Rik,8935.033481162514,17198.05423171131
6330403K07Rik,8939.15980983485,17211.916130514226
6330403K07Rik,8958.435545045573,17366.710893875283
6330403K07Rik,8986.120058268189,16092.70871552508
6330403K07Rik,8997.344019299218,17216.36355411695
6330403K07Rik,8995.923741629653,17169.75913488232
6330403K07Rik,9004.237455609895,17145.738987754965
6330403K07Rik,9037.848575562493,17346.85405000923
6330403K07Rik,9076.115942284234,17429.886703684337
6330403K07Rik,9069.132940329171,17313.451293107
6330403K07Rik,9135.936182214065,18061.797962842655
6330403K07Rik,9094.82023932816,17334.74542420525
6330403K07Rik,9115.71093846582,17305.190374824295
6330403K07Rik,9228.71693110931,17436.518150231877
6330403K07Rik,9246.31538146915,18008.10339576244
6330403K07Rik,9250.889504713145,17477.545300595142
6330403K07Rik,9259.366543242139,17422.782798877986
6330403K07Rik,9258.416302805976,17420.83091257804
6330403K07Rik,9266.515663504879,15922.647293633194
6330403K07Rik,9303.142512155466,17742.96494081406
6330403K07Rik,9304.411211949597,17200.73088417371
6330403K07Rik,9302.080269640557,17213.398694721294
6330403K07Rik,9313.58803969736,17480.012514127804
6330403K07Rik,9300.169377710003,17470.208402716635
6330403K07Rik,9367.404563675234,17385.01375171516
6330403K07Rik,9356.708818003544,17382.389312285835
6330403K07Rik,9376.614735114292,17364.152343987895
6330403K07Rik,9402.139503242031,17543.261860625335
6330403K07Rik,9421.163796806593,17569.310977666144
6330403K07Rik,9445.41281665879,17415.328091563904
6330403K07Rik,9451.256951696076,16208.402399157378
6330403K07Rik,9464.572682392454,16876.1921698936
6330403K07Rik,9506.772888846237,17483.155779773944
6330403K07Rik,9541.102814581125,16732.24240105628
6330403K07Rik,9557.983648942482,17635.20101076118
6330403K07Rik,9554.505768404166,17482.531441642775
6330403K07Rik,9592.828792946724,17612.761855217916
6330403K07Rik,9590.279966523982,17629.50798737443
6330403K07Rik,9674.902655771664,18203.493581308707
6330403K07Rik,9695.53233575567,18145.44278062866
6330403K07Rik,9714.102381886536,18150.427457615875
6330403K07Rik,9754.46825547498,16161.001146460887
6330403K07Rik,9720.669953471286,18118.81470410731
6330403K07Rik,9734.969521928857,18120.82281256524
6330403K07Rik,9723.707673113435,17707.389093856327
6330403K07Rik,9736.72652645459,16656.642067734716
6330403K07Rik,9748.631851739767,17762.789361089403
6330403K07Rik,9772.539952682399,17511.38089197834
6330403K07Rik,9761.192395439703,17645.04294447026
6330403K07Rik,9852.174201659092,17737.85998194637
6330403K07Rik,9866.328381991065,17707.25335616438
6330403K07Rik,9934.347607962107,18069.84012387203
6330403K07Rik,9958.831420928595,16752.044935211226
6330403K07Rik,10045.036647163924,17741.286799141
6330403K07Rik,10025.446294810276,17690.888264010282
6330403K07Rik,10072.969557202134,17859.69361222268
6330403K07Rik,10087.784962322625,17726.448013575722
6330403K07Rik,10119.153354951133,17751.92986954688
6330403K07Rik,10170.653717596211,17762.051551387645
6330403K07Rik,10179.461996536815,16856.070261508372
6330403K07Rik,10224.88804188864,18287.094505288715
6330403K07Rik,10202.513248348696,17250.1283060034
6330403K07Rik,10232.50861128002,17805.39641779011
6330403K07Rik,10288.46212255244,17816.591492980682
6330403K07Rik,10318.556484724677,17891.129042706667
6330403K07Rik,10335.568704008563,17860.230295415568
6330403K07Rik,10335.462073797144,17777.44904095961
6330403K07Rik,10384.119779324641,18338.61945910226
6330403K07Rik,10417.513791724563,17927.909392191887
6330403K07Rik,10420.753361441188,17980.332974904166
6330403K07Rik,10439.890327401688,17827.237478370644
6330403K07Rik,10423.687632087647,17831.034345532156
6330403K07Rik,10502.15548050249,17883.142957997945
6330403K07Rik,10504.139359559802,17925.69012787867
6330403K07Rik,10511.113968248585,17930.296779829518
6330403K07Rik,10537.336183796027,17958.015682679106
6330403K07Rik,10608.93851267741,17874.472750048055
6330403K07Rik,10613.989820655674,17868.50532241294
6330403K07Rik,10660.479563728928,16580.506410352107
6330403K07Rik,10739.547095625525,17821.72180142395
6330403K07Rik,10771.931888432691,17950.19598089649
6330403K07Rik,10782.122973408588,17826.627688438108
6330403K07Rik,10877.695032459556,17981.152271121882
6330403K07Rik,10879.89789340327,17923.63064780833
6330403K07Rik,10902.540933350845,18358.197820529535
6330403K07Rik,10932.77887786378,17863.059366621073
6330403K07Rik,10958.802696759563,17854.868616418997
6330403K07Rik,10963.646274204695,17999.301362252
6330403K07Rik,10991.291338343755,18312.5172985334
6330403K07Rik,11082.78745142868,16625.975440054037
6330403K07Rik,11084.080797044133,17954.059609261207
6330403K07Rik,11166.732071111699,17878.061432691786
6330403K07Rik,11199.537335442401,17945.120215004976
6330403K07Rik,11293.200228937161,18374.41893860108
6330403K07Rik,11269.432187151579,18370.916452315145
6330403K07Rik,11272.197205508215,16934.320728245195
6330403K07Rik,11273.101934505226,16936.34772704189
6330403K07Rik,11285.290059037177,17894.154037373657
6330403K07Rik,11279.84814987052,17933.433126650627
6330403K07Rik,11317.95504703978,17793.611564194325
6330403K07Rik,11298.519483854157,17791.685257191348
6330403K07Rik,11304.927657067357,17796.837768633635
6330403K07Rik,11329.740348055748,16897.94561336057
6330403K07Rik,11392.786586006016,17706.476720870207
6330403K07Rik,11397.709753499992,18261.39499546303
6330403K07Rik,11458.308919119512,17735.180378069712
6330403K07Rik,11483.403314867794,17968.65696419356
6330403K07Rik,11493.555301024007,18188.5710028
6330403K07Rik,11534.852858313594,18098.583645519644
6330403K07Rik,11538.38946475386,17724.15902907251
6330403K07Rik,11561.362006032448,17703.610272801085
6330403K07Rik,11610.184354505249,18242.465964531173
6330403K07Rik,11611.831648584479,18242.369036372304
6330403K07Rik,11633.702533084237,17799.90422967795
6330403K07Rik,11637.420027709573,17634.749553340378
6330403K07Rik,11722.983757678903,17623.3602534816
6330403K07Rik,11722.463217644136,17615.26226680429
6330403K07Rik,11762.524485166015,17766.326286093066
6330403K07Rik,11816.817250257132,18182.32972857859
6330403K07Rik,11815.174202380173,17555.48747024763
6330403K07Rik,11855.95462418468,18268.467646137688
6330403K07Rik,11868.605995056865,18190.174106058003
6330403K07Rik,11851.463485300077,17600.721600251807
6330403K07Rik,11881.718248714378,18154.778973038334
6330403K07Rik,11888.140150691897,17537.298653560592
6330403K07Rik,11919.580532904458,16281.84150084059
6330403K07Rik,11915.12820516955,18242.18766911673
6330403K07Rik,11990.035127824865,18250.559856822514
6330403K07Rik,11958.944135297294,17587.663657082485
6330403K07Rik,11989.686310691963,17463.741317651864
6330403K07Rik,12014.779752467302,18110.241710548973
6330403K07Rik,12029.16276404665,17937.902436199205
6330403K07Rik,12063.989918518479,17489.57872568921
6330403K07Rik,12071.24686105085,17418.113890907185
6330403K07Rik,12105.887740402277,17563.82373092997
6330403K07Rik,12131.932369939866,17098.240633672118
6330403K07Rik,12204.851842565755,17839.517212726136
6330403K07Rik,12218.144061424093,17311.147521218292
6330403K07Rik,12223.70089423716,17406.200299450033
6330403K07Rik,12243.329684235356,17918.28590252364
6330403K07Rik,12248.04644713962,16972.309163696627
6330403K07Rik,12260.499498718462,17283.3784086102
6330403K07Rik,12276.53305852225,16564.2009864674
6330403K07Rik,12344.746888100299,17344.903544380762
6330403K07Rik,12366.692556329852,17287.30384993633
6330403K07Rik,12373.073389843106,17433.726056058113
6330403K07Rik,12405.647484717012,17149.742957570455
6330403K07Rik,12426.200562180047,17703.59576955755
6330403K07Rik,12420.560107683299,17274.095113011947
6330403K07Rik,12448.128151373603,17212.740050173346
6330403K07Rik,12485.032398896159,16957.763857752252
6330403K07Rik,12496.496246543027,15864.249047706357
6330403K07Rik,12544.225450538148,17065.488192184377
