name,x,y
Calm2,10074.16492989289,17857.445312647425
Calm2,10075.324682393602,17860.486229757
Calm2,10061.88104112017,17799.99680204081
Calm2,10063.345577345346,17807.89953693796
Calm2,10083.745969634027,17759.423257474373
Calm2,10088.673821149365,17764.921622058428
Calm2,10064.066374617652,17766.049438331433
Calm2,10066.202222314358,17747.761394400408
Calm2,10080.211068369115,17627.0989192771
Calm2,10073.59024816619,17727.381277285283
Calm2,10082.444124341057,17723.663454777423
Calm2,10076.693734934415,17720.637551297543
Calm2,10085.618911784337,17748.671606805376
Calm2,10073.994030215505,17727.29559789282
Calm2,10090.97542549575,17709.244698152335
Calm2,10105.769047950447,17707.780112864006
Calm2,10099.484155866974,17708.901065819176
Calm2,10116.947780174572,17712.315283125045
Calm2,10118.747403401489,17692.72906503064
Calm2,10092.655150088676,17694.54549208105
Calm2,10099.608999733073,17669.377515585336
Calm2,10094.992704967324,17671.666265823198
Calm2,10086.119971220867,17667.026277135235
Calm2,10086.579648495872,17673.342666382763
Calm2,10107.582932053858,17860.38521692932
Calm2,10113.786132640376,17773.06073029126
Calm2,10116.902882418819,17871.180369985672
Calm2,10124.515018162127,17886.099178736866
Calm2,10122.248380606885,17886.679709413325
Calm2,10120.283975306398,17872.460722996373
Calm2,10117.414601984045,17889.252584605165
Calm2,10118.61638249967,17753.395425949584
Calm2,10136.23433883483,17731.69665680042
Calm2,10125.640744968623,17737.29122933406
Calm2,10138.017972512647,17743.388721752268
Calm2,10121.650323485896,17742.022025618902
Calm2,10104.803250884386,17803.811083011355
Calm2,10134.596579090166,17815.7979964599
Calm2,10125.737662532632,17823.085381344892
Calm2,10134.816550948648,17823.862549590638
Calm2,10120.013164970262,17782.44483005384
Calm2,10142.646055289008,17694.26037977039
Calm2,10145.17858670669,17702.653506238745
Calm2,10154.728700224492,17698.461887843263
Calm2,10148.923560691146,17694.69508331184
Calm2,10138.466263414379,17691.07422191102
Calm2,10153.837601344549,17683.175444062188
Calm2,10146.804007780047,17698.041388916456
Calm2,10164.280109313997,17792.465840153192
Calm2,10146.342398769662,17792.19972881129
Calm2,10149.740248327393,17807.46715365
Calm2,10154.269248382672,17802.45800946792
Calm2,10144.116578748812,17794.43939843416
Calm2,10150.994127676693,18201.645090395814
Calm2,10157.81318205476,18189.939081046665
Calm2,10160.0753056957,18193.502829644167
Calm2,10171.301071211079,17750.703163391576
Calm2,10172.539775188705,17762.645168810417
Calm2,10157.804591989823,17764.049742899948
Calm2,10151.830868100462,17755.87741186615
Calm2,10159.943176000605,17762.021979511923
Calm2,10179.991353793079,17759.470739705233
Calm2,10159.944360868662,17744.317516985524
Calm2,10172.109539567671,17769.8257805537
Calm2,10155.557099748028,17770.22966571673
Calm2,10171.0990640613,17708.286110228288
Calm2,10187.74357145296,17698.25947722489
Calm2,10185.760698343167,17725.098547632708
Calm2,10181.508768693922,17699.748827370036
Calm2,10172.492216146902,17716.888541566856
Calm2,10177.188133755259,17697.54676773409
Calm2,10173.090847481979,17711.869969556446
Calm2,10188.565798613958,17891.05080804515
Calm2,10191.770723476857,17896.030257570583
Calm2,10181.679228649926,17898.777576982284
Calm2,10186.054828928372,17889.098185341907
Calm2,10212.033154793444,17895.223755208954
Calm2,10190.656418384251,16857.099188083394
Calm2,10181.246780287844,16859.58623682008
Calm2,10218.891410763119,17762.989198846197
Calm2,10209.20680136233,17771.706422911517
Calm2,10195.5295433042,17774.052659647303
Calm2,10198.625279492793,17779.431743726975
Calm2,10199.316692777964,17795.606871127045
Calm2,10181.153931415303,17807.26074294861
Calm2,10179.999397190459,17813.61036875576
Calm2,10183.538131197443,17803.709725684377
Calm2,10210.484511930888,17824.322398036755
Calm2,10183.940949044902,17723.947796780605
Calm2,10215.597500634649,17735.31192698392
Calm2,10196.886412085476,17944.22513539279
Calm2,10198.283006591832,17947.000822709986
Calm2,10203.681881052533,17937.44063933046
Calm2,10213.141636647075,16844.912892169134
Calm2,10217.989778120933,16843.08651905256
Calm2,10204.701693472758,17869.939491038425
Calm2,10224.651823432348,17755.079804663488
Calm2,10218.449012179562,17752.713112206184
Calm2,10225.395657116544,17791.625290248667
Calm2,10223.436388982482,17813.00776727743
Calm2,10212.289212624371,17790.716045454545
Calm2,10225.412361760593,17819.798875416764
Calm2,10232.296643039346,17805.253979142715
Calm2,10223.882084138479,17806.085238644966
Calm2,10225.524858063589,17712.47845921741
Calm2,10211.992985012808,17715.434090637547
Calm2,10230.575481019816,17705.44153235516
Calm2,10231.134285797649,17706.57788897508
Calm2,10236.37282413773,17707.73002586621
Calm2,10232.700107885426,17729.64774623873
Calm2,10223.32958518375,17726.526937571623
Calm2,10245.80024806575,17858.171241665572
Calm2,10249.637380819113,17843.108022575077
Calm2,10235.042289712292,17841.521538020515
Calm2,10246.231503085563,17824.302309511164
Calm2,10264.565109603045,18308.797592646293
Calm2,10262.510086898845,17773.442028838694
Calm2,10266.169850537122,17788.933272094142
Calm2,10254.91408667635,17790.66333833412
Calm2,10267.661155102858,17799.771224018892
Calm2,10260.799286320798,17788.296208766988
Calm2,10274.64751015448,17727.483712607802
Calm2,10276.478555330797,17894.182145626113
Calm2,10280.103763036155,17885.100881126356
Calm2,10295.836100815164,17877.02420831598
Calm2,10298.325834964331,17894.334221497487
Calm2,10290.703569972353,17876.419452567763
Calm2,10296.54935480977,18338.322789916445
Calm2,10286.480672736026,18340.106142253582
Calm2,10299.013956129555,17764.246453715914
Calm2,10316.892533783954,17761.810336446848
Calm2,10306.569447918348,17767.928786823923
Calm2,10296.53378499458,17766.382467314263
Calm2,10306.371394454174,17776.298700844003
Calm2,10306.133624380544,18000.271289582917
Calm2,10294.84067176589,17798.260330121626
Calm2,10294.100280658538,17832.290410107278
Calm2,10291.920027290143,17843.216054335688
Calm2,10279.803230252637,17822.352335116324
Calm2,10279.005604115744,17830.73915958259
Calm2,10297.593579479713,17848.47039193932
Calm2,10338.059519238928,17895.73520066546
Calm2,10306.037220163778,17890.363872449365
Calm2,10309.272106527502,17899.707183886458
Calm2,10308.902103894503,16895.191948169057
Calm2,10326.922559305945,16904.639758071422
Calm2,10322.388437603951,16906.6142550725
Calm2,10319.264520354029,17846.2420840816
Calm2,10333.153946229135,17782.539169573018
Calm2,10344.345588757551,17785.033660553414
Calm2,10340.826613128596,17782.163193542117
Calm2,10305.521693970451,17810.210510644945
Calm2,10321.237660592096,17804.084477891865
Calm2,10318.190792986088,17815.5011767477
Calm2,10328.89365260195,17801.29852477456
Calm2,10363.304076755134,17834.626852376237
Calm2,10349.92179575087,17811.737145156047
Calm2,10343.567111017288,17892.994824249017
Calm2,10350.251041931642,17896.784396638308
Calm2,10364.866121458643,17793.842848095974
Calm2,10359.427028887007,17796.81649203644
Calm2,10353.358267837633,17789.939178486195
Calm2,10354.532833545476,17929.046399444323
Calm2,10367.452465083741,17921.91960831006
Calm2,10350.329313174407,17933.93249799959
Calm2,10376.908603891374,17918.80783705056
Calm2,10364.620833438325,17883.312703489813
Calm2,10368.77320121517,17858.77849921441
Calm2,10363.57209812709,17846.753454984988
Calm2,10375.121239011916,17851.110688621455
Calm2,10377.599467081167,18370.019047857295
Calm2,10377.437616389298,18346.556729050248
Calm2,10380.320080320045,18351.854798419445
Calm2,10383.799463745932,18350.685229788938
Calm2,10388.970810735902,18018.986789966217
Calm2,10391.862188643026,18044.72549457624
Calm2,10396.603595004392,18041.03404975932
Calm2,10394.374034386503,18035.413103904997
Calm2,10375.469356301945,18026.918080207328
Calm2,10375.16972913772,18035.400634052923
Calm2,10384.53376883811,18026.695193499403
Calm2,10390.564120096049,18029.62082675971
Calm2,10380.632844927552,17797.23812405167
Calm2,10384.15890293411,17798.764463338557
Calm2,10400.218003640348,17789.982482824526
Calm2,10370.452672298496,17784.624547086416
Calm2,10397.234356772307,17787.57126490253
Calm2,10398.901524153565,17801.180920851744
Calm2,10391.706275512532,17778.68898964047
Calm2,10380.320122631372,18092.250323272536
Calm2,10396.848139163641,18100.33446071514
Calm2,10385.857844612514,18105.60264211275
Calm2,10396.440915869482,17864.91930242934
Calm2,10422.013418563718,16943.925201322134
Calm2,10417.023668254853,16917.334675182166
Calm2,10422.347514008325,16919.568137076654
Calm2,10423.61221079127,17921.295922069232
Calm2,10403.580799267645,17928.396205255867
Calm2,10403.910223601546,17917.710506665735
Calm2,10418.5894233706,17986.01569994892
Calm2,10431.165917338656,17830.795358426938
Calm2,10439.577823499541,17821.23512884915
Calm2,10444.4865307473,17815.617859830614
Calm2,10439.269919187214,17869.168790666514
Calm2,10447.570218957128,17873.335464681866
Calm2,10442.25608696346,17886.489912299323
Calm2,10412.848151921284,17886.677120515487
Calm2,10434.631082864427,17868.061028451142
Calm2,10441.271314724147,17956.78024478692
Calm2,10456.801286850823,17799.258468946802
Calm2,10451.17292673137,17794.503013292266
Calm2,10443.84036221122,17920.91350203686
Calm2,10455.793449998191,16951.757339929438
Calm2,10485.494112448972,17837.756285441646
Calm2,10480.593978329063,17830.850280799397
Calm2,10490.44288917853,17830.307565162817
Calm2,10494.465911844953,17826.902570676273
Calm2,10473.713292335351,17926.81503575449
Calm2,10484.760333253858,17892.03419247421
Calm2,10482.007514546325,17895.043419158384
Calm2,10471.370408793035,17875.968730746357
Calm2,10488.196158301409,17075.364811295483
Calm2,10489.47441265914,17074.637378683638
Calm2,10506.27939121184,17950.92462308368
Calm2,10492.778016367021,17939.605334404074
Calm2,10499.293156939284,17876.17940607384
Calm2,10511.529099253912,17881.0545294645
Calm2,10508.292667932159,17908.30092225698
Calm2,10506.67211028292,17887.32767475502
Calm2,10543.535376708247,17862.457188778128
Calm2,10522.941778525046,17861.45539359312
Calm2,10528.121214273257,17809.111428965232
Calm2,10551.970845101636,17826.698789949507
Calm2,10535.909608440721,17788.964158353
Calm2,10530.754342571789,17814.282974541053
Calm2,10529.59434552865,17813.56646308624
Calm2,10537.559812292473,17820.05525578331
Calm2,10528.610347916996,17813.452506718488
Calm2,10531.746588428829,18305.262927645927
Calm2,10532.429111636893,17884.254021848155
Calm2,10540.66826193404,17885.90079091051
Calm2,10548.974908281853,17885.744740757575
Calm2,10550.987644067156,17888.297760798803
Calm2,10529.418766217896,17886.77317180773
Calm2,10540.453314071172,17880.659487927667
Calm2,10569.585475815407,17943.82723317903
Calm2,10546.31033190265,17963.676954199334
Calm2,10566.282853851138,17951.730238276687
Calm2,10554.088426774493,17825.129213680677
Calm2,10545.248104904167,17829.083105118494
Calm2,10529.033775570528,17841.331315632724
Calm2,10601.49286130866,17828.563796938706
Calm2,10586.385993738031,17836.80351348455
Calm2,10594.015742424115,17837.894033989844
Calm2,10573.295870094622,17824.393107027674
Calm2,10584.770060966099,17824.295275778153
Calm2,10592.829686676985,17825.53472274982
Calm2,10579.031018002355,17887.36496321159
Calm2,10587.98828360056,17884.389756818382
Calm2,10573.046157877085,17894.866525396435
Calm2,10584.646665464174,17938.52426202141
Calm2,10585.977263692104,17939.5153940651
Calm2,10584.985002147976,17940.059341791526
Calm2,10577.148218898958,17930.356022240998
Calm2,10598.938349802704,17919.42548097097
Calm2,10622.200937211916,17865.484316531052
Calm2,10617.703777104049,17865.330101698055
Calm2,10598.53324728845,17866.689511834567
Calm2,10597.624506557691,17874.343821307524
Calm2,10602.16929332405,17865.91915615535
Calm2,10614.60110267173,17872.657098532898
Calm2,10615.880896277227,17957.16658850992
Calm2,10638.370988066465,17942.30041793994
Calm2,10627.340573829317,17944.718255637174
Calm2,10638.473148408359,16569.27669394792
Calm2,10637.061866226388,16579.73561139715
Calm2,10651.337790111249,16576.42300898813
Calm2,10643.456723396559,16574.30503511509
Calm2,10631.887468383515,16577.787751340005
Calm2,10637.797783057113,17837.654582444437
Calm2,10637.439564463697,17826.993569925013
Calm2,10636.57902013217,17831.984003957157
Calm2,10644.774741022682,17840.70156403911
Calm2,10635.740582966862,17825.22516361392
Calm2,10647.263201066524,17815.359268921973
Calm2,10627.84402954919,17835.81300248635
Calm2,10660.986826348613,17871.592684952906
Calm2,10673.760069716272,17891.673551216132
Calm2,10665.097778925368,17877.16048883938
Calm2,10667.022051573744,17876.748886519228
Calm2,10656.804305003465,17886.349266244313
Calm2,10657.185877874907,17869.87230322188
Calm2,10645.988456612171,17879.38039576801
Calm2,10649.251620017134,17885.11928276713
Calm2,10654.858585625341,17878.648279805486
Calm2,10657.763622565262,17889.456125819866
Calm2,10666.35307156599,17962.035195994955
Calm2,10675.098097136091,17969.842529365487
Calm2,10681.803323044533,17952.174263598183
Calm2,10677.177906594525,17965.452961962652
Calm2,10677.346562328705,17960.967204691136
Calm2,10667.475104959198,17972.792834563017
Calm2,10670.95855063129,17918.21227589812
Calm2,10675.007859758156,17933.886023214887
Calm2,10653.18936635953,17921.845941998443
Calm2,10667.910759768196,17845.632037383795
Calm2,10666.862035867229,18045.459102123958
Calm2,10670.175004987326,18051.725112998585
Calm2,10689.08169476707,17877.33609665653
Calm2,10694.46708858659,17863.033643096333
Calm2,10698.14448573025,17874.495762213686
Calm2,10701.790589584529,17878.754380754635
Calm2,10690.09596963289,17887.68498034424
Calm2,10713.580034031398,18224.818808866734
Calm2,10700.618229703323,17922.116385868267
Calm2,10710.691740814162,17910.70318369248
Calm2,10710.018131321112,17912.110410300425
Calm2,10709.585164419766,17838.28428701701
Calm2,10712.531695987587,17939.33798121011
Calm2,10710.584219854234,17960.67169078308
Calm2,10726.844646457912,17867.451982502516
Calm2,10706.254189737707,17878.068017776925
Calm2,10743.139346824786,17869.27696411958
Calm2,10730.931240510141,17826.01941137797
Calm2,10730.975534996027,17828.68899313414
Calm2,10744.747812504816,17818.97856410744
Calm2,10751.674309289318,17832.582572716878
Calm2,10743.417821833656,17823.680656335935
Calm2,10735.118859402139,17947.888623919014
Calm2,10748.330946474305,17941.118858205922
Calm2,10745.273900497994,17909.479240956472
Calm2,10733.0249973866,17897.360277755073
Calm2,10749.874777044637,17916.138765935742
Calm2,10736.799279603183,17905.50021131637
Calm2,10728.164929395432,17896.576791002433
Calm2,10743.75724742787,17907.09734875508
Calm2,10740.424100275648,17907.858277939715
Calm2,10734.134338793943,17917.365422181338
Calm2,10748.501479999215,17917.716426556086
Calm2,10738.04122349224,17910.965684696177
Calm2,10773.982216401299,17867.156373510228
Calm2,10762.54303404848,17863.04740243286
Calm2,10756.468048901328,17876.320714247373
Calm2,10760.38901518945,17866.5821976241
Calm2,10772.548602574916,17861.38229321185
Calm2,10763.428794602423,17874.992239404073
Calm2,10731.418806075591,17868.275231207957
Calm2,10777.050983926083,17937.702889297427
Calm2,10785.054346087643,17820.700570862788
Calm2,10766.333387446628,17827.937162784376
Calm2,10784.127184741767,17863.587869428145
Calm2,10785.473228315273,17831.71097534256
Calm2,10766.21335356321,17833.920192835947
Calm2,10785.438741415604,17816.23601483306
Calm2,10787.930346784666,17906.04862092079
Calm2,10805.615282491035,17890.69649443662
Calm2,10783.110352011017,17890.0635156315
Calm2,10805.522458425068,18010.34904251289
Calm2,10797.127302981666,18012.436566877514
Calm2,10790.66497539774,17995.363039842574
Calm2,10784.86620619648,18006.579075757116
Calm2,10803.848962533439,17997.12815744528
Calm2,10814.534834354243,17843.561368271825
Calm2,10804.193539350248,17852.880462920733
Calm2,10796.089332256714,17840.569640014983
Calm2,10803.081476328758,17828.881938429142
Calm2,10808.751153533605,17851.139244057013
Calm2,10817.977086975201,17836.905841659784
Calm2,10818.243753214814,17880.783244963626
Calm2,10828.391910537595,17907.141803622155
Calm2,10818.341482954149,17888.519972768896
Calm2,10827.017204466529,17831.682458632225
Calm2,10832.2373242921,17824.348011093232
Calm2,10840.310820766446,17838.992445601645
Calm2,10842.090542008533,17836.01817319584
Calm2,10848.944507564816,18221.387079008506
Calm2,10841.65776633677,18232.057256521435
Calm2,10847.41182947721,18219.10595446318
Calm2,10847.801881609927,17951.361996871223
Calm2,10854.59981568006,17948.05995200383
Calm2,10860.643353881725,17963.287672953535
Calm2,10835.336759253629,17955.469492431494
Calm2,10853.55083331055,17964.304437001276
Calm2,10850.593746422759,17887.67127437886
Calm2,10845.005955915065,17906.350412274795
Calm2,10846.564691693537,17900.56678044377
