name,x,y
Atp1b1,8833.0987017355,17277.776708051868
Atp1b1,8829.401621801338,17275.568451757823
Atp1b1,8850.206178857708,17191.53885302872
Atp1b1,8851.566761539138,17190.396206911126
Atp1b1,8856.180068407431,17207.66036758408
Atp1b1,8841.163217408273,17769.990279856163
Atp1b1,8852.554091342377,17751.341403885675
Atp1b1,8858.659325429548,17759.927629403774
Atp1b1,8868.756767751433,17778.823013975205
Atp1b1,8843.190132683665,17756.147520691095
Atp1b1,8880.89954734848,17772.541909662043
Atp1b1,8854.543570473943,17171.497464985427
Atp1b1,8849.307105398173,17145.894617805898
Atp1b1,8864.889799756113,17143.124861813976
Atp1b1,8847.332136972766,17375.53880486401
Atp1b1,8856.757642947381,17228.9252116231
Atp1b1,8888.2104896823,17340.471758557836
Atp1b1,8880.451435806208,17337.281469399113
Atp1b1,8893.7763936334,17332.791764334237
Atp1b1,8864.486166980962,17258.96826552143
Atp1b1,8864.986744800632,17273.87642722462
Atp1b1,8865.65537572398,17286.507028671498
Atp1b1,8875.126450755462,17286.287929222875
Atp1b1,8883.388186166505,17206.789344997098
Atp1b1,8904.960140805595,17187.533145140216
Atp1b1,8885.412071230452,17177.772185239603
Atp1b1,8881.821865263,17235.02488200997
Atp1b1,8886.41095858439,16438.332609072226
Atp1b1,8892.578226065589,16425.912323376928
Atp1b1,8893.902683620681,16437.8714705134
Atp1b1,8898.946316592004,16438.355375174717
Atp1b1,8902.589649387055,16425.580288229183
Atp1b1,8898.678977386242,16425.141801375026
Atp1b1,8897.484316864467,16423.565429190872
Atp1b1,8901.72681431627,17160.17274476679
Atp1b1,8893.76210140657,17159.66231056944
Atp1b1,8890.404417260786,17147.008805032812
Atp1b1,8899.358207032188,17169.34834515256
Atp1b1,8890.31303417707,17154.759206094604
Atp1b1,8886.881916235548,17143.50229996168
Atp1b1,8910.341490558707,17305.370060503014
Atp1b1,8908.503605186874,17283.919052163517
Atp1b1,8923.579250279563,17283.658273139376
Atp1b1,8908.02379679964,17290.706691525855
Atp1b1,8915.796076995677,17347.062075458747
Atp1b1,8911.270243324809,16019.664221198216
Atp1b1,8932.503100648639,16014.033935331603
Atp1b1,8917.871682672876,17234.646168578325
Atp1b1,8923.337362022827,17263.110242496867
Atp1b1,8919.628638134003,17250.980681553872
Atp1b1,8903.484272426533,17242.691959708947
Atp1b1,8915.014883080265,17238.80837191114
Atp1b1,8946.43609172907,17205.827190593143
Atp1b1,8942.778596471091,17205.188255200144
Atp1b1,8922.667543677018,15867.05522178473
Atp1b1,8932.070541715597,15848.545215382139
Atp1b1,8927.583185036645,15852.600622902035
Atp1b1,8924.26568838388,15850.451986950093
Atp1b1,8936.444611744624,17099.721488931034
Atp1b1,8935.66807382931,17107.04120399342
Atp1b1,8918.44312812589,17108.863515234938
Atp1b1,8978.181690402662,17988.57903833804
Atp1b1,8952.450645652132,17984.65157987781
Atp1b1,8966.520353330034,17991.92663166005
Atp1b1,8961.584830009066,17266.902901590547
Atp1b1,8937.14077566095,17251.14378260885
Atp1b1,8955.569499701547,16110.535706024717
Atp1b1,8955.50565251316,17357.42559840965
Atp1b1,8967.246141892283,17371.864135336178
Atp1b1,8944.95425357036,17382.12910906187
Atp1b1,8973.383127448635,17349.701433198763
Atp1b1,8986.77556615518,15964.70779380076
Atp1b1,8990.94603265323,17258.806800150363
Atp1b1,8999.793672277672,17250.02580134513
Atp1b1,9009.881058470597,17256.6845735862
Atp1b1,8982.41871554097,17253.73589816132
Atp1b1,8995.683280463314,16087.548887252136
Atp1b1,8993.357211180595,16091.776388859476
Atp1b1,9003.99663973351,16085.985349056029
Atp1b1,9013.871674910393,16077.42528451521
Atp1b1,9004.451281717438,16092.160243199676
Atp1b1,8990.133891103858,16078.62136964014
Atp1b1,9002.191693493005,17353.05120241781
Atp1b1,9004.70108851842,17391.682030713735
Atp1b1,9003.702069574578,18029.155295303288
Atp1b1,9008.742111751408,17444.68968293424
Atp1b1,9003.623446922342,17435.595601073095
Atp1b1,9001.137336345471,17446.88053169182
Atp1b1,9011.623089801471,17207.650882890866
Atp1b1,9011.204732227454,17208.18478578488
Atp1b1,9001.480387353424,17165.594229289138
Atp1b1,9012.288798725152,17184.334377823565
Atp1b1,9012.190247080922,17250.100585445412
Atp1b1,8998.958252933955,17368.065889964604
Atp1b1,9030.48263352691,17351.75248674321
Atp1b1,9017.803254892831,17334.920333833357
Atp1b1,9028.483575870758,17339.773354707715
Atp1b1,9030.54296007712,17416.374509978396
Atp1b1,9031.926903434385,17403.831542392698
Atp1b1,9023.566815313226,17404.263303673586
Atp1b1,9029.794549059425,17398.152290213886
Atp1b1,9034.594799400815,17396.502896106867
Atp1b1,9017.700344765677,17419.555737215076
Atp1b1,9018.9560534092,17317.358418534324
Atp1b1,9048.158739241182,17306.23861963497
Atp1b1,9030.97823503465,17304.829937710052
Atp1b1,9030.789628298839,17312.33039367582
Atp1b1,9063.749549296324,18027.027290857364
Atp1b1,9052.755305441266,18027.99295044131
Atp1b1,9051.360809269123,18038.7788061303
Atp1b1,9061.373702061863,17409.185629211697
Atp1b1,9052.493128030652,17382.953941005064
Atp1b1,9054.422353776536,17236.38071804637
Atp1b1,9065.810770154714,17233.732876983864
Atp1b1,9056.857971815447,17237.66049465717
Atp1b1,9077.754061887948,17358.827285790598
Atp1b1,9056.188280094499,17360.703495307294
Atp1b1,9053.086934010444,17334.961713381155
Atp1b1,9067.742573611711,17448.20487985462
Atp1b1,9060.093924534387,17435.10919297071
Atp1b1,9077.663704717645,17291.6859246641
Atp1b1,9068.432640212566,17296.223443024053
Atp1b1,9071.663736431023,17350.241415315286
Atp1b1,9079.208504496228,17361.108609960247
Atp1b1,9095.641471917475,17405.449508887043
Atp1b1,9095.304697388387,17395.867016715227
Atp1b1,9116.260108429033,17466.45623979069
Atp1b1,9100.89098799817,17458.05860932853
Atp1b1,9107.062165206968,17276.911939049696
Atp1b1,9097.469169363392,17260.59286193687
Atp1b1,9105.994506214744,17265.131313576974
Atp1b1,9110.947790121334,17325.59192792694
Atp1b1,9123.018325001547,17330.894327111153
Atp1b1,9118.47851143859,17160.283781821752
Atp1b1,9117.616898041522,17358.26671911171
Atp1b1,9122.726220008179,17367.051558995438
Atp1b1,9114.155070902978,17360.664685405056
Atp1b1,9126.048331228858,17308.24665310494
Atp1b1,9117.781138013408,17299.839030562787
Atp1b1,9142.468847122687,17337.073350560648
Atp1b1,9144.574096848512,17325.18215119128
Atp1b1,9137.681237943116,17324.464163143573
Atp1b1,9138.007013563049,17342.8799017147
Atp1b1,9161.005675542543,16242.818055248274
Atp1b1,9143.633396870238,17387.389455873104
Atp1b1,9147.72855646277,17385.519511721064
Atp1b1,9154.101205853534,17402.056855001363
Atp1b1,9150.913782409254,17401.707362946592
Atp1b1,9130.927291511502,17028.3506097893
Atp1b1,9134.421450564087,17023.381333632817
Atp1b1,9140.178295202704,17029.217116491058
Atp1b1,9170.142885801844,17322.19943099927
Atp1b1,9147.628393123548,17447.856591434367
Atp1b1,9174.571390969875,17357.810311252466
Atp1b1,9177.803749996037,17409.33206223856
Atp1b1,9180.2895375572,17401.471466110128
Atp1b1,9204.048236416476,18081.656944396767
Atp1b1,9185.061193795165,18075.55160470586
Atp1b1,9186.637660357315,18094.07954923373
Atp1b1,9193.316498380404,18081.300102971643
Atp1b1,9182.69591600922,17489.224715295506
Atp1b1,9178.774033978218,17568.088280491782
Atp1b1,9191.86842449112,17334.080059070595
Atp1b1,9199.512881170504,17343.3015574776
Atp1b1,9205.655164806369,17365.758648212457
Atp1b1,9209.599972303244,17357.891220181453
Atp1b1,9188.028732911162,17461.49251382734
Atp1b1,9193.73687871804,17478.69179318853
Atp1b1,9190.63866014871,17477.909751318766
Atp1b1,9201.474936341987,17489.333398842642
Atp1b1,9180.529486168845,15937.81602187241
Atp1b1,9182.21889930794,15942.245448640775
Atp1b1,9201.751197740025,17355.174162823172
Atp1b1,9207.598520615442,17382.578432127124
Atp1b1,9216.194552131565,17418.176552311354
Atp1b1,9205.436726639466,17316.520535905103
Atp1b1,9230.378256427444,17477.34897236679
Atp1b1,9226.880143543323,17482.187071170683
Atp1b1,9224.767062633215,17491.68910152034
Atp1b1,9255.231189492639,17543.20014869086
Atp1b1,9239.313748466397,17554.35819861746
Atp1b1,9247.807611574084,17539.018519431633
Atp1b1,9236.149645614569,17418.69351680344
Atp1b1,9245.643053512933,17411.095280073645
Atp1b1,9243.83374092883,17411.46373474149
Atp1b1,9267.397385987635,17408.12272961874
Atp1b1,9268.687288499199,16610.29122240068
Atp1b1,9282.791541806644,16607.82535865781
Atp1b1,9264.338207467397,16617.506812850253
Atp1b1,9270.463737992233,16613.642325526285
Atp1b1,9273.721534531298,16594.08787434228
Atp1b1,9283.591424390399,16619.229054798383
Atp1b1,9277.3786170536,16599.47323656675
Atp1b1,9240.468288261689,17477.411703473026
Atp1b1,9256.691717372307,17498.243226994513
Atp1b1,9261.84150564959,17487.098635140475
Atp1b1,9288.674356728578,18108.377651015326
Atp1b1,9278.770885509279,17536.4173244812
Atp1b1,9285.4192817768,17516.520019749907
Atp1b1,9265.087403204332,17380.995691034583
Atp1b1,9287.381519267063,17378.708624846626
Atp1b1,9273.084498055205,17371.45147629176
Atp1b1,9275.772314582844,17395.467723182133
Atp1b1,9271.159790349693,17387.795721321574
Atp1b1,9266.616773437136,17362.731782852276
Atp1b1,9273.497995229525,17485.439964435798
Atp1b1,9271.836277306193,17491.24224656419
Atp1b1,9291.798140149129,17500.283442889693
Atp1b1,9285.546356720699,17497.322836448748
Atp1b1,9282.989771222357,17510.762697084432
Atp1b1,9284.459633009472,17581.46959122845
Atp1b1,9281.705486230534,17557.234349649214
Atp1b1,9271.399822319057,17741.81689321074
Atp1b1,9291.5207534263,17751.060457160616
Atp1b1,9290.99220328621,17754.325351486124
Atp1b1,9286.945588192151,17755.318220369816
Atp1b1,9313.322904464576,17749.206420217848
Atp1b1,9304.33969712414,17747.02451893319
Atp1b1,9288.095792508235,17771.33572442329
Atp1b1,9301.896865643019,17766.476550940875
Atp1b1,9287.86754607778,17752.72936275793
Atp1b1,9308.24607209498,17208.192364623756
Atp1b1,9311.113428643968,17205.74503545212
Atp1b1,9309.516422086135,17373.700360320134
Atp1b1,9315.634977925278,17363.441508283817
Atp1b1,9299.40713840284,17353.35115458462
Atp1b1,9312.09072466214,17389.283733911234
Atp1b1,9318.117753261111,17403.97342386735
Atp1b1,9309.686865127544,17388.61815572695
Atp1b1,9298.712579027624,17455.45426605152
Atp1b1,9302.226537878398,17483.807141224865
Atp1b1,9312.145918240356,17420.215542188078
Atp1b1,9318.312819706733,17417.88053563659
Atp1b1,9324.317605705806,17502.65326179896
Atp1b1,9314.229303048434,17496.005045646518
Atp1b1,9321.988817618294,17519.672046910033
Atp1b1,9330.12137268836,17498.427331041687
Atp1b1,9322.597912602781,17448.00856025743
Atp1b1,9356.189578676687,17485.998574396035
Atp1b1,9337.274276693865,17495.576759573018
Atp1b1,9345.16751055397,17472.126457653638
Atp1b1,9354.190885322236,17488.33174641633
Atp1b1,9345.668810068419,17556.769853205296
Atp1b1,9371.755718735176,17551.811902052646
Atp1b1,9347.961876767113,17541.748724444486
Atp1b1,9364.178155504476,17392.04808321193
Atp1b1,9375.290629977439,17398.477060533492
Atp1b1,9344.418884737624,17403.069125029106
Atp1b1,9369.959211115636,17399.667757403295
Atp1b1,9360.966327325881,17384.64944157518
Atp1b1,9351.85455660035,17395.388665151393
Atp1b1,9362.041076506966,17389.40185579847
Atp1b1,9352.299450659752,17388.587405375245
Atp1b1,9366.975360672408,17380.073461696356
Atp1b1,9360.160807894143,17432.919281954044
Atp1b1,9374.63047061893,17436.559029844117
Atp1b1,9375.50407708172,17354.48153051686
Atp1b1,9372.130015905366,17376.93073086725
Atp1b1,9367.152717508316,17373.15466424778
Atp1b1,9361.989824687269,17375.61469986215
Atp1b1,9356.254763440447,17401.51339518192
Atp1b1,9371.64365401114,17385.647182656558
Atp1b1,9384.444585059764,17404.798375853305
Atp1b1,9385.377787268271,17406.74760486367
Atp1b1,9395.115538520733,17400.14244410808
Atp1b1,9417.577352053788,18126.063196353705
Atp1b1,9384.709423917744,17509.24210820733
Atp1b1,9383.735315896243,17523.284022874563
Atp1b1,9396.108543622428,17523.069725134876
Atp1b1,9403.059955842326,17516.44205976605
Atp1b1,9391.136519917176,17490.6410344816
Atp1b1,9384.992486849282,17463.396314657864
Atp1b1,9403.374844597163,17468.62540999469
Atp1b1,9402.569176862864,17542.71366386685
Atp1b1,9409.846907611975,17538.92935817027
Atp1b1,9404.013607070323,17533.603275033434
Atp1b1,9390.879857123065,17531.217775360758
Atp1b1,9409.135745210671,17532.962317196834
Atp1b1,9409.879420283289,17441.771932210122
Atp1b1,9425.446360561911,17442.02310693438
Atp1b1,9413.531280216564,17439.02428938075
Atp1b1,9420.095094738803,17504.215826796823
Atp1b1,9417.54613805406,17503.09274000724
Atp1b1,9419.467191777432,17495.841111612765
Atp1b1,9429.538118932223,17505.332550473075
Atp1b1,9425.428401988995,17600.29830326806
Atp1b1,9432.73519551644,17592.90030468636
Atp1b1,9432.497714586054,17594.39854272134
Atp1b1,9413.417920576652,17618.40454997611
Atp1b1,9430.54499465261,17569.67839730242
Atp1b1,9419.454305971782,17579.346207266084
Atp1b1,9430.11532716424,17558.501934307278
Atp1b1,9411.457417246898,17563.387387967487
Atp1b1,9424.215861485254,17555.639908013283
Atp1b1,9432.53285562505,15986.887509401271
Atp1b1,9445.244512076668,17422.566653400547
Atp1b1,9432.108687251986,17420.33964668904
Atp1b1,9459.048780608699,17454.48398962617
Atp1b1,9472.074089421894,17437.35996517297
Atp1b1,9452.157944664334,17446.07705709619
Atp1b1,9452.241395398802,17449.628022143275
Atp1b1,9459.118916423926,17457.943337949546
Atp1b1,9471.74771255983,17459.574311437373
Atp1b1,9469.639001359936,17456.647645985606
Atp1b1,9450.517519818117,17451.19531338061
Atp1b1,9463.306632440886,17544.906203365113
Atp1b1,9452.607637514822,16881.985057008194
Atp1b1,9459.291180110682,16897.16244626799
Atp1b1,9452.544172979928,16441.012827357918
Atp1b1,9464.734313040713,16434.682166998526
Atp1b1,9451.035663852808,16441.12086638101
Atp1b1,9453.422956181861,17609.608658042183
Atp1b1,9470.383936309203,17618.647360625982
Atp1b1,9446.312749829845,17607.625836612082
Atp1b1,9467.541107306295,17609.542603668964
Atp1b1,9498.115445707612,18146.17250188049
Atp1b1,9484.356541785011,18142.609503780535
Atp1b1,9482.133142820561,17504.92177083468
Atp1b1,9463.231545910508,17488.62645987995
Atp1b1,9490.590609652822,17571.058043901667
Atp1b1,9488.687237837574,17447.653762970996
Atp1b1,9483.31076052697,17460.45762944314
Atp1b1,9467.508290325008,17440.949273090817
Atp1b1,9492.276124640981,17460.696231629823
Atp1b1,9512.37327032,17488.7520845257
Atp1b1,9514.30691909659,17483.03698427857
Atp1b1,9516.98162045161,17472.151060145745
Atp1b1,9517.895030777865,17473.129473306297
Atp1b1,9511.218660982116,17588.71803931167
Atp1b1,9499.612497771875,17583.81183068159
Atp1b1,9501.286785635155,17586.58220423732
Atp1b1,9503.35660949843,17595.269701708996
Atp1b1,9491.757937655837,17512.242661598702
Atp1b1,9515.183132276428,17524.33522728696
Atp1b1,9492.769192112242,17510.814081591354
Atp1b1,9523.827561846263,17559.47605393601
Atp1b1,9509.116480482668,17564.271642434793
Atp1b1,9523.032342180128,16750.379540677237
Atp1b1,9540.950358235985,16736.603873620665
Atp1b1,9519.554840878964,16735.40366645117
Atp1b1,9539.406720031098,17507.343425488347
Atp1b1,9541.332607989252,17510.47459579204
Atp1b1,9534.081232519746,17506.95265960135
Atp1b1,9549.177429361725,17557.31452380061
Atp1b1,9544.039405673508,17554.19165994314
Atp1b1,9554.085910047836,17559.08489040938
Atp1b1,9537.977178081048,17632.048399438976
Atp1b1,9543.424922989623,17639.529166939774
Atp1b1,9545.771158925047,17625.372702413846
Atp1b1,9573.290381373983,17472.739014808976
Atp1b1,9563.438639760998,17603.843320382264
Atp1b1,9541.175203974926,17600.607353802367
Atp1b1,9546.39970595405,17595.635709280774
Atp1b1,9547.986570278745,17602.602643142614
Atp1b1,9540.85353924065,17617.848092086282
Atp1b1,9566.773147699143,17641.315800373435
Atp1b1,9588.641658881752,17658.31963658169
Atp1b1,9569.893114073662,17658.14244292541
Atp1b1,9583.19911651316,17642.95340347524
Atp1b1,9591.930917635622,17642.57447668455
Atp1b1,9585.530869934564,17642.143800417714
Atp1b1,9585.407346740925,17625.416463611466
Atp1b1,9603.841000048229,17624.97158965339
Atp1b1,9585.195254430952,17622.514991431402
Atp1b1,9568.75474784584,16186.68926903344
Atp1b1,9556.020794189308,17679.185799284878
Atp1b1,9591.896110634687,17477.63162633454
Atp1b1,9587.225943409683,17504.843732670583
Atp1b1,9596.339991642493,17484.99983476255
Atp1b1,9605.481253110274,17496.197648928915
Atp1b1,9578.843429971608,17493.627824862997
Atp1b1,9605.35693607001,17555.55006363028
Atp1b1,9601.083191118461,17576.51431711391
Atp1b1,9591.4654238137,17573.763045990894
Atp1b1,9588.382396754954,17380.50574700553
Atp1b1,9573.104252858477,17377.556019667427
Atp1b1,9591.297644073571,17959.69726520252
Atp1b1,9587.794034919418,17942.855773570893
Atp1b1,9575.12017259768,17945.205966389974
Atp1b1,9580.397240763254,17957.980249998207
Atp1b1,9595.944376458463,17950.822912498497
Atp1b1,9596.631096129166,17965.64023263514
Atp1b1,9572.49724422777,17958.456594612027
Atp1b1,9582.666444394192,17946.452868615528
Atp1b1,9592.664081106845,17949.320664025097
Atp1b1,9601.795365062799,17953.18599000825
Atp1b1,9595.678577290784,17945.77151157349
Atp1b1,9584.057895019843,17948.45572882058
Atp1b1,9616.214318033763,17692.071925447573
Atp1b1,9595.685397395882,17707.110537273016
Atp1b1,9620.092800283754,17576.40772477062
Atp1b1,9619.436931808468,17569.86389809009
Atp1b1,9617.877391908583,17559.383819382976
Atp1b1,9611.312462084317,17565.109033158926
Atp1b1,9631.411551973955,17644.287520515547
Atp1b1,9634.100929183458,17650.25214502237
Atp1b1,9644.889062936123,17654.74863964002
Atp1b1,9636.160881272292,17651.535985536702
Atp1b1,9621.501483667435,17654.995014175274
Atp1b1,9660.35506030307,17657.879284424955
Atp1b1,9640.942824797474,17656.470923979112
Atp1b1,9638.42563131454,17645.782598416783
Atp1b1,9649.800721217081,17639.064136706646
Atp1b1,9636.683821891454,17649.787069406404
Atp1b1,9649.970563480834,17661.183649707134
Atp1b1,9630.380198625866,17658.090103757684
Atp1b1,9643.374897635942,17642.421469334975
Atp1b1,9634.82332321497,17664.166014506303
Atp1b1,9664.65361968659,17499.88704790914
Atp1b1,9637.989982645266,17510.71475369351
Atp1b1,9649.779919130182,17514.0888189257
Atp1b1,9650.914857731916,17503.02696356884
Atp1b1,9655.379829481912,16631.6475254637
Atp1b1,9640.73041069521,17527.2495657929
Atp1b1,9649.365878377625,17550.660014778583
Atp1b1,9659.845128989728,17521.846097149162
Atp1b1,9663.312981725987,17534.553101047873
Atp1b1,9649.322454709432,17540.33583762741
Atp1b1,9656.790216240508,17605.30769355925
Atp1b1,9645.469180242904,17597.281042330942
Atp1b1,9657.182897888923,17610.385029329456
Atp1b1,9671.343886685163,17597.857632858635
Atp1b1,9653.5297202213,17723.128931361935
Atp1b1,9674.663968239958,17729.00661651594
Atp1b1,9687.550324414473,17692.988856258362
Atp1b1,9677.97234215917,17568.040302105972
Atp1b1,9662.630437270267,17548.680237573368
Atp1b1,9660.260005404562,17538.9239810451
Atp1b1,9651.448408483655,17648.546289994694
