name,x,y
3110035E14Rik,11865.29942253827,17646.568081985475
3110035E14Rik,11866.76502121004,17589.97263290787
3110035E14Rik,11920.585176964692,17567.222868931272
3110035E14Rik,11929.653628957589,17537.455293475257
3110035E14Rik,11974.749452747137,17581.293349153242
3110035E14Rik,11955.870051103737,17574.808260236467
3110035E14Rik,11944.939679935715,17642.57809517968
3110035E14Rik,11959.539397015482,17649.001982531405
3110035E14Rik,11942.861442257774,17513.292345745595
3110035E14Rik,11976.686012309807,17496.96695081588
3110035E14Rik,11968.492084210153,17499.317852012133
3110035E14Rik,11973.546361261315,17482.400007305758
3110035E14Rik,11996.349876558377,17639.36150091147
3110035E14Rik,12008.582504943646,17578.064054614642
3110035E14Rik,12037.718204788396,17560.17650000704
3110035E14Rik,12037.299884754031,17547.905708733328
3110035E14Rik,12030.30112700841,17511.755921089378
3110035E14Rik,12047.988930291227,17455.117435649394
3110035E14Rik,12072.001888698973,17556.41672451905
3110035E14Rik,12076.28745959827,17487.887543040808
3110035E14Rik,12067.608608005205,17450.047850712195
3110035E14Rik,12115.647727254018,17425.59548420809
3110035E14Rik,12111.762356907355,17467.312178797885
3110035E14Rik,12124.240422835317,17462.09823937011
3110035E14Rik,12125.219533560972,17512.032858169456
3110035E14Rik,12145.009985252807,17445.84372810091
3110035E14Rik,12140.493274968261,17601.09184408879
3110035E14Rik,12161.965636683191,17345.99011769371
3110035E14Rik,12172.198795528357,16832.62352322955
3110035E14Rik,12219.733702410467,17334.12908665609
3110035E14Rik,12204.417375883257,17478.056290555945
3110035E14Rik,12244.672721297826,17937.100304949086
3110035E14Rik,12220.89991309008,17272.99137872161
3110035E14Rik,12244.883998394303,16954.39535978947
3110035E14Rik,12284.307852281567,17241.569054224958
3110035E14Rik,12275.203732107904,17352.539612588916
3110035E14Rik,12290.085250121216,17251.0717332208
3110035E14Rik,12291.548069339444,17307.632697266956
3110035E14Rik,12291.383109362212,17471.937847284673
3110035E14Rik,12315.98939111931,17144.971015709805
3110035E14Rik,12331.765357093935,17197.45293529868
3110035E14Rik,12327.102059194212,17216.240295732285
3110035E14Rik,12373.864856964663,17449.125378078046
3110035E14Rik,12362.908938504377,17192.250943792507
3110035E14Rik,12389.99144906967,17242.530548832914
3110035E14Rik,12379.827714132054,17214.903405937683
3110035E14Rik,12426.433848033234,17256.59919984969
3110035E14Rik,12412.985118533565,17124.54372642292
3110035E14Rik,12444.144262634465,17103.16558074578
3110035E14Rik,12467.044177089798,16986.91001020962
3110035E14Rik,12471.926503177141,17131.294431020502
3110035E14Rik,12493.740011042823,17087.90104624405
3110035E14Rik,12485.157279890553,17161.76279156319
3110035E14Rik,12535.62490746059,17054.357037513513
3110035E14Rik,12532.480960064095,17174.424356621166
3110035E14Rik,12538.058477114308,17184.548693827528
3110035E14Rik,12559.90491919473,17012.271947498484
3110035E14Rik,12551.34646224001,17011.867978307386
3110035E14Rik,12575.15389199028,17068.040413148665
3110035E14Rik,12556.420326309408,16982.468252757775
3110035E14Rik,12592.794197094167,16903.73139025798
3110035E14Rik,12593.196278333922,16950.51841061453
3110035E14Rik,12617.830725106007,16916.39794793893
3110035E14Rik,12637.522652100875,16879.610623338114
3110035E14Rik,12631.657760329885,16785.36195773557
3110035E14Rik,12657.400435811167,17463.71253160867
3110035E14Rik,12661.131240128288,16802.188821783813
3110035E14Rik,12696.49627291744,16872.94347213064
3110035E14Rik,12698.387796481456,16878.900729222856
3110035E14Rik,12701.941238488731,16745.5136254167
3110035E14Rik,12710.526560445947,17737.262043690855
3110035E14Rik,12731.340837566671,16799.571250538753
3110035E14Rik,12720.658536387911,16012.658540357857
3110035E14Rik,12734.26373814008,16731.19506923657
3110035E14Rik,12750.956398164217,16657.677183188807
3110035E14Rik,12775.428103366101,16705.66386605117
3110035E14Rik,12776.576849246501,16696.83773414435
3110035E14Rik,12805.348586861674,16839.64192133566
3110035E14Rik,12814.218769532492,17684.013868016027
3110035E14Rik,12829.680757887507,16657.517422478413
3110035E14Rik,12864.650673314987,16560.364863136005
3110035E14Rik,12854.106023843531,16566.563806131428
3110035E14Rik,12838.59696721639,16716.524963312713
3110035E14Rik,12869.667359826006,16604.475660894204
3110035E14Rik,12934.941439000913,16588.177444158013
3110035E14Rik,12968.355272114562,16490.47560454671
3110035E14Rik,12964.97477116258,16497.72481279749
3110035E14Rik,12960.557358940336,16488.623029081646
3110035E14Rik,12970.761633017319,16616.087283959172
3110035E14Rik,12982.89376205497,16747.369515652805
3110035E14Rik,12988.269929847347,16418.279671343927
3110035E14Rik,12978.620604700636,16436.26886917079
3110035E14Rik,12990.847325065884,16450.29790541395
3110035E14Rik,12990.319454595929,16453.727461276154
3110035E14Rik,12988.8673326333,16449.15193536941
3110035E14Rik,12988.248781493878,16448.404195683746
3110035E14Rik,13012.99814991322,16514.695535363142
3110035E14Rik,13000.425456393185,16513.544598379627
3110035E14Rik,13027.892780410966,16400.131183631616
3110035E14Rik,13074.118064023884,16482.452085008696
3110035E14Rik,13068.224617527238,16471.290224576933
3110035E14Rik,13061.223245306754,16428.139536058425
3110035E14Rik,13110.098538814656,16384.634978577047
3110035E14Rik,13130.39037728721,16429.794498783627
3110035E14Rik,13127.919132447718,16411.14228948893
3110035E14Rik,13139.88324865658,16422.145726666608
3110035E14Rik,13149.12523316655,16352.818635643465
3110035E14Rik,13177.770519045944,16410.870104745056
3110035E14Rik,13205.751908388747,16624.892126931263
3110035E14Rik,13210.393951526738,16920.34927586088
3110035E14Rik,13344.721177806598,16740.760183944672
3110035E14Rik,13451.387095859749,17106.032166604735
3110035E14Rik,13438.109534693027,16976.08999341304
3110035E14Rik,13499.84378577126,17136.20036173479
6330403K07Rik,6229.627386544913,13653.668829759903
6330403K07Rik,6313.707709881459,14032.305644694834
6330403K07Rik,6492.943035924286,14959.466734324284
6330403K07Rik,6506.761758890439,15083.701111641005
6330403K07Rik,6724.428752018252,14117.629855839814
6330403K07Rik,6840.300841712134,14093.860192781953
6330403K07Rik,6873.840900735708,14467.201868893837
6330403K07Rik,6892.0615686188,14632.831992989222
6330403K07Rik,6909.452399080806,14228.824574891682
6330403K07Rik,6911.605581473135,14659.291928068518
6330403K07Rik,6915.47146610437,13986.311912494968
6330403K07Rik,6932.361216929453,13985.7636042261
6330403K07Rik,6949.750376534515,14478.93481008886
6330403K07Rik,6953.537287331478,14492.8037619271
6330403K07Rik,6936.089377700828,14497.21012892181
6330403K07Rik,6956.285416717024,14249.139893444657
6330403K07Rik,6956.202485826516,13775.368866762712
6330403K07Rik,6970.100278970331,14508.578657389653
6330403K07Rik,6973.73167766441,13835.572737177912
6330403K07Rik,6958.257500577941,13966.52072493465
6330403K07Rik,6976.564589129919,14428.054885968702
6330403K07Rik,6985.051489088281,14847.994599721289
6330403K07Rik,7002.27637314195,14580.443489169314
6330403K07Rik,7010.403941461177,13689.44328892345
6330403K07Rik,7001.450103820402,15006.264362031558
6330403K07Rik,7032.606991996066,14439.804998239615
6330403K07Rik,7030.4295139169435,14741.889621145492
6330403K07Rik,7035.997408545409,15070.076575064322
6330403K07Rik,7025.720628766981,15039.325965187227
6330403K07Rik,7038.089655315613,14829.810369002591
6330403K07Rik,7048.259123604418,13736.127339038892
6330403K07Rik,7065.829472324862,13742.544178752907
6330403K07Rik,7058.273993956216,13923.132336039767
6330403K07Rik,7064.582803488846,14929.020900800002
6330403K07Rik,7068.13885898382,14386.562288804973
6330403K07Rik,7057.5992303281855,14778.879202550377
6330403K07Rik,7082.45088168749,13981.961163804946
6330403K07Rik,7054.118085279964,13945.758287012579
6330403K07Rik,7074.062171977976,16022.423795399201
6330403K07Rik,7121.013783016978,13809.048902129049
6330403K07Rik,7119.112691181316,14508.193386225947
6330403K07Rik,7112.573977033123,14962.304882299053
6330403K07Rik,7129.189830747859,14836.019084352163
6330403K07Rik,7129.992302191571,13970.250593112985
6330403K07Rik,7141.090161776468,15165.268716826893
6330403K07Rik,7132.511016629904,15028.709719792194
6330403K07Rik,7170.5485749133295,15439.088083725897
6330403K07Rik,7198.150148507147,15107.147614159234
6330403K07Rik,7214.928208640603,15234.872969276583
6330403K07Rik,7189.294769618949,15009.273318071128
6330403K07Rik,7218.920378667214,15206.826003608227
6330403K07Rik,7217.31094278954,15422.16289358004
6330403K07Rik,7237.486053929012,14591.362784595623
6330403K07Rik,7254.393580966839,15508.931261204536
6330403K07Rik,7245.100503107454,15475.234050578476
6330403K07Rik,7307.000286862419,15497.06718497995
6330403K07Rik,7329.570371410932,15319.22398602314
6330403K07Rik,7336.456655771093,15493.691440477009
6330403K07Rik,7324.583825481702,14281.17345908455
6330403K07Rik,7369.4619697501485,15764.764506023355
6330403K07Rik,7369.901905755925,14267.880130727372
6330403K07Rik,7365.496650890959,15343.315193402965
6330403K07Rik,7395.1557738356305,15540.812290517608
6330403K07Rik,7446.758481817833,15633.351456361688
6330403K07Rik,7452.467647201038,15697.424261503895
6330403K07Rik,7463.6836846633205,15892.886031308075
6330403K07Rik,7449.327948031082,15891.865826909201
6330403K07Rik,7462.51054272907,15746.00598512481
6330403K07Rik,7470.6235439823295,15757.997708593763
6330403K07Rik,7495.668583111158,15808.33379094608
6330403K07Rik,7525.217693119551,15758.936703976693
6330403K07Rik,7529.719164533655,16019.889944332917
6330403K07Rik,7524.000912390297,16054.090580865168
6330403K07Rik,7570.481740720083,16052.829005371374
6330403K07Rik,7567.669355141269,16004.887890144153
6330403K07Rik,7605.7367489681,14501.01576876399
6330403K07Rik,7610.697819893678,15037.900892551941
6330403K07Rik,7622.410111819809,15626.85447796599
6330403K07Rik,7618.631615112064,16371.423350515717
6330403K07Rik,7695.099857135871,16195.746315756145
6330403K07Rik,7737.697298330331,14802.684689629592
6330403K07Rik,7751.915308875742,14309.131820586423
6330403K07Rik,7768.043051866435,15217.715741393304
6330403K07Rik,7756.027319415882,15218.464452146656
6330403K07Rik,7760.802306968569,16100.774793832588
6330403K07Rik,7769.812128784494,16083.8747510902
6330403K07Rik,7809.927577543192,16172.660440421714
6330403K07Rik,7803.093203680073,16159.711680492037
6330403K07Rik,7806.094089373051,15209.245466095845
6330403K07Rik,7812.502628028197,16316.035634598942
6330403K07Rik,7843.8611487496,16265.017164652374
6330403K07Rik,7866.83366960178,16326.56390824402
6330403K07Rik,7846.585797840183,16283.799641044496
6330403K07Rik,7887.496605580677,16508.97216042846
6330403K07Rik,7885.593749796906,16291.222551872877
6330403K07Rik,7901.743590122921,16301.270235098877
6330403K07Rik,7910.92883023722,16303.818059514793
6330403K07Rik,7930.3386032785465,16339.443065530115
6330403K07Rik,7943.571261249519,16447.59634172882
6330403K07Rik,7933.749101426123,15231.475759984123
6330403K07Rik,7943.450787559631,16395.15595181462
6330403K07Rik,7958.316389446472,16506.72471988633
6330403K07Rik,7967.456658394247,14903.60560547369
6330403K07Rik,7974.452558751867,16895.999837534077
6330403K07Rik,7997.958261368991,15863.707607237526
6330403K07Rik,8007.86194045198,15874.762815865311
6330403K07Rik,8011.438568555562,16613.563806571587
6330403K07Rik,8003.566088369729,14870.638268897794
6330403K07Rik,8035.781480679969,16494.049821301185
6330403K07Rik,8090.351152059372,16697.798361172514
6330403K07Rik,8110.05279197821,16649.119295442455
6330403K07Rik,8152.189021901989,16582.54297342555
6330403K07Rik,8220.780967836172,16640.399503178676
6330403K07Rik,8263.940193788776,16775.208389941283
6330403K07Rik,8256.921172658289,16799.222249877854
6330403K07Rik,8320.654843422088,16801.00376253953
6330403K07Rik,8300.791404686062,16769.835126616916
6330403K07Rik,8358.018280306782,16783.706668235678
6330403K07Rik,8388.534600804944,16752.894394729454
6330403K07Rik,8394.36610420588,15166.067742847088
6330403K07Rik,8505.631796014492,16888.702151497953
6330403K07Rik,8521.219420041127,16950.082622977654
6330403K07Rik,8538.03051958333,17029.70292443884
6330403K07Rik,8635.230555887863,15184.246476055374
6330403K07Rik,8649.762135336254,17048.579603224473
6330403K07Rik,8670.84479996152,17138.604806848693
6330403K07Rik,8705.91503722836,17652.019428269123
6330403K07Rik,8734.609075412289,17144.03950252209
6330403K07Rik,8741.407075207768,15817.531646815169
6330403K07Rik,8829.148828947344,17146.776732221257
6330403K07Rik,8846.027056811743,17874.950327947172
6330403K07Rik,8857.396635808445,17143.69259882234
6330403K07Rik,8864.419662403287,17286.73880646975
6330403K07Rik,8946.19925175603,16022.964964481895
6330403K07Rik,8949.66744717338,17309.61369678485
6330403K07Rik,8984.538461591204,15973.779078280118
6330403K07Rik,8989.706786776373,17366.248034090026
6330403K07Rik,9001.701629928179,17225.6875148297
6330403K07Rik,9011.87809699185,17365.885075111728
6330403K07Rik,9013.02536371584,17367.556301310662
6330403K07Rik,9090.53611568467,17348.441853104385
6330403K07Rik,9085.417264437005,18043.80416048686
6330403K07Rik,9115.77936607414,17464.33556426768
6330403K07Rik,9130.380297161713,15947.792864327754
6330403K07Rik,9137.7269760486,17026.269830617304
6330403K07Rik,9146.126943340989,17462.47382265018
6330403K07Rik,9157.717289146836,15602.311156449334
6330403K07Rik,9233.188165029842,17380.672847356655
6330403K07Rik,9253.703776919687,18026.8797808056
6330403K07Rik,9272.104800504369,17387.755999082197
6330403K07Rik,9290.901594996687,17517.160677574786
6330403K07Rik,9278.54277073905,17384.03434934976
6330403K07Rik,9308.588239764698,17371.890001813757
6330403K07Rik,9351.687744456736,17394.01872001459
6330403K07Rik,9362.515306790838,17442.902626657036
6330403K07Rik,9410.723047605794,17519.44866153151
6330403K07Rik,9594.484943619418,17946.578049808926
6330403K07Rik,9640.37259395688,17619.87292562704
6330403K07Rik,9644.772859078075,17629.38784711642
6330403K07Rik,9726.969440756358,16150.32048600729
6330403K07Rik,9754.44378543933,17522.7926657502
6330403K07Rik,9747.314513985979,17720.78586089184
6330403K07Rik,9800.621157791318,16185.959376594175
6330403K07Rik,9829.939215726057,17642.32180486251
6330403K07Rik,9877.98723675797,17818.154896091237
6330403K07Rik,9903.568228334872,17755.382365779646
6330403K07Rik,9951.618767660795,16379.820127019651
6330403K07Rik,9959.188386312659,17663.65069452167
6330403K07Rik,9968.090119905144,17728.805615103178
6330403K07Rik,9967.942860364074,17730.795292565937
6330403K07Rik,9981.599594106026,17711.7731913255
6330403K07Rik,10038.04017381072,17862.11704951551
6330403K07Rik,10071.424859116882,17769.776814351982
6330403K07Rik,10158.533800159414,18203.03346507956
6330403K07Rik,10169.697890764135,16538.484380401496
6330403K07Rik,10195.995205131243,17947.925283789675
6330403K07Rik,10236.1149004056,17797.05058484517
6330403K07Rik,10302.557589222548,18322.771372607396
6330403K07Rik,10330.121847830986,16590.366527830243
6330403K07Rik,10347.546467975153,17773.597956575122
6330403K07Rik,10546.757406230772,17822.393485459466
6330403K07Rik,10571.406690659409,17931.71445134803
6330403K07Rik,10638.048281373241,17838.887779739423
6330403K07Rik,10738.151332750283,16493.789778161095
6330403K07Rik,10776.230069612291,17879.55945242677
6330403K07Rik,10780.296842549715,17943.81979586992
6330403K07Rik,10799.97020619949,16916.877490132898
6330403K07Rik,10822.943089176524,17888.01555295754
6330403K07Rik,10834.35628659733,16604.00700822745
6330403K07Rik,10847.36518143815,17999.32715264086
6330403K07Rik,10964.368272659032,17944.889205522686
6330403K07Rik,10970.694051275774,17939.473259449755
6330403K07Rik,10992.15063055046,17870.170308102686
6330403K07Rik,11053.497984861619,17909.177630058606
6330403K07Rik,11042.021414277391,18314.675775450447
6330403K07Rik,11112.43288747033,17804.249444436144
6330403K07Rik,11140.152032037031,18423.622891544626
6330403K07Rik,11181.345177162852,16968.180580911285
6330403K07Rik,11223.243085641248,18218.210566226502
6330403K07Rik,11293.25483175028,17944.139229358952
6330403K07Rik,11319.412721072094,17842.74529846982
6330403K07Rik,11343.565089574891,16558.547755763695
6330403K07Rik,11490.633008427081,17708.907207602893
6330403K07Rik,11472.769404382332,17704.621800867048
6330403K07Rik,11525.623729510733,18083.67629185446
6330403K07Rik,11548.675181111324,17738.79442811504
6330403K07Rik,11548.321707076198,17673.62001494434
6330403K07Rik,11579.905439646216,17717.96726273618
6330403K07Rik,11592.593323573577,17786.072397088006
6330403K07Rik,11597.122604194397,17727.253933553176
6330403K07Rik,11638.682963864818,17637.435558890673
6330403K07Rik,11729.667445698757,17609.54413090112
