name,x,y
Calm2,13202.694176997373,16629.16232107855
Calm2,13203.239358287201,16629.53429994855
Calm2,13200.470770567712,16633.00173508019
Calm2,13202.589387377617,16640.09072262806
Calm2,13209.176563392308,16599.97538015194
Calm2,13200.140123241945,16600.847000849648
Calm2,13211.2095080079,16866.869330447207
Calm2,13213.774655058935,16849.39322585949
Calm2,13210.163228967038,16863.50152563653
Calm2,13213.867086856904,17413.840892335644
Calm2,13216.257730365329,16921.266963932583
Calm2,13228.44215906826,16918.096350069318
Calm2,13210.751203778424,16918.948022490757
Calm2,13244.262780515222,17356.70990886168
Calm2,13245.415637315604,17351.45507413266
Calm2,13243.774846079861,16831.061810807034
Calm2,13240.050738943335,16844.805553721795
Calm2,13257.624781283956,16827.274258883597
Calm2,13243.014874293653,16824.352054302068
Calm2,13238.243125438756,16825.038399063207
Calm2,13228.116659959296,16819.976075961462
Calm2,13249.237860457852,16838.688055451188
Calm2,13305.01908431261,16828.750226148157
Calm2,13323.100236218059,16804.548938213637
Calm2,13312.309938667253,16817.630321420056
Calm2,13299.703859437737,16758.597465754392
Calm2,13312.432218467207,16874.387386632683
Calm2,13326.892295987898,16858.672726998215
Calm2,13302.047228445015,16876.69138303031
Calm2,13315.77126222104,16868.59931816623
Calm2,13326.007624735921,17252.297499750224
Calm2,13346.717794443626,16746.568314160286
Calm2,13358.501451540442,16738.610059844024
Calm2,13347.697894023593,16736.22716746612
Calm2,13355.035672565575,16736.884676744277
Calm2,13342.376464712877,16737.96060475607
Calm2,13367.868983295059,17312.004627247265
Calm2,13384.914071775118,16701.047992566728
Calm2,13369.702569971983,16805.345056244816
Calm2,13379.846667245778,16799.364407847475
Calm2,13433.054143363375,16744.39382556533
Calm2,13428.82518837978,16735.720318487805
Calm2,13437.734579152004,16751.869459062164
Calm2,13439.04221814649,16752.484361200306
Calm2,13470.974492572797,17099.988415098065
Calm2,13442.045843042746,17117.392144277404
Calm2,13434.59018274759,17250.650210922893
Calm2,13476.080844575048,17273.296949232998
Calm2,13443.709543214572,17270.410583828114
Calm2,13441.928057605195,17257.152558260237
Calm2,13427.676073237159,17249.152292856008
Calm2,13485.518003168701,17204.72300177941
Calm2,13533.451786577123,16940.769302185214
Calm2,13555.023707510225,17261.193751015133
Calm2,13564.104593128775,17284.859165917027
Cck,6200.590932809462,14026.985185610038
Cck,6316.780670839951,13879.38625528709
Cck,6316.756140815485,14119.5768327041
Cck,6456.427366406082,14811.80466309751
Cck,6561.341190627392,15314.300846693563
Cck,6650.169432371364,13769.586570689713
Cck,6652.241173283996,13775.631866799175
Cck,6649.939839590701,13788.846131456861
Cck,6664.9904616490885,13792.650018765074
Cck,6674.753818511188,13781.123411779872
Cck,6664.163545522829,13793.2499444341
Cck,6768.139683716466,13651.381068402956
Cck,6785.496666952064,15019.125710710969
Cck,6793.874008475382,15030.802895594408
Cck,6804.277387334198,14117.346835020073
Cck,6814.755423489166,14123.445105597919
Cck,6858.006931402894,14116.437616820082
Cck,6849.844367499445,14088.798764859994
Cck,6847.258819840605,14097.942164398684
Cck,6867.61798034306,15793.45541043734
Cck,6847.461247403305,14477.683879967957
Cck,6855.122041008945,14466.626045229714
Cck,6867.265194537992,14383.667262512601
Cck,6860.151106396781,14392.028777172767
Cck,6873.722046979799,14370.842703343895
Cck,6889.664321297681,14614.803075844353
Cck,6873.476815555727,14624.81073637805
Cck,6876.699893633588,14416.706166933276
Cck,6869.705497176178,14410.17079238988
Cck,6889.182730290193,14397.865992338493
Cck,6881.668586786352,13992.060706564916
Cck,6874.552376593942,13977.78204548639
Cck,6886.297899470585,13755.154069886737
Cck,6889.525430958671,13746.666186262706
Cck,6875.026291338158,14115.475683658304
Cck,6889.1603580767805,14097.10721435577
Cck,6889.168063175941,13903.808015781357
Cck,6880.916905520671,13892.459854442997
Cck,6904.631505140487,14237.324924574992
Cck,6891.682317968679,14235.8412901011
Cck,6891.761175486693,14230.734335601222
Cck,6920.478305142607,14218.633046672574
Cck,6905.578583345981,14242.210336307457
Cck,6912.035025969986,14592.586091267618
Cck,6888.158393619321,14304.172898990526
Cck,6903.003540114169,14325.968247623468
Cck,6905.684718123648,14576.551289805537
Cck,6893.067162675031,13759.575009597664
Cck,6911.804332403255,13775.313030595129
Cck,6901.894649199299,13962.295232407396
Cck,6907.564957996491,13954.770900875059
Cck,6910.8087730250145,14667.407462346722
Cck,6918.345864941712,14003.643321967096
Cck,6940.181914108748,14623.15474598386
Cck,6924.613844818122,14632.095659561597
Cck,6916.5499493674,14179.797441074972
Cck,6931.556941548467,14176.245620332333
Cck,6920.073054727648,14169.81429844003
Cck,6921.38590606553,14177.455132972249
Cck,6922.946376001803,14584.073433063533
Cck,6926.747007269121,14565.179822796705
Cck,6927.404731807929,14238.241940916376
Cck,6937.466047317158,14230.591469712146
Cck,6959.378859829725,14451.138658006992
Cck,6952.313393590947,14444.5153655331
Cck,6934.429871992209,14256.711209760024
Cck,6916.847434555863,14246.754549763695
Cck,6933.475220730431,14485.394607378323
Cck,6944.098674359786,14486.112542593075
Cck,6928.6679605297595,14472.869694551906
Cck,6944.907549552789,14476.383664493673
Cck,6934.225477682374,13665.45069583939
Cck,6948.765916689393,13671.290807872507
Cck,6946.420130816948,13761.277080565907
Cck,6942.718638884627,13767.717995487197
Cck,6930.129143896032,13776.104244802662
Cck,6939.178676163973,14147.683305082432
Cck,6941.844514548302,14150.197143818245
Cck,6949.807016051397,14045.392212586421
Cck,6951.278839782638,14037.949663119973
Cck,6976.053759454182,13777.825561243397
Cck,6966.9992489017895,13778.414250387586
Cck,6940.046308407177,13778.367108422573
Cck,6943.517112257688,13793.117629456106
Cck,6966.4237544863445,14492.702469443751
Cck,6964.4858529490575,14499.221225472562
Cck,6972.33295482077,14516.97933751544
Cck,6969.650783827735,14688.327348530205
Cck,6969.258053520331,14699.939740178332
Cck,6979.070276077051,14627.275278203659
Cck,6944.421927304116,14862.652421318347
Cck,6951.273446402372,14881.525642023094
Cck,6957.41668311841,14881.415203926714
Cck,6983.743895310493,14295.681534136656
Cck,6974.893000299598,14316.124325754014
Cck,6961.453082181064,14295.166053773411
Cck,6965.04754597773,14303.050085690084
Cck,6977.802547248739,14580.217164402167
Cck,6980.285582986736,14559.216410959476
Cck,6976.46680316508,14575.47511786025
Cck,6978.051629296204,14561.134225921347
Cck,6979.45211806296,14586.44500111555
Cck,6965.884851967997,14579.46910132641
Cck,6977.282840492488,14575.676150213643
Cck,6981.448552808493,13748.961141967078
Cck,6962.553269443724,13835.018665133055
Cck,6965.431014802395,13841.842240727714
Cck,6962.327231835593,13848.583351763724
Cck,6962.4682431765505,13976.274956357081
Cck,6963.277205906359,13977.051697669966
Cck,6970.6942048524315,13957.659579140725
Cck,6968.551870391271,13979.359266064681
Cck,6976.836017446055,14139.847602656093
Cck,6981.719800266571,14472.056180933534
Cck,7002.2235777642745,14747.682509797047
Cck,6976.85186862154,14102.300308949361
Cck,6969.673568600927,13882.589942209308
Cck,6962.5983135853385,13891.024472547422
Cck,6974.073332467287,13905.070589827998
Cck,6970.933655488707,13896.091408564675
Cck,6975.574304115356,14402.160633066955
Cck,6996.294587942464,14106.462697145054
Cck,6980.222946218292,14109.893223782092
Cck,6988.475632277074,14113.02218678215
Cck,6992.878859023608,14105.926494201369
Cck,6988.447468610522,14285.180784071803
Cck,6986.884090503135,14256.271825065469
Cck,6964.193431752902,14262.296463938283
Cck,6967.147324439871,14412.36098591864
Cck,6954.596490995714,14421.609407876376
Cck,6962.199650977506,14429.036842459522
Cck,6975.114356952055,14412.868669128111
Cck,6976.890526064038,14845.090357405657
Cck,6974.463643109063,13936.344976441143
Cck,6982.541408249208,14826.13642825141
Cck,6988.1139243370135,14969.297109256682
Cck,6995.617995226886,14965.18013907203
Cck,6998.336530959657,14965.981585760814
Cck,7009.498349248283,14972.638836856506
Cck,7001.126748504255,14954.236836025973
Cck,6986.7421555256915,14973.393208518526
Cck,6997.781404976989,14966.424051018737
Cck,6986.879076110997,14400.552857158673
Cck,6975.565633957209,14551.833172820398
Cck,6979.00137634409,13878.701904679863
Cck,6983.301441694459,13873.570619394939
Cck,6991.9617779706405,13880.37865527819
Cck,6993.023724790912,13881.42438993398
Cck,6991.757433567241,13872.796344677943
Cck,6997.99338071413,13674.009548522696
Cck,7000.0251957573255,13679.854324483074
Cck,6977.953861810399,13691.475307837842
Cck,7000.409800296667,13925.835877291513
Cck,7000.613839317076,13928.722717462808
Cck,6982.329011036843,14597.176559730051
Cck,7008.008092791306,14604.384221190985
Cck,6996.140920980825,14572.406651155865
Cck,7005.84272033684,14813.295297104427
Cck,6984.754886043816,14799.403669452087
Cck,6999.9913161117165,14203.18892366248
Cck,6990.456021256352,14212.380782342412
Cck,6983.915509146818,14349.191640856456
Cck,6986.383720143856,14366.82143356485
Cck,6975.040644880723,14350.36759210496
Cck,6998.278132427308,14359.34087849855
Cck,6993.916111590968,14372.939763177728
Cck,6980.49583030548,14372.758224875097
Cck,6995.670401977807,14201.54284133061
Cck,7026.814333356376,14210.127601757902
Cck,7013.703561950663,14210.282013599193
Cck,7017.052061010711,14192.437588189334
Cck,7009.974487543903,14192.351027392393
Cck,7025.258819836739,14183.752772213813
Cck,7005.527558702925,14197.64542371754
Cck,6999.055839432198,13993.506832008105
Cck,7019.930261002589,13696.194845695996
Cck,7035.41091736853,15022.869992634107
Cck,7008.95028429883,15007.672460857748
Cck,7023.730660038272,15006.187743434059
Cck,6999.206207206735,15006.495229423064
Cck,7005.646533091131,14545.08352312518
Cck,7019.187146319697,14558.293037203091
Cck,7013.930869056824,14537.320519194063
Cck,7005.7181725722385,14540.871454215834
Cck,7007.1405082807,14529.851823571933
Cck,7029.372944751123,14325.19307194647
Cck,7032.755976654087,14336.923544395031
Cck,7013.042721368215,14338.33381251031
Cck,7029.623171485034,14437.967836695681
Cck,7028.585254776709,14059.721515266181
Cck,7031.607000553105,14063.031756721557
Cck,6997.954771746232,14518.673763568884
Cck,7011.67544090625,14632.771813801006
Cck,7025.928044867291,14877.631733811979
Cck,7020.406031146662,14892.144282009174
Cck,7027.663659593354,14084.833020797263
Cck,7032.230801755626,14083.91118767216
Cck,7039.545123448113,15587.094223518976
Cck,7028.078182836431,15580.862173853151
Cck,7037.703939667145,15584.054969595496
Cck,7028.161546988797,15592.067183717625
Cck,7019.045009677654,15587.22825959215
Cck,7035.881588897923,15581.043672387403
Cck,7032.935342109761,15573.066956442659
Cck,7034.359983492409,14741.761163245174
Cck,7046.285653104969,14730.0792354912
Cck,7019.9221960133245,14739.835322018595
Cck,7021.767100787746,14763.63845064647
Cck,7041.736863638021,14964.225720859597
Cck,7037.499220287596,14975.055744491034
Cck,7033.914689643238,14978.560961132584
Cck,7042.154036337295,14953.641339628766
Cck,7021.2605007554175,14951.79458712067
Cck,7048.5517562775485,15069.536920727438
Cck,7025.931905740695,15052.187639022563
Cck,7059.735028521783,14273.70232341686
Cck,7042.415098945362,14263.708428824631
Cck,7040.752295061484,14277.037285874778
Cck,7036.132686402636,14263.692629840814
Cck,7045.593246629929,14497.154152751984
Cck,7033.581371673333,14496.465039168932
Cck,7028.469509289725,14506.741248409799
Cck,7034.226502416138,13671.745592743291
Cck,7019.074607973552,13704.504186299435
Cck,7042.026788086731,14768.45626161047
Cck,7027.33108782833,14370.95108288338
Cck,7064.379502132696,14103.174089492735
Cck,7053.417700947185,14110.106517195252
Cck,7057.389485537306,14115.820962941545
Cck,7052.787770820298,14108.783821541987
Cck,7049.769615233937,14103.83339329623
Cck,7039.771709372137,14103.556672620984
Cck,7053.114702660297,14101.282918182673
Cck,7067.754698263849,14110.613128692125
Cck,7053.122029556589,14113.692772268741
Cck,7058.907131193003,14105.523505571497
Cck,7052.547385298977,14090.613570807403
Cck,7048.682586952269,14094.52270393164
Cck,7047.137959846858,14088.38276853523
Cck,7050.792411280984,14100.704299115729
Cck,7037.086077219113,14097.677353845738
Cck,7046.331085041855,14113.60214938291
Cck,7047.49426033209,14112.515783825715
Cck,7033.785078276213,14098.292716453934
Cck,7061.273412409243,14088.601160901375
Cck,7053.38853571174,14105.319921201772
Cck,7064.460150838542,13818.222863264818
Cck,7035.010514217991,13818.548584011325
Cck,7050.980512261704,13776.674587021362
Cck,7032.228972440635,13791.304430123751
Cck,7049.530107935623,14192.194783412158
Cck,7070.286836561436,13733.978340681091
Cck,7059.930330660607,13744.060856345923
Cck,7053.728957300118,13743.955986443767
Cck,7046.297986990628,13731.537868465368
Cck,7065.445460220134,13736.967529471642
Cck,7060.053645479956,14047.838018496372
Cck,7050.416547868845,14035.063543606911
Cck,7066.791067795517,14039.272805230286
Cck,7056.264107334478,14035.52542371304
Cck,7071.8043554387805,14045.051058333931
Cck,7056.650379267365,14049.422829747364
Cck,7057.071489140589,14052.25448645506
Cck,7054.694012710044,14044.724207310204
Cck,7055.144378845341,14220.396786835152
Cck,7036.4907988758305,14214.599268875625
Cck,7041.667149054925,14273.482613425635
Cck,7060.881728216231,13910.878612476086
Cck,7048.634748191923,13896.452578184322
Cck,7056.481981540868,15128.689943960038
Cck,7049.538588894036,15128.375290943839
Cck,7040.152021395655,15139.121067455704
Cck,7070.741818807475,14926.739633916206
Cck,7062.8088856537815,14921.708244537665
Cck,7064.798474443613,14240.634425570186
Cck,7061.880095020334,14374.553640348786
Cck,7062.312398666464,14379.726076340128
Cck,7040.767511800505,14464.289373456337
Cck,7063.418758722447,14770.60252008696
Cck,7059.334975894056,14362.111458796971
Cck,7084.791561872839,14330.648207924361
Cck,7079.068197763719,14315.771283007112
Cck,7085.721962023342,14336.875776549963
Cck,7085.889270881915,14338.630282777365
Cck,7093.123942805856,14722.17693960353
Cck,7071.852434377926,13815.802922966579
Cck,7088.635905076558,13983.855769739223
Cck,7079.491599987989,14491.234892877159
Cck,7076.023309459814,14478.175149907662
Cck,7075.3527578970115,14490.408530338977
Cck,7073.030379917419,13904.262597772933
Cck,7079.0382189033635,13893.338776511157
Cck,7070.478134039923,13933.40715583953
Cck,7065.252278890479,13942.99460638364
Cck,7077.622047329118,13915.832061175153
Cck,7069.618404435142,13933.969963546993
Cck,7080.424472738247,14132.148665072571
Cck,7079.1881437246775,14128.69836803237
Cck,7076.49246345486,14143.931566073357
Cck,7087.824725195712,14128.770044324527
Cck,7081.086281846127,14142.2334863291
Cck,7093.876015201457,14142.520968650997
Cck,7086.1541110982635,14391.34583491595
Cck,7070.422746182528,14381.557422531601
Cck,7076.097302181,14372.975177083164
Cck,7077.972201508692,15000.936922451998
Cck,7078.425488025111,15008.729380012739
Cck,7084.311975601444,14997.501703464157
Cck,7078.832817898726,14991.284210502487
Cck,7074.367795072184,14999.252565237815
Cck,7086.860724008753,15000.195615737543
Cck,7075.8962102745345,14992.97869813782
Cck,7097.855837546599,14824.561708979885
Cck,7086.381347764497,14826.615296215008
Cck,7088.35415260511,14619.788965526088
Cck,7100.632910192972,14638.59262152904
Cck,7110.252373090653,14644.29711670898
Cck,7104.829877797188,14638.728260731003
Cck,7097.150846463407,13724.471054241063
Cck,7096.7741843981885,13722.2829051942
Cck,7099.586460872466,13718.238290158524
Cck,7095.381108696711,15143.079182002824
Cck,7083.193192714359,15156.712365660342
Cck,7077.703451782833,15143.26394302311
Cck,7072.659265786475,15134.248800846874
Cck,7099.698528780815,15135.31889068788
Cck,7098.422235447468,15142.637126420223
Cck,7092.988800455169,14190.434452012461
Cck,7095.450130179867,13846.755224304781
Cck,7080.22365844627,13870.899378822434
Cck,7084.369172449059,13881.190529911646
Cck,7104.482328838544,13817.097075719552
Cck,7094.063690885364,13805.837775732167
Cck,7108.159016823945,13797.89219772248
Cck,7099.214973213509,13824.316264697754
Cck,7102.061112127951,13803.522350240728
