name,x,y
Fam19a1,7963.0805728649075,16454.714244150542
Fam19a1,7980.021438588457,16401.397519975733
Fam19a1,8002.600355835487,16470.814576135454
Fam19a1,8003.979620536086,16461.81411554415
Fam19a1,7992.609437552806,16563.069941867157
Fam19a1,8016.7366187886,16583.17012374123
Fam19a1,8030.967948328176,16444.426930086425
Fam19a1,8042.885126530154,16403.758488196774
Fam19a1,8034.352974160482,16406.50926393695
Fam19a1,8026.754734195127,16385.850073066053
Fam19a1,8033.628768107663,16613.201499871746
Fam19a1,8055.131907298814,16610.651821545995
Fam19a1,8044.169420668657,16482.488873073515
Fam19a1,8059.602346203335,16658.662786733912
Fam19a1,8077.8446553846425,16446.462556190414
Fam19a1,8083.192153356147,16696.34144538195
Fam19a1,8153.4232298555935,16594.60085113393
Fam19a1,8131.194715862745,16591.397591981677
Fam19a1,8173.938097584636,16551.887212543927
Fam19a1,8161.697708929805,16560.60642122776
Fam19a1,8199.211918996614,16726.28627034504
Fam19a1,8181.717612103594,16801.42276863243
Fam19a1,8187.503477027638,16746.76653122769
Fam19a1,8180.5277015595975,16752.41113516491
Fam19a1,8194.980695539598,16594.51836905677
Fam19a1,8198.034620866243,16567.80339774021
Fam19a1,8193.707896709113,16690.07895465393
Fam19a1,8225.053109597386,16664.21934907462
Fam19a1,8222.836245936021,15340.038359365533
Fam19a1,8241.037523237641,16813.624952613744
Fam19a1,8226.786576900467,16693.399470178272
Fam19a1,8242.844748332624,16657.339618703652
Fam19a1,8254.9374421449,16648.77693638749
Fam19a1,8250.932230342934,16833.53218434758
Fam19a1,8251.807405697527,16816.543963573964
Fam19a1,8257.329458781336,16705.270820701582
Fam19a1,8259.737304825645,16749.89035675143
Fam19a1,8288.315815965549,16823.504849653375
Fam19a1,8288.797576702984,16839.136188778724
Fam19a1,8320.345994136569,16706.638614911753
Fam19a1,8351.941353900396,17538.17504236206
Fam19a1,8345.06296256906,16868.623633629442
Fam19a1,8376.797589539114,16874.9039585607
Fam19a1,8382.02785017699,16822.112934806777
Fam19a1,8377.49940695258,16796.25712166728
Fam19a1,8399.316021613007,15169.121488854342
Fam19a1,8402.455579007676,17712.639443904587
Fam19a1,8429.864884428507,16798.452122678256
Fam19a1,8429.378707615322,16809.14805994872
Fam19a1,8454.500483874875,17647.68911664515
Fam19a1,8446.620909095434,17055.583039951747
Fam19a1,8449.816090485547,17049.315229779102
Fam19a1,8455.851900246345,16994.207604032712
Fam19a1,8471.624397058175,16816.186847695888
Fam19a1,8464.997454796012,16820.53523086023
Fam19a1,8483.004225685856,16931.776168875178
Fam19a1,8488.735557719498,17076.863378735867
Fam19a1,8509.120221795474,17080.653058626758
Fam19a1,8492.218598553782,16850.503518096513
Fam19a1,8506.581985713625,16884.852447183795
Fam19a1,8498.203074912904,17031.543200396714
Fam19a1,8519.049187811157,16945.29297237677
Fam19a1,8482.118219359765,16984.669802294866
Fam19a1,8529.812140681393,16988.360120362944
Fam19a1,8518.55390297675,16961.649726336254
Fam19a1,8553.841336398564,17074.22277842665
Fam19a1,8594.070038049165,17803.967588902295
Fam19a1,8594.797137713453,17076.992766144573
Fam19a1,8624.459300473914,16968.32184407914
Fam19a1,8616.035414153144,17520.594630656284
Fam19a1,8627.355755866689,17233.90015990151
Fam19a1,8677.130734772612,16915.650373894507
Fam19a1,8678.94304408536,17177.989030930286
Fam19a1,8692.673227254172,16948.397804506494
Fam19a1,8690.74471207194,16965.393605102414
Fam19a1,8689.641285912765,17120.433670219387
Fam19a1,8713.938262250545,17176.64105237774
Fam19a1,8691.129693662271,17142.875939238274
Fam19a1,8718.860951827306,17133.238083919103
Fam19a1,8737.796933983684,17289.993574878343
Fam19a1,8772.909119529011,17127.069814802104
Fam19a1,8760.957425136845,17112.720399826154
Fam19a1,8773.854541187215,17409.667333513014
Fam19a1,8767.355282643053,17154.511105745416
Fam19a1,8766.782109665452,17177.79752132401
Fam19a1,8782.700819934886,17256.50892736994
Fam19a1,8796.381670356646,17249.532567762148
Fam19a1,8835.512925948537,17175.254361040952
Fam19a1,8832.388451168943,17327.89564640164
Fam19a1,8819.089085851438,17745.407226241172
Fam19a1,8802.893094585726,17764.727253949575
Fam19a1,8876.142130932614,17343.554394887287
Fam19a1,8863.857446686812,17276.609879788735
Fam19a1,8891.222608721122,17230.04561012531
Fam19a1,8886.417637215518,17246.500719488522
Fam19a1,8897.662632843,17299.67070637639
Fam19a1,8908.502274675648,17390.818335914264
Fam19a1,8906.561564796415,17332.748277857496
Fam19a1,8916.505447289877,15348.446119378106
Fam19a1,8919.226242915835,15853.057391327558
Fam19a1,8951.766820249062,17306.087712534012
Fam19a1,8959.39791461273,17364.677426308343
Fam19a1,8978.827379945138,17230.856957893622
Fam19a1,8981.700524008316,15975.61009591732
Fam19a1,8985.418249508675,16072.33608840271
Fam19a1,9004.266661971049,17373.070515383526
Fam19a1,9015.315809478458,17358.04959429854
Fam19a1,9026.009163410232,17395.205043887876
Fam19a1,9036.676071587732,17319.819502586724
Fam19a1,9035.259555705798,18033.574387775814
Fam19a1,9067.962753649372,17423.421256494115
Fam19a1,9084.452588284204,18046.427417417883
Fam19a1,9112.637029486661,17267.855446744703
Fam19a1,9132.98198944572,18059.671932880257
Fam19a1,9142.95846601177,17391.96994795357
Fam19a1,9131.180895001844,17409.1944403642
Fam19a1,9145.92810729304,17395.163304976573
Fam19a1,9161.905396938724,17423.19995881436
Fam19a1,9204.527150924549,17482.331639430962
Fam19a1,9190.36596681863,15945.998365313957
Fam19a1,9230.198272114156,18091.27219242775
Fam19a1,9232.566456175597,17532.727971765056
Fam19a1,9239.778452104878,17546.492377486727
Fam19a1,9234.658180126904,17398.549211680092
Fam19a1,9246.001027153134,17426.88498470156
Fam19a1,9255.299347607564,16271.35010317556
Fam19a1,9257.209021180055,17491.34680017341
Fam19a1,9269.518420894232,17525.092942020332
Fam19a1,9274.479227315096,17379.153324797026
Fam19a1,9283.479084403585,17387.231529747685
Fam19a1,9274.804502749956,17593.31733867357
Fam19a1,9301.779574525848,17762.502712408248
Fam19a1,9348.3679460975,17383.701913425688
Fam19a1,9384.232060311013,18151.09431302322
Fam19a1,9425.025270167389,18137.997271826775
Fam19a1,9396.170318499397,17477.07726450244
Fam19a1,9384.506535796385,18075.361850122765
Fam19a1,9432.659705414071,17441.634201283712
Fam19a1,9463.629887796136,17527.127820191563
Fam19a1,9454.012946649811,16883.16594998334
Fam19a1,9517.49473337767,17549.6406841876
Fam19a1,9540.45712304523,17509.39158656798
Fam19a1,9563.697166582957,17571.510459040113
Fam19a1,9552.933907746854,17644.65977932747
Fam19a1,9546.557290807004,17630.95497568175
Fam19a1,9552.254213576876,17471.065931709243
Fam19a1,9587.683634110219,17651.768244939416
Fam19a1,9607.410747541571,17484.665836656855
Fam19a1,9580.2494367649,17368.798541344266
Fam19a1,9603.526469469758,17379.48580437059
Fam19a1,9600.108222169107,17361.111059677685
Fam19a1,9606.053409358738,17694.0120741782
Fam19a1,9607.942220433546,17570.646888942392
Fam19a1,9647.689819769956,17651.264323157076
Fam19a1,9647.792413946432,17521.547779050175
Fam19a1,9701.522114059248,17524.508991239913
Fam19a1,9705.551953670676,17542.039002025464
Fam19a1,9726.679858595175,17580.50514905829
Fam19a1,9737.255697836536,16157.056469007704
Fam19a1,9714.940979853829,17636.136025894863
Fam19a1,9740.427565270626,17690.94166774526
Fam19a1,9721.337710162199,17696.75463309383
Fam19a1,9721.760603956338,16650.803553914542
Fam19a1,9732.844056624932,17568.370197981083
Fam19a1,9737.559839477017,17554.404557757065
Fam19a1,9749.681083351823,17665.91984717735
Fam19a1,9756.631231799296,17630.947417231222
Fam19a1,9786.07700383222,17696.4838402922
Fam19a1,9802.204389840186,17636.150429894667
Fam19a1,9821.210381814333,18056.618174552463
Fam19a1,9818.439599108293,17785.266820800876
Fam19a1,9813.416285524168,17762.35191389316
Fam19a1,9844.59685699321,17787.690852613516
Fam19a1,9831.821734955174,17656.593641022322
Fam19a1,9873.668939235979,17796.758152694598
Fam19a1,9896.574883519987,17631.241272501735
Fam19a1,9894.155254035148,17766.854168347883
Fam19a1,9900.41590067008,17682.786015709164
Fam19a1,9906.413966785854,17524.186907323096
Fam19a1,9892.820430694086,17551.32990323967
Fam19a1,9905.434895674684,17705.513632455506
Fam19a1,9908.200792000935,18234.88072469169
Fam19a1,9932.036237868577,17741.092089744645
Fam19a1,9962.578784297653,17655.29467459428
Fam19a1,9958.29832404656,17726.49639468254
Fam19a1,9962.98086959019,17763.790456423823
Fam19a1,9968.049193273251,16755.17264505855
Fam19a1,9981.3624846137,17722.67234033833
Fam19a1,10007.785358334566,16175.762734347056
Fam19a1,10042.651823229351,16678.249692338573
Fam19a1,10050.733273928661,17680.124869273943
Fam19a1,10048.536154751419,17693.52988608447
Fam19a1,10056.929997565945,17851.367747684497
Fam19a1,10052.757794247445,16375.265972470661
Fam19a1,10106.253981727605,17817.260487123567
Fam19a1,10084.869424088145,17816.674263567336
Fam19a1,10098.6785432882,17683.702547607132
Fam19a1,10079.018450601114,17676.551307791233
Fam19a1,10126.54316431671,17818.81215005424
Fam19a1,10132.893822456052,17847.450676390585
Fam19a1,10149.559644013761,17805.475413781496
Fam19a1,10156.69518196453,17797.77704667856
Fam19a1,10145.5316796005,17796.369523131703
Fam19a1,10160.547355947536,18192.828639601557
Fam19a1,10158.451996032853,17934.6522459999
Fam19a1,10180.569296364045,17945.433952423133
Fam19a1,10147.43169991584,17932.661351857503
Fam19a1,10180.269305302074,16862.228724917648
Fam19a1,10169.682501677482,16863.04708905221
Fam19a1,10184.930197929772,17778.70922285203
Fam19a1,10205.77005594281,16846.59692732263
Fam19a1,10224.013066871612,17886.494765887684
Fam19a1,10204.193187798213,17888.101222753965
Fam19a1,10225.171905526711,17803.11017935462
Fam19a1,10223.544722297665,17792.535467885835
Fam19a1,10220.849162090555,17794.763238321866
Fam19a1,10238.52313392862,17972.026790978744
Fam19a1,10265.096870463714,17789.797475342384
Fam19a1,10273.71365753717,17890.858971125366
Fam19a1,10285.007881563917,17791.54471591418
Fam19a1,10336.492797557252,17865.663015661718
Fam19a1,10354.732072916495,16856.875412199573
Fam19a1,10371.569670565803,17862.24136046304
Fam19a1,10366.498717053817,17851.465235500116
Fam19a1,10374.005797892869,17830.754985930525
Fam19a1,10402.990856794147,17769.4622432928
Fam19a1,10397.528704598024,17868.947178725586
Fam19a1,10395.537170304002,17848.571216474873
Fam19a1,10418.491760245128,16954.875152991608
Fam19a1,10423.971146294887,16536.948357002595
Fam19a1,10430.93389443779,17882.297838200626
Fam19a1,10463.496596197996,16883.15268049283
Fam19a1,10459.422897047718,17905.12949995106
Fam19a1,10466.293204330315,17901.62224211515
Fam19a1,10484.995165905138,17077.75951392558
Fam19a1,10493.82731118072,17892.315078781336
Fam19a1,10494.528755794043,16777.81720888459
Fam19a1,10535.546115358322,17819.27586787971
Fam19a1,10523.674086565106,17803.950500252904
Fam19a1,10534.022304224616,17972.454947896666
Fam19a1,10571.045012599778,17880.146585852923
Fam19a1,10581.690808467538,17871.870359181794
Fam19a1,10580.445645016918,17954.71869621679
Fam19a1,10620.980900278442,17872.27192803253
Fam19a1,10626.489376525611,18035.708022801777
Fam19a1,10640.0537118323,17943.16661188265
Fam19a1,10638.457119768633,17942.213708928848
Fam19a1,10642.623554086393,16578.84671546168
Fam19a1,10638.718139052611,17834.810846218465
Fam19a1,10659.573280967117,17866.16169974856
Fam19a1,10666.922213213858,17828.009092688288
Fam19a1,10645.911286363378,18055.66766473244
Fam19a1,10680.34491915766,17898.493376180606
Fam19a1,10704.204911895438,17921.5648276067
Fam19a1,10744.666877976311,18378.482405028943
Fam19a1,10713.58325572102,17894.644531538193
Fam19a1,10741.229662574224,17845.429632012158
Fam19a1,10740.900646641425,16494.350405769273
Fam19a1,10739.0047901281,17906.607794279793
Fam19a1,10746.082242632845,17908.973503403064
Fam19a1,10775.891381204792,17871.80553365803
Fam19a1,10779.955838128646,17888.943159255163
Fam19a1,10806.847671909341,18001.520186506517
Fam19a1,10796.966161038621,18005.883280990714
Fam19a1,10821.849056124198,17958.67715966645
Fam19a1,10820.126022685561,16614.088059045596
Fam19a1,10857.746902230041,17825.765337047975
Fam19a1,10836.815702515962,17896.32486943854
Fam19a1,10875.548083370568,17847.967577329495
Fam19a1,10852.233353541864,18003.4266112537
Fam19a1,10880.402068411684,17928.570380871348
Fam19a1,10897.115750396273,17873.394503148647
Fam19a1,10908.449635629986,16627.832796874904
Fam19a1,10924.351055638914,17892.15138417263
Fam19a1,10924.25911739865,17996.555722574212
Fam19a1,10949.626695353536,17901.661278000636
Fam19a1,10964.083259402394,17982.254417343487
Fam19a1,10996.501272954933,17996.545057602365
Fam19a1,11005.514508317252,17920.097953404544
Fam19a1,11007.766495007474,17920.56021131858
Fam19a1,11004.21412832372,17969.58794699324
Fam19a1,11035.903658540587,17935.95781742409
Fam19a1,11022.559548901789,17963.730260681332
Fam19a1,11031.321868219378,17900.007626016537
Fam19a1,11049.26218693966,17841.991679739738
Fam19a1,11065.06011811518,17835.172054335097
Fam19a1,11063.700876143906,17840.868213043097
Fam19a1,11095.419758991979,17882.18408854516
Fam19a1,11101.834404656962,17876.72258189054
Fam19a1,11099.773158862414,17831.73871659635
Fam19a1,11106.520152500036,17821.13242119109
Fam19a1,11099.674725114175,17846.698005163144
Fam19a1,11107.125585296573,17888.711974877213
Fam19a1,11162.724889099973,17899.38189985375
Fam19a1,11157.501319339503,17891.458914992745
Fam19a1,11202.56246572089,17893.26612796409
Fam19a1,11196.340210182627,17925.139779944788
Fam19a1,11229.49187959074,18201.56069956322
Fam19a1,11214.76515981313,16897.342534888976
Fam19a1,11208.048229001846,16913.31624954028
Fam19a1,11237.050259785527,17838.59312789
Fam19a1,11256.958305945913,17795.28852655274
Fam19a1,11289.562452519604,17761.667520853498
Fam19a1,11288.228619267013,16940.665361054536
Fam19a1,11272.737874301181,17947.075987188713
Fam19a1,11302.990734805178,17875.501879092433
Fam19a1,11297.495283382488,17836.72145384961
Fam19a1,11325.684321836232,17793.19516182398
Fam19a1,11329.590018978723,17797.090212232273
Fam19a1,11325.650169053626,17848.432665851047
Fam19a1,11335.206245329331,17843.27566422697
Fam19a1,11328.78773485056,18099.58344678846
Fam19a1,11337.722423749183,18129.56184064978
Fam19a1,11326.176508045806,18118.229375273975
Fam19a1,11369.748719178257,18330.578897833286
Fam19a1,11358.979688139694,17895.000575335976
Fam19a1,11372.495037379078,17904.269193207147
Fam19a1,11389.533474184638,18130.783078691977
Fam19a1,11372.672783734812,18346.841349782528
Fam19a1,11378.55947223683,17803.11357859941
Fam19a1,11399.346762863039,17802.22842450043
Fam19a1,11432.261841838335,17829.854630206177
Fam19a1,11434.84429458753,17751.374818034732
Fam19a1,11510.879960356138,17812.772547717104
Fam19a1,11511.76886951547,18086.934496320173
Fam19a1,11580.015756509296,17800.455962747794
Fam19a1,11581.173373891208,17712.684386197427
Fam19a1,11591.732648476946,17684.39155912981
Fam19a1,11581.83336672643,17756.72390054256
Fam19a1,11599.201992973207,17784.790908785555
Fam19a1,11603.73897290631,17666.241612478258
Fam19a1,11610.972668700311,16645.44539968081
Fam19a1,11619.833666366767,17778.104524853712
Fam19a1,11649.035039658866,17726.685939914827
Fam19a1,11662.163099410516,17618.314462191825
Fam19a1,11696.044965004761,17667.672777225267
Fam19a1,11714.48530959837,17767.287914200755
Fam19a1,11699.686071700107,17618.991804631005
Fam19a1,11708.767455238283,17617.128068985952
Fam19a1,11739.356755288838,17615.45339177052
Fam19a1,11762.71711036622,17655.556890914977
Fam19a1,11754.56899132941,17702.49482157235
Fam19a1,11762.439187890792,17623.640253580692
Fam19a1,11807.816791184601,18266.01971814894
Fam19a1,11798.257776626038,18284.97653709041
Fam19a1,11773.742731723143,17804.767105456995
Fam19a1,11814.84075488958,16493.205349329626
Fam19a1,11803.291327717077,17593.066831494507
Fam19a1,11813.922779942242,17583.79042383587
Fam19a1,11806.516796028778,16859.040031791257
Fam19a1,11843.647174724658,18265.670960689706
Fam19a1,11870.286755931378,18188.403441875747
Fam19a1,11872.581296156259,17652.19422618162
Fam19a1,11865.306332653492,17622.722540821513
Fam19a1,11861.165989724153,17651.18082051365
Fam19a1,11865.2121391713,17597.061621756682
Fam19a1,11865.715146070968,17576.391658813507
Fam19a1,11900.741790696584,17491.43365305507
Fam19a1,11910.288372860456,17607.52241851689
Fam19a1,11882.074718038522,17622.09429707146
Fam19a1,11922.695272080551,17655.823372479514
Fam19a1,11970.84492778296,18254.81960498116
Fam19a1,11946.946526824251,17576.275092605312
Fam19a1,11951.944553777006,17509.894521892802
Fam19a1,11955.595831725826,17662.049381788765
Fam19a1,11959.703098891356,17661.735365351517
Fam19a1,12008.001045202336,17683.63646541076
Fam19a1,12041.383485250572,17447.728122514793
Fam19a1,12047.221947565638,17459.272210398696
Fam19a1,12042.028102914486,17473.152941238724
Fam19a1,12069.7099260206,17544.190822486595
Fam19a1,12078.74097869334,17551.266276314316
Fam19a1,12086.519632142776,17453.950807724468
Fam19a1,12114.856454715591,17391.91371139893
Fam19a1,12114.319671237225,17378.408700187985
Fam19a1,12126.18886548883,17475.10451579913
Fam19a1,12117.066320555588,18057.83018255667
Fam19a1,12103.619073248476,17336.852730476385
Fam19a1,12101.99774331376,17363.5138380139
Fam19a1,12105.490712768318,17326.684519016297
Fam19a1,12134.277271118963,17112.472052212786
Fam19a1,12154.458105105765,17467.58303903742
Fam19a1,12189.186149578103,17460.988059641295
Fam19a1,12188.879816380035,17835.936788062816
Fam19a1,12192.546510305985,17442.456015518448
Fam19a1,12208.854553655428,17329.854180563914
Fam19a1,12197.800211611553,17654.110348758375
Fam19a1,12211.524645483394,17377.384265964156
Fam19a1,12228.2935107995,18170.12513846035
Fam19a1,12233.179066144967,17255.013791733858
Fam19a1,12261.147133918746,17301.647335008238
Fam19a1,12270.750657676706,18029.589392174556
Fam19a1,12254.191465672042,17265.702221021347
Fam19a1,12252.815943666756,17343.443561740336
