name,x,y
3110035E14Rik,8499.153439876602,16887.07694419971
3110035E14Rik,8505.257416916354,16883.567055600353
3110035E14Rik,8497.54999110689,17020.048435615114
3110035E14Rik,8504.335712493043,17028.454418679055
3110035E14Rik,8499.171370026139,17028.392505738953
3110035E14Rik,8493.983265174053,16994.404224819275
3110035E14Rik,8494.170326570716,17021.233277331623
3110035E14Rik,8502.585386835774,16968.64510400212
3110035E14Rik,8500.017878009407,16981.36375367234
3110035E14Rik,8518.867422402756,17105.042749306464
3110035E14Rik,8518.118720217662,17095.634233067278
3110035E14Rik,8533.071859034359,16928.21325734924
3110035E14Rik,8549.50313554262,16941.920841661555
3110035E14Rik,8538.54685213792,17098.814482339596
3110035E14Rik,8551.341312587772,17226.161774945973
3110035E14Rik,8550.390742395171,16984.28627237903
3110035E14Rik,8564.826998571194,16908.66580774018
3110035E14Rik,8601.700520617698,17019.89743284732
3110035E14Rik,8598.24416487546,16998.206449017045
3110035E14Rik,8608.547383896783,17020.235429762102
3110035E14Rik,8619.941277672111,16970.58972986394
3110035E14Rik,8617.230345607002,16972.195450739382
3110035E14Rik,8614.091562458229,16975.908091899906
3110035E14Rik,8616.765909776603,16971.271578069292
3110035E14Rik,8626.824996062183,16976.964312112817
3110035E14Rik,8640.41651614607,17190.968300887023
3110035E14Rik,8615.235571658897,17120.064033733037
3110035E14Rik,8630.344134134295,17100.456521291348
3110035E14Rik,8649.879880182274,17114.864837072237
3110035E14Rik,8661.239519116772,17009.87927087923
3110035E14Rik,8657.88480783619,17018.077630331885
3110035E14Rik,8671.905408863335,17142.30645586471
3110035E14Rik,8678.367917935864,17140.273313870806
3110035E14Rik,8684.240972959427,17041.72318871867
3110035E14Rik,8676.95104380535,17176.122964105838
3110035E14Rik,8683.974224440884,16959.63317723111
3110035E14Rik,8679.693865785332,17119.65173532664
3110035E14Rik,8701.716601428581,17118.505610774035
3110035E14Rik,8680.000673814451,17118.231578593983
3110035E14Rik,8707.601497197174,17703.411319950326
3110035E14Rik,8686.183498876964,17707.30379593841
3110035E14Rik,8669.796390747299,17706.47496737819
3110035E14Rik,8702.77629922886,17632.225515209793
3110035E14Rik,8702.249482249832,17171.148179175965
3110035E14Rik,8703.531970733571,17146.79772900951
3110035E14Rik,8696.513438349743,17160.415387989604
3110035E14Rik,8728.25234523185,17200.040194086447
3110035E14Rik,8711.61136997566,17227.226873046344
3110035E14Rik,8700.024653896191,17217.4951153611
3110035E14Rik,8701.074205455914,17212.313775670882
3110035E14Rik,8706.979081280022,17257.13822636584
3110035E14Rik,8721.701505309939,17046.02869280543
3110035E14Rik,8717.609019120497,17044.729852297645
3110035E14Rik,8729.605542565574,17142.523088603648
3110035E14Rik,8728.298545246129,17078.178938450033
3110035E14Rik,8743.641471085257,17090.978427568123
3110035E14Rik,8731.78212332893,17068.96886792127
3110035E14Rik,8749.289108432975,17220.304864487203
3110035E14Rik,8741.472935674901,17237.458308098136
3110035E14Rik,8755.273037297588,17184.85602212296
3110035E14Rik,8762.258724519657,17420.08910320216
3110035E14Rik,8761.361151142175,17074.029043163016
3110035E14Rik,8751.844709366875,17063.678716718237
3110035E14Rik,8793.571585014864,15510.114927107557
3110035E14Rik,8799.014038180154,15526.662919429455
3110035E14Rik,8810.510186886087,17172.15856086267
3110035E14Rik,8815.16532135248,17243.198145221315
3110035E14Rik,8851.223093916638,17186.89057249495
3110035E14Rik,8861.569228590033,17188.866359892345
3110035E14Rik,8858.59464560143,17195.697125140337
3110035E14Rik,8853.41530240732,17174.86656852735
3110035E14Rik,8868.04454610241,17196.913028796902
3110035E14Rik,8860.229941167949,17760.83341541178
3110035E14Rik,8855.337449052678,17227.84893852028
3110035E14Rik,8853.854012991376,17234.7097742566
3110035E14Rik,8874.14909005177,17276.713002059147
3110035E14Rik,8881.895984852696,17265.282300773128
3110035E14Rik,8898.935602348962,17195.948010341974
3110035E14Rik,8888.836453330436,17194.05785838701
3110035E14Rik,8869.488657468642,17200.596826532736
3110035E14Rik,8895.853479867492,17250.40186866228
3110035E14Rik,8894.59658722376,17247.632852607177
3110035E14Rik,8906.244014970662,17156.547318347977
3110035E14Rik,8898.420356050405,17161.84052109186
3110035E14Rik,8897.142591677648,17158.016236717267
3110035E14Rik,8882.59468474026,17303.268383994222
3110035E14Rik,8906.1801970031,17289.125225678294
3110035E14Rik,8926.526507281083,17292.786721058823
3110035E14Rik,8904.343627899301,17337.815974945916
3110035E14Rik,8920.12075550762,15332.83161956083
3110035E14Rik,8921.891796449347,17189.742524115427
3110035E14Rik,8923.260173534121,17205.743222683985
3110035E14Rik,8956.130984341926,17311.793231544594
3110035E14Rik,8944.43530372171,17314.69826099801
3110035E14Rik,8956.884977327085,17242.041692705945
3110035E14Rik,8987.095859702165,17290.910867941886
3110035E14Rik,8985.342070114883,17285.15265507362
3110035E14Rik,8982.152749283074,17278.498641673854
3110035E14Rik,8997.6180161786,17298.609712430592
3110035E14Rik,8972.1014091193,17286.928145120128
3110035E14Rik,9007.224165542204,17252.450227298734
3110035E14Rik,9002.551833958794,17384.94560953979
3110035E14Rik,9000.55339552381,17374.154068003845
3110035E14Rik,8998.959487090806,17425.23270051931
3110035E14Rik,8997.024460285873,17428.072843406488
3110035E14Rik,8991.64590366671,17433.659971892906
3110035E14Rik,9007.410720679936,17228.251601733875
3110035E14Rik,9015.088361444477,17251.106857093535
3110035E14Rik,9025.489850697884,17325.18875610125
3110035E14Rik,9020.545574131253,17346.078513882476
3110035E14Rik,9019.032358049057,17342.33952779516
3110035E14Rik,9016.262305461622,17338.89658785101
3110035E14Rik,9009.952757781077,17393.574973136878
3110035E14Rik,9035.597556549412,17317.23588284302
3110035E14Rik,9025.019516593706,17328.882073199256
3110035E14Rik,9048.010571405182,17383.12941580613
3110035E14Rik,9055.766519784338,17388.540081906824
3110035E14Rik,9050.820971793928,17398.07265199253
3110035E14Rik,9048.697900228384,17233.624086957236
3110035E14Rik,9049.41798081679,17343.708776487765
3110035E14Rik,9081.723266199773,17295.162468136223
3110035E14Rik,9096.411007912826,17401.113795713107
3110035E14Rik,9103.896851138265,17407.71413876523
3110035E14Rik,9108.22856491183,17412.414337718426
3110035E14Rik,9089.144078541078,17266.772542231323
3110035E14Rik,9140.42477586188,17407.888057537624
3110035E14Rik,9163.731120410772,17328.29358841901
3110035E14Rik,9165.134600549114,17318.519917141744
3110035E14Rik,9168.896434228544,17378.674101283443
3110035E14Rik,9177.44038772847,17485.37010872876
3110035E14Rik,9193.836656802023,17583.695435569323
3110035E14Rik,9177.19252891635,17569.948115985157
3110035E14Rik,9185.395495809918,17576.34307594003
3110035E14Rik,9177.328083108328,17594.806634328677
3110035E14Rik,9183.539850916964,17575.34570052553
3110035E14Rik,9183.447869134077,17571.51889233978
3110035E14Rik,9184.63098979526,17447.29542959183
3110035E14Rik,9187.01811979301,17486.975357772535
3110035E14Rik,9188.434529557795,17380.396000835593
3110035E14Rik,9199.014674910537,17426.46559030898
3110035E14Rik,9246.843028618312,17548.413668231733
3110035E14Rik,9251.695665745165,17538.85960267628
3110035E14Rik,9257.836200161866,17547.40868822578
3110035E14Rik,9239.673155559838,17551.971735175975
3110035E14Rik,9225.96531734274,17551.42731224627
3110035E14Rik,9283.641977244806,17450.610397183817
3110035E14Rik,9283.044327584244,17443.465063045292
3110035E14Rik,9275.903124869139,17379.75915982436
3110035E14Rik,9288.757222034299,17373.26264168547
3110035E14Rik,9282.39122547786,17377.943885849258
3110035E14Rik,9297.707930659992,17499.044979585942
3110035E14Rik,9275.233985963127,17487.359920845218
3110035E14Rik,9278.466128094105,17511.727515636816
3110035E14Rik,9307.916510009834,17374.155150349794
3110035E14Rik,9320.466248633295,17468.937765086976
3110035E14Rik,9300.660982936586,17475.302135376973
3110035E14Rik,9295.0611380486,17425.36072812621
3110035E14Rik,9302.472395802977,17515.49689505339
3110035E14Rik,9310.852472385406,17502.193139209863
3110035E14Rik,9308.324416180589,17513.077454982955
3110035E14Rik,9317.476692921864,17510.35927361035
3110035E14Rik,9343.75947912409,17436.576269376026
3110035E14Rik,9361.780340514932,17565.479463664782
3110035E14Rik,9378.676869730949,17554.670683001168
3110035E14Rik,9351.637295881095,17557.772232732805
3110035E14Rik,9359.266996196082,17391.151495135928
3110035E14Rik,9374.700868172667,17420.78304544463
3110035E14Rik,9371.115364247084,17432.6954565898
3110035E14Rik,9373.853596363733,17423.432404671727
3110035E14Rik,9362.76219381277,17433.76090798584
3110035E14Rik,9374.495081661129,17423.078565465898
3110035E14Rik,9376.570616760415,17382.860519494072
3110035E14Rik,9365.918379515213,17376.948669044777
3110035E14Rik,9386.848766752808,17386.218188486626
3110035E14Rik,9377.527627998063,17386.55936106555
3110035E14Rik,9380.94402199911,17382.32977604658
3110035E14Rik,9382.150768174197,17383.215099579804
3110035E14Rik,9361.080356442473,17386.888817177944
3110035E14Rik,9369.288262528758,17371.686851210627
3110035E14Rik,9382.403295759528,17566.662797820733
3110035E14Rik,9399.646070025789,17457.699940931565
3110035E14Rik,9383.238524658818,17391.759552259857
3110035E14Rik,9404.568155272238,17412.328122623716
3110035E14Rik,9400.17322027655,17526.6625369012
3110035E14Rik,9409.921389063631,17441.569479493057
3110035E14Rik,9396.575233479924,17441.571928756115
3110035E14Rik,9402.56493738418,17441.094740883444
3110035E14Rik,9410.785070831702,17438.039518622092
3110035E14Rik,9417.902742995155,17434.771119873487
3110035E14Rik,9422.902071955024,17503.91332407805
3110035E14Rik,9427.888506511877,17483.712573413104
3110035E14Rik,9418.878482475977,17513.500373429393
3110035E14Rik,9416.103063874327,17505.577907453942
3110035E14Rik,9414.844514486193,17509.78725618023
3110035E14Rik,9427.325074917011,17568.681170763968
3110035E14Rik,9423.050052507499,17407.496801708447
3110035E14Rik,9452.142162267552,17445.225980624946
3110035E14Rik,9451.973608636818,17447.68171039217
3110035E14Rik,9470.766417233779,17534.28760420443
3110035E14Rik,9445.478446449883,17546.360458046765
3110035E14Rik,9473.396239402748,17616.66791710671
3110035E14Rik,9478.5368956377,17625.63156182447
3110035E14Rik,9469.831848432148,17621.4034241195
3110035E14Rik,9465.433437686797,17623.24955356574
3110035E14Rik,9487.819747781672,17493.40211023235
3110035E14Rik,9454.684959070268,17498.084197777767
3110035E14Rik,9468.856660361822,17577.559221923242
3110035E14Rik,9474.25694562682,17558.01554100325
3110035E14Rik,9480.962421379158,17565.93989819477
3110035E14Rik,9490.631642749968,17451.717120444708
3110035E14Rik,9484.830935397376,17439.906650999026
3110035E14Rik,9527.947397657283,17472.31513017023
3110035E14Rik,9507.638905312298,17591.19888659594
3110035E14Rik,9502.38024950409,17602.65639403307
3110035E14Rik,9506.238245962255,17597.463108661726
3110035E14Rik,9503.20722086598,17569.03438134415
3110035E14Rik,9510.994977267774,17549.481998603886
3110035E14Rik,9512.15461410853,17560.52582692541
3110035E14Rik,9541.679432393876,17507.833322788963
3110035E14Rik,9534.130387116027,17523.12996327767
3110035E14Rik,9531.845976628842,17563.607417123345
3110035E14Rik,9538.28335778881,17558.283948331587
3110035E14Rik,9557.278207618983,17552.86940058849
3110035E14Rik,9543.589752547046,17565.712736113608
3110035E14Rik,9541.128400438556,17612.566100748172
3110035E14Rik,9539.921837384107,17625.195315578247
3110035E14Rik,9562.218601794084,17620.592197256225
3110035E14Rik,9551.096671287816,17642.071735850182
3110035E14Rik,9567.514085008299,17535.03492767709
3110035E14Rik,9584.817222041287,17604.985076584304
3110035E14Rik,9628.563955565409,17571.65789138467
3110035E14Rik,9613.120586655403,17562.491956708083
3110035E14Rik,9614.217918644277,17573.677614684177
3110035E14Rik,9618.014592915468,17572.54865563884
3110035E14Rik,9640.352288765254,17661.74583690537
3110035E14Rik,9631.983666409029,17642.593358315327
3110035E14Rik,9637.502143824515,17647.778974289035
3110035E14Rik,9646.38704654562,17519.679613397457
3110035E14Rik,9643.279687396956,17497.357621001163
3110035E14Rik,9650.1294927491,17510.43928628461
3110035E14Rik,9650.498322269606,17721.753120836267
3110035E14Rik,9657.04318908686,17599.772176052098
3110035E14Rik,9675.622795997628,17552.145778958657
3110035E14Rik,9660.783692476014,17661.31842767429
3110035E14Rik,9673.030659637425,17662.246047048448
3110035E14Rik,9661.92219411075,17653.64423955323
3110035E14Rik,9693.412493390944,17691.022285830313
3110035E14Rik,9685.837741717089,17667.58094229864
3110035E14Rik,9691.467346806447,17679.981752262127
3110035E14Rik,9697.882756573814,17669.17506848986
3110035E14Rik,9700.919209527377,17525.941654630853
3110035E14Rik,9692.149318876409,17535.97739842344
3110035E14Rik,9725.062424952956,17718.428755999455
3110035E14Rik,9728.618136195464,17690.763027526722
3110035E14Rik,9742.714262624435,17540.38742836491
3110035E14Rik,9744.150604152872,17750.718193532924
3110035E14Rik,9753.666270063251,17620.82221466895
3110035E14Rik,9794.150438830507,17650.109804747866
3110035E14Rik,9777.020701423198,17607.523877637646
3110035E14Rik,9781.302662721693,17587.484705265782
3110035E14Rik,9796.2534047283,17601.54343441284
3110035E14Rik,9781.274241471352,17603.57790661552
3110035E14Rik,9795.82923425055,17695.324421652684
3110035E14Rik,9813.139947781623,16492.485441117497
3110035E14Rik,9810.858590631793,17672.270873033147
3110035E14Rik,9821.903909023385,17674.084283400476
3110035E14Rik,9818.379463241654,17635.173802139816
3110035E14Rik,9818.522510493021,17648.72856408692
3110035E14Rik,9823.721694401896,17649.790580678633
3110035E14Rik,9818.886611421925,17634.881004096816
3110035E14Rik,9824.261908860237,17634.363173488273
3110035E14Rik,9833.802548755439,17627.314312710143
3110035E14Rik,9815.921975348256,17626.95285270978
3110035E14Rik,9821.940553704326,17635.19584343336
3110035E14Rik,9813.90812575663,17628.819650262347
3110035E14Rik,9831.488461078294,17613.140957348736
3110035E14Rik,9822.530334924102,18060.61538491205
3110035E14Rik,9832.559917676062,17599.851769311837
3110035E14Rik,9830.99321762384,17598.792715777672
3110035E14Rik,9837.659089538354,17788.661425083938
3110035E14Rik,9845.252221560317,17688.159448432958
3110035E14Rik,9843.422238744713,17682.31349875394
3110035E14Rik,9838.944401003306,17647.268333097414
3110035E14Rik,9843.541305707995,17721.66960905562
3110035E14Rik,9836.660499034391,17726.319773284282
3110035E14Rik,9839.723776764558,17717.920445084987
3110035E14Rik,9858.188251794336,17762.692864730438
3110035E14Rik,9852.441766185058,17653.528329781846
3110035E14Rik,9859.377330801944,17791.76276851117
3110035E14Rik,9871.602388210757,17631.716664917396
3110035E14Rik,9882.37656212206,17638.494270745083
3110035E14Rik,9897.661471579182,17766.58727601781
3110035E14Rik,9891.365781122417,17746.507541549166
3110035E14Rik,9903.066578561513,17720.106147491635
3110035E14Rik,9920.505002028745,17606.228210788053
3110035E14Rik,9908.501455297179,18062.432594455106
3110035E14Rik,9923.189484714012,17685.66532766223
3110035E14Rik,9947.671516290333,17759.460259379422
3110035E14Rik,9963.77732689784,17681.16083087235
3110035E14Rik,9998.82901455682,16420.25007055007
3110035E14Rik,9981.43999329918,17771.117332323684
3110035E14Rik,10000.683111043309,17717.326505200315
3110035E14Rik,9994.086931441843,17708.327405018073
3110035E14Rik,9991.779215922299,17716.53030603754
3110035E14Rik,10006.056948887728,17647.962700698194
3110035E14Rik,10024.20371478859,17828.005757067072
3110035E14Rik,10046.316974563108,17721.25709676118
3110035E14Rik,10049.841735903488,17783.232882837612
3110035E14Rik,10043.040856991856,17775.064252792046
3110035E14Rik,10057.02909671349,17812.344500272207
3110035E14Rik,10054.953677886482,17803.11365078845
3110035E14Rik,10073.509035818348,17756.54598303227
3110035E14Rik,10082.187893972925,17739.86453639293
3110035E14Rik,10104.53184945435,17696.185038329255
3110035E14Rik,10091.280768287159,16788.335403367248
3110035E14Rik,10091.341199452247,17693.27248733062
3110035E14Rik,10109.997285779502,17845.614217085767
3110035E14Rik,10101.17851974994,17844.3565403258
3110035E14Rik,10102.075925843264,17787.44183463119
3110035E14Rik,10106.469822577328,17789.23187537044
3110035E14Rik,10111.913330585256,17730.262377564068
3110035E14Rik,10127.032501305395,17752.843867383766
3110035E14Rik,10124.74430820991,17740.627284303722
3110035E14Rik,10136.017035289806,17751.043676727328
3110035E14Rik,10131.213947718024,17743.455614975846
3110035E14Rik,10103.860243196075,17736.365985764078
3110035E14Rik,10126.435180058688,17740.529877080833
3110035E14Rik,10129.656995086429,17742.092027576873
3110035E14Rik,10135.409293913792,17752.02281908192
3110035E14Rik,10135.841363252819,17749.422568006394
3110035E14Rik,10154.633364694017,17829.735663699135
3110035E14Rik,10140.407784954861,17679.600358063806
