name,x,y
3110035E14Rik,10130.37337785534,17732.25159470299
3110035E14Rik,10123.59302458384,17780.662534026018
3110035E14Rik,10131.291708714663,17779.97490368925
3110035E14Rik,10161.077704828618,17715.387479990157
3110035E14Rik,10193.658237952808,17890.37890251593
3110035E14Rik,10180.866505613343,16865.28910216637
3110035E14Rik,10186.47580407107,16862.93506858108
3110035E14Rik,10183.848307947083,17776.014238927728
3110035E14Rik,10199.525521001879,17728.255329175106
3110035E14Rik,10195.395632116462,17260.781233096626
3110035E14Rik,10216.737307706653,17796.89637155546
3110035E14Rik,10246.03590189924,17795.714394146315
3110035E14Rik,10289.449171462215,17892.719888843287
3110035E14Rik,10305.42461821348,18342.667386344154
3110035E14Rik,10309.596465877581,18347.18611326413
3110035E14Rik,10330.558294028046,16887.723826762125
3110035E14Rik,10311.431330713473,16891.080942507135
3110035E14Rik,10320.55030225318,17808.052985457245
3110035E14Rik,10373.03560171577,17793.11817633999
3110035E14Rik,10373.958715578068,17786.140258850806
3110035E14Rik,10389.758447928007,17843.653673259996
3110035E14Rik,10389.10560896166,18042.818634589887
3110035E14Rik,10384.846175847144,18094.418842067487
3110035E14Rik,10415.385576619114,16924.917604202736
3110035E14Rik,10413.241396374347,17916.67888686354
3110035E14Rik,10469.000769621063,17799.724729818936
3110035E14Rik,10452.38264129617,17814.308332608172
3110035E14Rik,10451.26485242228,17905.683596699826
3110035E14Rik,10499.385350002682,17831.90723927012
3110035E14Rik,10472.819711821077,17819.125247146094
3110035E14Rik,10491.084150767683,17820.20686306587
3110035E14Rik,10471.317784917921,17814.521252530405
3110035E14Rik,10498.695830442828,16630.386735987075
3110035E14Rik,10483.833157711757,17944.060282282866
3110035E14Rik,10531.487525720102,17982.946650850885
3110035E14Rik,10541.8114043451,17953.345021221452
3110035E14Rik,10599.653746570208,17825.702574541723
3110035E14Rik,10604.636731307492,17876.791683927793
3110035E14Rik,10632.871172330997,16579.230496268807
3110035E14Rik,10647.094703794504,17989.01725386372
3110035E14Rik,10675.147831483231,17968.71966281105
3110035E14Rik,10668.632360326168,17915.010552084794
3110035E14Rik,10667.492211175711,17924.505825524662
3110035E14Rik,10684.049482339398,17841.172745271633
3110035E14Rik,10711.685106829382,18230.798779778837
3110035E14Rik,10714.521209577002,17833.195578824754
3110035E14Rik,10712.087888523543,17960.451769205043
3110035E14Rik,10727.095345548762,17896.87619619792
3110035E14Rik,10751.767204077196,17920.524198074596
3110035E14Rik,10765.242471222977,16509.860087271405
3110035E14Rik,10757.676749999175,18025.911947934124
3110035E14Rik,10764.43851283092,17827.906164287706
3110035E14Rik,10791.956097534874,18006.3684783919
3110035E14Rik,10804.680986718933,17893.034022811105
3110035E14Rik,10832.536911491641,16626.65644659085
3110035E14Rik,10841.67209120433,17946.69954720489
3110035E14Rik,10859.039468451823,17869.974260951207
3110035E14Rik,10915.282460557653,16613.462082354847
3110035E14Rik,10925.503111187514,17883.755950685667
3110035E14Rik,10910.373518064594,17894.279309450634
3110035E14Rik,10931.508911068531,16968.07450128571
3110035E14Rik,10934.591533638584,16959.83740315197
3110035E14Rik,10951.828530908047,17864.33545113383
3110035E14Rik,10957.2325307321,17869.44791770348
3110035E14Rik,10949.411754470697,17981.325882902867
3110035E14Rik,10951.329654557087,17829.761774340546
3110035E14Rik,10980.647632326156,17941.95643374676
3110035E14Rik,10960.697667798759,17984.683603605128
3110035E14Rik,10988.370355833551,17885.362469606942
3110035E14Rik,11002.90860128089,17936.97273296107
3110035E14Rik,11033.448537799575,17709.174530206616
3110035E14Rik,11030.965093417217,18281.618671956665
3110035E14Rik,11031.89379148677,18267.59844125179
3110035E14Rik,11040.005318638527,17922.23601950461
3110035E14Rik,11048.353675523485,17901.514214245282
3110035E14Rik,11044.008134518694,18311.706562429797
3110035E14Rik,11051.757520948082,17839.02842102573
3110035E14Rik,11056.326164345543,17856.918759625074
3110035E14Rik,11113.012705674444,17833.38775257462
3110035E14Rik,11094.968019687682,17818.93435948124
3110035E14Rik,11097.431359364162,17927.908789392284
3110035E14Rik,11095.33358194316,17803.89884217412
3110035E14Rik,11161.467191007849,17895.084734572327
3110035E14Rik,11164.995821421668,17888.13650809497
3110035E14Rik,11152.079666030477,17885.74074495398
3110035E14Rik,11221.000075955639,17853.47572238075
3110035E14Rik,11217.915132109512,17834.869641135803
3110035E14Rik,11210.675678342172,17796.914054980138
3110035E14Rik,11196.474916784422,17804.147958081245
3110035E14Rik,11206.099002937515,17860.590127858355
3110035E14Rik,11243.964744547045,17813.787029943902
3110035E14Rik,11279.312800271638,17765.772714977833
3110035E14Rik,11271.273435287918,17841.347255446603
3110035E14Rik,11271.91860324554,17752.881031950816
3110035E14Rik,11270.234022236213,17880.792028084605
3110035E14Rik,11311.747989774452,17742.82047287956
3110035E14Rik,11308.750862251683,17752.65268427734
3110035E14Rik,11341.747874483786,17838.63007048573
3110035E14Rik,11333.261470230904,17857.482629346647
3110035E14Rik,11363.503189187652,17710.466556245217
3110035E14Rik,11353.375744738541,17778.298053434377
3110035E14Rik,11328.075127632232,17786.815367975665
3110035E14Rik,11354.780654519385,17875.804838862285
3110035E14Rik,11380.79201391512,17777.109340287083
3110035E14Rik,11407.093966632134,18149.46486929467
3110035E14Rik,11413.60155104519,18146.521039029492
3110035E14Rik,11397.631183253337,18149.11731940337
3110035E14Rik,11392.714112184653,17981.610522558356
3110035E14Rik,11405.314857024176,17716.643539776647
3110035E14Rik,11395.469835797845,17815.348670496707
3110035E14Rik,11410.408697226878,17834.106009339244
3110035E14Rik,11420.504982568957,17787.680043257104
3110035E14Rik,11443.542647755101,17811.720577172615
3110035E14Rik,11459.948215659759,17754.169710980645
3110035E14Rik,11444.598544433964,17759.50771812563
3110035E14Rik,11478.994886433335,17785.13814912442
3110035E14Rik,11506.050185568722,17735.77903106112
3110035E14Rik,11515.675121054539,16434.258012401555
3110035E14Rik,11521.334985834548,16440.57409276296
3110035E14Rik,11519.71776509743,17686.302874350607
3110035E14Rik,11512.821541780062,17626.368436212153
3110035E14Rik,11512.009175841667,18075.980844385627
3110035E14Rik,11526.130685174227,17697.76096115746
3110035E14Rik,11526.788798094494,17714.105089077893
3110035E14Rik,11582.025379965204,18210.611239664104
3110035E14Rik,11574.534571952809,17700.188460736495
3110035E14Rik,11594.436461099845,17729.358865827948
3110035E14Rik,11591.460164038845,17639.941221286335
3110035E14Rik,11621.176690502585,16641.676212168448
3110035E14Rik,11615.47868190552,16645.180532268598
3110035E14Rik,11700.664873549827,17803.086740159408
3110035E14Rik,11680.248823592237,17811.370499774664
3110035E14Rik,11696.200761673434,17811.58211606708
3110035E14Rik,11698.593281840167,17725.213289194056
3110035E14Rik,11702.728787500151,17703.286862377256
3110035E14Rik,11700.791648287153,17736.238465842365
3110035E14Rik,11704.636721754314,17751.63413609539
3110035E14Rik,11737.94817317022,17632.476097024715
3110035E14Rik,11717.12444595702,17617.3585634266
3110035E14Rik,11728.460559088024,17682.818256413368
3110035E14Rik,11759.878007117944,17782.543364926354
3110035E14Rik,11782.114669704893,17618.6979671625
3110035E14Rik,11805.606140118747,17577.03152533652
3110035E14Rik,11815.347435207661,17579.391541321012
3110035E14Rik,11796.333507657493,16882.379051317654
3110035E14Rik,11801.661599724717,18071.835633189607
3110035E14Rik,11808.189216916577,18074.49643316668
3110035E14Rik,11828.274457832393,18084.37563128169
3110035E14Rik,11798.712610430746,17658.20133062261
3110035E14Rik,11844.277185317747,17694.218073539818
3110035E14Rik,11893.61332685652,17494.38611606009
3110035E14Rik,11890.29327728353,17588.87092475361
3110035E14Rik,11915.603654523717,17609.04518768779
3110035E14Rik,11920.930381514498,17661.757556726458
3110035E14Rik,11919.062197102458,16279.279315671845
3110035E14Rik,11910.412578471429,17563.280994779343
3110035E14Rik,11930.768159921929,17550.706721280538
3110035E14Rik,11918.522361371653,17530.71997810756
3110035E14Rik,11933.332680563983,17535.08069052386
3110035E14Rik,11935.571927174262,17995.161625910558
3110035E14Rik,11985.527920763832,18266.24963765124
3110035E14Rik,11966.843220695979,17577.77031686218
3110035E14Rik,11942.832233686882,16581.6860957066
3110035E14Rik,11986.27346342185,17483.1831286782
3110035E14Rik,11977.071594847655,17487.99442006665
3110035E14Rik,11983.33995604212,17270.92180880658
3110035E14Rik,11998.569849289723,17275.02158956874
3110035E14Rik,11999.427590262238,17646.61922374845
3110035E14Rik,12021.610291858282,17688.87292525371
3110035E14Rik,12046.842547508846,17588.370269166895
3110035E14Rik,12045.808851661412,17597.968675143333
3110035E14Rik,12045.394664016372,17603.703220607884
3110035E14Rik,12052.922890896943,17917.882398989863
3110035E14Rik,12075.785043784535,17434.362075587636
3110035E14Rik,12061.854976059194,17439.775435798118
3110035E14Rik,12098.183925584437,17542.744638439613
3110035E14Rik,12080.451478196343,17553.684902643694
3110035E14Rik,12105.873122680203,17383.249238920373
3110035E14Rik,12102.810741489027,17553.73282257683
3110035E14Rik,12116.782605466464,17469.38417514115
3110035E14Rik,12144.492429749025,18213.013119260162
3110035E14Rik,12190.240481422232,17838.33757590877
3110035E14Rik,12186.643730188154,17822.381299138156
3110035E14Rik,12176.686295637766,17840.547097865514
3110035E14Rik,12197.503377722504,17352.49701780535
3110035E14Rik,12201.689513596739,17330.210673937007
3110035E14Rik,12201.222459045723,17653.54314525012
3110035E14Rik,12215.449811571969,17652.74272967301
3110035E14Rik,12215.586585257734,17365.361991643797
3110035E14Rik,12238.31435681679,17375.021337064885
3110035E14Rik,12248.760482220981,16960.949469735653
3110035E14Rik,12255.475010910639,17412.412860481276
3110035E14Rik,12261.447920097095,17252.92570719118
3110035E14Rik,12253.110435120103,17258.818421005348
3110035E14Rik,12248.398171315679,17252.746592059455
3110035E14Rik,12250.275010389094,17229.894864020698
3110035E14Rik,12251.64030905147,18114.94911327159
3110035E14Rik,12290.421589782722,17328.275923946636
3110035E14Rik,12288.071212309045,16411.606775650114
3110035E14Rik,12295.177311520081,17252.140258844967
3110035E14Rik,12282.918345462354,17216.88467807558
3110035E14Rik,12315.05593857608,17559.909840929333
3110035E14Rik,12313.520167664683,17149.15237990624
3110035E14Rik,12336.101513366579,17197.24063612244
3110035E14Rik,12343.454586760396,17205.58232616733
3110035E14Rik,12371.214354940612,17153.247874380526
3110035E14Rik,12387.955511817367,16318.250449455705
3110035E14Rik,12370.21812764882,16310.664991475334
3110035E14Rik,12365.556205668216,17209.340536378186
3110035E14Rik,12382.266473464228,17658.146661396357
3110035E14Rik,12385.267308551827,17095.903350038694
3110035E14Rik,12402.645428240103,17122.437455604388
3110035E14Rik,12408.77567129811,17155.992764465227
3110035E14Rik,12418.338148363944,17058.71459593731
3110035E14Rik,12392.237938508502,16993.42498178039
3110035E14Rik,12415.93087797359,17382.78778066356
3110035E14Rik,12433.265537484622,17159.316491795238
3110035E14Rik,12434.308177794763,17111.085916846838
3110035E14Rik,12432.90518170729,17111.173361390065
3110035E14Rik,12453.13445829375,18046.549240056174
3110035E14Rik,12463.523789982757,16997.347130172613
3110035E14Rik,12483.802881078453,17687.681614675384
3110035E14Rik,12471.405919184292,17600.99740326974
3110035E14Rik,12492.197196396522,16962.024950266994
3110035E14Rik,12500.120618289098,16967.728395893337
3110035E14Rik,12489.951684649015,17175.243941193396
3110035E14Rik,12505.668014326488,17615.215532906637
3110035E14Rik,12503.795818763363,15868.757776274013
3110035E14Rik,12485.829613474361,17008.416126010718
3110035E14Rik,12482.75166864366,17739.48752625496
3110035E14Rik,12527.464015427564,17011.656120922886
3110035E14Rik,12538.490323187172,16978.222510299303
3110035E14Rik,12534.639653798393,17170.149884834704
3110035E14Rik,12552.513058061368,16079.423103777304
3110035E14Rik,12563.850985923835,17082.550962565776
3110035E14Rik,12582.097579965535,17774.498298673323
3110035E14Rik,12618.242635708717,17069.536267351
3110035E14Rik,12619.075356367543,15731.612221046988
3110035E14Rik,12632.290264592746,17030.106418227875
3110035E14Rik,12637.774682134459,17510.126611465847
3110035E14Rik,12616.21968325967,15984.15772294645
3110035E14Rik,12633.472954583094,17482.717132915433
3110035E14Rik,12662.445263614862,16792.025829796064
3110035E14Rik,12669.609062791353,16973.570824241935
3110035E14Rik,12684.023971354063,17719.59978031324
3110035E14Rik,12707.819309526292,16757.7974217138
3110035E14Rik,12710.74610322579,17400.13060409454
3110035E14Rik,12700.763997486309,17401.108984073184
3110035E14Rik,12721.642114902654,16813.128638116403
3110035E14Rik,12701.275762509975,17828.455720839866
3110035E14Rik,12696.854493586057,17827.42081547503
3110035E14Rik,12706.50674686122,17211.312429590005
3110035E14Rik,12730.154908078448,16007.250404946937
3110035E14Rik,12748.550286979922,16651.919768183845
3110035E14Rik,12764.405153061378,16639.308344415313
3110035E14Rik,12799.657840838909,16840.213175604
3110035E14Rik,12804.063983148306,16837.016062684834
3110035E14Rik,12808.062410612496,17335.873448036007
3110035E14Rik,12841.920494433098,16623.810096595345
3110035E14Rik,12839.705514195974,16720.08994668693
3110035E14Rik,12863.645422059793,17190.874452837223
3110035E14Rik,12865.221260535598,17180.27505799324
3110035E14Rik,12901.130297639798,16548.980483016003
3110035E14Rik,12885.810863799108,16443.35075170995
3110035E14Rik,12883.375970459698,16458.625108061886
3110035E14Rik,12903.032848628869,16444.33842511298
3110035E14Rik,12905.317022647429,17142.137451023238
3110035E14Rik,12911.055667264049,17212.986797341877
3110035E14Rik,12940.660380878588,16514.77272252689
3110035E14Rik,12940.332726983323,16532.923743275183
3110035E14Rik,12955.108672837956,16665.621855464782
3110035E14Rik,12963.58758042516,17078.53292247858
3110035E14Rik,12955.317451534445,17166.048313352163
3110035E14Rik,12938.981628623693,17149.772579548357
3110035E14Rik,12938.884009797392,17174.018827569016
3110035E14Rik,12963.620237456535,16601.38423760868
3110035E14Rik,12970.814612306543,16623.71804884443
3110035E14Rik,12987.529390097037,16440.807146834915
3110035E14Rik,12996.688724140546,17054.978896607005
3110035E14Rik,12990.832783473114,17197.078359755014
3110035E14Rik,12994.83685281759,16519.118575403543
3110035E14Rik,13009.300220130883,16664.671859745773
3110035E14Rik,13020.751516557648,16477.10165025998
3110035E14Rik,13002.920180707726,16442.277299933856
3110035E14Rik,13025.202110717788,16440.492586129534
3110035E14Rik,13055.501897540118,16535.972899672768
3110035E14Rik,13051.91700858809,16901.038752571836
3110035E14Rik,13059.08447801103,17505.47922926154
3110035E14Rik,13058.915306354542,16971.264238606018
3110035E14Rik,13064.738216007967,16393.820335337045
3110035E14Rik,13101.719652091948,16403.635704902194
3110035E14Rik,13089.141586119677,16963.245723371194
3110035E14Rik,13100.33507570153,16449.195063311316
3110035E14Rik,13112.997637323797,16946.394887155082
3110035E14Rik,13116.46767020328,16944.645430506953
3110035E14Rik,13137.509016322836,16581.43568194668
3110035E14Rik,13147.577578271053,16967.253608532374
3110035E14Rik,13141.377346079462,16555.9602784768
3110035E14Rik,13153.052190038714,16347.852173649306
3110035E14Rik,13168.71333670215,16389.904059454668
3110035E14Rik,13167.6662658633,16481.458288467464
3110035E14Rik,13171.887142739639,16401.47204052753
3110035E14Rik,13196.65802289504,16381.963850954327
3110035E14Rik,13207.183544979602,16418.540106203476
3110035E14Rik,13225.35594849393,16861.386886358458
3110035E14Rik,13255.463611746209,17453.56934199942
3110035E14Rik,13250.347736022703,16536.521401009166
3110035E14Rik,13260.01211511454,17223.033233794828
3110035E14Rik,13292.082918016713,16783.15985657115
3110035E14Rik,13286.719373247332,16773.663354006007
3110035E14Rik,13332.17568261501,16877.541651391988
3110035E14Rik,13336.380214554501,16867.933887932755
3110035E14Rik,13334.151956760967,17233.95309466721
3110035E14Rik,13337.7537343545,17233.68988671779
3110035E14Rik,13332.279624710256,17234.252266357526
3110035E14Rik,13359.640981074375,16982.387936501767
3110035E14Rik,13381.770477048382,16789.776253581753
3110035E14Rik,13376.846767182877,16785.595342106673
3110035E14Rik,13411.938902249613,17300.047783358725
3110035E14Rik,13423.918072704866,16834.21033072794
3110035E14Rik,13461.85331487567,17253.43364927524
3110035E14Rik,13454.860659804895,16976.110390273083
3110035E14Rik,13531.769211392051,17281.918873722178
3110035E14Rik,13564.45069936297,17282.49627816514
3110035E14Rik,13548.842403962017,17051.234798759862
3110035E14Rik,13629.739298653887,17238.1347553125
