name,x,y
Cnr1,7088.9514562241,16006.396564062317
Cnr1,7168.051673437917,14708.132354824374
Cnr1,7233.057426435503,15152.567598527814
Cnr1,7256.513392619042,15389.366478656073
Cnr1,7599.664599203816,14503.71309220711
Cnr1,7803.514824849191,16148.939630861772
Cnr1,7979.97517807764,16906.176189989157
Cnr1,8056.098003094897,15053.874653168728
Cnr1,8071.489526860781,15040.160720825543
Cnr1,8204.623424904677,15188.301316105651
Cnr1,8208.727365603883,15340.874179875102
Cnr1,8207.832689059856,15354.324348385246
Cnr1,8229.297742102923,15338.907307068803
Cnr1,8294.071519062689,16819.793979304606
Cnr1,8380.399860139034,15341.170239193494
Cnr1,8406.762012897847,15163.346183766547
Cnr1,8557.171798387426,17168.95457615486
Cnr1,8626.144274856388,17155.53421518008
Cnr1,8636.571317140822,17060.986415463678
Cnr1,8677.260218966418,15472.565840486164
Cnr1,8663.763485418553,15477.064600344609
Cnr1,8987.431299724207,16077.199675541198
Cnr1,9085.780350652522,18018.893250244575
Cnr1,9375.140626473998,17366.581314801577
Cnr1,9443.080479396489,17600.54506047111
Cnr1,9504.544581142307,17559.055195561716
Cnr1,9531.784688393276,16741.570130616703
Cnr1,9530.313494138714,16739.623085041745
Cnr1,9535.503530507369,16746.005167085004
Cnr1,9528.875867624098,16752.65332714458
Cnr1,9831.176878797813,18061.0856581917
Cnr1,9982.274238769087,16749.318091045006
Cnr1,9979.597192341233,16752.349867833163
Cnr1,10406.260343610536,16962.460715552013
Cnr1,10410.232671682388,16946.12661905943
Cnr1,10635.283400694505,16589.437925485723
Cnr1,10682.035764476304,18332.165958803085
Cnr1,11267.763371382674,16954.523859840476
Cnr1,11339.777605187594,16914.460402047276
Cnr1,11334.363477698573,16909.736119293473
Cnr1,11345.027793980946,18128.59454362591
Cnr1,11597.553183665546,17831.34652214607
Cnr1,11663.290705850335,17718.212034372616
Cnr1,11999.445668144368,17554.950915587393
Cnr1,12038.608053003769,17643.807978924367
Cnr1,12211.107741636544,17650.352969422995
Cnr1,12279.971165466079,16402.06528478433
Cnr1,12749.854656625002,16017.74111671926
Cnr1,12735.877737942968,16041.584306569288
Cnr1,12874.773871717263,17201.31801038297
Cnr1,12980.752878159456,17062.005563221268
Cnr1,13464.780844420711,16995.22076415092
Col25a1,6577.468474955081,14179.94517791609
Col25a1,7032.119417837708,15597.646864573726
Col25a1,7074.3939763655235,14915.69820568561
Col25a1,7172.7698520366575,15388.841099054
Col25a1,7213.384256764565,14891.611553391791
Col25a1,7225.571225018667,14598.636258665316
Col25a1,7342.7812554502525,15510.484813428138
Col25a1,7525.397456571807,15231.564610460706
Col25a1,7512.955183126014,15435.613397604106
Col25a1,7605.588440418742,14493.607278517604
Col25a1,7582.952813285812,16636.060690183174
Col25a1,7774.229235887105,16398.585996230016
Col25a1,8072.333017951876,15059.645152457317
Col25a1,8266.275286699982,16639.119640933593
Col25a1,8668.003769948004,16914.057031193694
Col25a1,8851.704823207985,17773.21688728279
Col25a1,9545.088346405526,16754.477389911615
Col25a1,9936.558993904082,18087.808883770067
Col25a1,10287.671903145914,17789.291107614477
Col25a1,10420.792636178747,16918.907932269587
Col25a1,11289.251560844634,17884.28153377267
Col25a1,11305.745583258795,17752.344224659304
Col25a1,11337.47408114897,16914.26975052273
Col25a1,11405.894054622204,17731.490986731314
Col25a1,12632.775595821196,17548.567555162557
Col25a1,12858.100398226497,16585.982589076008
Cort,6896.964919399696,15389.622510862882
Cort,9038.3970504581,17316.280893455198
Cort,10162.467507115265,18204.32430988165
Cort,10597.364804011946,17887.599960344123
Cort,12574.689684146877,17083.68328034819
Cox6a2,6975.396573338343,15031.061084748715
Cox6a2,7005.901818421291,14975.615993116558
Cox6a2,8789.510022657594,17303.232414989277
Cox6a2,8958.896503081989,17234.965155244474
Cox6a2,10097.816077977146,17791.05391779199
Cox6a2,12991.340042055555,16445.409551885
Cplx2,6579.527889932879,14181.237001297412
Cplx2,6613.595906796336,14683.571457685586
Cplx2,6869.71134422465,14478.715026870565
Cplx2,6874.451456849807,14404.836551927021
Cplx2,6896.479371132015,14111.679626895262
Cplx2,6903.685076292732,14241.10368893259
Cplx2,6905.822892799517,14232.82492897282
Cplx2,6895.490160913091,14325.573811461456
Cplx2,6900.903474894702,14322.885143924823
Cplx2,6892.308244517074,14329.063196538045
Cplx2,6907.076369781861,13758.330725602476
Cplx2,6928.1561028626265,14002.120665499886
Cplx2,6929.486566827446,14363.19375364412
Cplx2,6935.505429956687,14379.773578496863
Cplx2,6925.950756905937,14620.773252694074
Cplx2,6930.205154452,14566.87921624405
Cplx2,6937.487587019543,14222.366954580839
Cplx2,6945.899142316962,13744.093641561474
Cplx2,6950.139979516668,14155.795802728515
Cplx2,6947.169191266776,14033.11252011746
Cplx2,6960.789420707699,14041.855766104014
Cplx2,6968.664776449829,15451.13013684209
Cplx2,6943.532542825146,13993.092494785493
Cplx2,6976.877254378227,14681.204647880686
Cplx2,6949.097112055355,14538.160621614505
Cplx2,6971.433093122316,14646.38774669038
Cplx2,6972.270561770599,14634.89724473631
Cplx2,6988.002837240713,14475.87401422654
Cplx2,6985.816253128806,14474.948845982048
Cplx2,6971.716566036906,14465.978868186236
Cplx2,6958.693984880438,14107.327144228911
Cplx2,6986.191652525516,14846.272646729536
Cplx2,6973.9114902198635,13951.764433047034
Cplx2,6998.965392753983,14947.99457055534
Cplx2,6978.287620516208,13678.042341486704
Cplx2,7003.529988661899,13681.568759933336
Cplx2,6987.648126381466,13670.055153950207
Cplx2,6974.995445867578,13699.521084834203
Cplx2,6994.227149461778,14799.6480835255
Cplx2,7002.248472900958,14823.314132490026
Cplx2,6986.007698305757,14350.884698166486
Cplx2,7013.772609644232,15007.898775567435
Cplx2,7030.544292014639,14414.321167798451
Cplx2,7027.310706022292,14428.286026892147
Cplx2,7016.339913538647,14633.349075817992
Cplx2,7030.192531327802,13860.491530164754
Cplx2,7046.294167778751,14076.106656993208
Cplx2,7040.953716939073,15583.90446713476
Cplx2,7031.229784201862,14854.924542162418
Cplx2,7046.136338826449,14726.35443183752
Cplx2,7020.588643494639,14362.453370530573
Cplx2,7054.080619406074,14827.77785448749
Cplx2,7054.596241981443,14787.879753012263
Cplx2,7068.177939045736,14747.204841009538
Cplx2,7090.058112237556,13971.536966131001
Cplx2,7085.631810996977,14508.15090053714
Cplx2,7079.297916030494,14860.8137313114
Cplx2,7058.037077092983,14990.475619200051
Cplx2,7097.651421464319,15000.411064136786
Cplx2,7075.147188957783,14833.829656303296
Cplx2,7105.467368335249,14161.84481853438
Cplx2,7094.768550984845,14163.332993688688
Cplx2,7087.221974628814,13849.24119938722
Cplx2,7090.963275331536,13874.457694053248
Cplx2,7090.469071530389,14423.277580954345
Cplx2,7106.108864366015,14804.96511898125
Cplx2,7114.107928393906,14952.693582413498
Cplx2,7117.3984894667265,14926.307124923967
Cplx2,7119.730430860102,14696.168763247731
Cplx2,7115.3319801781,14686.207059959288
Cplx2,7143.088153371848,13860.00580174636
Cplx2,7140.594861442385,13850.699150821538
Cplx2,7145.281565656884,13844.01933892265
Cplx2,7145.695930417846,13875.881826326256
Cplx2,7118.471065185046,13987.32731088867
Cplx2,7145.587092521976,14324.672202476459
Cplx2,7145.629994601808,16236.111445201834
Cplx2,7146.787864026721,15187.83060557232
Cplx2,7173.234273074307,15183.023634339397
Cplx2,7170.211304869536,15275.249017682634
Cplx2,7158.513317534814,13831.964753814402
Cplx2,7146.507507109173,13781.838691678837
Cplx2,7166.086539708475,14887.506876131922
Cplx2,7175.636781749323,14848.36290547693
Cplx2,7153.4046417451755,16127.428166672355
Cplx2,7189.968184364341,15038.187604011482
Cplx2,7191.613477843167,16075.123628815105
Cplx2,7185.472208196164,15110.005586571846
Cplx2,7196.315769135912,15460.282893411373
Cplx2,7231.307588765163,14871.059014036297
Cplx2,7210.415976092004,15201.89322567124
Cplx2,7205.180563754642,14977.002780194087
Cplx2,7219.627459467481,15419.685763838375
Cplx2,7223.634642495502,13994.927125333932
Cplx2,7251.943662703264,15506.14624991528
Cplx2,7267.4392150253525,15098.05532791454
Cplx2,7255.557643924599,15029.629591364303
Cplx2,7238.155652532445,15044.156986982229
Cplx2,7250.062140738412,15053.405800290102
Cplx2,7262.813028348369,15299.71664321343
Cplx2,7273.5576091337425,15341.722506753831
Cplx2,7289.920419229599,15065.778707968462
Cplx2,7293.210232711049,14020.36428583032
Cplx2,7349.416288439888,15333.598378909826
Cplx2,7409.352575999668,15485.310123834644
Cplx2,7390.724367381701,15454.583643482263
Cplx2,7403.723608421402,15458.728203233208
Cplx2,7413.543072121884,15688.645692717037
Cplx2,7413.035612297265,15375.975382585078
Cplx2,7442.292633377823,15857.594857041904
Cplx2,7441.522115958664,15613.946309625637
Cplx2,7481.672315921229,15808.380320293092
Cplx2,7474.532783884897,15820.66495003463
Cplx2,7496.263485508553,15813.305627460619
Cplx2,7525.538009974983,15690.959890407123
Cplx2,7530.402035781492,15766.76577739715
Cplx2,7529.1106529507515,15755.010705851333
Cplx2,7536.804761836486,15753.176699833673
Cplx2,7516.122008359548,15757.69368893668
Cplx2,7541.863297620702,15870.03573261637
Cplx2,7555.910385250705,15970.470442471584
Cplx2,7568.085308053238,15805.146353764852
Cplx2,7560.160326975232,15928.015974195006
Cplx2,7571.005460965757,16012.728337081166
Cplx2,7614.266231033353,14504.803544629449
Cplx2,7615.758482069943,14497.465084757267
Cplx2,7634.650249003638,16014.05010639471
Cplx2,7618.146432066985,16055.809042943298
Cplx2,7649.029555894009,15946.120727992447
Cplx2,7660.249913256791,16038.333836814581
Cplx2,7676.576137826552,16046.724998424794
Cplx2,7718.659338460251,16260.23529472099
Cplx2,7759.623585381225,15220.4746351435
Cplx2,7763.368001383415,16319.683464844631
Cplx2,7775.982388492404,16082.015818552954
Cplx2,7783.821864322674,14704.350780645846
Cplx2,7838.5065428895905,16415.449581713856
Cplx2,7879.331591747697,16513.545234451183
Cplx2,7885.358360213731,16384.812110218623
Cplx2,7924.6099239821315,16283.651813132992
Cplx2,7969.821741600637,16440.25217534993
Cplx2,7965.653694965295,16402.037964716706
Cplx2,7980.108088735102,16899.10296248233
Cplx2,8007.174723305342,16421.106087864227
Cplx2,8018.3625619457425,16515.54113396712
Cplx2,8036.401774466622,16603.488512888678
Cplx2,8046.974245495151,16518.72975894358
Cplx2,8076.771157223479,16516.28339832791
Cplx2,8069.7689214718575,16447.11368314826
Cplx2,8081.168218162825,15052.342304210473
Cplx2,8084.879002922577,16549.04420531212
Cplx2,8090.519892291128,16461.532811867903
Cplx2,8103.48249710381,16466.7249823225
Cplx2,8151.741888367263,16608.686192985977
Cplx2,8173.278697324725,16573.548219509743
Cplx2,8196.340458242583,16555.142366573476
Cplx2,8185.306730365554,16544.99610549164
Cplx2,8181.021820139715,16605.17780236874
Cplx2,8177.70920048288,16597.198694807637
Cplx2,8198.495141201687,16605.562873284063
Cplx2,8241.261126172505,16728.632384389828
Cplx2,8249.820507587137,16709.963460197814
Cplx2,8258.749505035386,16797.761368081046
Cplx2,8286.338446936537,16833.85994448418
Cplx2,8283.423684052661,16782.12085551765
Cplx2,8341.739471787007,16775.2878685149
Cplx2,8371.53273095499,16745.278020189853
Cplx2,8369.074205695395,15337.009650740576
Cplx2,8367.290565519324,15341.968366470077
Cplx2,8380.449767336497,15350.51610191448
Cplx2,8423.311956544108,17024.73152613837
Cplx2,8410.408285506102,17016.599029095185
Cplx2,8418.44108917699,16760.93887242315
Cplx2,8418.870361776902,16841.048420508003
Cplx2,8434.457894445124,16843.382071306827
Cplx2,8451.6879358315,17048.094050547024
Cplx2,8469.496778957899,17010.33295383142
Cplx2,8469.02061965986,17013.384216487906
Cplx2,8481.441959394198,16836.72747259988
Cplx2,8487.5464761989,16861.91800984753
Cplx2,8488.882195836642,16935.953280524947
Cplx2,8542.25812625375,16944.130415540967
Cplx2,8597.65944089156,16964.885696156067
Cplx2,8611.113727149297,16858.01621510284
Cplx2,8606.929995520006,16861.207443857118
Cplx2,8635.145936612802,17109.63546157543
Cplx2,8697.824399433819,16893.749624852164
Cplx2,8657.92091825796,17231.981824454047
Cplx2,8695.10838728674,17119.627154308862
Cplx2,8702.903554434604,17181.03285876522
Cplx2,8716.414900168613,15747.934789438637
Cplx2,8712.955177144973,17137.175894796204
Cplx2,8738.618721601286,17216.11651157856
Cplx2,8766.019897657987,17151.515084650364
Cplx2,8823.756042161574,17122.471478830583
Cplx2,8827.582815916685,17267.54324184869
Cplx2,8861.003964904432,17237.405869962997
Cplx2,8864.02878606248,17335.390138273822
Cplx2,8864.468279912942,17256.086310348306
Cplx2,8877.514413465393,17250.159174837365
Cplx2,8889.237257079549,17165.153203027672
Cplx2,8919.488952155278,17342.503848150827
Cplx2,8924.929508496072,17110.700152590423
Cplx2,8965.541071276264,17316.15797920054
Cplx2,8957.737661182484,17313.36674296423
Cplx2,9001.063399188226,17243.492600930054
Cplx2,9060.23338746999,17391.621462953888
Cplx2,9047.532488710181,17349.047535850492
Cplx2,9048.927922435494,17435.093625035897
Cplx2,9102.691272154943,17267.700016842795
Cplx2,9142.154267883265,17340.256745329258
Cplx2,9134.950132809396,17397.593693319144
Cplx2,9132.93270484631,17411.118127735917
Cplx2,9140.10223175024,17390.22735333514
Cplx2,9166.427973392385,17320.772662531952
Cplx2,9153.53896757328,17445.410099675944
Cplx2,9189.974240624093,17409.94069324959
Cplx2,9177.20883926767,17494.69257329035
Cplx2,9188.154371572207,17576.627465626123
Cplx2,9161.070892622683,17574.300265716018
Cplx2,9214.935722321252,17422.331536404887
Cplx2,9201.932702876866,17308.36567874783
Cplx2,9221.710875135614,17387.416858455446
Cplx2,9293.23386405619,17521.010128202466
Cplx2,9289.863464348471,17608.00200037301
Cplx2,9309.10559620549,17571.360752698027
Cplx2,9312.92165991376,17360.497109873355
Cplx2,9314.916859794655,17407.71763209571
Cplx2,9317.928572011697,17401.72778126605
Cplx2,9324.449229268563,17454.67141002857
Cplx2,9401.303181175634,17407.193963947488
Cplx2,9423.985719803772,18122.578327160634
Cplx2,9414.991305798294,18147.990456376545
Cplx2,9437.665249624351,17565.398285573334
Cplx2,9490.277432939796,17494.1730071404
Cplx2,9538.277247018146,17650.645029271298
Cplx2,9546.674430649608,17616.345196240563
Cplx2,9560.836461658497,17489.377457992672
Cplx2,9561.301412923314,16183.832763165468
Cplx2,9593.84057388775,17564.131647849055
Cplx2,9595.947244988583,17972.107142652356
Cplx2,9634.354275734639,17664.380709867688
Cplx2,9650.185116436423,17552.761852226853
Cplx2,9652.342419500868,17579.350742759114
Cplx2,9702.441313275827,17547.151032615602
Cplx2,9706.783967032627,17585.463539444518
Cplx2,9721.607225618747,17638.54427499665
Cplx2,9733.89522239135,16640.864718444143
Cplx2,9728.741232596352,16634.02742248897
Cplx2,9761.470753293705,17621.850113639663
Cplx2,9755.672956690401,17621.185663317425
Cplx2,9747.885862274206,17724.02003567017
Cplx2,9772.883607511627,17631.650913113284
Cplx2,9806.332738859846,16478.32202243244
Cplx2,9829.65259602505,17598.13700693498
Cplx2,9833.98003255725,17667.4862224555
Cplx2,9867.142646298098,17752.65594468558
Cplx2,9885.167290739899,17763.78606196488
Cplx2,9907.499167464193,17598.21787935773
Cplx2,9947.305884574955,17780.405424066546
Cplx2,9979.23317349995,17809.27800240876
Cplx2,10019.64790013294,17841.53167872515
Cplx2,10182.556795952905,17705.807664145323
Cplx2,10188.298966090402,16853.125282156187
Cplx2,10188.068613819209,16857.57291151154
Cplx2,10191.61477402259,17784.09650233592
Cplx2,10231.03929863981,17832.99496382511
Cplx2,10297.681093345074,17772.52600347033
Cplx2,10301.969938204735,17781.986719575467
Cplx2,10330.435784366913,17773.83553624971
Cplx2,10348.013107625939,17778.051845579485
Cplx2,10337.37024475785,17788.131360257892
Cplx2,10381.02973483317,17928.41725613106
Cplx2,10393.536039090126,18027.363856433745
Cplx2,10381.45591420836,18034.448020529817
Cplx2,10372.055975086827,18024.612731078967
Cplx2,10407.579706265542,16961.995235033595
Cplx2,10420.51101789716,17822.68651683211
Cplx2,10425.758178218894,17871.525999759553
Cplx2,10436.088913576239,17884.46642217802
Cplx2,10476.23385908047,17847.334302059524
Cplx2,10446.791750943832,17859.168482740504
Cplx2,10524.259619926732,17852.561680788676
Cplx2,10636.993934254271,16570.02658666917
Cplx2,10671.056314863734,17917.74103016174
Cplx2,10699.149305428646,17955.750848680615
Cplx2,10729.974400422352,17855.55530605095
Cplx2,10758.19649001986,18050.488559216104
Cplx2,10812.68904476684,17833.82455813911
Cplx2,10796.343249497186,17852.953806752525
Cplx2,10851.369397292185,17835.840712767218
Cplx2,10914.093774251169,17953.353717810303
Cplx2,10960.86049428199,17899.87013255966
Cplx2,11025.03191040938,17858.897826536493
Cplx2,11011.851026348791,17841.4666084936
Cplx2,11105.552026853122,17873.261696267633
Cplx2,11119.27982550599,17896.950711925398
