name,x,y
Calm2,12114.24977427697,17356.08510226889
Calm2,12116.756974690945,17354.42643500107
Calm2,12109.675594135502,17317.66251641395
Calm2,12122.751823274302,17103.826088727103
Calm2,12152.637576353714,17495.696644004795
Calm2,12131.942234465581,17516.206647915536
Calm2,12147.813155578197,17508.21473355676
Calm2,12131.111405728727,17519.573991777623
Calm2,12144.091723544781,17517.01515037877
Calm2,12156.648253681193,17406.258956444675
Calm2,12141.088118996737,17387.4708442175
Calm2,12145.375787002833,17391.120336824366
Calm2,12157.706443478402,17398.546969548333
Calm2,12146.571220958878,17397.45241274985
Calm2,12137.528771594849,17353.121479527836
Calm2,12139.644360591803,17440.866843230506
Calm2,12135.619609341675,17429.523647793176
Calm2,12149.869411443382,17442.3599675437
Calm2,12133.228329570518,17437.764473329393
Calm2,12139.675748991107,17440.595134060866
Calm2,12164.136527528677,17436.94089916887
Calm2,12174.090065933593,17458.67046194152
Calm2,12150.908697765328,17438.25128315295
Calm2,12148.114918929803,17443.90874854896
Calm2,12181.356162444035,17462.077758706666
Calm2,12163.311951751968,17349.136940189605
Calm2,12174.487764390451,17585.98861706496
Calm2,12173.974247362523,17400.069294163502
Calm2,12188.074262652286,17376.428845821272
Calm2,12197.482232745419,17437.836097821924
Calm2,12174.436404828368,17429.821562523466
Calm2,12198.082938375595,17430.860397515826
Calm2,12190.10125928653,17420.931645001358
Calm2,12195.794499308611,17424.765002027594
Calm2,12173.467703394965,17420.07628106474
Calm2,12202.985540063351,17440.98200886652
Calm2,12204.154501590705,17352.762366642575
Calm2,12186.787271915015,17327.77860073393
Calm2,12205.212153623146,17323.79621055639
Calm2,12223.311241203704,17307.05443520127
Calm2,12207.199594343892,16423.147902081437
Calm2,12192.463821364438,16415.515400594704
Calm2,12196.172517204943,17644.845673894164
Calm2,12204.594511319638,17644.29562832096
Calm2,12196.399662929094,17649.36249717308
Calm2,12206.22746748284,17653.091243836592
Calm2,12208.35034225546,17978.919676251306
Calm2,12213.61276550252,17371.064606851945
Calm2,12217.015736950554,17364.673579649872
Calm2,12211.449109635083,17368.208866350567
Calm2,12190.910424916436,17467.03095654939
Calm2,12216.066734202477,17430.19469327835
Calm2,12204.649944643099,17304.546116581263
Calm2,12205.500088491659,17295.46649707028
Calm2,12213.66305832015,17295.495424034852
Calm2,12228.632144680427,17409.312909645487
Calm2,12237.936542295962,17403.40729583688
Calm2,12222.331413035357,17398.60618856183
Calm2,12225.581389376746,17414.710018217345
Calm2,12236.397134866778,17396.693435885554
Calm2,12217.66892050198,16484.373381934336
Calm2,12235.7567414874,17928.366508148563
Calm2,12231.066700791729,17293.709037053773
Calm2,12247.880040564323,17365.445813916278
Calm2,12262.436201567953,17370.880126284374
Calm2,12241.240362238092,17364.068831535464
Calm2,12261.712637724133,17376.975923837963
Calm2,12255.77995628397,17369.781502602866
Calm2,12246.501756093881,16969.748791079073
Calm2,12247.769692085913,17420.46295270962
Calm2,12255.289702410619,17429.21860817759
Calm2,12270.587442334192,17438.063337017426
Calm2,12244.472820816514,17446.97114139544
Calm2,12246.60133900629,17443.80724000263
Calm2,12245.077958337999,17333.97879042935
Calm2,12257.033662712362,17332.409989180596
Calm2,12249.738250030057,17330.76841316885
Calm2,12259.064807665212,17345.57677602608
Calm2,12246.529795745284,17301.59943591892
Calm2,12260.754100404978,17286.491241467254
Calm2,12254.808773434517,17295.479847750034
Calm2,12258.513100037117,17300.51938740579
Calm2,12269.112861339689,17298.479543241356
Calm2,12265.186810920879,17294.29836190796
Calm2,12274.420240771964,17294.11446299774
Calm2,12270.042293466193,16543.010282810177
Calm2,12268.57323393759,16555.664142356152
Calm2,12263.22055567903,16532.9329277519
Calm2,12256.228235807901,17165.365984836157
Calm2,12259.757883659597,17161.562836668123
Calm2,12272.014817912175,17159.331764214265
Calm2,12269.083378804746,17158.262643939812
Calm2,12263.76288410414,17168.745357456162
Calm2,12279.688437891195,17162.03362122013
Calm2,12253.82681415947,16274.84188196791
Calm2,12259.704718932167,16284.678865133781
Calm2,12259.87020101964,16303.802649718296
Calm2,12259.464212273557,16284.471410018086
Calm2,12255.264456467725,17245.86508646656
Calm2,12267.161661621281,17253.99041286447
Calm2,12274.91988835192,17256.222646885886
Calm2,12281.423666669723,17244.119840269923
Calm2,12258.806890427639,17253.92945602331
Calm2,12292.077823067635,17480.575740960518
Calm2,12282.77512052747,17486.889076596217
Calm2,12285.607301349915,17346.89262538908
Calm2,12278.290487201954,17324.989324521415
Calm2,12281.194608287615,17344.65133561716
Calm2,12272.627751602111,16401.51041324743
Calm2,12300.038628057471,17231.304327378384
Calm2,12285.536090856105,17242.950344174365
Calm2,12295.950869365892,17228.241425127664
Calm2,12282.159878681232,17256.36939802373
Calm2,12293.553930200855,17205.118896681484
Calm2,12280.147243256068,17205.758285638265
Calm2,12275.97678979183,17208.380439220095
Calm2,12285.097946850223,17199.089382067123
Calm2,12288.441857074708,17207.74415758301
Calm2,12289.479790571659,17209.6139630564
Calm2,12289.874225257363,17725.872429639414
Calm2,12303.174647006537,17721.061928702642
Calm2,12303.489896927917,17707.2029793005
Calm2,12311.082601807833,17719.69448199953
Calm2,12314.200306310599,17700.50894292126
Calm2,12301.999388075372,17719.26405780457
Calm2,12302.686674644952,17739.71194580962
Calm2,12296.802335189297,17435.571813566192
Calm2,12290.768593934028,17470.978715474714
Calm2,12293.992297980662,16326.504323244451
Calm2,12319.625712105006,17548.918736764466
Calm2,12304.63113197327,18012.636949172105
Calm2,12316.185364317158,18083.99694207553
Calm2,12301.700896597917,17141.091121207504
Calm2,12314.525024553119,17145.792362643944
Calm2,12318.305239570296,17151.526301342445
Calm2,12313.604873241782,17135.501854438175
Calm2,12321.120210948044,17147.410716806004
Calm2,12304.170975123418,17147.429656473952
Calm2,12307.19884136034,17161.22577620473
Calm2,12302.864158917411,17159.214556529292
Calm2,12327.153409937926,17286.88604587636
Calm2,12322.372585856792,17196.702293634127
Calm2,12330.476014749725,17193.26863665929
Calm2,12337.718245297712,17195.747006768444
Calm2,12330.853059191657,17196.182117855045
Calm2,12322.470838800906,17246.160218800964
Calm2,12328.622559306668,17252.3830829724
Calm2,12321.484316338001,17421.71285331906
Calm2,12323.786469691431,17412.54371315336
Calm2,12346.04153495023,17341.0061765832
Calm2,12355.203048148556,17358.969743650614
Calm2,12322.356857981305,17301.14067259099
Calm2,12331.545933055191,17303.981807578875
Calm2,12364.379558496254,17294.872408292926
Calm2,12364.793588382334,17284.609006348757
Calm2,12378.30398637643,17270.069331435963
Calm2,12344.445034987773,17288.370150138755
Calm2,12373.991871564353,17287.27000446104
Calm2,12375.427488003477,17162.828184227066
Calm2,12375.989290419675,17154.58469234362
Calm2,12357.246333406909,17168.47012924582
Calm2,12369.646894647984,17159.98620909551
Calm2,12363.417905747334,17331.748919880793
Calm2,12378.002755872076,17327.868768401902
Calm2,12377.637006220652,17327.943245403683
Calm2,12379.462037854968,17322.375863508103
Calm2,12378.16435298075,17323.879316938925
Calm2,12379.062230614583,17321.206209583284
Calm2,12381.403188507516,17310.286240973797
Calm2,12403.165680207314,17334.26653376853
Calm2,12369.489980640185,17444.52690306072
Calm2,12367.233490025312,17430.784982607227
Calm2,12372.353988628838,17453.510144379452
Calm2,12369.668842553603,17452.9744721566
Calm2,12374.658658390423,17204.93892148583
Calm2,12372.577749622067,16305.58502517792
Calm2,12394.855978990547,16319.044204917298
Calm2,12379.91257699983,16309.323817430895
Calm2,12381.085304380184,16299.731547344387
Calm2,12373.729937175965,16329.251354265754
Calm2,12396.113784173876,17224.59685074048
Calm2,12400.61874483005,17214.22129096254
Calm2,12381.510183515667,17208.69576282209
Calm2,12376.975752361204,17210.540782601383
Calm2,12388.782272169525,17203.44967538076
Calm2,12381.395625374873,17660.097303523748
Calm2,12385.410393784263,17114.35929447122
Calm2,12396.824128376886,17113.77300746934
Calm2,12389.55496421729,17124.598003362422
Calm2,12382.75545701431,17129.840512612627
Calm2,12399.829673799499,17124.92624958512
Calm2,12401.35205201536,17186.744036367578
Calm2,12398.595539658107,17153.481252368063
Calm2,12394.268220144046,17153.009147350513
Calm2,12410.558800688852,17058.51891071416
Calm2,12419.270399965217,17072.538837532968
Calm2,12400.513687109687,17077.838127203664
Calm2,12407.883427395524,17064.532814145565
Calm2,12388.448919425102,16994.147663524913
Calm2,12412.915524686583,17092.157243617028
Calm2,12395.449488278444,17445.780719540096
Calm2,12425.500436441704,17447.10974859154
Calm2,12426.686697165043,17398.62647632936
Calm2,12431.790799539047,17395.21374396907
Calm2,12412.17318083608,17394.396198543134
Calm2,12419.903840854055,17396.193692348985
Calm2,12438.754073697954,17220.55093244066
Calm2,12460.566347534319,17218.01192833047
Calm2,12446.476010636427,17211.299634774085
Calm2,12466.250923409183,17191.627210522507
Calm2,12425.784500255098,17211.26867598557
Calm2,12432.175212686838,17148.25102181716
Calm2,12435.545127768712,17147.145494353023
Calm2,12447.19379820233,17152.719352789685
Calm2,12434.567463274494,17164.496585195862
Calm2,12421.06391938902,17138.197431463494
Calm2,12433.916426974185,17174.507997051085
Calm2,12432.670647913985,17157.939594286116
Calm2,12421.014617104473,17125.174911566723
Calm2,12426.848733574456,17101.540736134775
Calm2,12449.726447031479,17088.98756751983
Calm2,12440.372365981384,17092.238677477195
Calm2,12442.250105427911,17087.154944200676
Calm2,12438.358173489096,17078.021434239166
Calm2,12444.874821335197,17090.907601304556
Calm2,12446.971189072905,17091.512769849713
Calm2,12434.031880680966,17290.550576099078
Calm2,12451.212537268617,17030.15925683682
Calm2,12462.768132326328,17051.31293577439
Calm2,12467.585693519903,16988.393082113038
Calm2,12483.009153100438,17019.46246838508
Calm2,12472.251563293874,16994.586111286888
Calm2,12480.088194706248,16987.372581106258
Calm2,12462.1026137032,16996.665403714236
Calm2,12466.772534965392,16991.623236301304
Calm2,12470.33659509945,16987.988437915228
Calm2,12470.54706892403,16995.773029055857
Calm2,12475.40016577533,17003.1715342511
Calm2,12481.549811528213,17071.703527725007
Calm2,12462.311648016323,17011.72673827124
Calm2,12483.074009562722,17006.177142734425
Calm2,12467.183730533523,17016.91109425462
Calm2,12474.999565345983,17034.15196528775
Calm2,12480.384897833967,17014.66799844356
Calm2,12472.499584062112,17017.83364511412
Calm2,12477.843301831208,17602.23536481406
Calm2,12472.058647599762,17116.011998102917
Calm2,12475.619757417699,17145.839736477297
Calm2,12480.9022932247,17092.28341782572
Calm2,12484.871907524024,17103.44578986824
Calm2,12495.488565821659,17104.029400757303
Calm2,12493.951665497303,17159.35307235875
Calm2,12501.284849829191,17160.63316277137
Calm2,12484.98676583802,17150.539615617978
Calm2,12480.947218347943,17158.684841350132
Calm2,12483.865634821239,17136.99422155161
Calm2,12508.71877076686,17633.625577748735
Calm2,12491.002013482028,17612.701470353248
Calm2,12492.911366342041,17627.95515651028
Calm2,12496.678460803976,17047.94293792302
Calm2,12505.29948503392,15865.688917571912
Calm2,12498.831059215629,15862.415073363476
Calm2,12500.091390341671,17000.7850017947
Calm2,12528.324733929177,17041.57686014899
Calm2,12502.035103874112,17013.68583543212
Calm2,12528.276180607769,17122.218570137295
Calm2,12542.35816232643,17105.193455281205
Calm2,12530.413540800077,16978.911842835423
Calm2,12531.442200614867,16986.933076126123
Calm2,12527.329637357878,16987.99638857446
Calm2,12524.900002942004,17157.755628675037
Calm2,12551.948173611152,17007.012506812065
Calm2,12552.797290617751,17083.40952445092
Calm2,12575.184792778633,17081.938683038636
Calm2,12572.172356849542,17080.839445839058
Calm2,12579.227033861162,17082.16532059327
Calm2,12573.747987823413,17070.198655301818
Calm2,12563.258507955266,17073.947021107804
Calm2,12575.614152693961,17076.602786878837
Calm2,12576.825647487774,17075.05402504139
Calm2,12566.602690904616,17069.994389175914
Calm2,12576.011772294845,17069.412844902687
Calm2,12564.406851870348,17078.38265874235
Calm2,12562.524554735384,17085.84994267418
Calm2,12555.267330858649,17513.856680725617
Calm2,12572.546444609057,17506.719361306426
Calm2,12576.981630849517,17505.748831691562
Calm2,12560.97915507735,17512.736574632378
Calm2,12547.52304098694,16923.242287629364
Calm2,12573.678844027889,16929.87449552007
Calm2,12589.658215478034,17212.5664854999
Calm2,12567.232005234238,16969.399203581244
Calm2,12568.741228979721,16981.984539783432
Calm2,12576.761091211307,16893.56451464434
Calm2,12567.258563813242,16874.15020468011
Calm2,12567.318686963365,16873.16630638648
Calm2,12567.451378056816,16882.192637840006
Calm2,12588.891271290078,17586.25320867936
Calm2,12590.131189606438,16914.2252127545
Calm2,12588.474084955795,16898.230559345055
Calm2,12597.40854599171,16933.490493965735
Calm2,12581.490213821122,16934.331349084292
Calm2,12610.547738648118,16956.71392266155
Calm2,12596.932225687266,16911.510371667922
Calm2,12613.463776297333,16918.695453343506
Calm2,12610.73079126967,16901.25942110615
Calm2,12607.226976863374,16913.16015791104
Calm2,12604.10976094603,16920.621371728022
Calm2,12620.260008509906,17057.606671389003
Calm2,12604.839019776562,17058.700234018175
Calm2,12593.998305754694,17046.909787539647
Calm2,12619.522530639208,17314.368305854623
Calm2,12629.72995981443,17325.713803247418
Calm2,12640.048428756205,15726.309149187819
Calm2,12635.861792252217,16829.566336339005
Calm2,12628.434027046993,16844.758012007704
Calm2,12620.79672954188,16833.33957651066
Calm2,12633.843026628283,16859.00248548547
Calm2,12630.948332207072,17029.992249657174
Calm2,12627.312562027433,17024.443795212537
Calm2,12630.971543261277,17034.361845713447
Calm2,12625.882751319321,16885.103807151198
Calm2,12622.225997680405,16877.46364384622
Calm2,12633.916441821866,16877.546819729792
Calm2,12631.835735732078,16872.414401522496
Calm2,12629.509957837747,16878.777298857072
Calm2,12636.000392079686,16855.20214184745
Calm2,12621.673783495045,16869.334340533613
Calm2,12625.559976143057,16792.023075414963
Calm2,12634.538698335584,16796.009349737276
Calm2,12613.476199876004,16785.98416846124
Calm2,12618.462139623318,16919.231513367064
Calm2,12639.329512582428,17872.08549226517
Calm2,12635.819417538894,16814.694715434558
Calm2,12620.016797738017,16786.720481506174
Calm2,12651.32282326485,17129.223794838214
Calm2,12650.258471466268,17148.87462076384
Calm2,12632.899454309616,17476.603313345902
Calm2,12633.450243937737,17488.94756648512
Calm2,12632.676009847963,16993.524386116387
Calm2,12648.537874061209,16989.60663831745
Calm2,12643.387786561829,16998.354714084588
Calm2,12642.42258582621,16802.211310945182
Calm2,12631.188750923917,16787.447808285593
Calm2,12648.312098498696,17447.636632566475
Calm2,12648.119819408677,17437.703898455577
Calm2,12646.155132271764,16750.816434875054
Calm2,12672.58294977761,16851.744387458348
Calm2,12666.132055658283,16838.465186216377
Calm2,12663.904905394282,16858.686240911167
Calm2,12662.27818313179,16856.666843830764
Calm2,12642.05033599396,16823.132654889392
Calm2,12661.014239542646,16818.13969589764
Calm2,12654.79318959618,16817.04718264397
Calm2,12658.807433981776,16831.640331051116
Calm2,12672.854449245306,16812.82715455273
Calm2,12658.581190147077,16823.206489869277
Calm2,12654.74813231265,17071.916664784058
Calm2,12660.507454601055,16893.730266363098
Calm2,12672.6709324168,16800.67593473042
Calm2,12672.276110976227,16774.838681728255
Calm2,12676.872910764418,16968.40644701994
Calm2,12687.111322842129,16963.41249482302
Calm2,12674.953116191647,16886.24895574098
Calm2,12686.814666071203,16884.15583371319
Calm2,12699.787342359099,16868.322957777065
Calm2,12686.021637085825,16755.732230099224
Calm2,12680.391588021836,16756.670726921708
Calm2,12686.220362913557,16760.826801870327
Calm2,12706.549258882556,16749.818936768483
Calm2,12694.658211639973,16763.757794843885
Calm2,12676.26894649644,16742.468902073004
