name,x,y
Enpp2,8686.937386185635,16908.695310006966
Enpp2,8680.660859055171,16962.135954024605
Enpp2,8687.921786894367,17682.34355045402
Enpp2,8717.785241920981,17649.948532353377
Enpp2,8701.8550818846,17629.990436224944
Enpp2,8715.043996238379,17624.150301890437
Enpp2,8734.787150059195,17057.57942599968
Enpp2,8729.769302896248,17085.955028253982
Enpp2,8727.988806075035,17081.584204547784
Enpp2,8742.364800676429,17090.79866188433
Enpp2,8782.194162182825,17103.811532297626
Enpp2,8781.809651021373,17177.4312412199
Enpp2,8760.689590577287,17053.508294965774
Enpp2,8800.98441645871,17137.31437092
Enpp2,8806.507480922279,17196.06635040988
Enpp2,8812.339763615693,17188.10957591396
Enpp2,8835.335021412515,17322.76616888335
Enpp2,8828.350942751096,17746.102208355926
Enpp2,8822.4195484138,17749.42785050385
Enpp2,8835.915358740995,17289.179415753762
Enpp2,8875.491958097306,17774.646668145753
Enpp2,8863.813082371924,17259.04422991453
Enpp2,8854.505436543828,17901.039250121947
Enpp2,8890.745581349402,17247.693979173222
Enpp2,8900.068488619048,17161.058563788087
Enpp2,8890.628102386476,17303.054500353886
Enpp2,8928.283630153974,17298.883501393764
Enpp2,8895.273889892207,17364.68224408963
Enpp2,8914.979524192957,15337.725028952975
Enpp2,8933.625061232433,17184.03631306734
Enpp2,8934.722455572955,15870.738262095736
Enpp2,8923.665689463485,17113.01009286771
Enpp2,8949.673396231863,17368.47207400817
Enpp2,8993.810405721228,17340.01262581581
Enpp2,8977.65680270714,17334.936141940987
Enpp2,8980.0608114639,17282.02126431886
Enpp2,8979.014005953566,16085.661169403784
Enpp2,8993.99585398232,17392.905412815984
Enpp2,9021.776972319536,17359.077954524913
Enpp2,9029.884429897143,17322.849371875614
Enpp2,9037.666582622729,17391.872747981655
Enpp2,9036.418569383783,17268.965072847313
Enpp2,9049.954347125577,17263.050684388792
Enpp2,9066.140541141473,17442.809258169123
Enpp2,9085.738432703494,17988.187005482294
Enpp2,9104.053785647466,17461.099202400677
Enpp2,9115.273418936558,17369.236921468117
Enpp2,9115.527125908331,17303.78063245189
Enpp2,9124.78598320504,16229.741557234134
Enpp2,9138.09845141528,17034.60666508467
Enpp2,9150.765251335313,17023.054956794702
Enpp2,9142.578123625382,15593.562220966927
Enpp2,9171.030802509336,17319.68281011218
Enpp2,9167.364716577084,17306.745565313133
Enpp2,9169.614836356453,17442.16778222032
Enpp2,9188.412158877141,17419.949696383796
Enpp2,9196.5125599922,17578.834243783782
Enpp2,9183.214926258868,17454.984019242584
Enpp2,9201.711810820647,17436.47576118208
Enpp2,9204.732561218054,17316.234165625792
Enpp2,9221.788813893885,17377.75788610889
Enpp2,9240.545532646614,17555.723085949772
Enpp2,9245.061768434267,18023.63773892959
Enpp2,9250.550328378478,17410.177487602163
Enpp2,9279.341946843291,17431.137521766366
Enpp2,9292.298763544997,16596.952976471006
Enpp2,9271.907633779116,17480.667053395216
Enpp2,9287.486561950069,17580.602604915046
Enpp2,9306.617623061265,17214.7006066693
Enpp2,9302.864283443545,17364.721221721502
Enpp2,9287.72258786591,17496.199090499635
Enpp2,9304.70594907703,17466.427734835914
Enpp2,9309.530656790299,17475.160519064124
Enpp2,9307.826850488309,17464.581017370558
Enpp2,9304.28460187853,17435.315914450213
Enpp2,9309.438366818198,17521.195690317214
Enpp2,9324.881711849417,17510.05845826353
Enpp2,9417.303170535672,17525.315990973602
Enpp2,9426.525647795355,17550.325021566197
Enpp2,9451.289496005982,17441.68563002263
Enpp2,9454.872462827918,17605.84898571609
Enpp2,9472.639440738883,17509.862415998738
Enpp2,9469.864200289105,17505.78837048631
Enpp2,9514.353085654384,17594.820106491403
Enpp2,9520.704309087927,17563.845124854295
Enpp2,9496.795708340165,17563.57163126268
Enpp2,9549.534283644047,16735.873276803435
Enpp2,9530.617347068137,16726.894002476358
Enpp2,9519.66015385963,16730.619971143766
Enpp2,9531.07262424858,16731.127753051627
Enpp2,9523.01361726533,17640.227120846608
Enpp2,9554.548239004838,17495.257714498646
Enpp2,9591.960074534114,18190.05783363451
Enpp2,9584.458464521134,17649.419730240203
Enpp2,9607.583107023094,17482.478346588774
Enpp2,9576.847368293067,17579.279312893257
Enpp2,9596.001382713448,17561.566642243954
Enpp2,9592.26437987356,17365.17588527129
Enpp2,9629.23512884851,17615.775050976976
Enpp2,9635.316126815482,17662.56910141052
Enpp2,9628.266263755657,16113.37504169835
Enpp2,9643.763266580192,17510.96398109637
Enpp2,9645.652079570738,17594.02606870405
Enpp2,9656.620182291064,17611.908704745496
Enpp2,9672.936493229687,17659.142217372875
Enpp2,9669.63366826668,17656.342560147426
Enpp2,9685.578729947156,17574.958655606275
Enpp2,9702.498988204297,16627.30486885812
Enpp2,9709.122596439505,17566.504583924732
Enpp2,9732.503438537902,17526.27144714986
Enpp2,9765.807378876201,17664.704385040885
Enpp2,9791.55716963923,17705.958620916743
Enpp2,9834.916283442324,18067.868795883052
Enpp2,9838.222462931057,17610.665655853765
Enpp2,9802.011397873512,17766.511993054868
Enpp2,9835.722839183429,17724.93903498471
Enpp2,9853.279828928537,17615.21831064833
Enpp2,9857.044669865103,17821.995008382426
Enpp2,9856.975966946336,17803.12911559032
Enpp2,9871.192489022542,17705.391617697274
Enpp2,9877.277856814906,17637.370361719964
Enpp2,9902.209480569065,17678.8516151221
Enpp2,9894.883121218314,17679.884725921987
Enpp2,9923.013191430742,17710.29924833283
Enpp2,9930.434397158398,18075.063710916907
Enpp2,9935.352412133869,17677.60764530601
Enpp2,9927.91913972003,17691.752314146943
Enpp2,9958.190360813544,16332.578853512672
Enpp2,9995.101813450701,17766.627189361967
Enpp2,9977.403321769332,17815.691645283296
Enpp2,10022.28129491201,17663.182944041906
Enpp2,10029.723850010292,17732.882679724782
Enpp2,10061.008426674554,17718.78618816191
Enpp2,10044.454183370588,17691.942086416875
Enpp2,10041.532401312736,17752.036787267367
Enpp2,10073.696084999743,17756.595527230184
Enpp2,10080.171839560942,17763.286939664646
Enpp2,10075.969750094246,17746.521613147634
Enpp2,10086.973378098564,17723.05430940502
Enpp2,10077.781085824998,17682.828555945813
Enpp2,10089.71487925965,17785.735315437178
Enpp2,10149.041602364374,17836.426477147605
Enpp2,10160.181820536227,17707.575565738072
Enpp2,10157.281450573118,17800.050418850384
Enpp2,10169.331623274917,17744.414997460877
Enpp2,10168.522696474094,17861.951511561034
Enpp2,10170.116404324846,17706.747704724403
Enpp2,10185.709366176541,17706.112567174234
Enpp2,10192.358050819954,17767.226768995235
Enpp2,10169.893413155925,17812.16738120358
Enpp2,10178.800524955772,17813.62433715617
Enpp2,10188.862199328169,17795.574674167157
Enpp2,10212.693133558858,17266.57252191697
Enpp2,10231.933511037972,17762.03729224021
Enpp2,10251.826144475046,16519.739999470643
Enpp2,10250.92891835105,17797.477611534392
Enpp2,10331.32393016849,16868.883977975223
Enpp2,10341.195803261822,16890.016543741243
Enpp2,10337.379038943434,17780.506662760537
Enpp2,10359.921967000742,16880.712829340562
Enpp2,10361.551194942122,17804.02351276937
Enpp2,10411.576545176527,18347.79095413153
Enpp2,10383.00821693258,17943.050831599972
Enpp2,10385.717802550116,18099.82098477484
Enpp2,10390.658201516848,17844.32547889521
Enpp2,10421.498127700188,16947.45491282033
Enpp2,10434.527068673448,16905.835096986175
Enpp2,10417.110591446119,16529.42858576958
Enpp2,10425.222605625155,17883.443002658045
Enpp2,10456.942430671585,17936.887343905324
Enpp2,10467.478227225103,16920.105687458807
Enpp2,10457.500632372126,17888.814397523536
Enpp2,10475.683002314532,16725.177500154405
Enpp2,10474.34585420333,17835.572747603892
Enpp2,10464.281608121604,17927.886410051007
Enpp2,10495.312879411547,17082.275628450072
Enpp2,10529.046297469466,17813.185624272028
Enpp2,10578.546487055279,17951.035463449527
Enpp2,10613.208446926203,17648.054498467394
Enpp2,10639.174185022712,16566.68356194605
Enpp2,10641.325827852672,17985.63265474013
Enpp2,10645.330191124529,16807.643667855606
Enpp2,10650.866200439656,16807.1765530141
Enpp2,10641.431478597096,18227.06839361014
Enpp2,10701.523942893773,18329.53255374789
Enpp2,10719.122082668686,18363.10159521856
Enpp2,10721.487291169218,18381.140402052766
Enpp2,10751.143716265056,18384.40564138885
Enpp2,10729.097450098887,17837.74734157113
Enpp2,10742.827950544968,17950.218377186557
Enpp2,10778.731446442458,16534.664762442448
Enpp2,10796.83491190977,17990.970149481338
Enpp2,10813.166168929793,17845.118146707046
Enpp2,10875.659020812709,17974.758112365602
Enpp2,10924.198515784468,17902.84173002571
Enpp2,10907.121579512648,17937.976596287903
Enpp2,10939.371323941012,16958.949325449088
Enpp2,10962.007110989414,18340.38685397918
Enpp2,10985.94957914394,17890.549733292042
Enpp2,10975.773140333447,17882.01580751929
Enpp2,11015.761352893565,17845.45258545924
Enpp2,11020.938154122467,17836.316202766608
Enpp2,11033.15026121372,17841.42474646391
Enpp2,11010.770882931785,17717.200710102763
Enpp2,11043.554767531245,17963.052406738505
Enpp2,11070.839388782812,17876.51545355743
Enpp2,11045.860745512313,17999.808103892767
Enpp2,11104.605221272754,17910.96564878888
Enpp2,11062.924132387105,17973.21514271878
Enpp2,11071.869179997488,17999.068262176657
Enpp2,11123.352071576326,17914.160681348934
Enpp2,11156.166499009625,17933.838245089828
Enpp2,11158.36640855858,17933.695161771757
Enpp2,11159.10064628236,17885.065722829233
Enpp2,11176.939858048494,16919.530085320926
Enpp2,11195.161943853334,17892.001728343083
Enpp2,11201.878828549241,17847.079964481127
Enpp2,11212.815723557798,17813.76552841773
Enpp2,11220.292238993821,17803.707744077987
Enpp2,11226.010987098434,18229.502738619947
Enpp2,11210.346588810455,18218.684993741554
Enpp2,11250.154802176443,17834.684843252002
Enpp2,11287.217231153276,17901.323754062934
Enpp2,11308.47846924968,17860.708923239632
Enpp2,11315.272781777294,16803.25675421279
Enpp2,11329.59364532979,16901.864485601873
Enpp2,11330.763257864335,16902.818641858135
Enpp2,11358.11842216651,17735.05835721011
Enpp2,11348.65189307124,18327.86324762479
Enpp2,11363.616290040602,18245.979048174646
Enpp2,11377.386615558959,17884.984572230933
Enpp2,11391.080221699165,18271.12664051294
Enpp2,11401.602593289752,18143.78592580854
Enpp2,11395.620439138771,17966.27117087775
Enpp2,11379.090706731111,17728.475725989654
Enpp2,11419.679926292263,17828.22097057324
Enpp2,11417.222337332294,17840.629275706775
Enpp2,11439.34738023271,17781.853237559648
Enpp2,11479.262467692644,18340.26051523536
Enpp2,11504.982934614149,17826.09367763479
Enpp2,11528.961607523923,16422.40651829488
Enpp2,11522.509884536892,17676.908059218327
Enpp2,11534.251995053293,17780.63640146072
Enpp2,11577.80127648584,17794.107638443056
Enpp2,11570.693807894575,17707.387338682947
Enpp2,11575.995820046051,17687.136897685865
Enpp2,11593.934827906854,17596.010495109047
Enpp2,11601.337893401029,17767.400587547425
Enpp2,11605.650042159456,17817.3758808238
Enpp2,11610.668203283325,17780.873195628537
Enpp2,11632.023001069458,17768.57205072409
Enpp2,11635.64538727181,18267.41451791581
Enpp2,11638.446875975342,18261.16670073037
Enpp2,11631.292378415428,17747.098044865845
Enpp2,11656.20028137043,17732.888128261566
Enpp2,11688.450622627926,17682.522941668598
Enpp2,11698.250424585067,17709.937596498366
Enpp2,11713.151473223987,17622.917572573937
Enpp2,11737.929235961115,17596.94002877182
Enpp2,11794.31906152067,17811.860320997745
Enpp2,11830.333240457041,18077.95707491368
Enpp2,11822.8333482951,18062.827938391514
Enpp2,11834.286611446089,17540.379317051702
Enpp2,11842.551784386722,17572.37646532947
Enpp2,11839.703001132526,17663.470653979777
Enpp2,11854.356607055355,18271.43668584661
Enpp2,11859.059273248811,18199.154004245975
Enpp2,11856.293338225152,17623.671563794916
Enpp2,11881.454494124713,17543.659708117426
Enpp2,11909.169893927326,16602.936374728215
Enpp2,11911.764104284524,17549.013269459963
Enpp2,11931.45226256834,17573.455054225775
Enpp2,11921.962532481622,17558.7235181761
Enpp2,11933.322489006525,17538.308044449972
Enpp2,11946.062668054887,17995.71542650146
Enpp2,11950.38421966806,18003.994473562358
Enpp2,11958.086412401211,17980.307280287594
Enpp2,11997.293383611024,18242.56754876012
Enpp2,11962.240892023523,16586.803018574337
Enpp2,11969.706015997597,17559.869963220466
Enpp2,11971.012503845204,17553.822566174236
Enpp2,11996.71767363602,17473.886685602443
Enpp2,11986.428232482855,17608.7374682617
Enpp2,11984.2547943593,17440.94790661152
Enpp2,12011.222326166158,17508.914040066596
Enpp2,12036.521895167958,17589.448241117338
Enpp2,12056.594195148004,17901.900652050557
Enpp2,12064.164928069671,17526.0206252115
Enpp2,12078.207281767996,17547.636293124375
Enpp2,12077.414131049858,17491.054138476466
Enpp2,12081.888095389573,17404.596123481617
Enpp2,12099.808920242218,18115.53308271533
Enpp2,12112.126726576975,17427.232436695936
Enpp2,12106.791423156026,17462.13305380129
Enpp2,12101.724781542986,17466.67506133205
Enpp2,12120.618864901822,18056.352886138335
Enpp2,12116.077500708774,18065.660148771156
Enpp2,12144.66803964828,17395.074380810333
Enpp2,12131.536824120562,17364.53370994238
Enpp2,12227.063438571206,17270.81614596969
Enpp2,12252.688352981593,17881.80152176664
Enpp2,12279.491393517574,17159.564482950856
Enpp2,12263.300698761446,18028.0344045009
Enpp2,12283.860927796122,17337.598237175618
Enpp2,12283.562961894628,16419.44592089566
Enpp2,12316.613580259096,17553.56492964612
Enpp2,12308.742703753707,17146.142084950243
Enpp2,12323.09695968975,17383.629567435004
Enpp2,12346.89819169928,17342.786802265102
Enpp2,12332.292837122504,17314.327096221816
Enpp2,12384.974716833574,16325.829329891649
Enpp2,12401.68239891018,17250.36500583723
Enpp2,12384.966509026828,17124.937293964816
Enpp2,12404.846685828174,17691.06415979537
Enpp2,12413.550534455038,17077.94928752756
Enpp2,12394.421228792284,17060.751727333976
Enpp2,12420.224403476483,17063.775099141007
Enpp2,12415.178932193225,17102.5218735186
Enpp2,12419.428132367095,17455.289433862592
Enpp2,12411.957158999816,16161.805911990268
Enpp2,12431.852195684214,18052.910775726992
Enpp2,12448.587205981152,16169.301062464676
Enpp2,12478.981667417493,17013.367341060817
Enpp2,12483.148601244502,16962.592679384776
Enpp2,12489.5979551775,17100.955721880826
Enpp2,12500.205425049544,15856.329337629239
Enpp2,12494.476397745742,15862.0193266145
Enpp2,12529.48142277342,16072.909599567663
Enpp2,12554.368116182082,17662.465324637527
Enpp2,12553.569586936044,17026.123628197067
Enpp2,12559.904574581607,17061.971906277402
Enpp2,12569.01443763864,17506.497362561033
Enpp2,12567.578301685206,16929.311251740026
Enpp2,12592.027542522039,16998.642040559287
Enpp2,12601.986375903554,16991.313245568002
Enpp2,12602.740099994555,16915.108944053896
Enpp2,12597.984703576229,16919.302201268078
Enpp2,12629.388061819745,17539.86820661426
Enpp2,12633.617134142363,16780.878269747984
Enpp2,12656.446672286365,17841.371013313208
Enpp2,12645.471168862065,17487.61624140883
Enpp2,12644.42744478544,16999.816799863533
Enpp2,12635.7387685392,17443.092069282764
Enpp2,12654.354921611244,16846.665312831105
Enpp2,12656.889612192159,16853.339818512668
Enpp2,12653.44316684394,16864.694542544654
Enpp2,12677.273738836175,16838.392296769354
Enpp2,12650.453160435067,16813.430596675382
Enpp2,12640.407500793634,17539.037816558077
Enpp2,12672.27149278764,17519.169269599388
Enpp2,12641.178482129015,17528.727285932215
Enpp2,12665.727275518797,17065.52895408152
Enpp2,12662.043370790314,16792.654241172266
Enpp2,12698.24148572653,16762.502521375016
Enpp2,12706.41726690814,16681.9476671507
Enpp2,12716.763662889776,17210.60707036814
Enpp2,12698.7209373963,16763.628868730077
Enpp2,12710.41710262285,16753.626095934425
Enpp2,12720.513540812966,17635.798453386786
Enpp2,12749.435288226276,16028.019056163359
Enpp2,12750.409214080733,17327.822035453017
Enpp2,12758.011958273113,17267.831097273967
Enpp2,12760.16725211164,15984.234666275226
Enpp2,12788.923256289136,16844.829430268022
Enpp2,12806.38647861444,16580.93841664886
Enpp2,12823.257863240218,17695.190104781253
Enpp2,12827.645412163261,17315.709512523925
Enpp2,12821.865565015181,17542.67452461114
Enpp2,12840.747514310404,16530.39462221323
Enpp2,12844.381306144287,16718.82577499905
Enpp2,12848.482804038345,16856.932321852513
Enpp2,12862.519321235866,17196.01638774251
Enpp2,12897.18313886979,16564.04491798378
Enpp2,12883.884717523231,16447.57943899664
Enpp2,12902.345121154933,16470.340474130648
Enpp2,12906.716439282452,16641.583082699617
Enpp2,12914.49847982299,16633.93096700755
Enpp2,12917.726348452949,16712.70854667781
Enpp2,12946.355043806532,16723.48964022739
Enpp2,12960.585112923036,17103.525180323522
Enpp2,12955.581661721306,16531.607578771658
Enpp2,12945.82336151554,16649.79493266307
Enpp2,12985.806885499298,16613.6082792973
Enpp2,13002.07890889175,17089.531566538604
Enpp2,13009.806770485917,16515.363682517924
Enpp2,12996.173681699534,16521.33416889329
Enpp2,12983.455016086746,16525.601792951868
Enpp2,12995.792355512767,16665.273047101135
Enpp2,13001.04188022895,16655.764256002945
Enpp2,13013.819465588635,16815.68976449209
Enpp2,12989.375940824051,17402.248636997294
Enpp2,13015.158999777203,16473.247436418515
Enpp2,13020.41479876701,17140.02390281888
Enpp2,13007.046040945015,17563.266864470734
Enpp2,13006.180924241507,16440.903781234392
Enpp2,13028.951888185056,17093.415628695828
Enpp2,13044.116947741797,17240.30786541435
Enpp2,13058.403926462135,16904.39900008886
Enpp2,13056.747682982359,16476.142137040973
Enpp2,13066.782899025047,16373.263841559217
Enpp2,13128.07394384905,16977.52612821702
Enpp2,13124.934430700292,16942.835867114583
Enpp2,13127.859360498296,16949.66020842977
Enpp2,13121.921397343116,16597.30767246572
